Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.05.2024;20:34;A147;1;0;0;0;0;1;25;1;27;1;8;1;33;4;30;3;23;0;5;3;33;1;32;0;0;0;0;0;0;2;1;0;0;3;2;0;0;0;0;0;0;2;43;3;27;0;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;7;6;16;5;13;1;4;0;28;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;17;1;61;0;15;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:32;A147;1;2;53;1;52;1;26;1;26;1;8;1;48;1;57;1;46;1;5;2;45;2;41;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;5;59;2;14;5;25;1;25;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:31;A147;1;1;61;1;19;0;0;0;0;3;8;0;0;2;23;1;7;0;0;1;7;1;6;1;26;0;0;1;1;0;46;2;1;0;0;0;0;0;0;0;0;3;49;2;32;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:30;A147;1;3;21;3;16;1;52;1;52;2;7;1;18;5;57;5;22;1;19;2;52;2;37;0;10;1;4;0;28;1;18;0;0;2;2;0;0;0;0;0;0;3;86;3;49;1;98;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;3;28;3;1;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;31;1;12;1;4;4;14;1;5;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;42;3;35;5;67;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:27;A147;1;2;55;2;13;0;0;1;0;0;0;0;13;7;19;3;15;0;12;2;37;0;17;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;23;4;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:26;A147;1;0;0;0;0;1;3;1;15;1;5;1;23;2;41;1;18;1;78;2;51;2;26;0;0;0;0;1;10;1;27;0;0;0;0;0;0;0;0;0;0;4;71;1;0;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:25;A147;1;2;5;2;29;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;21;4;4;6;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:24;A147;1;0;22;1;0;0;66;0;65;0;0;1;3;1;4;1;0;1;6;1;6;1;5;1;55;1;6;1;1;1;9;2;1;2;2;0;67;0;66;0;0;3;80;3;75;2;89;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:23;A147;1;1;16;1;7;1;9;1;9;1;8;0;0;6;68;3;36;0;0;3;82;2;41;0;0;0;0;0;18;1;18;0;0;1;2;1;2;1;4;0;0;5;63;4;61;4;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:22;A147;1;0;22;1;1;3;23;2;48;1;25;0;2;2;1;1;0;0;0;2;5;1;2;0;0;0;0;3;52;1;28;6;10;4;3;1;0;1;0;0;0;4;81;3;53;3;77;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:21;A147;1;1;40;2;24;4;34;5;48;1;48;2;1;8;6;2;44;2;10;6;25;1;9;1;53;1;7;1;18;0;0;1;0;0;0;0;0;0;0;0;0;5;64;4;51;5;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:20;A147;1;0;0;0;0;2;71;2;72;3;43;0;32;6;39;3;41;0;0;2;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;2;43;7;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:19;A147;1;0;0;0;0;1;99;0;100;1;9;2;43;5;30;2;15;1;9;10;38;3;23;0;0;0;0;1;28;0;66;0;0;0;0;0;0;0;0;0;0;6;49;2;2;5;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:18;A147;1;1;1;1;5;0;0;1;0;1;4;1;0;4;22;2;1;1;3;4;29;1;4;0;0;0;0;0;0;1;54;0;0;2;1;0;0;0;0;0;0;10;66;2;1;8;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:17;A147;1;1;52;1;7;0;0;0;0;0;0;1;1;2;51;0;0;1;5;1;9;1;1;0;27;0;0;1;38;1;16;0;0;0;0;1;60;1;59;3;2;5;56;1;0;5;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:16;A147;1;2;59;2;10;0;62;0;62;0;0;3;52;4;68;4;44;3;43;2;78;2;44;1;6;1;4;1;1;3;34;1;0;4;19;0;0;0;0;0;0;4;84;3;80;2;64;3;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:15;A147;1;0;0;0;0;2;56;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;59;0;0;4;4;0;0;0;0;0;0;6;53;3;14;5;72;3;14;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:14;A147;1;0;0;0;0;1;62;1;62;2;7;1;1;4;33;1;54;1;4;4;15;0;0;1;83;1;5;1;37;1;65;2;3;1;1;0;28;0;26;0;0;4;66;3;59;1;73;0;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:13;A147;1;2;20;3;12;1;36;1;35;1;3;2;33;8;46;8;43;2;8;0;59;2;58;1;20;1;4;1;2;0;0;0;0;0;0;1;72;1;72;0;0;9;71;10;72;2;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:12;A147;1;0;0;0;0;3;91;3;56;1;15;1;33;3;41;2;40;1;5;3;38;2;8;0;0;0;0;2;18;1;8;3;9;3;3;1;0;1;1;1;0;3;75;3;67;2;85;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:11;A147;1;2;64;2;35;1;29;1;30;4;25;0;3;4;12;2;11;0;0;1;20;1;16;0;0;0;0;2;36;1;36;3;1;2;3;1;0;0;0;0;0;8;56;7;40;6;76;3;36;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:10;A147;1;3;55;1;55;1;80;1;80;1;7;1;17;4;39;1;31;2;2;4;31;2;19;0;0;0;0;5;35;0;0;4;34;0;0;2;82;2;81;2;10;6;67;5;22;5;72;4;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:09;A147;1;2;68;1;45;1;64;1;64;1;6;4;50;4;83;3;70;1;61;2;89;1;79;0;0;0;0;2;25;1;25;3;10;1;4;3;71;3;71;5;3;5;48;5;81;2;93;2;81;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:08;A147;1;0;0;2;4;4;83;4;84;3;49;2;18;2;1;1;23;2;8;2;5;1;6;0;0;0;0;2;19;1;21;0;0;2;4;1;65;1;65;0;0;5;12;3;2;4;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:07;A147;1;1;2;1;3;1;30;1;31;1;6;0;0;3;58;0;53;0;0;0;63;0;0;0;96;0;0;1;2;0;0;2;5;0;0;2;41;2;42;3;2;5;62;4;44;2;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:06;A147;1;2;61;2;13;2;48;2;48;1;9;2;35;2;25;1;15;1;23;2;33;1;7;1;26;1;5;2;19;0;0;4;13;0;0;1;54;1;53;2;4;9;49;4;39;6;70;4;14;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:05;A147;1;1;1;0;0;0;0;0;0;1;0;0;0;4;2;3;2;1;2;4;10;3;7;0;0;0;0;2;14;1;0;1;0;2;1;1;68;1;69;2;2;6;59;4;42;7;53;2;32;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:04;A147;1;1;1;1;4;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;4;44;4;49;3;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:03;A147;1;0;0;0;0;3;70;3;71;3;33;0;0;4;71;2;48;1;40;3;64;2;51;0;0;0;0;1;27;0;0;0;0;0;0;2;61;2;61;3;4;3;76;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:02;A147;1;1;1;1;3;3;56;3;56;1;49;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;3;36;0;7;6;6;0;0;0;0;0;0;1;1;7;40;3;23;5;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:01;A147;1;0;0;0;0;4;52;4;54;3;60;1;1;4;41;4;40;1;3;2;27;3;13;1;61;1;4;2;45;2;39;4;4;4;3;3;10;3;9;6;5;5;68;6;42;1;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;2;1;4;5;14;4;8;0;0;0;0;0;72;2;20;0;0;2;11;1;39;1;40;2;1;9;37;5;9;2;36;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:59;A147;1;1;26;1;7;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;5;6;0;0;4;69;4;68;3;45;1;85;1;17;1;91;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:58;A147;1;1;7;1;5;1;26;1;25;1;3;2;7;8;11;4;2;2;46;6;22;4;11;0;0;0;0;4;92;0;0;7;9;0;0;1;81;1;82;2;2;7;68;7;57;0;82;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:57;A147;1;1;13;1;6;0;100;0;100;0;0;0;0;9;6;3;1;0;0;8;21;3;6;2;66;0;66;1;97;0;0;1;4;0;0;1;42;1;44;1;2;3;24;1;1;1;32;1;5;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:56;A147;1;1;25;0;0;2;31;2;33;2;9;0;0;3;24;1;15;0;0;3;12;1;6;1;42;3;16;2;28;1;0;4;27;0;0;0;0;0;0;0;0;3;61;3;71;2;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:55;A147;1;1;54;3;18;3;45;3;44;0;48;0;0;5;82;4;2;0;0;1;52;3;11;0;0;0;0;1;1;1;2;1;0;0;0;1;42;1;41;0;0;4;82;4;55;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:54;A147;1;0;0;0;0;0;100;0;100;2;48;1;1;9;36;2;18;1;3;2;59;2;21;3;38;2;25;1;53;1;14;2;2;0;0;0;100;0;100;2;5;9;42;4;21;2;48;0;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:53;A147;1;3;48;2;12;3;46;3;47;1;32;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;70;2;2;3;85;2;80;2;96;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:52;A147;1;1;7;1;6;1;30;1;31;2;5;1;1;6;84;2;1;1;3;0;94;2;5;0;0;0;0;3;9;1;0;2;2;1;1;2;48;2;48;1;0;8;50;6;48;3;77;3;64;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:51;A147;1;1;12;2;12;0;0;0;0;0;0;2;2;4;24;3;1;2;8;5;31;3;7;3;42;3;11;1;53;0;0;2;4;0;0;0;100;0;100;1;2;13;18;4;9;10;49;3;16;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:50;A147;1;0;0;0;0;1;23;1;23;1;4;1;44;1;9;0;0;1;7;1;6;0;0;1;17;0;3;2;40;3;33;1;4;4;7;1;9;1;10;1;1;2;1;1;10;3;31;2;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:49;A147;1;0;0;1;1;2;20;2;20;3;25;2;22;4;8;1;2;3;10;4;18;1;6;1;2;2;5;2;14;1;0;3;12;2;0;1;20;1;21;0;0;10;59;7;61;6;80;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:48;A147;1;2;34;2;12;1;46;1;47;2;27;0;0;1;6;1;0;0;0;1;11;1;2;0;0;0;0;3;65;1;51;6;16;1;0;0;0;0;0;0;0;6;36;5;62;0;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:47;A147;1;0;0;0;0;2;82;2;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;51;0;0;2;1;0;0;0;93;0;92;0;0;3;63;1;64;4;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:46;A147;1;2;2;1;6;1;38;1;37;1;7;1;1;4;2;2;1;1;3;4;12;2;3;1;4;1;5;2;48;1;0;2;2;2;1;1;34;1;35;2;3;8;82;8;76;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:45;A147;1;0;0;0;0;1;83;1;86;1;5;2;20;6;22;2;18;0;21;1;30;2;18;2;43;2;10;0;93;0;0;0;0;0;0;0;0;0;0;0;0;9;50;2;35;2;78;3;28;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:44;A147;1;3;40;0;45;5;85;5;85;1;69;1;30;1;26;1;31;1;37;2;12;1;5;0;13;0;0;2;34;1;32;2;6;2;1;0;0;0;0;0;0;1;77;1;82;2;81;1;4;1;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:43;A147;1;1;69;3;45;2;64;2;63;3;15;2;2;7;5;3;1;3;9;8;20;3;6;1;38;1;4;0;0;1;80;0;0;0;0;1;18;1;17;0;0;7;54;5;46;1;67;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:42;A147;1;2;20;2;12;0;100;0;100;0;0;0;8;5;19;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;44;0;0;1;0;1;41;1;42;1;10;7;47;4;16;2;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:41;A147;1;1;0;1;3;1;6;1;7;1;4;1;34;1;6;0;0;1;8;1;13;0;0;1;32;0;0;3;5;2;4;4;3;3;5;0;0;0;0;0;0;7;74;1;0;3;90;2;16;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:40;A147;1;1;8;1;4;4;50;4;50;0;57;3;26;5;63;3;48;3;23;2;58;2;32;1;89;2;10;0;0;1;3;0;0;0;0;4;50;4;50;0;59;6;79;3;2;2;60;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:39;A147;1;1;0;1;4;1;99;0;100;1;79;3;3;7;5;2;0;3;10;5;19;2;2;3;71;3;45;0;0;1;89;0;0;3;12;1;97;1;98;1;39;9;8;4;2;4;25;4;10;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
