Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.05.2024;21:11;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;6;2;1;3;23;0;0;2;49;4;38;1;39;0;0;8;32;3;2;3;54;1;1;3;12;0;0;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:10;A 49;1;1;0;2;2;3;2;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;4;1;4;1;0;4;20;0;0;3;70;7;54;4;31;0;0;5;7;1;0;1;30;2;6;2;8;0;0;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:09;A 49;1;1;1;2;2;3;2;0;0;0;0;3;48;0;0;0;0;0;0;0;0;2;29;3;18;1;3;2;9;0;0;2;67;2;29;3;13;0;0;5;27;2;2;4;40;3;14;6;29;1;1;6;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:08;A 49;1;0;0;0;0;3;3;0;0;0;0;2;26;0;0;0;0;0;0;1;0;1;32;1;7;5;1;6;7;0;0;1;57;3;6;7;16;1;1;4;37;2;44;3;61;3;15;1;7;0;0;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:07;A 49;1;1;0;4;5;4;3;0;0;2;1;1;2;0;0;0;0;0;0;1;1;1;4;1;3;1;1;4;8;0;0;1;47;2;7;3;15;0;0;8;27;2;1;3;58;4;18;3;4;1;8;9;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:06;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;0;4;1;0;3;27;0;0;2;47;1;19;1;36;0;0;5;9;1;1;3;35;2;2;0;0;0;0;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:05;A 49;1;0;0;1;1;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;3;2;9;2;1;6;61;0;0;0;77;0;70;2;80;0;0;9;14;2;2;3;47;3;12;2;18;0;0;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:04;A 49;1;0;0;1;1;4;4;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;6;1;5;3;8;4;75;0;0;0;100;0;100;3;83;0;0;8;12;6;24;4;65;3;44;2;76;0;0;11;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:03;A 49;1;1;0;2;1;3;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;3;2;8;1;1;1;78;1;0;1;36;1;31;1;82;0;0;8;36;0;0;2;68;2;6;1;25;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:02;A 49;1;1;0;2;2;3;4;0;0;0;0;1;22;0;0;0;0;0;0;1;18;1;4;1;5;0;0;1;9;0;0;1;19;1;25;1;21;0;0;3;4;2;3;4;19;5;19;2;1;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:01;A 49;1;1;0;4;5;1;0;2;7;0;0;4;56;0;0;0;0;0;0;2;1;2;22;3;10;1;0;2;26;0;0;2;38;2;45;1;51;0;0;8;15;4;3;3;55;3;17;1;6;0;0;10;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:00;A 49;1;0;0;4;5;3;3;5;16;3;10;1;37;0;0;0;0;0;0;0;0;2;33;2;14;1;1;5;55;0;0;1;82;2;81;2;23;0;0;6;56;3;46;2;76;1;3;1;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:59;A 49;1;0;0;2;2;2;1;4;3;1;0;4;14;0;0;0;0;0;0;3;10;1;24;1;4;1;0;4;2;0;0;3;29;1;40;2;8;0;0;1;0;3;3;5;21;1;19;3;3;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:58;A 49;1;0;0;0;0;2;2;0;0;6;6;5;87;0;0;0;0;0;0;2;54;0;100;2;48;1;0;2;35;0;0;1;35;2;41;2;58;0;0;6;12;2;9;3;43;3;9;1;18;0;0;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:57;A 49;1;0;0;4;4;9;8;5;11;10;25;5;5;0;0;0;0;0;0;2;1;2;21;1;22;2;1;5;58;0;0;1;87;1;94;4;72;0;0;5;6;4;24;3;39;4;30;3;1;1;1;4;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:56;A 49;1;1;0;2;1;4;4;0;0;5;10;6;16;0;0;0;0;0;0;6;7;3;45;2;36;1;0;3;5;0;0;2;44;2;37;2;11;0;0;8;12;4;32;5;50;6;28;0;0;0;0;10;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:55;A 49;1;0;0;1;0;4;4;3;0;4;8;4;8;0;0;0;0;0;0;2;4;5;27;5;28;0;0;3;49;0;0;3;72;3;37;5;66;0;0;1;2;1;1;3;18;1;14;2;0;0;0;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:54;A 49;1;0;0;2;2;3;2;1;10;2;7;26;9;0;0;0;0;0;0;3;1;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;2;13;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:53;A 49;1;1;0;3;3;6;6;2;0;1;10;52;32;0;0;0;0;0;0;4;2;0;31;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;11;16;3;4;5;68;5;34;4;2;2;2;3;30;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:52;A 49;1;0;0;1;1;6;6;1;1;5;13;59;60;0;0;0;0;0;0;2;0;3;59;3;20;0;0;1;0;0;0;1;13;1;3;1;2;0;0;9;42;2;2;4;77;5;28;2;0;1;0;8;49;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:51;A 49;1;1;0;2;2;4;4;2;0;1;0;12;8;0;0;0;0;0;0;2;2;3;18;3;10;1;0;5;52;0;0;2;50;4;32;3;68;0;0;7;12;3;3;1;74;6;37;4;3;1;0;8;27;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:50;A 49;1;0;0;1;1;2;2;1;0;2;1;4;8;0;0;0;0;0;0;3;4;3;15;3;3;1;0;7;5;0;0;2;37;3;19;6;22;0;0;8;33;3;3;3;64;3;8;29;40;0;0;7;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:49;A 49;1;0;0;1;0;4;4;0;0;5;3;1;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;5;39;0;0;2;68;1;25;5;11;0;0;6;8;5;3;4;34;5;15;22;21;0;0;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:48;A 49;1;0;0;2;2;5;5;2;5;5;2;63;20;0;0;0;0;0;0;55;15;1;33;2;6;1;0;1;0;0;0;1;12;0;0;1;3;0;0;6;11;3;0;3;74;22;48;19;7;0;0;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:47;A 49;1;0;0;1;1;4;4;0;0;3;5;175;36;0;0;0;0;0;0;47;28;2;31;2;2;1;3;4;56;0;0;2;61;0;0;3;69;0;0;7;14;4;12;3;41;3;32;30;16;2;2;7;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:46;A 49;1;0;0;0;0;2;1;0;0;1;0;5;10;0;0;0;0;0;0;1;1;1;30;0;0;0;0;3;57;0;0;2;47;0;0;1;65;0;0;8;57;2;48;2;83;5;43;8;4;1;0;10;35;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:45;A 49;1;1;0;4;4;5;4;3;7;5;5;3;9;0;0;0;0;0;0;12;4;1;23;1;1;0;0;5;45;0;0;1;69;0;0;4;14;0;0;3;41;4;8;5;63;4;58;25;20;1;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:44;A 49;1;1;0;4;5;5;3;4;3;4;16;3;23;0;0;0;0;0;0;8;4;3;36;2;1;1;0;2;1;0;0;1;9;0;0;2;3;0;0;4;7;3;3;2;28;3;32;6;24;0;9;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:43;A 49;1;0;0;2;2;2;2;4;2;2;1;146;27;0;0;0;0;0;0;0;0;1;6;2;3;0;0;3;23;0;0;4;33;1;4;7;18;0;0;7;28;2;21;4;60;5;43;1;2;3;29;9;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:42;A 49;1;0;0;3;4;2;2;2;10;0;0;152;22;0;0;0;0;0;0;3;6;1;4;0;0;1;0;3;28;0;0;2;38;0;0;1;33;0;0;7;21;3;4;3;49;3;28;3;5;2;2;6;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:41;A 49;1;0;0;0;0;2;2;0;0;1;0;25;4;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;43;0;0;3;35;2;9;5;50;0;0;6;40;3;2;3;70;3;11;0;0;1;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:40;A 49;1;1;0;3;4;7;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;49;0;0;1;22;0;0;2;21;0;0;8;12;1;2;5;52;4;26;0;3;1;2;7;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:39;A 49;1;0;0;2;2;1;0;0;0;1;1;61;15;0;0;0;0;0;0;23;20;2;12;0;0;3;21;8;53;0;0;3;77;3;61;3;12;0;0;2;42;3;4;5;40;6;31;2;18;3;1;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:38;A 49;1;0;0;1;1;3;3;1;1;4;11;168;26;0;0;0;0;0;0;2;0;2;6;0;0;0;0;2;54;0;0;3;59;0;0;1;5;0;0;1;1;0;0;0;3;0;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:37;A 49;1;0;0;2;2;2;1;2;1;1;0;57;42;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;5;0;0;2;25;1;7;4;8;0;0;7;12;4;1;2;36;4;12;0;0;0;0;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:36;A 49;1;0;0;0;0;2;2;0;0;1;0;5;19;0;0;0;0;0;0;2;1;2;10;0;0;1;0;1;1;0;0;0;5;1;1;2;2;0;0;5;9;2;2;3;50;2;5;0;0;3;2;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:35;A 49;1;0;0;1;1;4;3;0;0;1;0;2;5;0;0;0;0;0;0;1;0;2;8;0;0;1;1;3;8;0;0;1;22;0;0;2;9;0;0;6;10;0;0;5;52;5;34;0;0;2;1;5;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:34;A 49;1;1;0;2;2;3;2;2;2;1;3;2;2;0;0;0;0;0;0;1;1;2;5;0;0;2;1;6;66;0;0;1;93;0;0;4;10;0;0;11;34;2;1;2;80;5;19;0;0;0;30;12;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:33;A 49;1;1;0;3;3;4;3;4;4;4;7;55;18;0;0;0;0;0;0;1;1;1;31;0;0;0;0;2;43;0;0;3;61;0;0;1;0;0;0;5;7;2;1;6;36;4;26;0;0;2;3;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:32;A 49;1;0;0;1;1;5;4;2;1;7;8;130;32;0;0;0;0;0;0;2;1;4;8;0;0;1;0;7;9;0;0;3;39;1;6;6;9;0;0;5;6;4;2;5;32;6;39;0;0;1;16;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:31;A 49;1;0;0;1;0;4;4;1;1;10;7;115;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;34;1;7;6;4;0;0;9;43;3;1;4;64;5;25;0;0;3;1;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:30;A 49;1;0;0;1;1;3;2;2;1;3;7;24;12;0;0;0;0;0;0;2;1;0;59;0;0;0;0;1;26;0;0;1;14;0;0;1;52;0;0;5;17;0;0;6;43;5;15;0;0;0;0;5;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:29;A 49;1;1;0;2;2;4;5;1;3;8;9;4;39;0;0;0;0;0;0;2;0;4;57;0;0;2;0;5;25;0;0;1;52;1;5;3;12;0;0;5;17;2;1;6;35;9;29;3;4;3;1;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;3;3;0;100;0;0;3;1;7;9;2;0;3;56;0;0;5;7;0;0;6;26;2;1;5;40;6;15;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:27;A 49;1;1;0;2;2;3;3;2;2;3;3;2;64;0;0;0;0;0;0;0;0;1;67;0;0;1;27;9;9;0;0;2;78;3;19;8;10;0;0;9;32;2;1;3;65;3;11;2;12;1;0;10;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:26;A 49;1;0;0;3;3;3;3;1;0;4;9;18;72;1;0;0;0;0;0;1;1;2;70;2;2;2;0;5;4;0;0;4;28;2;16;4;3;0;0;6;11;4;26;2;48;3;26;0;0;2;3;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:25;A 49;1;1;0;1;1;4;3;1;0;2;14;1;83;0;0;0;0;0;0;2;2;1;40;0;0;2;0;3;24;0;0;2;19;1;4;4;3;0;0;9;40;2;2;2;75;4;50;0;4;2;1;9;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:24;A 49;1;0;0;0;0;2;1;0;0;2;1;137;33;0;0;0;0;0;0;5;3;6;14;0;0;2;2;8;10;1;0;2;60;0;0;6;11;0;0;4;17;3;3;0;47;2;2;1;12;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:23;A 49;1;3;1;5;5;5;4;1;6;4;12;22;66;0;0;0;0;0;0;4;4;4;68;0;0;0;0;5;21;0;0;2;46;1;3;2;2;0;0;10;32;4;3;6;69;7;33;0;0;2;0;10;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:22;A 49;1;0;0;0;0;6;10;1;5;6;13;8;57;0;0;0;0;0;0;6;3;8;56;0;0;1;0;5;18;0;0;2;37;1;14;4;8;0;0;3;23;3;3;5;39;6;39;1;5;0;0;5;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:21;A 49;1;0;0;0;0;2;1;0;0;3;1;7;87;0;0;0;0;0;0;5;26;1;98;0;0;0;0;3;39;0;0;2;35;1;4;2;3;0;0;11;39;10;12;1;74;4;22;0;0;0;0;8;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:20;A 49;1;0;0;1;1;3;3;0;0;6;17;2;65;0;0;0;0;0;0;1;61;4;62;0;0;2;0;6;59;0;0;2;64;2;11;4;4;0;0;5;49;1;0;3;72;3;5;0;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:19;A 49;1;2;0;5;6;5;4;3;1;4;6;4;11;0;0;0;0;0;0;1;0;3;10;0;0;1;0;6;17;0;0;5;51;0;0;3;3;0;0;9;13;9;9;4;51;9;40;0;0;1;0;9;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:18;A 49;1;0;0;1;1;4;4;2;1;4;6;1;80;0;0;0;0;0;0;0;39;1;82;0;0;1;0;8;26;0;0;4;53;5;23;6;6;0;0;6;39;4;16;8;49;6;26;0;0;0;0;7;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:17;A 49;1;1;0;4;5;4;3;0;0;4;7;4;12;0;0;0;0;0;0;3;3;4;10;0;0;0;0;2;39;0;0;3;36;0;0;2;2;0;0;5;6;2;1;4;40;2;20;0;0;2;2;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:16;A 49;1;0;0;0;0;2;1;0;0;2;3;6;10;0;0;0;0;0;0;2;1;5;13;0;0;0;0;3;65;0;0;2;21;0;0;1;0;0;0;2;14;2;1;2;10;2;6;0;0;1;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:15;A 49;1;0;0;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;57;0;0;1;0;1;0;5;19;2;3;2;24;0;4;0;0;1;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:14;A 49;1;0;0;0;0;2;1;0;0;3;2;4;31;0;0;0;0;0;0;5;3;1;33;0;0;3;1;5;43;0;0;2;68;2;3;1;24;0;0;6;9;4;3;3;45;4;26;0;0;0;0;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:13;A 49;1;0;0;1;1;0;0;3;5;0;0;3;27;0;0;0;0;0;0;2;0;4;27;0;0;4;1;9;44;0;0;2;83;1;6;6;6;0;0;6;29;2;5;5;58;3;27;0;0;0;0;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:12;A 49;1;0;0;5;7;4;7;2;15;3;10;1;33;0;0;0;0;0;0;1;1;1;3;0;0;0;0;8;35;0;0;0;69;2;9;6;7;0;0;10;40;7;13;3;79;9;41;1;7;2;29;9;61;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:11;A 49;1;0;0;1;1;2;1;1;0;3;1;4;88;0;0;1;0;1;0;2;2;2;92;0;0;1;16;4;22;0;0;3;38;0;0;4;4;0;0;4;33;1;0;3;21;2;7;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:10;A 49;1;0;0;0;0;3;2;0;0;2;0;5;68;0;0;0;0;0;0;6;4;4;13;0;0;1;20;5;33;0;0;2;49;1;2;3;2;0;0;6;32;0;0;2;51;2;10;0;0;1;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:09;A 49;1;0;0;5;6;7;8;7;13;6;11;6;70;0;0;0;0;0;0;4;49;5;31;0;0;1;1;2;14;2;1;2;38;2;3;1;1;0;0;4;6;5;4;5;32;5;34;0;0;1;20;6;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:08;A 49;1;0;0;5;6;4;2;3;5;3;5;4;48;0;0;0;0;0;0;2;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;6;28;5;30;0;0;5;2;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:07;A 49;1;0;0;1;1;2;1;0;0;3;2;5;76;0;0;0;0;0;0;2;1;5;11;0;0;2;0;5;16;0;0;4;41;0;0;2;2;0;0;3;26;1;1;4;46;4;10;0;0;2;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:06;A 49;1;1;0;1;1;1;0;0;1;3;2;4;11;0;0;0;0;0;0;2;1;5;12;0;0;2;0;9;11;0;0;5;62;0;0;0;0;0;0;10;54;6;4;1;85;3;11;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:05;A 49;1;0;0;3;1;3;6;2;6;4;7;2;88;0;0;0;0;0;0;3;3;4;48;0;0;2;0;4;41;0;0;1;55;0;0;1;50;0;0;4;6;2;2;4;25;4;18;0;0;2;2;7;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:04;A 49;1;1;0;4;4;7;7;2;1;6;26;2;80;0;0;0;0;0;0;0;0;2;5;0;0;2;0;5;31;0;0;4;60;0;0;0;77;0;0;33;24;4;4;5;55;2;42;0;0;1;0;6;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:03;A 49;1;0;0;5;5;6;5;2;5;3;9;6;24;0;0;0;0;0;0;4;14;1;35;0;0;1;0;5;38;0;0;1;60;0;0;2;20;0;0;59;32;5;3;3;69;6;37;0;0;0;0;8;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:02;A 49;1;1;0;2;2;2;2;1;0;1;6;1;3;0;0;0;0;0;0;1;69;2;68;0;0;2;0;7;16;0;0;2;38;0;0;2;1;0;0;8;10;2;0;2;86;1;6;1;0;2;1;5;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:01;A 49;1;1;0;2;2;2;1;3;2;3;2;7;10;0;0;0;0;0;0;4;2;7;15;0;0;0;0;2;56;0;0;1;74;0;0;0;0;0;0;5;10;2;1;4;41;2;12;0;0;2;3;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:00;A 49;1;0;0;0;0;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;7;66;0;0;4;64;2;1;2;1;0;0;2;4;1;1;3;10;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:59;A 49;1;0;0;4;4;2;2;3;4;1;10;4;4;0;0;0;0;0;0;3;1;4;7;0;0;1;1;3;12;0;0;2;43;0;0;1;0;0;0;7;40;4;4;0;62;2;45;0;0;1;27;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:58;A 49;1;0;0;1;1;3;3;1;1;4;3;3;4;0;0;0;0;0;0;2;2;3;8;0;0;0;0;2;75;0;0;2;34;0;0;0;0;0;0;4;9;1;0;5;34;7;19;0;0;2;1;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:57;A 49;1;0;0;0;0;2;2;0;0;1;6;3;5;0;0;0;0;0;0;1;0;2;8;0;0;1;0;7;60;0;0;1;85;0;0;2;6;0;0;4;38;2;2;4;27;3;7;1;1;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:56;A 49;1;0;0;3;2;4;3;2;6;8;8;2;72;0;0;0;0;0;0;0;0;2;71;0;0;3;1;6;13;0;0;4;38;4;9;3;1;0;0;11;34;3;14;2;69;8;36;0;0;2;0;4;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:55;A 49;1;0;0;5;4;4;5;1;10;6;12;6;7;0;0;0;0;0;0;4;2;6;11;0;0;0;0;1;64;0;0;2;16;0;0;0;0;0;0;5;7;4;7;6;33;5;22;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:54;A 49;1;1;0;3;3;6;3;2;1;4;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;0;9;69;0;0;0;92;0;0;2;5;0;0;6;30;3;3;3;60;3;42;1;6;2;30;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:53;A 49;1;0;0;3;4;6;6;5;6;9;8;2;89;0;0;0;0;0;0;3;3;3;53;0;0;4;1;13;29;0;0;1;77;1;2;1;0;0;0;6;37;3;2;3;56;6;59;0;0;1;0;5;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:52;A 49;1;0;0;0;0;5;8;1;5;7;16;8;56;0;0;0;0;0;0;5;2;8;18;0;0;0;0;3;39;0;0;2;57;0;0;0;0;0;0;9;13;4;6;7;50;7;24;1;6;0;0;9;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:51;A 49;1;0;0;0;0;3;2;0;0;3;2;2;30;0;0;0;0;0;0;2;1;2;5;0;0;0;0;3;63;0;0;1;72;0;0;0;0;0;0;5;8;2;39;2;56;4;53;0;0;0;0;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:50;A 49;1;0;0;5;6;5;5;2;6;7;12;4;83;0;0;0;0;0;0;2;1;4;9;0;0;1;0;3;16;0;0;1;32;1;3;0;0;0;0;9;11;4;3;1;65;6;20;2;2;2;34;4;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
