Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.05.2024;20:06;A 98;1;3;3;7;5;2;10;5;30;6;6;1;48;0;0;2;19;0;0;1;1;8;6;1;2;7;31;1;0;8;6;7;6;1;2;1;13;2;15;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;20:05;A 98;1;1;0;3;2;1;2;2;11;3;2;0;0;0;0;0;0;0;0;4;7;8;45;3;18;5;56;3;2;11;11;10;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;20:04;A 98;1;0;0;5;3;0;0;4;19;5;3;0;0;0;0;0;0;0;0;2;2;11;15;2;10;5;51;2;1;11;9;11;12;2;70;2;69;2;59;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;20:03;A 98;1;0;0;1;0;0;0;1;5;1;1;1;1;0;63;1;5;0;0;0;0;2;1;0;0;2;30;0;0;4;6;1;0;1;5;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;20:02;A 98;1;3;2;3;2;1;11;3;24;3;2;1;0;1;15;1;3;1;6;0;0;10;52;0;0;4;81;0;0;9;13;10;13;1;34;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;20:01;A 98;1;1;39;3;46;2;10;3;61;3;4;0;0;2;3;0;0;2;8;2;3;5;4;2;11;2;19;3;2;6;5;4;3;1;66;1;64;3;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;20:00;A 98;1;2;2;3;2;2;11;2;14;3;2;0;0;1;0;0;0;0;0;3;4;6;27;3;10;7;30;3;2;7;5;4;5;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:59;A 98;1;1;0;7;7;2;9;3;32;8;8;0;0;0;79;0;0;0;0;1;1;4;14;1;2;2;18;0;0;3;3;3;3;0;80;1;83;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:58;A 98;1;2;2;4;1;2;12;4;15;3;1;0;22;1;67;0;0;1;6;0;0;5;36;0;0;3;25;0;0;6;5;4;4;2;60;3;60;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:57;A 98;1;3;4;3;29;2;38;3;14;4;5;1;56;2;23;1;7;1;9;2;2;6;32;2;4;6;24;1;0;7;6;6;6;1;61;1;60;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:56;A 98;1;2;1;6;34;3;43;4;30;6;5;1;0;2;84;1;2;1;89;4;3;2;33;2;9;2;14;2;1;3;3;1;36;3;84;3;83;0;95;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:55;A 98;1;2;14;7;34;2;16;2;58;6;7;1;1;2;62;1;4;2;66;0;0;3;38;1;3;4;21;1;1;6;5;3;3;2;48;2;47;3;42;1;43;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:54;A 98;1;1;11;2;1;1;5;2;8;2;1;0;0;1;84;0;0;2;45;3;13;8;11;3;6;6;29;3;1;7;5;5;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:53;A 98;1;2;4;3;3;3;15;1;10;3;4;1;1;2;67;1;4;1;70;1;31;3;2;1;12;3;15;1;1;4;3;3;3;2;66;2;65;2;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:52;A 98;1;1;0;4;18;1;5;4;23;4;4;1;21;1;33;0;2;1;40;0;0;4;2;0;0;4;11;0;0;5;2;4;2;1;27;1;46;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:51;A 98;1;1;0;7;4;1;3;4;31;7;7;0;0;0;0;1;4;0;0;4;3;12;9;3;5;5;43;3;1;12;9;9;8;1;25;1;70;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:50;A 98;1;2;3;1;0;2;12;3;12;3;3;1;32;1;79;1;8;0;82;2;3;8;8;2;11;2;33;2;1;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:49;A 98;1;0;0;1;0;2;2;1;4;1;0;0;0;1;47;0;0;2;28;0;0;3;46;0;0;3;16;0;0;3;1;3;3;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:48;A 98;1;1;0;5;4;1;4;4;24;5;4;0;0;1;91;0;0;1;5;3;2;9;15;1;6;9;43;3;1;10;7;10;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:47;A 98;1;0;0;4;3;1;1;2;16;4;4;0;67;2;2;0;0;1;6;1;1;7;48;1;2;6;60;1;0;9;9;5;5;3;69;1;63;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:46;A 98;1;1;0;2;15;2;5;2;14;2;2;3;34;0;0;2;11;0;0;1;0;2;1;1;2;2;6;1;0;2;1;2;1;4;34;4;45;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:45;A 98;1;1;0;6;4;2;7;3;19;6;6;1;78;0;0;1;6;0;0;2;2;11;19;2;10;6;41;2;1;12;10;12;14;0;0;1;82;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:44;A 98;1;1;0;3;2;1;4;2;11;3;2;1;32;2;2;1;35;1;4;0;0;8;33;1;0;5;45;2;1;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:43;A 98;1;0;0;1;0;0;0;2;7;1;0;0;0;2;29;0;0;2;37;2;55;10;61;2;10;3;97;2;2;12;14;10;14;3;34;4;4;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:42;A 98;1;2;3;3;2;1;11;2;12;3;2;0;0;2;81;0;0;2;49;2;2;10;30;2;5;5;46;2;1;12;11;9;16;1;64;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:41;A 98;1;2;2;5;8;3;17;4;31;5;5;1;24;4;85;1;12;0;93;0;0;2;16;0;0;2;11;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:40;A 98;1;3;47;4;46;2;57;1;61;5;6;0;0;1;63;0;0;1;53;3;48;4;45;3;29;5;21;3;2;5;4;2;2;5;25;5;22;1;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:39;A 98;1;1;7;2;7;2;6;3;14;3;4;0;0;0;100;0;0;0;0;4;4;10;8;4;13;8;38;4;2;12;9;6;5;0;100;0;100;1;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:38;A 98;1;1;36;6;45;1;10;4;30;3;2;2;0;1;0;0;0;1;5;0;0;2;1;0;0;1;6;0;0;1;0;2;2;2;66;3;15;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:37;A 98;1;1;9;3;35;1;8;2;48;3;4;0;0;2;23;0;0;0;22;1;1;5;4;1;2;2;21;1;0;6;5;4;2;2;54;2;51;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:36;A 98;1;1;0;3;2;0;0;1;10;3;2;0;0;1;86;0;0;1;92;1;1;3;3;0;0;2;10;0;0;3;2;2;2;1;23;1;22;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:35;A 98;1;2;1;6;4;1;4;3;22;7;5;0;0;2;54;0;0;1;63;0;0;7;6;0;0;1;19;1;0;6;5;7;7;0;0;0;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:34;A 98;1;0;0;2;1;0;0;1;10;1;0;0;0;3;32;0;0;0;40;1;1;2;53;1;2;4;64;1;0;4;4;2;3;1;2;1;60;0;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:33;A 98;1;4;17;5;23;3;21;7;28;6;10;0;0;1;95;0;0;2;89;1;1;10;21;1;1;5;38;1;0;10;8;10;10;1;2;2;35;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:32;A 98;1;9;34;2;33;6;39;4;22;2;21;0;0;3;73;0;0;2;63;1;2;6;13;0;3;1;23;0;0;5;4;5;4;1;61;1;59;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:31;A 98;1;1;0;3;4;1;4;3;17;3;13;3;35;0;29;0;40;0;0;1;0;7;4;1;1;4;22;2;1;7;5;5;4;0;0;1;27;0;0;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:30;A 98;1;3;1;7;9;1;5;7;35;7;7;1;92;1;57;1;97;1;7;2;2;5;4;2;5;4;23;2;1;6;5;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:29;A 98;1;1;0;5;4;1;4;4;42;4;3;1;62;1;1;0;7;1;4;1;0;7;6;0;0;1;20;1;0;6;5;8;7;0;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:28;A 98;1;2;3;2;1;1;9;2;10;3;3;0;29;1;30;1;1;1;3;2;4;4;51;2;15;3;67;2;2;7;7;3;1;2;51;3;41;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:27;A 98;1;1;0;9;28;1;4;3;32;9;8;1;85;1;8;1;6;2;8;2;21;15;32;2;4;5;54;2;1;15;13;13;13;1;38;1;36;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:26;A 98;1;0;0;5;32;0;0;4;25;4;3;3;71;2;76;3;68;1;49;1;18;1;24;1;10;1;7;1;1;2;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:25;A 98;1;0;0;3;64;0;0;3;17;3;3;0;0;2;58;0;0;3;16;0;0;3;42;0;0;3;19;0;0;3;2;3;3;3;20;3;18;3;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:24;A 98;1;0;0;5;3;0;0;4;21;5;3;0;0;1;84;0;0;1;4;3;3;13;12;2;5;3;45;3;1;14;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:23;A 98;1;1;0;7;6;1;5;4;29;8;7;0;0;2;43;0;0;1;5;2;3;7;5;1;6;2;26;1;0;7;5;7;5;4;84;5;85;0;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:22;A 98;1;2;66;7;62;1;66;1;83;6;7;1;0;5;27;1;2;1;40;2;42;4;61;2;16;3;73;3;3;6;6;3;4;4;23;4;36;2;37;4;14;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:21;A 98;1;1;0;1;0;1;6;2;7;1;0;0;0;1;79;0;0;2;35;1;1;6;4;1;2;6;29;1;0;8;6;6;5;0;0;1;10;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:20;A 98;1;5;3;4;3;4;21;3;20;4;3;1;77;0;73;0;78;0;0;1;1;9;7;2;2;6;31;1;0;9;8;8;8;1;74;1;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:19;A 98;1;0;0;4;2;0;0;3;16;4;2;1;13;1;46;2;22;3;9;0;0;3;37;0;0;4;17;0;0;3;3;2;2;1;31;1;30;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:18;A 98;1;2;6;6;4;2;11;8;28;6;5;0;0;1;59;1;3;1;4;5;4;13;11;3;9;6;51;5;3;15;12;10;9;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:17;A 98;1;5;18;3;2;4;20;1;9;3;2;1;28;1;48;1;6;1;7;0;0;2;1;0;0;1;8;0;0;2;1;3;2;1;57;1;55;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:16;A 98;1;1;5;2;30;2;10;2;58;2;2;0;13;1;16;0;0;1;4;1;1;6;20;1;2;4;45;1;0;7;8;5;7;2;16;2;15;0;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:15;A 98;1;1;14;1;15;0;14;0;14;2;3;1;89;0;100;1;5;0;0;4;4;10;25;3;16;7;55;4;2;12;11;10;12;1;84;1;82;2;91;1;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:14;A 98;1;2;40;6;32;2;57;2;54;5;5;0;0;1;1;0;0;1;5;2;1;12;23;2;2;3;58;2;1;12;12;9;9;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:13;A 98;1;0;0;1;8;0;0;2;18;1;1;1;2;3;39;1;6;0;50;1;1;2;2;1;4;3;14;1;0;4;4;2;2;5;68;2;3;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:12;A 98;1;12;24;10;34;5;59;3;62;9;37;0;2;1;97;0;0;1;81;1;1;7;16;1;4;4;23;1;0;7;5;7;7;1;27;0;0;4;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:11;A 98;1;1;25;1;32;1;35;2;35;0;0;2;18;3;86;2;10;0;100;0;0;3;45;1;1;3;19;1;1;3;6;3;3;5;70;4;70;2;76;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:10;A 98;1;3;21;1;1;2;18;1;6;1;1;1;1;1;37;1;3;2;41;2;32;5;45;2;7;4;25;1;0;7;6;3;3;2;35;2;33;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:09;A 98;1;2;29;2;1;3;13;2;8;2;1;1;1;1;4;1;3;1;1;4;25;13;13;2;15;10;53;2;1;14;12;13;13;1;83;1;83;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:08;A 98;1;6;18;9;8;4;37;2;32;10;10;0;0;2;91;0;0;0;100;2;2;6;5;3;6;7;44;2;1;9;9;6;6;1;85;1;81;0;85;0;84;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:07;A 98;1;1;0;2;43;1;5;2;14;1;2;0;0;2;30;0;0;2;40;1;1;4;26;1;4;3;20;0;0;4;3;4;5;5;29;3;71;3;56;2;22;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:06;A 98;1;5;8;7;6;3;22;4;30;7;16;0;0;0;0;0;0;0;0;2;2;10;21;2;8;4;47;2;1;8;7;9;12;0;0;2;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:05;A 98;1;1;0;3;2;2;9;4;31;3;2;1;70;2;73;0;71;1;71;0;0;11;39;0;0;3;78;0;0;12;12;10;9;5;9;5;6;2;68;3;5;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:04;A 98;1;2;1;1;0;3;16;0;3;1;0;1;50;1;27;2;28;1;6;2;2;5;44;2;5;5;29;2;1;7;6;4;4;1;22;1;24;1;9;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:03;A 98;1;7;16;2;1;5;36;3;14;2;1;1;87;0;0;1;5;0;0;4;4;15;29;3;9;6;73;3;2;15;14;13;12;1;21;2;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:02;A 98;1;7;5;5;3;4;32;4;19;4;3;2;76;1;41;1;79;1;7;0;0;8;44;0;0;4;70;0;0;9;9;7;7;3;69;2;63;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:01;A 98;1;2;38;2;2;2;13;4;14;2;1;1;20;1;15;2;16;1;3;0;0;4;34;0;0;4;48;0;0;5;5;4;5;3;22;3;4;1;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;19:00;A 98;1;4;3;4;2;3;14;2;14;4;3;0;0;2;13;0;0;2;16;3;2;10;36;2;6;7;58;2;1;8;7;8;9;1;75;1;55;2;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:59;A 98;1;7;6;8;7;4;28;7;39;8;8;1;81;2;83;0;81;1;85;4;6;11;18;4;13;5;62;4;2;15;14;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:58;A 98;1;2;1;1;0;2;10;1;4;0;0;4;64;1;40;2;67;2;39;2;0;4;26;1;2;4;24;1;0;6;6;4;5;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:57;A 98;1;7;29;8;7;5;25;9;39;7;6;0;0;1;0;1;1;0;0;2;3;2;23;2;7;3;17;2;1;4;4;3;4;1;14;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:56;A 98;1;7;52;6;5;5;32;4;21;7;12;1;6;2;91;0;5;0;96;8;8;9;11;4;12;5;43;3;2;11;11;3;25;2;83;1;84;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:55;A 98;1;2;13;2;8;3;18;2;12;2;16;0;0;4;72;1;1;2;81;2;1;3;48;1;2;4;19;1;0;4;3;3;3;1;23;2;67;2;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:54;A 98;1;11;32;7;67;6;60;1;91;7;24;0;0;1;75;0;0;1;81;7;31;17;36;5;19;6;90;6;3;20;19;14;16;0;0;1;47;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:53;A 98;1;4;20;3;67;2;33;1;36;2;4;1;90;1;84;0;88;0;83;3;9;14;32;2;10;9;64;2;1;16;16;12;13;1;19;0;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:52;A 98;1;1;54;2;3;1;6;3;15;2;2;3;48;2;47;2;60;1;51;1;1;4;33;1;2;3;55;1;0;5;5;4;5;0;16;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:51;A 98;1;3;4;6;23;4;13;4;26;6;9;1;84;1;87;2;83;2;14;2;2;7;5;2;4;5;29;1;0;8;6;6;5;1;77;1;39;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:50;A 98;1;5;4;4;2;4;20;5;22;4;3;1;45;0;0;1;8;1;3;4;4;9;7;3;6;6;32;2;1;8;7;7;5;0;78;1;80;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:49;A 98;1;1;0;3;35;1;3;3;18;3;2;0;0;2;27;0;0;0;31;1;1;6;36;0;0;4;58;1;0;7;8;4;5;1;12;1;43;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:48;A 98;1;9;9;3;3;4;28;6;22;1;4;0;0;1;79;0;0;2;82;0;0;11;33;0;0;6;66;0;0;9;8;12;14;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:47;A 98;1;9;7;12;9;6;28;6;46;11;10;0;0;2;2;2;3;1;4;2;2;12;28;2;5;8;65;2;1;13;12;10;9;1;0;1;81;1;3;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:46;A 98;1;3;55;1;0;3;65;0;1;1;0;2;39;2;35;1;43;0;39;2;2;3;46;2;5;4;21;2;0;5;4;3;4;2;5;3;73;0;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:45;A 98;1;13;41;8;39;7;67;7;70;9;16;3;48;2;70;3;24;1;19;2;31;10;36;1;6;4;34;2;1;11;10;10;11;0;0;2;41;1;38;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:44;A 98;1;9;28;13;40;3;59;7;80;12;9;1;80;2;74;1;5;1;13;2;5;9;34;2;11;5;34;2;1;9;8;7;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:43;A 98;1;1;0;2;1;1;0;3;8;2;1;1;2;1;25;1;5;2;25;0;0;3;32;0;0;4;17;0;0;4;3;3;3;2;23;3;23;0;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:42;A 98;1;2;2;1;0;1;12;1;3;1;0;0;0;1;79;0;0;2;6;5;19;8;22;5;20;5;40;2;1;9;8;6;6;1;76;1;75;1;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:41;A 98;1;9;6;7;7;3;23;2;24;6;20;0;0;0;80;0;0;0;0;3;4;11;10;1;6;6;44;3;2;13;14;9;9;2;31;2;28;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:40;A 98;1;3;12;0;0;5;14;0;0;0;0;1;1;2;40;1;2;2;10;2;51;5;43;2;9;3;25;1;0;6;5;5;4;1;1;1;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;18:39;A 98;1;11;34;7;36;3;56;3;53;7;10;0;0;1;1;0;0;1;3;1;1;8;29;1;1;7;37;1;0;10;8;8;8;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
