Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.05.2024;19:11;A107;1;3;5;3;3;2;19;4;5;0;0;7;24;0;0;2;51;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:10;A107;1;1;11;1;1;1;12;2;2;0;0;2;4;0;0;3;29;4;33;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:09;A107;1;1;13;1;1;0;0;1;1;0;0;2;2;0;0;2;5;2;22;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:08;A107;1;3;4;3;2;1;1;4;2;0;0;6;41;2;11;3;3;3;15;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:07;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;23;3;35;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:06;A107;1;2;30;2;2;1;41;5;7;0;0;8;19;1;3;3;24;3;11;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:05;A107;1;2;25;1;1;1;5;1;1;0;0;4;7;0;20;3;39;4;16;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:04;A107;1;2;12;3;3;3;10;4;4;0;0;1;2;2;29;4;24;6;13;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:03;A107;1;3;14;3;3;0;0;3;2;0;0;2;3;0;0;2;3;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:02;A107;1;2;34;2;2;4;12;4;5;0;0;5;15;0;0;2;36;1;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:01;A107;1;1;2;3;3;3;65;4;8;0;0;3;5;0;0;2;42;2;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:00;A107;1;9;52;6;7;5;20;8;9;0;0;2;2;0;19;1;35;2;50;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:59;A107;1;5;39;9;12;2;3;10;11;0;0;3;3;0;100;6;56;5;25;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:58;A107;1;4;39;4;5;1;4;4;3;0;0;4;25;0;100;1;53;2;45;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:57;A107;1;0;0;0;0;2;3;2;2;0;0;9;42;0;100;6;38;4;76;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:56;A107;1;9;45;6;18;3;4;5;4;0;0;6;9;0;100;5;44;2;8;6;10;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:55;A107;1;5;33;9;15;2;5;7;8;0;0;4;21;1;78;6;66;3;53;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:54;A107;1;7;26;4;3;2;6;5;7;0;0;5;37;0;0;2;50;5;84;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:53;A107;1;7;47;10;13;1;1;9;7;0;0;0;0;0;11;1;13;4;89;1;2;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:52;A107;1;3;47;2;2;1;31;3;2;0;0;7;20;1;46;3;7;4;76;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:51;A107;1;5;9;5;6;5;40;10;9;0;0;5;48;2;16;2;18;2;58;3;3;4;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:50;A107;1;5;49;6;6;3;32;8;7;0;0;5;7;1;2;4;27;3;51;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:49;A107;1;2;16;2;2;1;1;3;2;0;0;2;2;0;0;3;31;2;9;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:48;A107;1;4;36;4;4;0;0;4;3;0;0;4;5;0;0;1;18;3;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:47;A107;1;1;9;1;1;1;27;2;1;0;0;3;4;0;0;2;5;3;82;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:46;A107;1;3;51;4;5;3;29;4;7;0;0;7;39;0;0;5;52;4;56;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:45;A107;1;9;60;10;40;1;1;12;13;0;0;5;20;1;55;3;13;4;31;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:44;A107;1;4;33;4;4;2;37;6;6;0;0;5;6;0;0;3;5;1;16;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:43;A107;1;7;55;7;13;6;33;8;8;0;0;6;6;1;1;0;0;3;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:42;A107;1;8;40;7;8;4;29;10;10;0;0;5;18;0;0;2;38;2;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:41;A107;1;3;39;4;3;4;8;6;6;0;0;5;7;2;16;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:40;A107;1;8;27;6;7;5;48;8;9;0;0;4;8;1;1;3;21;3;34;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:39;A107;1;6;55;7;14;1;2;8;10;0;0;2;2;2;40;2;3;3;89;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;18:38;A107;1;8;51;8;10;1;1;8;8;0;0;6;79;2;91;4;51;3;23;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:37;A107;1;5;45;6;7;2;6;7;9;0;0;5;50;2;16;3;28;2;52;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:36;A107;1;2;13;2;2;0;0;2;2;0;0;1;2;0;0;6;30;5;47;6;27;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:35;A107;1;1;38;0;0;3;4;3;3;0;0;4;3;0;0;0;35;3;57;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:34;A107;1;3;39;3;3;0;0;3;3;0;0;4;12;0;0;2;17;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:33;A107;1;2;15;1;1;2;16;3;3;0;0;5;22;4;50;5;50;3;57;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;18:32;A107;1;9;78;8;39;3;30;6;8;0;0;6;32;1;31;6;65;3;43;7;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:31;A107;1;3;43;7;8;1;7;5;8;0;0;2;2;0;0;2;27;2;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:30;A107;1;2;15;2;2;2;3;3;3;0;0;2;2;0;0;4;34;6;15;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:29;A107;1;6;51;7;9;1;1;8;6;0;0;4;20;0;0;5;16;4;64;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:28;A107;1;3;18;3;3;1;2;3;3;0;0;3;3;0;0;4;43;2;12;3;8;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;18:27;A107;1;3;36;3;2;3;50;5;6;0;0;3;2;1;2;3;20;6;73;3;4;4;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:26;A107;1;3;16;3;3;3;6;4;4;0;0;3;3;1;7;4;18;5;50;5;7;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:25;A107;1;0;0;0;0;1;19;1;1;0;0;5;58;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:24;A107;1;6;37;5;7;4;71;7;8;0;0;5;61;0;0;8;56;5;75;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;18:23;A107;1;5;35;7;11;4;7;9;11;0;0;5;7;0;0;3;57;6;44;5;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:22;A107;1;6;18;7;7;3;21;8;8;0;0;5;8;0;2;1;8;4;80;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:21;A107;1;2;5;4;4;2;42;6;11;0;0;4;10;2;5;6;40;4;85;4;6;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:20;A107;1;6;36;4;5;4;10;8;7;0;0;3;45;1;9;2;40;1;80;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:19;A107;1;3;51;4;5;2;14;6;6;0;0;4;11;1;8;3;4;5;57;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.05.2024;18:18;A107;1;6;40;6;6;2;2;7;6;0;0;5;27;0;42;2;45;2;44;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:17;A107;1;5;10;3;5;1;31;4;4;0;0;7;7;1;2;3;31;3;42;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:16;A107;1;5;49;5;4;1;0;5;3;0;0;2;3;1;58;6;56;6;79;6;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:15;A107;1;5;38;6;9;2;7;5;9;0;0;9;45;1;17;6;68;3;70;7;44;7;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:14;A107;1;6;48;10;9;2;2;10;9;0;0;6;54;1;31;0;1;3;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:13;A107;1;7;43;4;4;2;33;8;6;0;0;5;14;1;13;3;35;5;67;2;4;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;18:12;A107;1;8;42;9;13;3;4;9;9;0;0;5;6;1;46;1;32;2;35;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:10;A107;1;6;36;11;15;1;1;10;12;0;0;7;7;0;0;7;45;4;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:09;A107;1;6;43;3;2;2;1;3;2;0;0;2;2;0;0;4;39;4;45;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:08;A107;1;8;47;10;12;3;30;14;18;0;0;3;6;1;2;2;36;1;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:07;A107;1;7;39;5;6;1;8;6;7;0;0;2;3;0;0;1;1;5;72;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:06;A107;1;8;49;9;8;6;17;11;10;0;0;4;7;2;32;2;38;1;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:05;A107;1;3;7;3;3;1;1;3;3;0;0;5;8;0;52;3;20;5;65;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:04;A107;1;9;59;9;46;1;11;7;6;0;0;4;6;1;11;2;2;3;24;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:03;A107;1;4;45;6;6;3;38;7;6;0;0;4;3;0;0;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:02;A107;1;1;2;1;1;2;22;2;3;0;0;2;2;0;0;3;45;5;28;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:01;A107;1;5;11;3;4;5;17;5;5;0;0;2;2;0;0;4;63;5;64;3;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:00;A107;1;9;45;13;14;4;64;14;12;0;0;5;38;1;1;2;47;5;83;4;6;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:59;A107;1;3;18;5;6;5;56;7;12;0;0;3;32;2;1;4;42;3;41;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:58;A107;1;15;66;13;20;2;39;15;16;0;0;5;32;3;5;3;21;3;63;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:57;A107;1;8;61;11;15;1;66;9;7;0;0;6;30;0;0;2;39;4;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:56;A107;1;9;42;7;10;4;52;9;10;0;0;8;47;1;2;1;60;5;83;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:55;A107;1;13;65;14;49;2;49;13;37;0;0;2;2;0;0;1;12;1;25;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:54;A107;1;13;71;10;58;6;30;10;29;0;0;5;14;0;0;3;28;3;69;4;4;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:53;A107;1;11;72;10;35;1;30;13;14;0;0;6;11;0;7;5;10;3;6;5;31;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:52;A107;1;9;80;10;43;2;11;9;8;0;0;9;26;1;73;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:51;A107;1;9;69;13;49;1;43;11;15;0;0;1;1;2;7;6;32;3;21;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:50;A107;1;7;61;6;7;2;21;7;8;0;0;4;4;1;12;2;2;7;76;3;4;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:49;A107;1;8;60;9;40;7;19;9;37;0;0;6;49;2;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:48;A107;1;4;23;5;6;2;29;7;9;0;0;3;5;1;3;5;26;2;22;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:47;A107;1;10;44;10;13;3;8;10;12;0;0;5;12;1;2;4;82;2;51;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:46;A107;1;11;73;12;14;3;64;14;15;0;0;2;1;1;1;8;68;6;68;9;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:45;A107;1;7;48;6;7;2;23;7;8;0;0;5;8;1;40;5;60;4;89;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:44;A107;1;7;32;3;7;4;61;5;7;0;0;4;5;0;0;2;44;3;58;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:43;A107;1;7;44;11;35;3;66;11;17;0;0;3;3;0;41;5;12;8;72;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:42;A107;1;3;5;3;2;2;2;3;3;0;0;4;7;3;46;3;34;3;91;6;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:41;A107;1;8;46;9;10;4;13;10;10;0;0;3;4;1;33;0;0;6;72;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:40;A107;1;7;25;6;8;1;9;7;7;0;0;3;19;0;45;2;56;3;80;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:39;A107;1;10;52;8;41;4;8;9;10;0;0;9;46;1;5;7;67;2;37;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:38;A107;1;10;65;9;11;3;21;10;10;0;0;1;7;3;18;4;20;4;24;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:37;A107;1;4;37;5;5;6;51;9;8;0;0;5;14;1;2;5;42;4;39;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:36;A107;1;7;11;7;6;2;17;9;9;0;0;1;26;0;0;1;20;4;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:35;A107;1;11;48;9;8;2;4;10;11;0;0;5;11;1;13;1;2;5;86;2;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:34;A107;1;11;56;11;11;3;3;11;12;0;0;5;9;0;0;2;17;5;64;2;4;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:33;A107;1;11;72;10;40;3;4;9;32;0;0;2;2;0;0;6;45;0;0;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:32;A107;1;9;48;13;27;1;6;9;11;0;0;12;20;0;0;4;20;3;29;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:31;A107;1;4;21;5;5;1;15;5;5;0;0;2;2;0;0;3;47;2;44;3;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.05.2024;17:30;A107;1;9;27;9;12;0;0;9;8;0;0;7;25;1;2;2;33;4;60;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:29;A107;1;11;43;9;11;4;16;10;8;0;0;6;28;1;43;3;15;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:28;A107;1;4;25;6;6;1;1;7;5;0;0;3;4;0;44;6;40;3;19;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:27;A107;1;8;44;8;10;1;1;9;7;0;0;8;13;1;11;2;17;2;9;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:26;A107;1;5;38;4;4;3;21;7;7;0;0;4;4;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:25;A107;1;3;30;4;3;0;0;4;3;0;0;4;6;0;0;6;54;3;36;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:24;A107;1;12;52;8;19;4;59;8;6;0;0;2;3;1;46;6;69;4;42;6;20;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;17:23;A107;1;11;70;10;24;5;38;13;17;0;0;9;43;1;15;2;22;1;57;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:22;A107;1;5;54;9;12;2;41;10;10;0;0;2;2;1;1;3;45;5;50;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:21;A107;1;5;8;4;4;2;2;6;4;0;0;4;34;3;7;1;37;2;47;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:20;A107;1;8;63;8;34;1;5;7;8;0;0;7;45;2;63;6;39;3;64;6;6;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:19;A107;1;12;60;7;8;6;13;16;13;0;0;1;5;1;15;5;49;5;86;4;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:18;A107;1;4;59;8;30;3;25;13;15;0;0;8;55;1;1;4;38;4;52;5;6;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:17;A107;1;4;44;6;16;2;49;8;16;0;0;9;47;1;1;5;41;5;79;4;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:16;A107;1;9;44;6;7;2;30;11;9;0;0;5;7;1;37;6;63;2;54;6;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:15;A107;1;8;54;11;36;4;13;10;9;0;0;5;7;1;2;0;0;2;92;1;48;2;53;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;2
17.05.2024;17:14;A107;1;7;50;9;30;4;47;8;16;0;0;5;8;0;30;6;57;3;55;6;7;4;14;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;3;16
17.05.2024;17:13;A107;1;7;35;8;10;7;24;12;13;0;0;3;5;1;21;2;53;1;15;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:12;A107;1;12;61;7;22;2;2;8;8;0;0;2;5;2;51;3;53;2;58;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:11;A107;1;11;76;12;45;3;3;9;8;0;0;7;68;2;10;5;32;2;66;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:10;A107;1;6;65;8;24;3;41;9;9;0;0;7;42;1;16;0;0;3;6;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:09;A107;1;1;24;4;5;1;23;5;4;0;0;3;3;1;30;5;55;5;33;4;4;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:08;A107;1;9;12;7;6;2;2;9;10;0;0;5;9;1;43;4;67;3;34;4;6;4;6;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.05.2024;17:07;A107;1;4;39;6;6;3;2;7;7;0;0;1;1;1;2;4;25;5;45;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:06;A107;1;12;42;10;21;5;29;10;10;0;0;3;6;1;1;5;39;4;85;5;8;2;18;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.05.2024;17:05;A107;1;9;66;11;22;3;49;12;14;0;0;8;20;0;0;1;60;2;88;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:04;A107;1;9;48;4;4;0;2;4;3;0;0;7;37;1;71;1;5;3;71;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:03;A107;1;8;60;13;16;3;36;14;10;0;0;3;11;1;1;1;2;4;15;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:02;A107;1;4;34;3;3;3;16;6;5;0;0;7;42;0;0;0;34;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:01;A107;1;2;19;3;3;4;75;7;8;0;0;7;13;2;3;4;11;3;30;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:00;A107;1;8;42;8;11;4;33;10;16;0;0;5;9;2;4;10;60;7;78;9;38;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:59;A107;1;5;61;6;8;2;6;6;9;0;0;7;19;0;0;4;12;3;87;4;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:58;A107;1;9;15;9;8;3;5;11;8;0;0;3;10;1;1;2;42;3;62;3;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:57;A107;1;4;5;6;6;3;6;7;6;0;0;7;18;1;32;3;11;1;40;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:56;A107;1;5;16;1;2;2;2;4;4;0;0;8;10;1;1;3;6;5;79;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:55;A107;1;10;56;14;30;2;1;14;13;0;0;4;6;0;0;2;2;6;79;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:54;A107;1;1;17;1;1;0;0;2;2;0;0;5;23;0;0;3;31;4;87;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
