Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.05.2024;14:29;A 69;1;0;100;5;57;13;60;15;19;0;0;1;0;0;97;2;6;0;100;3;26;0;0;5;14;0;0;5;81;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:28;A 69;1;0;100;6;67;7;80;16;21;0;0;0;0;11;67;0;0;5;72;10;39;1;16;2;31;4;52;9;70;2;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:27;A 69;1;1;98;7;15;9;52;19;21;0;0;1;2;9;84;0;0;1;97;10;75;5;14;10;37;5;40;14;51;4;49;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:26;A 69;1;4;49;1;12;8;12;8;8;0;0;1;5;0;100;2;44;0;100;0;98;3;7;12;38;4;39;15;51;4;55;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:25;A 69;1;1;80;1;5;3;68;7;9;0;0;2;2;7;24;0;0;1;94;6;76;2;10;2;9;4;74;5;78;2;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:24;A 69;1;0;94;2;4;11;57;18;21;0;0;0;2;7;22;1;2;1;91;8;65;2;6;9;43;1;34;15;53;1;3;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:23;A 69;1;1;56;6;20;9;28;9;9;0;0;2;2;0;100;1;3;0;100;0;100;6;15;7;26;6;6;10;50;5;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;18;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:22;A 69;1;0;100;2;94;5;86;11;14;0;0;2;4;6;64;2;5;2;77;9;40;1;3;4;16;1;41;6;73;1;16;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:21;A 69;1;1;99;3;4;13;60;20;25;0;0;0;0;10;36;1;0;2;35;8;14;5;15;9;31;4;41;13;47;3;16;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:20;A 69;1;3;58;3;23;13;22;13;13;0;0;0;0;0;99;0;0;0;100;0;100;4;11;5;31;5;31;10;42;6;15;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:19;A 69;1;1;95;1;53;3;82;8;10;0;0;0;0;8;58;0;0;3;88;10;53;2;26;2;13;1;0;6;80;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:18;A 69;1;3;59;8;32;12;18;11;12;0;0;1;0;1;1;1;6;0;0;0;0;3;36;11;39;8;25;15;21;2;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:17;A 69;1;0;34;6;15;8;11;15;17;0;0;1;0;4;38;1;3;4;35;4;7;3;5;6;42;4;25;14;32;5;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:16;A 69;1;1;54;1;43;2;37;9;12;0;0;3;2;5;54;1;3;0;65;4;51;3;10;3;10;3;69;6;79;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:15;A 69;1;1;99;5;59;12;43;17;26;0;0;1;1;6;82;1;2;1;99;7;77;2;47;7;46;3;2;14;58;4;5;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:14;A 69;1;5;41;4;30;4;26;5;5;0;0;23;12;1;98;0;4;1;95;1;90;6;27;7;20;7;7;10;47;5;20;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:13;A 69;1;1;53;0;0;4;28;7;7;0;0;2;15;4;69;1;0;3;49;3;35;3;18;3;18;5;37;7;71;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:12;A 69;1;0;89;1;35;11;51;16;18;0;0;1;2;6;80;0;0;4;33;7;12;4;15;9;42;4;37;16;51;2;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:11;A 69;1;2;51;3;22;9;25;8;9;0;0;1;0;1;96;0;0;0;100;1;98;0;0;11;26;1;35;12;55;2;22;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:10;A 69;1;3;30;3;6;5;8;5;4;0;0;0;0;1;64;0;0;2;63;3;52;2;5;7;42;2;20;14;52;0;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:09;A 69;1;2;69;2;12;6;45;12;15;0;0;1;3;6;9;0;0;2;21;5;8;0;0;8;21;0;0;8;65;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:08;A 69;1;2;29;2;4;7;8;8;8;0;0;1;0;2;27;0;0;2;33;3;20;1;17;9;37;2;3;16;54;1;6;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:07;A 69;1;2;72;1;96;3;79;6;9;0;0;3;6;4;60;0;0;0;68;5;55;2;13;5;13;5;61;6;72;1;76;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:06;A 69;1;2;77;1;2;12;39;12;13;0;0;0;0;1;72;0;0;2;31;2;22;1;2;12;54;1;1;20;42;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:05;A 69;1;5;50;2;14;11;17;14;18;0;0;3;12;3;87;1;32;2;43;3;32;1;3;7;43;1;1;14;61;0;0;0;100;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:04;A 69;1;0;100;1;87;4;89;8;10;0;0;3;5;7;57;3;8;1;73;6;54;1;8;3;11;2;4;5;80;1;77;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:03;A 69;1;3;98;6;66;13;63;14;18;0;0;4;7;7;82;0;2;1;88;8;65;2;3;10;44;2;2;16;52;2;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:02;A 69;1;2;76;4;19;13;33;15;18;0;0;1;4;2;72;2;75;1;82;2;69;2;5;1;17;1;1;5;78;1;3;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:01;A 69;1;1;82;1;2;3;67;7;11;0;0;4;3;8;58;6;5;1;76;7;57;2;2;3;13;1;54;6;82;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;14:00;A 69;1;1;61;1;2;4;47;19;25;0;0;0;0;8;80;0;0;3;84;8;60;4;10;8;39;3;36;13;46;4;8;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:59;A 69;1;2;25;1;4;2;12;2;2;0;0;0;0;5;89;0;0;0;100;5;7;0;0;6;13;1;5;7;50;1;8;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:58;A 69;1;1;73;2;24;6;47;11;13;0;0;1;3;3;81;1;2;3;82;5;11;1;3;9;24;1;17;11;41;1;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:57;A 69;1;1;95;7;36;15;53;14;15;0;0;0;2;1;1;1;1;2;4;1;1;3;7;5;20;2;28;7;33;2;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:56;A 69;1;3;96;6;22;12;61;12;13;0;0;2;3;1;96;1;78;0;97;0;95;2;4;10;36;3;36;14;22;3;11;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:55;A 69;1;1;77;0;0;2;65;9;12;0;0;1;1;10;81;0;0;3;95;11;67;1;6;5;14;2;4;6;78;2;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:54;A 69;1;3;65;2;12;7;46;14;18;0;0;1;1;4;73;0;0;1;82;4;72;2;4;11;39;2;1;16;43;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:53;A 69;1;2;14;0;0;2;5;2;1;0;0;1;2;4;91;0;0;1;60;5;46;1;2;3;6;1;1;3;55;0;1;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:52;A 69;1;1;44;0;0;3;29;10;11;0;0;3;4;8;35;2;8;1;62;8;15;1;2;7;26;1;7;10;70;2;7;0;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:51;A 69;1;0;92;3;58;11;59;22;30;0;0;0;0;7;87;0;0;0;100;8;17;2;12;11;31;4;27;13;46;3;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:50;A 69;1;3;21;1;6;4;5;5;6;0;0;0;0;3;94;1;0;0;100;2;94;1;3;4;18;1;1;8;31;1;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:49;A 69;1;3;28;1;2;3;5;2;1;0;0;2;4;3;89;1;1;1;72;4;58;1;7;2;17;2;63;6;83;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:48;A 69;1;4;71;1;1;6;49;12;15;0;0;1;0;3;30;1;6;1;15;2;6;5;15;8;29;5;7;11;45;5;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:47;A 69;1;1;74;5;23;13;31;14;14;0;0;0;0;1;97;0;0;1;64;2;56;2;6;9;33;2;2;12;48;2;7;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:46;A 69;1;1;73;0;4;4;8;5;6;0;0;3;0;4;65;3;10;1;69;3;57;1;10;1;13;3;54;5;75;5;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:45;A 69;1;2;85;4;6;7;52;17;20;0;0;0;0;6;73;0;0;3;66;6;45;5;28;8;32;8;43;10;46;5;59;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:44;A 69;1;3;94;3;24;10;56;11;13;0;0;0;0;1;96;0;0;0;100;2;5;4;6;10;30;3;39;12;42;4;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:43;A 69;1;0;100;1;95;2;93;7;8;0;0;2;5;7;78;0;0;1;82;7;12;1;9;4;12;2;67;6;80;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:42;A 69;1;0;100;3;15;12;62;18;21;0;8;0;0;5;79;0;0;2;64;5;11;1;2;10;46;1;1;16;49;1;3;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:41;A 69;1;2;49;5;24;8;21;9;12;1;67;2;4;1;95;2;6;2;69;3;53;1;2;7;47;1;0;14;53;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:40;A 69;1;0;100;1;93;4;92;6;8;0;95;2;2;3;77;2;18;4;47;4;27;0;0;2;30;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:39;A 69;1;0;100;4;73;9;74;10;61;0;100;0;0;3;31;0;0;2;16;3;4;4;21;13;30;7;11;13;38;3;42;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:38;A 69;1;1;98;2;49;11;62;12;60;1;58;2;4;4;90;1;2;4;79;6;58;2;4;1;7;1;0;2;89;1;86;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:37;A 69;1;0;100;0;0;7;78;6;7;0;0;0;0;0;44;1;0;1;1;0;0;3;10;5;28;2;9;9;68;3;16;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:36;A 69;1;0;100;6;21;13;67;17;24;0;40;0;0;4;71;0;0;3;17;4;6;4;15;7;35;5;41;12;48;5;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:35;A 69;1;0;100;5;26;10;74;11;16;0;100;0;0;2;38;1;18;2;31;2;18;3;7;7;32;4;5;12;53;4;17;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:34;A 69;1;0;100;0;0;2;91;10;18;0;100;2;4;6;56;0;0;1;72;5;53;2;5;3;12;1;67;4;84;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:33;A 69;1;0;100;8;26;13;64;17;42;1;8;0;0;8;71;1;3;5;67;9;40;2;5;8;40;2;2;12;48;1;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:32;A 69;1;2;93;7;22;13;52;16;23;0;0;1;38;1;70;1;7;0;100;0;99;2;6;8;24;2;2;12;43;1;6;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:31;A 69;1;0;100;4;18;9;77;9;14;0;0;0;0;3;80;0;0;3;75;4;59;3;11;6;33;4;33;10;60;4;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:30;A 69;1;0;100;7;83;11;67;15;20;0;0;2;3;6;73;1;2;1;88;5;75;2;17;6;47;5;40;16;54;1;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:29;A 69;1;0;100;3;91;11;65;13;20;0;0;0;0;1;98;1;2;0;100;1;1;1;8;1;11;3;86;4;84;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:28;A 69;1;0;100;1;99;2;94;9;11;0;72;1;44;9;77;0;0;1;99;9;61;2;6;33;70;2;70;5;82;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:27;A 69;1;2;95;3;64;12;66;15;18;0;100;2;20;3;58;2;7;1;72;5;55;3;19;10;35;5;39;15;47;2;45;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.05.2024;13:26;A 69;1;0;100;4;44;11;63;12;37;1;71;2;4;3;90;0;0;3;62;4;8;2;8;8;27;4;47;11;51;3;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
