Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.05.2024;16:20;A 70;1;1;2;2;1;6;73;7;58;5;3;0;0;1;47;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;16:19;A 70;1;1;34;0;0;3;93;16;48;5;4;0;0;5;77;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;16:18;A 70;1;1;30;4;19;3;38;5;32;2;2;0;0;5;33;0;100;2;12;0;0;0;0;;;;;;;;;;
17.05.2024;16:17;A 70;1;1;57;1;2;1;55;18;37;2;3;0;0;0;100;0;100;2;13;0;0;0;0;;;;;;;;;;
17.05.2024;16:16;A 70;1;1;2;2;68;3;78;10;71;4;4;0;0;4;40;0;100;1;35;0;0;0;0;;;;;;;;;;
17.05.2024;16:15;A 70;1;4;8;7;38;8;56;3;75;6;6;0;0;5;30;0;100;1;72;0;0;1;2;;;;;;;;;;
17.05.2024;16:14;A 70;1;0;0;2;61;4;89;15;58;7;6;0;0;1;36;0;100;3;5;1;2;0;0;;;;;;;;;;
17.05.2024;16:13;A 70;1;1;36;2;5;1;4;10;61;5;5;0;0;5;49;0;100;1;2;1;2;1;2;;;;;;;;;;
17.05.2024;16:12;A 70;1;1;60;0;0;1;1;8;48;3;4;0;0;5;42;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;16:11;A 70;1;0;0;1;2;1;88;13;24;5;7;0;0;3;54;0;100;3;7;0;0;0;0;;;;;;;;;;
17.05.2024;16:10;A 70;1;1;5;2;47;2;90;13;15;7;4;0;0;3;80;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;16:09;A 70;1;0;0;2;28;2;35;8;61;5;3;0;0;5;70;0;100;6;3;0;0;0;0;;;;;;;;;;
17.05.2024;16:08;A 70;1;0;0;1;21;2;31;8;29;2;1;0;0;1;29;0;100;2;42;0;0;0;0;;;;;;;;;;
17.05.2024;16:07;A 70;1;1;2;5;56;2;96;10;13;4;3;0;0;6;84;0;100;4;32;0;0;0;0;;;;;;;;;;
17.05.2024;16:06;A 70;1;0;0;1;27;2;64;6;12;3;3;0;0;2;60;0;100;2;29;0;0;0;0;;;;;;;;;;
17.05.2024;16:05;A 70;1;1;2;4;73;6;89;15;50;10;10;0;0;2;60;0;100;3;45;0;0;0;0;;;;;;;;;;
17.05.2024;16:04;A 70;1;1;77;1;94;1;99;6;7;1;1;0;0;4;81;0;100;5;40;0;0;0;0;;;;;;;;;;
17.05.2024;16:03;A 70;1;1;64;0;100;0;100;13;24;2;2;0;0;1;92;0;100;5;4;0;0;0;0;;;;;;;;;;
17.05.2024;16:02;A 70;1;0;0;4;52;3;14;5;13;3;2;0;0;2;35;0;100;2;1;1;2;1;2;;;;;;;;;;
17.05.2024;16:01;A 70;1;0;0;4;37;1;84;10;14;4;2;0;0;6;86;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;16:00;A 70;1;2;21;7;30;5;43;4;8;3;3;0;0;3;95;0;100;1;22;0;0;1;2;;;;;;;;;;
17.05.2024;15:59;A 70;1;2;12;2;34;2;32;12;43;6;3;0;0;2;53;0;100;2;3;1;2;0;0;;;;;;;;;;
17.05.2024;15:58;A 70;1;0;0;2;42;3;52;11;69;2;2;0;0;5;63;0;100;3;4;0;0;0;0;;;;;;;;;;
17.05.2024;15:57;A 70;1;0;0;2;27;0;22;3;84;2;2;0;0;7;39;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;15:56;A 70;1;0;0;3;64;4;16;7;18;5;3;0;0;3;59;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;15:55;A 70;1;0;0;1;75;1;95;3;8;6;4;0;0;4;21;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;15:54;A 70;1;0;0;2;88;2;92;9;39;4;3;0;0;4;47;0;100;1;11;0;0;0;0;;;;;;;;;;
17.05.2024;15:53;A 70;1;1;53;2;9;3;41;9;45;1;1;0;0;1;1;0;100;3;29;1;2;1;2;;;;;;;;;;
17.05.2024;15:52;A 70;1;2;76;4;5;3;7;7;35;6;3;0;0;4;82;0;100;6;48;0;0;0;0;;;;;;;;;;
17.05.2024;15:51;A 70;1;3;35;1;26;5;29;5;10;5;4;0;0;6;56;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;15:50;A 70;1;2;32;1;17;1;16;15;51;11;8;0;0;2;77;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;15:49;A 70;1;1;3;4;83;2;88;14;21;12;8;0;0;3;80;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;15:48;A 70;1;1;1;1;96;2;21;10;39;10;6;0;0;1;84;0;100;6;9;0;0;0;0;;;;;;;;;;
17.05.2024;15:47;A 70;1;2;4;6;21;6;23;6;64;4;3;0;0;2;5;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;15:46;A 70;1;0;0;5;81;3;91;9;32;6;5;0;0;1;75;0;100;7;6;0;0;0;0;;;;;;;;;;
17.05.2024;15:45;A 70;1;0;0;2;36;3;44;12;25;8;7;0;0;2;9;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;15:44;A 70;1;2;3;2;2;4;72;10;60;7;45;0;0;5;39;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;15:43;A 70;1;0;0;3;83;2;96;14;19;7;19;0;0;7;85;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;15:42;A 70;1;0;0;9;66;5;44;10;73;3;3;0;0;3;87;0;100;2;68;0;0;0;0;;;;;;;;;;
17.05.2024;15:41;A 70;1;0;0;1;44;0;0;6;83;5;4;0;0;5;59;0;100;1;63;0;0;0;0;;;;;;;;;;
17.05.2024;15:40;A 70;1;1;79;2;17;3;32;8;17;4;3;0;0;6;69;0;100;2;37;1;2;1;2;;;;;;;;;;
17.05.2024;15:39;A 70;1;1;38;10;66;5;30;7;40;4;43;0;0;1;34;0;100;1;14;0;0;0;0;;;;;;;;;;
17.05.2024;15:38;A 70;1;1;1;1;38;1;36;11;29;4;4;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;15:37;A 70;1;1;4;2;15;1;5;7;83;3;4;0;0;4;28;0;100;0;26;0;0;0;0;;;;;;;;;;
17.05.2024;15:36;A 70;1;2;20;1;83;2;62;18;35;9;13;0;0;2;49;0;100;5;15;0;0;0;0;;;;;;;;;;
17.05.2024;15:35;A 70;1;0;0;2;6;2;15;8;78;3;59;0;0;6;34;0;100;1;27;1;2;1;2;;;;;;;;;;
17.05.2024;15:34;A 70;1;1;44;3;83;2;87;17;51;7;39;0;0;3;65;0;100;2;5;0;0;0;0;;;;;;;;;;
17.05.2024;15:33;A 70;1;2;6;6;37;7;55;7;80;8;7;0;0;0;31;0;100;2;83;0;0;0;0;;;;;;;;;;
17.05.2024;15:32;A 70;1;0;0;3;74;4;71;14;61;9;8;0;0;1;30;0;100;3;37;0;0;0;0;;;;;;;;;;
17.05.2024;15:31;A 70;1;1;3;9;53;6;44;8;79;0;0;0;0;7;51;0;100;2;27;0;0;0;0;;;;;;;;;;
17.05.2024;15:30;A 70;1;0;0;7;25;5;57;3;94;3;5;0;0;7;31;0;100;1;81;1;2;1;2;;;;;;;;;;
17.05.2024;15:29;A 70;1;0;0;1;89;0;0;13;32;8;11;0;0;1;65;0;100;5;22;0;0;0;0;;;;;;;;;;
17.05.2024;15:28;A 70;1;0;0;0;0;0;0;14;55;5;7;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;15:27;A 70;1;0;0;3;26;2;55;8;74;0;0;0;0;3;49;0;100;2;25;0;0;0;0;;;;;;;;;;
17.05.2024;15:26;A 70;1;1;5;5;80;5;41;9;69;4;3;0;0;5;13;0;100;2;92;0;0;0;0;;;;;;;;;;
17.05.2024;15:25;A 70;1;1;45;3;80;4;60;11;70;9;11;0;0;2;66;0;100;5;44;0;0;0;0;;;;;;;;;;
17.05.2024;15:24;A 70;1;0;13;7;24;7;22;2;98;2;2;0;0;7;21;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;15:23;A 70;1;1;49;1;90;1;91;15;50;10;10;0;0;1;54;0;100;2;4;1;2;1;2;;;;;;;;;;
17.05.2024;15:22;A 70;1;2;14;4;5;3;65;10;64;4;3;0;0;2;2;0;100;2;44;0;0;0;0;;;;;;;;;;
17.05.2024;15:21;A 70;1;1;2;5;37;3;19;9;78;4;3;0;0;5;31;0;100;4;82;0;0;0;0;;;;;;;;;;
17.05.2024;15:20;A 70;1;0;0;4;46;3;4;11;23;6;8;0;0;4;33;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;15:19;A 70;1;1;2;7;70;4;76;3;13;3;7;0;0;3;65;0;100;3;4;0;0;0;0;;;;;;;;;;
17.05.2024;15:18;A 70;1;1;2;1;20;1;45;3;6;1;4;0;0;2;59;0;100;1;11;0;0;0;0;;;;;;;;;;
17.05.2024;15:17;A 70;1;0;0;2;52;3;9;9;58;5;3;0;0;2;8;0;100;3;92;0;0;0;0;;;;;;;;;;
17.05.2024;15:16;A 70;1;0;77;1;76;2;93;12;30;5;3;0;0;5;85;0;100;3;61;0;0;0;0;;;;;;;;;;
17.05.2024;15:15;A 70;1;1;67;0;100;0;100;25;32;12;7;0;0;0;100;0;100;2;8;0;0;0;0;;;;;;;;;;
17.05.2024;15:14;A 70;1;0;0;3;23;2;20;9;75;5;3;0;0;4;92;0;100;6;17;0;0;1;2;;;;;;;;;;
17.05.2024;15:13;A 70;1;0;0;3;55;4;31;8;80;6;5;0;0;5;75;0;100;0;9;1;2;0;0;;;;;;;;;;
17.05.2024;15:12;A 70;1;1;2;5;21;4;17;3;78;1;1;0;0;2;6;0;100;1;80;1;2;1;2;;;;;;;;;;
17.05.2024;15:11;A 70;1;0;0;1;68;3;52;10;41;8;17;0;0;1;2;0;100;1;4;0;0;0;0;;;;;;;;;;
17.05.2024;15:10;A 70;1;2;81;6;66;3;72;8;19;3;1;0;0;4;66;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;15:09;A 70;1;2;40;7;41;3;25;9;59;3;3;0;0;4;19;0;100;1;66;0;0;0;0;;;;;;;;;;
17.05.2024;15:08;A 70;1;2;78;1;49;0;0;14;58;7;34;0;0;0;0;0;100;4;13;0;0;0;0;;;;;;;;;;
17.05.2024;15:07;A 70;1;1;2;2;4;2;90;12;40;5;42;0;0;32;69;0;100;3;51;0;0;0;0;;;;;;;;;;
17.05.2024;15:06;A 70;1;1;23;6;25;3;58;9;25;1;1;0;0;2;31;0;100;2;77;0;0;0;0;;;;;;;;;;
17.05.2024;15:05;A 70;1;2;3;2;6;4;75;12;69;2;43;0;0;1;34;0;100;1;47;0;0;0;0;;;;;;;;;;
17.05.2024;15:04;A 70;1;1;57;3;78;2;2;14;32;4;12;0;0;0;0;0;100;2;19;1;2;1;2;;;;;;;;;;
17.05.2024;15:03;A 70;1;0;0;3;45;2;2;9;64;4;4;0;0;4;32;0;100;1;21;0;0;0;0;;;;;;;;;;
17.05.2024;15:02;A 70;1;0;0;2;31;1;1;11;47;2;2;0;0;1;68;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;15:01;A 70;1;0;0;5;83;2;73;10;19;3;3;0;0;6;21;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;15:00;A 70;1;2;30;3;33;7;63;4;76;6;5;0;0;5;34;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;14:59;A 70;1;2;27;2;53;5;61;9;33;7;7;0;0;3;41;0;100;2;45;0;0;0;0;;;;;;;;;;
17.05.2024;14:58;A 70;1;2;71;8;82;3;93;12;20;5;3;0;0;4;69;0;100;3;4;1;2;1;2;;;;;;;;;;
17.05.2024;14:57;A 70;1;2;28;6;36;6;75;6;47;4;4;0;0;7;47;0;100;1;80;0;0;0;0;;;;;;;;;;
17.05.2024;14:56;A 70;1;0;100;0;100;1;90;17;47;10;12;0;0;0;100;0;100;9;35;0;0;0;0;;;;;;;;;;
17.05.2024;14:55;A 70;1;1;10;2;34;3;23;10;70;3;15;0;0;4;52;0;100;1;16;0;0;0;0;;;;;;;;;;
17.05.2024;14:54;A 70;1;0;0;0;0;0;0;9;76;3;40;0;0;3;45;0;100;2;56;1;2;1;2;;;;;;;;;;
17.05.2024;14:53;A 70;1;2;41;0;1;6;26;7;86;6;8;0;0;5;36;0;100;2;89;0;0;0;0;;;;;;;;;;
17.05.2024;14:52;A 70;1;1;61;7;89;1;97;17;41;3;3;0;0;4;80;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;14:51;A 70;1;1;2;2;33;7;70;5;54;2;2;0;0;4;46;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;14:50;A 70;1;0;0;1;50;2;96;13;60;6;7;0;0;2;41;0;100;3;4;0;0;0;0;;;;;;;;;;
17.05.2024;14:49;A 70;1;0;0;3;72;2;94;15;28;0;0;0;0;8;71;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;14:48;A 70;1;0;20;1;26;5;41;4;57;2;2;0;0;4;33;0;100;1;79;0;0;0;0;;;;;;;;;;
17.05.2024;14:47;A 70;1;1;80;3;84;2;5;9;23;5;4;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;14:46;A 70;1;0;75;5;84;4;89;12;15;3;3;0;0;2;77;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;14:45;A 70;1;3;17;5;42;6;52;10;54;7;9;0;0;7;42;0;100;2;52;0;0;0;0;;;;;;;;;;
17.05.2024;14:44;A 70;1;0;0;1;44;1;67;7;39;4;5;0;0;1;68;0;100;2;15;1;2;1;2;;;;;;;;;;
17.05.2024;14:43;A 70;1;0;0;4;77;3;70;13;45;5;4;0;0;7;44;0;100;1;16;0;0;0;0;;;;;;;;;;
17.05.2024;14:42;A 70;1;0;0;4;31;8;34;6;73;8;5;0;0;5;35;0;100;1;60;1;2;1;2;;;;;;;;;;
17.05.2024;14:41;A 70;1;0;0;3;45;6;56;7;71;8;7;0;0;3;6;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;14:40;A 70;1;2;62;1;63;3;93;13;21;7;5;0;0;6;72;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;14:39;A 70;1;0;0;0;28;3;51;10;67;4;5;0;0;3;32;0;100;1;34;0;0;0;0;;;;;;;;;;
17.05.2024;14:38;A 70;1;0;0;1;62;1;58;8;43;5;34;0;0;1;32;0;100;3;36;0;0;0;0;;;;;;;;;;
17.05.2024;14:37;A 70;1;0;0;6;80;5;90;17;55;5;37;0;0;1;34;0;100;3;20;0;0;0;0;;;;;;;;;;
17.05.2024;14:36;A 70;1;0;0;1;19;1;2;9;80;5;9;0;0;2;43;0;100;1;6;0;0;0;0;;;;;;;;;;
17.05.2024;14:35;A 70;1;3;80;3;49;3;50;14;57;4;4;0;0;3;63;0;100;1;22;0;0;0;0;;;;;;;;;;
17.05.2024;14:34;A 70;1;1;0;5;17;4;30;16;65;4;4;0;0;7;81;0;100;3;43;0;0;0;0;;;;;;;;;;
17.05.2024;14:33;A 70;1;2;5;6;36;5;41;2;93;3;3;0;0;2;26;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;14:32;A 70;1;1;2;2;70;4;78;13;65;6;7;0;0;2;28;0;100;2;73;0;0;0;0;;;;;;;;;;
17.05.2024;14:31;A 70;1;2;51;4;85;2;92;17;32;7;6;0;0;3;83;0;100;3;49;0;0;0;0;;;;;;;;;;
17.05.2024;14:30;A 70;1;0;0;2;39;5;31;8;84;4;3;0;0;8;55;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;14:29;A 70;1;1;2;0;1;5;79;10;80;6;6;0;0;7;60;0;100;1;1;1;2;1;2;;;;;;;;;;
17.05.2024;14:28;A 70;1;1;43;3;69;2;86;12;65;6;3;0;0;7;81;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;14:27;A 70;1;3;5;4;4;3;19;8;64;4;2;0;0;6;86;0;100;0;54;0;0;0;0;;;;;;;;;;
17.05.2024;14:26;A 70;1;3;6;2;4;2;26;8;66;3;48;0;0;2;41;0;100;2;24;0;0;0;0;;;;;;;;;;
17.05.2024;14:25;A 70;1;1;1;4;78;1;93;8;21;2;21;0;0;7;87;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;14:24;A 70;1;1;21;5;42;4;47;8;47;3;2;0;0;3;58;0;100;2;16;0;0;0;0;;;;;;;;;;
17.05.2024;14:23;A 70;1;1;38;6;53;5;53;9;66;7;6;0;0;1;31;0;100;1;14;0;0;0;0;;;;;;;;;;
17.05.2024;14:22;A 70;1;2;3;6;61;6;67;7;34;6;5;0;0;6;61;0;100;2;7;0;0;0;0;;;;;;;;;;
17.05.2024;14:21;A 70;1;1;2;4;75;2;60;7;16;2;1;0;0;2;60;0;100;1;1;1;2;1;2;;;;;;;;;;
17.05.2024;14:20;A 70;1;0;0;0;0;2;14;13;63;7;4;0;0;1;2;0;100;1;48;0;0;0;0;;;;;;;;;;
17.05.2024;14:19;A 70;1;3;65;3;74;3;89;11;36;1;1;0;0;7;63;0;100;2;9;0;0;0;0;;;;;;;;;;
17.05.2024;14:18;A 70;1;2;14;2;28;6;62;4;17;5;3;0;0;4;44;0;100;1;15;0;0;0;0;;;;;;;;;;
17.05.2024;14:17;A 70;1;0;0;2;10;5;89;11;55;9;10;0;0;1;35;0;100;1;45;0;0;0;0;;;;;;;;;;
17.05.2024;14:16;A 70;1;0;0;1;77;2;93;9;20;2;1;0;0;7;41;0;100;2;36;0;0;0;0;;;;;;;;;;
17.05.2024;14:15;A 70;1;0;25;5;41;9;75;6;26;9;7;0;0;5;33;0;100;3;2;0;0;1;2;;;;;;;;;;
17.05.2024;14:14;A 70;1;1;50;1;81;1;90;11;39;5;5;0;0;1;71;0;100;4;5;1;2;0;0;;;;;;;;;;
17.05.2024;14:13;A 70;1;2;45;4;53;6;52;5;36;3;2;0;0;1;2;0;100;3;4;1;2;1;2;;;;;;;;;;
17.05.2024;14:12;A 70;1;1;13;3;37;2;49;6;13;3;2;0;0;3;17;0;100;3;10;0;0;0;0;;;;;;;;;;
17.05.2024;14:11;A 70;1;0;8;3;15;3;50;13;33;4;5;0;0;3;16;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;14:10;A 70;1;2;39;1;49;3;13;10;18;3;2;0;0;4;60;0;100;2;47;0;0;0;0;;;;;;;;;;
17.05.2024;14:09;A 70;1;0;25;4;35;2;3;5;32;1;0;0;0;4;27;0;100;2;17;0;0;0;0;;;;;;;;;;
17.05.2024;14:08;A 70;1;1;61;2;14;1;3;9;50;3;37;0;0;1;38;0;100;4;24;0;0;0;0;;;;;;;;;;
17.05.2024;14:07;A 70;1;2;58;4;40;3;93;7;13;2;15;0;0;3;44;0;100;3;12;0;0;0;0;;;;;;;;;;
17.05.2024;14:06;A 70;1;3;32;4;29;6;65;9;25;5;26;0;0;1;2;0;100;5;54;0;0;0;0;;;;;;;;;;
17.05.2024;14:05;A 70;1;1;55;2;72;7;81;9;52;1;46;0;0;2;5;0;100;3;47;0;0;0;0;;;;;;;;;;
17.05.2024;14:04;A 70;1;0;0;5;83;4;90;12;19;4;20;0;0;2;79;0;100;6;32;0;0;0;0;;;;;;;;;;
17.05.2024;14:03;A 70;1;0;0;0;100;1;95;11;18;5;3;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
17.05.2024;14:02;A 70;1;2;3;2;34;2;52;10;58;4;4;0;0;1;10;0;100;3;5;0;0;0;1;;;;;;;;;;
17.05.2024;14:01;A 70;1;1;12;2;9;2;58;14;40;5;4;0;0;5;75;0;100;1;0;1;2;1;1;;;;;;;;;;
17.05.2024;14:00;A 70;1;2;3;3;32;6;36;4;80;4;4;0;0;2;26;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;13:59;A 70;1;0;0;5;7;2;49;2;4;5;4;0;0;3;40;0;100;2;43;0;0;0;0;;;;;;;;;;
17.05.2024;13:58;A 70;1;1;2;4;89;2;96;3;5;2;1;0;0;3;80;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;13:57;A 70;1;0;0;1;97;1;95;10;38;7;6;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:56;A 70;1;1;10;3;15;2;1;11;72;2;1;0;0;5;23;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:55;A 70;1;1;27;0;12;1;4;10;32;9;7;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:54;A 70;1;2;10;5;47;4;28;8;43;3;3;0;0;0;21;0;100;2;12;0;0;0;0;;;;;;;;;;
17.05.2024;13:53;A 70;1;1;32;4;63;4;68;8;77;3;4;0;0;1;18;0;100;2;96;0;0;0;0;;;;;;;;;;
17.05.2024;13:52;A 70;1;0;0;1;58;2;78;8;27;5;3;0;0;7;78;0;100;1;0;1;2;1;2;;;;;;;;;;
17.05.2024;13:51;A 70;1;0;0;2;27;7;55;3;5;6;5;0;0;5;35;0;100;1;33;0;0;0;0;;;;;;;;;;
17.05.2024;13:50;A 70;1;0;0;2;51;4;93;11;47;7;7;0;0;3;8;0;100;3;41;0;0;0;0;;;;;;;;;;
17.05.2024;13:49;A 70;1;0;0;3;26;2;95;7;10;6;4;0;0;4;82;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:48;A 70;1;0;0;0;58;2;92;9;51;6;4;0;0;1;71;0;100;5;9;0;0;0;0;;;;;;;;;;
17.05.2024;13:47;A 70;1;0;0;5;23;7;15;7;28;4;2;0;0;1;15;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:46;A 70;1;1;78;1;77;2;85;3;5;7;5;0;0;1;77;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:45;A 70;1;4;15;7;59;8;52;11;30;5;4;0;0;5;27;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;13:44;A 70;1;3;17;7;73;2;94;5;6;3;2;0;0;3;95;0;100;4;31;0;0;2;3;;;;;;;;;;
17.05.2024;13:43;A 70;1;2;75;5;78;4;86;8;45;6;4;0;0;2;68;0;100;4;3;2;3;0;0;;;;;;;;;;
17.05.2024;13:42;A 70;1;0;0;3;84;2;29;9;11;5;4;0;0;2;70;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:41;A 70;1;0;0;1;82;1;83;12;34;7;5;0;0;2;94;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:40;A 70;1;1;5;0;75;1;31;4;20;5;3;0;0;4;81;0;100;3;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:39;A 70;1;0;1;2;18;3;7;8;13;7;9;0;0;5;55;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:38;A 70;1;1;1;2;3;4;46;3;48;9;14;0;0;1;66;0;100;4;12;0;0;0;0;;;;;;;;;;
17.05.2024;13:37;A 70;1;1;80;4;84;3;94;18;32;8;5;0;0;3;80;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;13:36;A 70;1;4;8;11;51;5;82;7;84;6;5;0;0;7;36;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:35;A 70;1;0;0;0;100;0;100;5;5;6;6;0;0;0;100;0;100;7;8;0;0;0;0;;;;;;;;;;
17.05.2024;13:34;A 70;1;0;0;2;88;2;85;16;60;8;8;0;0;2;62;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;13:33;A 70;1;1;2;1;31;1;31;11;61;6;7;0;0;4;9;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;13:32;A 70;1;0;0;1;72;1;71;4;32;4;3;0;0;4;11;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:31;A 70;1;0;0;8;57;1;94;11;17;2;1;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:30;A 70;1;4;7;6;20;5;65;5;88;4;4;0;0;6;16;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:29;A 70;1;0;9;3;49;5;60;7;78;4;4;0;0;3;93;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:28;A 70;1;1;79;2;11;1;98;11;49;5;4;0;0;2;83;0;100;1;7;1;2;1;2;;;;;;;;;;
17.05.2024;13:27;A 70;1;1;17;1;19;1;25;8;42;0;0;0;0;4;49;0;100;3;67;0;0;0;0;;;;;;;;;;
17.05.2024;13:26;A 70;1;1;2;0;0;0;2;14;30;9;6;0;0;1;38;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:25;A 70;1;0;74;4;78;4;88;8;26;4;5;0;0;3;78;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:24;A 70;1;4;39;4;31;4;48;8;73;6;64;0;0;4;46;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:23;A 70;1;3;34;3;57;3;93;10;43;7;5;0;0;3;83;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:22;A 70;1;0;7;2;14;3;61;12;48;4;5;0;0;2;81;0;100;2;15;0;0;0;0;;;;;;;;;;
17.05.2024;13:21;A 70;1;2;71;1;26;2;52;9;52;7;5;0;0;1;45;0;100;2;5;1;2;1;2;;;;;;;;;;
17.05.2024;13:20;A 70;1;2;13;2;36;3;23;13;60;10;7;0;0;3;43;0;100;4;61;0;0;0;0;;;;;;;;;;
17.05.2024;13:19;A 70;1;1;24;2;35;3;95;11;27;6;4;0;0;4;12;0;100;2;29;0;0;0;0;;;;;;;;;;
17.05.2024;13:18;A 70;1;0;26;2;26;6;56;4;74;1;60;0;0;8;40;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:17;A 70;1;2;49;3;23;2;95;8;55;7;3;0;0;3;90;0;100;3;23;0;0;0;0;;;;;;;;;;
17.05.2024;13:16;A 70;1;0;0;1;11;3;37;14;54;4;4;0;0;4;38;0;100;1;30;0;0;0;0;;;;;;;;;;
17.05.2024;13:15;A 70;1;0;6;3;20;5;26;7;81;4;49;0;0;2;11;0;100;2;64;1;2;1;2;;;;;;;;;;
17.05.2024;13:14;A 70;1;2;4;3;21;4;51;8;83;5;7;0;0;1;13;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;13:13;A 70;1;0;75;2;20;1;79;8;23;6;3;0;0;1;65;0;100;2;4;1;2;1;2;;;;;;;;;;
17.05.2024;13:12;A 70;1;2;30;6;17;4;62;6;23;4;6;0;0;5;37;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;13:11;A 70;1;1;67;0;0;0;100;12;13;5;2;0;0;1;4;0;100;10;8;0;0;0;0;;;;;;;;;;
17.05.2024;13:10;A 70;1;1;2;3;4;2;66;7;16;6;5;0;0;4;53;0;100;1;29;0;0;0;0;;;;;;;;;;
17.05.2024;13:09;A 70;1;0;0;7;35;10;72;5;26;6;35;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;13:08;A 70;1;0;0;1;61;0;100;10;11;10;7;0;0;0;100;0;100;10;9;0;0;0;0;;;;;;;;;;
17.05.2024;13:07;A 70;1;0;0;2;2;4;58;7;33;4;2;0;0;4;49;0;100;0;0;0;0;0;0;;;;;;;;;;
