Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.05.2024;21:13;A116;1;4;53;4;43;6;24;0;0;0;0;0;11;0;0;0;0
17.05.2024;21:12;A116;1;3;14;3;61;8;19;1;1;0;0;2;1;1;1;0;0
17.05.2024;21:11;A116;1;2;18;2;42;5;14;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:10;A116;1;3;41;2;29;3;10;0;0;0;0;1;1;0;0;0;0
17.05.2024;21:09;A116;1;1;2;3;61;8;16;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:08;A116;1;3;32;3;47;4;7;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:07;A116;1;4;19;1;20;4;5;0;0;0;0;1;2;0;0;0;0
17.05.2024;21:06;A116;1;2;23;2;65;13;26;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:05;A116;1;2;14;3;60;5;12;0;0;0;0;1;0;0;0;0;0
17.05.2024;21:04;A116;1;2;16;2;29;4;8;0;0;0;0;1;1;0;0;0;0
17.05.2024;21:03;A116;1;1;8;4;62;7;18;0;0;0;0;2;3;0;0;0;0
17.05.2024;21:02;A116;1;3;18;2;68;5;16;0;0;0;0;1;3;0;0;0;0
17.05.2024;21:01;A116;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;21:00;A116;1;2;28;2;45;8;15;0;0;0;0;1;0;0;0;0;0
17.05.2024;20:59;A116;1;2;50;2;37;8;23;0;0;0;0;3;3;0;0;0;0
17.05.2024;20:58;A116;1;1;51;2;72;2;5;0;0;0;0;1;16;2;3;0;0
17.05.2024;20:57;A116;1;3;63;2;37;4;12;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:56;A116;1;4;22;0;2;1;2;1;1;0;0;4;18;0;0;0;0
17.05.2024;20:55;A116;1;3;19;4;35;5;8;0;0;0;0;1;0;0;0;0;0
17.05.2024;20:54;A116;1;2;10;2;49;5;13;0;0;0;0;2;7;0;0;0;0
17.05.2024;20:53;A116;1;4;21;2;50;9;18;1;1;0;0;2;9;0;0;0;0
17.05.2024;20:52;A116;1;4;22;2;32;7;17;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:51;A116;1;2;9;3;42;5;12;0;0;0;0;1;1;0;0;0;0
17.05.2024;20:50;A116;1;4;24;2;27;3;7;1;1;0;0;3;24;1;1;0;0
17.05.2024;20:49;A116;1;1;6;6;60;7;18;0;0;0;0;3;17;0;0;0;0
17.05.2024;20:48;A116;1;4;19;2;26;5;10;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:47;A116;1;1;14;2;61;4;19;0;0;0;0;3;16;0;0;0;0
17.05.2024;20:46;A116;1;4;55;1;90;9;35;1;1;1;1;6;26;2;6;0;0
17.05.2024;20:45;A116;1;3;50;2;87;9;24;0;0;0;0;4;27;0;0;0;0
17.05.2024;20:44;A116;1;2;8;2;48;9;24;0;0;0;0;2;2;0;0;1;2
17.05.2024;20:43;A116;1;0;7;0;90;6;36;0;0;0;0;8;30;0;0;0;0
17.05.2024;20:42;A116;1;1;71;5;70;8;32;1;1;0;0;5;26;0;0;0;0
17.05.2024;20:41;A116;1;1;74;4;48;9;22;1;1;0;0;1;1;1;3;0;0
17.05.2024;20:40;A116;1;3;16;4;33;5;11;0;0;0;0;2;3;0;0;0;0
17.05.2024;20:39;A116;1;4;25;4;38;6;16;0;0;0;0;2;5;0;0;0;0
17.05.2024;20:38;A116;1;2;19;3;69;7;22;0;0;0;0;4;19;0;0;0;0
17.05.2024;20:37;A116;1;5;23;3;32;5;10;1;1;0;0;3;6;0;0;0;0
17.05.2024;20:36;A116;1;3;15;2;25;6;18;0;0;0;0;3;5;0;0;0;0
17.05.2024;20:35;A116;1;4;33;5;41;7;26;0;0;0;0;3;6;0;0;0;0
17.05.2024;20:34;A116;1;1;51;1;69;5;15;0;0;1;1;3;22;0;0;0;0
17.05.2024;20:33;A116;1;2;9;3;43;3;9;0;0;0;0;2;10;0;0;0;0
17.05.2024;20:32;A116;1;2;10;4;27;5;9;0;0;0;0;2;14;0;0;0;0
17.05.2024;20:31;A116;1;3;17;4;68;11;34;0;0;0;0;3;8;0;0;0;0
17.05.2024;20:30;A116;1;7;30;3;19;3;10;0;0;0;0;2;4;0;0;0;0
17.05.2024;20:29;A116;1;5;45;3;68;5;12;0;0;0;0;2;21;0;0;0;0
17.05.2024;20:28;A116;1;3;70;2;30;4;11;0;0;0;0;3;11;1;2;0;0
17.05.2024;20:27;A116;1;5;33;4;54;9;23;0;0;0;0;2;2;0;0;0;0
17.05.2024;20:26;A116;1;6;35;5;30;5;11;0;0;0;0;2;3;0;0;0;0
17.05.2024;20:25;A116;1;3;18;5;41;6;14;0;0;0;0;2;3;0;0;0;0
17.05.2024;20:24;A116;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;20:23;A116;1;3;48;1;68;5;35;0;0;0;0;7;16;0;0;0;0
17.05.2024;20:22;A116;1;2;47;3;47;5;13;1;1;0;0;4;22;0;0;0;0
17.05.2024;20:21;A116;1;4;41;1;33;9;23;0;0;1;1;2;12;0;0;1;1
17.05.2024;20:20;A116;1;3;26;2;37;2;7;1;1;0;0;3;22;1;2;0;0
17.05.2024;20:19;A116;1;1;9;1;6;2;3;0;0;0;0;1;0;0;0;0;0
17.05.2024;20:18;A116;1;6;30;6;62;8;17;0;0;0;0;4;13;0;0;0;0
17.05.2024;20:17;A116;1;3;20;5;48;8;20;0;0;0;0;2;8;0;0;0;0
17.05.2024;20:16;A116;1;7;39;5;37;5;11;0;0;0;0;1;1;0;0;0;0
17.05.2024;20:15;A116;1;3;12;4;43;9;22;0;0;0;0;5;9;0;0;0;0
17.05.2024;20:14;A116;1;2;42;3;34;2;9;1;1;0;0;1;15;0;0;0;0
17.05.2024;20:13;A116;1;2;65;6;60;8;20;0;0;0;0;6;20;0;0;0;0
17.05.2024;20:12;A116;1;4;18;3;29;6;14;0;0;1;1;3;5;0;0;0;0
17.05.2024;20:11;A116;1;2;14;6;35;6;12;0;0;0;0;3;4;0;0;0;0
17.05.2024;20:10;A116;1;4;17;4;46;8;28;0;0;0;0;4;6;0;0;0;0
17.05.2024;20:09;A116;1;1;6;3;87;7;18;0;0;0;0;6;27;0;0;0;0
17.05.2024;20:08;A116;1;7;38;3;18;2;4;1;1;0;0;0;0;0;0;0;0
17.05.2024;20:07;A116;1;5;32;4;49;11;25;0;0;0;0;3;2;0;0;0;0
17.05.2024;20:06;A116;1;5;32;6;50;9;20;0;0;0;0;2;5;0;0;0;0
17.05.2024;20:05;A116;1;3;44;2;52;2;10;0;0;0;0;3;30;0;0;1;1
17.05.2024;20:04;A116;1;8;54;3;63;14;37;0;0;0;0;7;8;0;0;0;0
17.05.2024;20:03;A116;1;5;35;3;32;3;8;0;0;0;0;2;3;0;0;0;0
17.05.2024;20:02;A116;1;4;18;5;54;11;26;0;0;0;0;2;9;0;0;0;0
17.05.2024;20:01;A116;1;6;43;5;33;6;12;0;0;0;0;4;4;0;0;0;0
17.05.2024;20:00;A116;1;3;51;4;65;11;30;0;0;0;0;4;10;0;0;0;0
17.05.2024;19:59;A116;1;3;61;4;33;6;15;0;0;0;0;6;30;0;0;0;0
17.05.2024;19:58;A116;1;1;52;4;42;9;20;0;0;0;0;3;5;1;1;0;0
17.05.2024;19:57;A116;1;5;37;4;31;5;13;0;0;0;0;2;2;0;0;0;0
17.05.2024;19:56;A116;1;2;20;4;31;7;15;0;0;0;0;1;0;0;0;0;0
17.05.2024;19:55;A116;1;3;71;4;53;6;15;0;0;2;3;4;16;0;0;3;5
17.05.2024;19:54;A116;1;4;27;5;46;8;18;0;0;0;0;1;0;0;0;0;0
17.05.2024;19:53;A116;1;5;25;5;22;4;7;0;0;0;0;2;3;0;0;0;0
17.05.2024;19:52;A116;1;1;9;4;45;9;21;0;0;0;0;2;4;0;0;0;0
17.05.2024;19:51;A116;1;5;24;3;36;8;19;0;0;0;0;2;1;0;0;0;0
17.05.2024;19:50;A116;1;1;4;5;38;8;18;0;0;0;0;2;4;0;0;0;0
17.05.2024;19:49;A116;1;7;67;4;30;3;6;0;0;0;0;2;5;0;0;0;0
17.05.2024;19:48;A116;1;3;12;2;29;6;17;0;0;0;0;1;1;0;0;0;0
17.05.2024;19:47;A116;1;3;13;4;56;7;26;0;0;0;0;4;19;0;0;0;0
17.05.2024;19:46;A116;1;5;65;4;45;7;29;1;1;0;0;4;24;0;0;0;0
17.05.2024;19:45;A116;1;1;81;1;90;8;22;1;1;0;0;7;25;0;0;1;1
17.05.2024;19:44;A116;1;2;37;5;69;6;14;1;1;0;0;3;26;0;0;0;0
17.05.2024;19:43;A116;1;3;66;1;15;3;7;0;0;0;0;3;28;0;0;0;0
17.05.2024;19:42;A116;1;1;89;4;61;4;28;1;1;0;0;7;21;0;0;0;0
17.05.2024;19:41;A116;1;5;24;5;51;11;26;0;0;0;0;2;2;1;2;0;0
17.05.2024;19:40;A116;1;4;18;3;20;5;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:39;A116;1;2;10;5;33;5;11;0;0;0;0;1;4;0;0;0;0
17.05.2024;19:38;A116;1;4;56;1;77;6;25;0;0;0;0;6;23;0;0;0;0
17.05.2024;19:37;A116;1;2;48;5;58;8;40;1;1;0;0;4;10;0;0;0;0
17.05.2024;19:36;A116;1;4;68;2;23;5;12;0;0;0;0;2;16;0;0;0;0
17.05.2024;19:35;A116;1;6;27;7;57;11;25;0;0;0;0;1;0;0;0;1;1
17.05.2024;19:34;A116;1;7;50;3;49;6;39;0;0;0;0;7;13;0;0;0;0
17.05.2024;19:33;A116;1;2;34;4;73;3;8;0;0;0;0;2;16;0;0;0;0
17.05.2024;19:32;A116;1;4;23;2;96;10;43;0;0;0;0;6;17;1;1;0;0
17.05.2024;19:31;A116;1;5;25;3;85;14;40;1;1;0;0;4;10;0;0;0;0
17.05.2024;19:30;A116;1;1;93;3;79;7;21;0;0;0;0;6;29;0;0;0;0
17.05.2024;19:29;A116;1;1;97;3;81;7;24;1;1;0;0;4;19;0;0;0;0
17.05.2024;19:28;A116;1;1;95;1;59;5;25;2;3;0;0;5;18;1;1;0;0
17.05.2024;19:27;A116;1;5;33;5;66;10;24;1;1;0;0;2;18;0;0;0;0
17.05.2024;19:26;A116;1;4;17;4;35;6;12;0;0;0;0;2;0;0;0;0;0
17.05.2024;19:25;A116;1;9;37;6;46;10;22;0;0;0;0;1;1;0;0;0;0
17.05.2024;19:24;A116;1;2;16;1;24;6;16;0;0;0;0;4;7;0;0;0;0
17.05.2024;19:23;A116;1;4;29;3;61;9;27;0;0;0;0;4;19;0;0;0;0
17.05.2024;19:22;A116;1;5;27;7;64;11;32;1;1;0;0;0;0;1;1;0;0
17.05.2024;19:21;A116;1;5;35;5;77;13;38;0;0;0;0;5;5;0;0;0;0
17.05.2024;19:20;A116;1;4;28;2;87;8;37;0;0;0;0;8;43;0;0;0;0
17.05.2024;19:19;A116;1;3;75;5;42;6;14;1;1;0;0;5;12;2;3;0;0
17.05.2024;19:18;A116;1;4;36;5;34;7;15;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:17;A116;1;8;56;3;35;9;20;0;0;0;0;1;1;0;0;0;0
17.05.2024;19:16;A116;1;8;48;6;52;9;21;0;0;0;0;1;0;0;0;0;0
17.05.2024;19:15;A116;1;5;23;6;68;14;36;0;0;0;0;5;5;0;0;0;0
17.05.2024;19:14;A116;1;3;26;4;62;15;38;0;0;0;0;4;6;0;0;0;0
17.05.2024;19:13;A116;1;4;52;4;34;2;5;0;0;0;0;3;16;1;1;0;0
17.05.2024;19:12;A116;1;2;88;5;46;5;18;0;0;0;0;3;22;0;0;0;0
17.05.2024;19:11;A116;1;7;35;7;68;14;39;1;1;0;0;2;2;1;1;0;0
17.05.2024;19:10;A116;1;4;19;7;66;11;29;0;0;0;0;4;4;0;0;0;0
17.05.2024;19:09;A116;1;7;38;4;74;14;49;0;0;0;0;4;5;0;0;0;0
17.05.2024;19:08;A116;1;3;43;1;92;7;28;0;0;0;0;4;23;0;0;0;0
17.05.2024;19:07;A116;1;6;54;5;35;7;12;0;0;1;1;1;2;0;0;0;0
17.05.2024;19:06;A116;1;5;55;4;42;10;27;0;0;0;0;2;1;0;0;0;0
17.05.2024;19:05;A116;1;4;33;3;51;7;17;0;0;0;0;3;18;0;0;0;0
17.05.2024;19:04;A116;1;7;39;9;52;11;28;1;1;0;0;0;0;0;0;0;0
17.05.2024;19:03;A116;1;3;72;4;38;4;11;0;0;0;0;3;28;0;0;0;0
17.05.2024;19:02;A116;1;2;89;2;57;12;34;1;1;0;0;3;5;0;0;0;0
17.05.2024;19:01;A116;1;4;49;3;43;8;18;0;0;0;0;3;17;0;0;0;0
17.05.2024;19:00;A116;1;4;46;4;37;7;22;0;0;0;0;2;6;0;0;1;1
17.05.2024;18:59;A116;1;4;51;3;59;4;8;1;1;0;0;3;15;1;1;0;0
17.05.2024;18:58;A116;1;5;25;6;44;11;25;0;0;0;0;1;0;0;0;0;0
17.05.2024;18:57;A116;1;4;29;8;72;14;32;0;0;0;0;6;6;0;0;0;0
17.05.2024;18:56;A116;1;3;67;3;50;11;36;0;0;0;0;4;11;0;0;0;0
17.05.2024;18:55;A116;1;6;56;3;88;8;32;0;0;0;0;4;21;0;0;0;0
17.05.2024;18:54;A116;1;8;38;7;75;14;39;1;1;0;0;2;2;1;1;0;0
17.05.2024;18:53;A116;1;4;77;1;89;11;37;0;0;0;0;5;28;0;0;0;0
17.05.2024;18:52;A116;1;7;49;5;50;9;32;0;0;0;0;1;4;1;1;0;0
17.05.2024;18:51;A116;1;8;42;1;98;11;83;0;0;0;0;8;12;0;0;0;0
17.05.2024;18:50;A116;1;2;59;2;92;5;24;1;1;0;0;4;26;0;0;0;0
17.05.2024;18:49;A116;1;8;53;7;59;13;30;0;0;1;1;1;0;0;0;1;1
17.05.2024;18:48;A116;1;4;68;5;34;7;15;0;0;0;0;2;8;0;0;0;0
17.05.2024;18:47;A116;1;4;56;3;29;5;14;0;0;0;0;2;28;0;0;1;1
17.05.2024;18:46;A116;1;1;97;5;36;5;18;1;1;0;0;1;10;0;0;0;0
17.05.2024;18:45;A116;1;4;41;4;75;14;41;0;0;3;5;2;4;0;0;1;1
17.05.2024;18:44;A116;1;2;22;3;77;8;27;1;1;0;0;4;21;0;0;0;0
17.05.2024;18:43;A116;1;3;65;1;66;4;21;1;1;0;0;3;23;0;0;0;0
17.05.2024;18:42;A116;1;4;51;0;75;9;59;0;0;0;0;6;14;0;0;0;0
17.05.2024;18:41;A116;1;3;59;2;81;9;30;0;0;0;0;3;16;0;0;1;1
17.05.2024;18:40;A116;1;4;69;1;74;3;13;0;0;0;0;2;24;1;1;0;0
17.05.2024;18:39;A116;1;5;57;8;61;13;30;0;0;0;0;2;3;0;0;0;0
17.05.2024;18:38;A116;1;5;72;4;35;4;13;0;0;0;0;2;14;0;0;0;0
17.05.2024;18:37;A116;1;1;93;2;84;13;54;1;1;0;0;6;11;0;0;0;0
17.05.2024;18:36;A116;1;4;69;2;81;9;36;0;0;1;1;4;38;1;1;1;1
17.05.2024;18:35;A116;1;3;86;2;90;10;43;0;0;0;0;4;14;0;0;0;0
17.05.2024;18:34;A116;1;7;33;1;96;7;87;0;0;5;8;6;11;0;0;2;3
17.05.2024;18:33;A116;1;6;24;7;69;4;28;0;0;0;0;2;7;0;0;0;0
17.05.2024;18:32;A116;1;4;14;5;56;11;28;0;0;0;0;1;1;0;0;0;0
17.05.2024;18:31;A116;1;10;55;4;54;11;28;0;0;0;0;3;3;0;0;0;0
17.05.2024;18:30;A116;1;5;48;8;50;11;25;0;0;0;0;1;2;0;0;0;0
17.05.2024;18:29;A116;1;7;58;5;57;12;37;0;0;0;0;10;19;0;0;0;0
17.05.2024;18:28;A116;1;3;35;2;51;1;2;0;0;1;1;2;30;0;0;3;27
17.05.2024;18:27;A116;1;1;62;1;71;4;29;1;1;0;0;5;30;0;0;0;0
17.05.2024;18:26;A116;1;3;78;5;87;16;51;0;0;1;1;5;9;0;0;0;0
17.05.2024;18:25;A116;1;4;28;2;87;6;28;1;1;0;0;4;16;0;0;0;0
17.05.2024;18:24;A116;1;0;80;0;100;7;41;0;0;0;0;10;40;0;0;0;0
17.05.2024;18:23;A116;1;4;58;5;73;11;33;0;0;0;0;5;11;0;0;0;0
17.05.2024;18:22;A116;1;7;51;3;25;6;13;1;1;0;0;0;0;0;0;0;0
17.05.2024;18:21;A116;1;5;63;5;34;9;23;0;0;0;0;1;2;0;0;0;0
17.05.2024;18:20;A116;1;3;80;3;35;4;11;0;0;0;0;2;13;0;0;0;0
17.05.2024;18:19;A116;1;7;51;6;68;12;35;1;1;0;0;4;8;0;0;0;0
17.05.2024;18:18;A116;1;4;52;2;83;8;25;0;0;0;0;4;23;0;0;1;1
17.05.2024;18:17;A116;1;4;45;3;52;10;29;0;0;1;1;3;13;0;0;2;3
17.05.2024;18:16;A116;1;12;51;9;64;12;33;0;0;0;0;6;10;0;0;0;0
17.05.2024;18:15;A116;1;4;68;6;68;13;31;0;0;0;0;5;13;0;0;0;0
17.05.2024;18:14;A116;1;2;16;6;50;9;23;0;0;0;0;1;2;0;0;0;0
17.05.2024;18:13;A116;1;3;47;2;61;7;19;0;0;0;0;3;26;0;0;0;0
17.05.2024;18:12;A116;1;2;60;4;46;9;31;0;0;0;0;5;16;3;6;0;0
17.05.2024;18:11;A116;1;3;77;4;71;9;36;1;1;0;0;4;19;0;0;0;0
17.05.2024;18:09;A116;1;1;83;4;59;7;27;0;0;0;0;5;21;0;0;0;0
17.05.2024;18:08;A116;1;2;7;5;57;12;33;1;1;0;0;3;4;0;0;0;0
17.05.2024;18:07;A116;1;5;29;1;83;8;30;0;0;0;0;5;16;0;0;1;1
17.05.2024;18:06;A116;1;2;66;0;98;9;60;0;0;0;0;8;19;0;0;0;0
17.05.2024;18:05;A116;1;8;61;4;55;8;38;0;0;0;0;5;26;0;0;1;1
17.05.2024;18:04;A116;1;6;35;4;54;10;39;0;0;0;0;4;7;0;0;0;0
17.05.2024;18:03;A116;1;7;76;1;98;20;64;0;0;0;0;6;7;0;0;0;0
17.05.2024;18:02;A116;1;3;80;3;84;7;35;1;1;0;0;5;15;0;0;0;0
17.05.2024;18:01;A116;1;3;82;3;94;7;74;0;0;0;0;5;19;0;0;0;0
17.05.2024;18:00;A116;1;5;22;4;52;10;26;0;0;0;0;3;16;0;0;0;0
17.05.2024;17:59;A116;1;7;30;3;14;3;6;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:58;A116;1;6;39;4;29;5;13;0;0;0;0;2;2;0;0;0;0
17.05.2024;17:57;A116;1;10;57;6;51;11;28;0;0;0;0;2;3;0;0;0;0
17.05.2024;17:56;A116;1;2;11;4;77;4;23;0;0;0;0;5;25;0;0;0;0
17.05.2024;17:55;A116;1;5;45;6;66;13;37;0;0;1;1;3;6;0;0;0;0
17.05.2024;17:54;A116;1;6;70;6;57;13;36;0;0;0;0;3;7;0;0;0;0
17.05.2024;17:53;A116;1;2;89;4;76;7;18;0;0;0;0;7;19;0;0;1;1
17.05.2024;17:52;A116;1;2;99;4;55;10;35;0;0;0;0;6;24;0;0;0;0
17.05.2024;17:51;A116;1;1;87;0;100;12;42;3;5;0;0;8;23;2;7;0;0
17.05.2024;17:50;A116;1;5;47;4;48;6;24;0;0;0;0;4;10;0;0;1;1
17.05.2024;17:49;A116;1;6;34;6;66;13;41;0;0;0;0;5;9;0;0;0;0
17.05.2024;17:48;A116;1;5;63;1;97;13;48;0;0;0;0;7;15;0;0;0;0
17.05.2024;17:47;A116;1;4;69;5;67;12;40;0;0;1;1;4;15;0;0;0;0
17.05.2024;17:46;A116;1;6;74;2;90;10;26;0;0;0;0;4;26;0;0;0;0
17.05.2024;17:45;A116;1;3;61;4;50;12;36;1;1;0;0;4;7;0;0;0;0
17.05.2024;17:44;A116;1;0;100;3;60;9;41;0;0;0;0;6;33;1;4;0;0
17.05.2024;17:43;A116;1;2;71;6;60;6;15;2;3;0;0;4;16;1;1;0;0
17.05.2024;17:42;A116;1;9;59;6;76;12;55;2;3;0;0;6;9;1;3;0;0
17.05.2024;17:41;A116;1;4;60;3;67;3;10;1;1;0;0;3;18;1;1;0;0
17.05.2024;17:40;A116;1;9;37;2;96;20;69;0;0;0;0;9;14;0;0;0;0
17.05.2024;17:39;A116;1;4;85;2;91;7;29;0;0;0;0;7;32;0;0;0;0
17.05.2024;17:38;A116;1;4;95;2;99;9;41;1;1;0;0;8;21;0;0;0;1
17.05.2024;17:37;A116;1;5;83;4;73;11;39;0;0;6;10;6;18;0;0;12;35
17.05.2024;17:36;A116;1;7;53;4;60;13;40;1;1;0;0;6;15;0;0;0;0
17.05.2024;17:35;A116;1;6;54;1;66;12;30;0;0;0;0;6;23;0;0;0;0
17.05.2024;17:34;A116;1;6;44;5;51;8;23;0;0;2;3;1;4;0;0;1;1
17.05.2024;17:33;A116;1;7;39;8;56;12;28;0;0;0;0;3;2;0;0;0;0
17.05.2024;17:32;A116;1;8;57;6;41;9;21;0;0;0;0;1;2;0;0;0;0
17.05.2024;17:31;A116;1;7;56;8;58;11;40;0;0;0;0;4;8;0;0;0;0
17.05.2024;17:30;A116;1;2;65;2;74;7;22;0;0;0;0;5;22;0;0;0;0
17.05.2024;17:29;A116;1;7;54;5;51;11;30;0;0;1;1;2;6;0;0;0;0
17.05.2024;17:28;A116;1;7;63;6;44;6;25;0;0;0;0;2;8;0;0;0;0
17.05.2024;17:27;A116;1;4;47;1;90;8;34;0;0;0;0;9;29;0;0;0;0
17.05.2024;17:26;A116;1;7;22;7;49;12;25;1;1;0;0;2;4;1;2;0;0
17.05.2024;17:25;A116;1;8;48;1;66;6;30;0;0;0;0;5;30;0;0;0;0
17.05.2024;17:24;A116;1;3;51;4;34;7;19;1;1;0;0;2;30;3;5;0;0
17.05.2024;17:23;A116;1;3;48;7;61;14;31;0;0;0;0;6;23;0;0;0;0
17.05.2024;17:22;A116;1;8;41;10;65;13;29;0;0;0;0;6;10;0;0;0;0
17.05.2024;17:21;A116;1;5;25;6;53;12;32;0;0;0;0;4;6;0;0;0;0
17.05.2024;17:20;A116;1;5;56;4;78;7;28;0;0;0;0;5;21;0;0;0;0
17.05.2024;17:19;A116;1;7;53;5;26;5;12;0;0;1;1;0;0;0;0;1;1
17.05.2024;17:18;A116;1;1;99;2;82;7;53;0;0;0;0;6;11;0;0;0;0
17.05.2024;17:17;A116;1;5;82;5;48;7;18;1;1;0;0;2;28;1;1;0;0
17.05.2024;17:16;A116;1;1;47;5;66;7;30;0;0;0;0;2;8;0;0;0;0
17.05.2024;17:15;A116;1;5;76;0;96;10;39;1;1;0;0;10;21;1;1;0;0
17.05.2024;17:14;A116;1;3;37;6;59;11;27;0;0;1;1;4;4;0;0;0;0
17.05.2024;17:13;A116;1;6;40;6;51;11;30;0;0;0;0;0;0;0;0;0;0
17.05.2024;17:12;A116;1;4;78;2;67;10;34;0;0;0;0;2;4;0;0;0;0
17.05.2024;17:11;A116;1;4;48;3;57;7;27;1;1;0;0;3;8;1;1;0;0
17.05.2024;17:10;A116;1;3;55;1;41;4;19;0;0;0;0;2;21;0;0;0;0
17.05.2024;17:09;A116;1;2;98;6;74;15;44;1;1;0;0;8;17;0;0;0;0
17.05.2024;17:08;A116;1;5;41;1;97;9;31;0;0;0;0;3;25;0;0;0;0
17.05.2024;17:07;A116;1;9;42;6;60;11;28;0;0;0;0;3;3;1;1;0;0
17.05.2024;17:06;A116;1;3;57;2;77;8;33;0;0;0;0;5;20;0;0;0;0
17.05.2024;17:05;A116;1;3;72;6;42;8;21;0;0;1;1;2;2;0;0;1;1
17.05.2024;17:04;A116;1;8;70;4;39;5;17;0;0;0;0;4;12;0;0;0;0
17.05.2024;17:03;A116;1;3;75;3;80;5;17;0;0;0;0;4;35;0;0;0;0
17.05.2024;17:02;A116;1;4;88;4;58;7;19;0;0;0;0;2;23;0;0;1;1
17.05.2024;17:01;A116;1;6;48;1;72;9;55;0;0;1;1;4;25;0;0;0;0
17.05.2024;17:00;A116;1;3;20;0;100;3;91;0;0;0;0;3;7;0;0;0;0
17.05.2024;16:59;A116;1;3;20;1;99;11;70;0;0;0;0;3;43;0;0;0;0
17.05.2024;16:58;A116;1;9;49;2;94;7;53;0;0;0;0;7;36;0;0;0;0
17.05.2024;16:57;A116;1;2;97;0;100;9;81;0;0;0;0;14;35;0;0;0;0
17.05.2024;16:56;A116;1;3;65;0;100;2;68;0;0;0;0;5;29;0;0;0;0
17.05.2024;16:55;A116;1;4;82;0;100;2;78;0;0;0;0;2;23;2;4;0;0
17.05.2024;16:54;A116;1;4;51;0;100;1;99;1;1;0;0;4;23;1;2;0;0
17.05.2024;16:53;A116;1;4;24;1;99;5;76;0;0;0;0;7;36;0;0;0;0
17.05.2024;16:52;A116;1;0;99;0;100;5;49;1;1;2;3;9;35;0;0;0;0
17.05.2024;16:51;A116;1;0;100;0;100;3;93;1;1;0;0;10;31;0;0;0;0
17.05.2024;16:50;A116;1;1;99;0;100;2;76;0;0;0;0;5;44;0;0;0;0
17.05.2024;16:49;A116;1;1;89;0;100;6;68;1;1;0;0;7;25;1;2;0;0
17.05.2024;16:48;A116;1;1;64;0;100;6;73;0;0;0;0;9;31;0;0;0;0
17.05.2024;16:47;A116;1;2;86;0;100;2;72;2;3;0;0;4;63;2;3;0;0
17.05.2024;16:46;A116;1;3;66;0;100;3;73;1;1;0;0;4;17;1;1;1;1
17.05.2024;16:45;A116;1;5;33;2;94;9;78;0;0;0;0;6;14;0;0;0;0
17.05.2024;16:44;A116;1;4;15;0;100;9;43;0;0;0;0;6;24;0;0;0;0
17.05.2024;16:43;A116;1;7;41;0;100;2;99;0;0;1;1;5;25;0;0;0;0
17.05.2024;16:42;A116;1;5;32;0;100;0;100;0;0;0;0;2;6;0;0;0;0
17.05.2024;16:41;A116;1;5;36;1;99;1;99;0;0;1;1;8;21;0;0;1;1
17.05.2024;16:40;A116;1;6;35;0;99;6;91;0;0;0;0;7;17;0;0;0;0
17.05.2024;16:39;A116;1;2;82;1;90;10;82;0;0;0;0;6;24;0;0;0;0
17.05.2024;16:38;A116;1;0;100;0;100;1;37;0;0;0;0;5;47;0;0;0;0
17.05.2024;16:37;A116;1;2;76;0;100;0;100;1;1;0;0;4;25;0;0;0;0
17.05.2024;16:36;A116;1;3;66;2;95;3;92;0;0;0;0;5;21;0;0;0;0
17.05.2024;16:35;A116;1;6;25;4;75;7;87;0;0;0;0;3;12;0;0;0;0
17.05.2024;16:34;A116;1;10;49;6;75;11;65;0;0;0;0;3;18;0;0;0;0
17.05.2024;16:33;A116;1;11;71;4;82;8;85;0;0;0;0;7;22;0;0;0;0
17.05.2024;16:32;A116;1;7;46;3;51;9;47;0;0;0;0;4;5;0;0;0;0
17.05.2024;16:31;A116;1;8;49;4;81;14;55;0;0;0;0;5;8;0;0;0;0
17.05.2024;16:30;A116;1;8;73;4;91;6;84;1;1;0;0;4;20;0;0;0;0
17.05.2024;16:29;A116;1;2;88;0;100;3;94;1;1;0;0;9;36;0;0;0;0
17.05.2024;16:28;A116;1;7;51;1;96;10;62;0;0;1;1;8;15;0;0;0;0
17.05.2024;16:27;A116;1;5;54;3;89;11;37;0;0;0;0;4;19;0;1;0;0
17.05.2024;16:26;A116;1;2;19;2;81;7;27;0;0;0;0;7;36;1;0;0;0
17.05.2024;16:25;A116;1;6;43;2;67;8;33;0;0;0;0;4;13;1;1;0;0
17.05.2024;16:24;A116;1;3;37;3;74;10;39;1;1;0;0;8;30;0;0;0;0
