Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.05.2024;19:56;A146;1;8;57;2;41;8;17;2;3;2;14;6;11;2;31;3;12;2;76;2;38;6;17;6;11;1;33;4;27;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:55;A146;1;7;30;4;51;12;21;3;3;2;14;4;10;0;0;0;0;1;98;1;13;11;50;11;12;3;44;5;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:54;A146;1;3;41;3;24;7;12;5;3;4;15;7;11;3;2;2;12;3;2;1;2;8;59;7;19;1;45;1;30;0;5;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:53;A146;1;7;7;5;28;12;18;4;7;2;37;7;16;3;42;3;19;0;0;0;0;7;43;4;34;3;62;4;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:52;A146;1;4;5;1;15;4;7;5;8;3;47;7;21;1;0;1;2;0;0;0;0;6;44;10;23;2;71;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:51;A146;1;8;52;2;74;12;27;9;46;2;76;10;32;1;12;1;8;2;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:50;A146;1;7;8;4;35;13;22;3;4;1;15;6;13;0;12;0;0;0;0;0;0;7;15;7;7;5;38;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:49;A146;1;4;9;2;19;6;11;3;4;2;26;6;14;1;16;1;12;0;0;0;0;8;41;7;10;1;62;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:48;A146;1;3;22;2;31;5;9;5;18;4;38;7;21;3;14;3;22;1;45;1;5;7;22;7;9;6;54;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:47;A146;1;4;42;3;24;7;16;1;1;1;6;2;3;5;4;4;22;0;38;0;0;8;61;7;7;2;30;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:46;A146;1;4;53;3;53;6;14;3;24;1;49;5;11;0;0;0;0;4;42;2;31;7;53;8;38;2;67;2;74;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:45;A146;1;4;4;2;14;5;9;7;6;5;20;10;16;2;4;1;13;3;22;1;26;1;72;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:44;A146;1;2;27;3;12;7;11;2;2;2;11;4;7;1;40;1;43;1;1;1;34;7;31;6;6;1;45;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:43;A146;1;6;36;5;31;7;12;1;1;1;6;2;4;4;42;1;67;1;6;1;6;8;59;9;33;1;79;4;71;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:42;A146;1;5;12;5;23;11;17;2;3;2;39;4;8;3;34;3;47;1;29;0;0;7;59;7;52;2;78;2;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:41;A146;1;5;49;5;26;10;19;1;0;1;29;2;3;4;10;3;23;2;5;1;5;5;46;5;8;1;65;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:40;A146;1;3;42;2;15;7;11;4;15;3;41;6;14;3;67;3;86;2;1;1;4;11;29;11;28;1;60;1;61;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:39;A146;1;4;37;3;19;6;10;1;2;1;13;2;3;0;0;0;0;2;88;1;16;9;39;7;21;2;59;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:38;A146;1;6;22;5;26;11;16;3;2;3;9;4;6;5;19;3;30;1;56;2;5;5;13;5;59;1;81;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:37;A146;1;5;16;4;25;8;11;4;3;4;16;10;15;5;57;2;64;1;56;1;19;8;18;8;12;3;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:36;A146;1;6;39;2;56;13;38;4;3;4;20;7;13;6;10;4;37;1;81;1;8;3;50;5;45;1;62;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:35;A146;1;2;2;2;8;4;6;1;2;6;15;3;5;3;40;1;53;1;1;1;5;7;49;7;10;4;75;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:34;A146;1;2;28;1;10;3;6;1;2;2;5;1;3;4;4;2;14;1;1;0;0;9;56;8;9;4;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:33;A146;1;2;15;2;8;4;6;3;4;5;23;6;10;8;24;1;48;1;52;1;6;5;58;4;54;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:32;A146;1;4;4;3;14;6;9;1;1;3;10;2;3;5;68;1;91;2;77;2;72;10;46;9;37;3;73;4;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:31;A146;1;3;3;4;16;8;13;10;31;3;69;14;34;2;3;2;11;1;0;0;0;4;64;7;27;3;72;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:30;A146;1;2;2;2;7;5;7;2;2;2;65;4;7;1;35;1;5;0;0;0;0;5;28;3;3;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:29;A146;1;3;4;3;13;6;9;5;6;4;29;9;18;3;23;2;25;2;38;1;7;3;34;5;14;2;43;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:28;A146;1;0;0;0;0;0;0;1;1;3;7;2;4;1;26;2;16;0;0;0;0;16;33;13;17;5;69;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:27;A146;1;4;17;4;21;7;12;2;1;4;10;4;7;3;2;3;12;0;51;0;0;7;63;10;13;3;79;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:26;A146;1;5;31;5;27;10;17;4;9;2;51;6;13;8;45;2;65;1;23;1;7;6;57;5;5;1;67;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:25;A146;1;4;4;2;10;5;8;1;0;4;5;2;5;4;49;4;67;2;1;0;0;14;66;13;24;0;100;2;87;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:24;A146;1;4;32;4;26;9;16;2;1;2;8;4;6;0;0;0;0;0;0;0;0;6;71;7;16;2;84;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:23;A146;1;2;2;2;7;4;6;4;3;4;16;8;14;3;17;1;30;3;35;1;42;4;56;5;9;3;55;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:22;A146;1;6;28;2;37;4;5;2;1;2;6;4;5;3;2;3;13;1;83;2;77;9;36;11;27;1;63;4;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:21;A146;1;6;31;3;38;10;20;1;1;2;9;2;4;4;26;1;42;1;77;1;35;15;25;12;18;1;53;1;46;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:20;A146;1;5;57;3;78;11;51;1;67;0;74;2;6;4;45;2;52;1;55;1;6;6;76;9;28;3;78;6;58;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:19;A146;1;8;36;6;49;14;23;5;25;2;49;5;22;2;1;2;15;2;59;2;14;14;35;14;13;4;73;3;66;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:18;A146;1;4;13;4;31;9;18;2;52;2;63;7;24;3;29;2;39;1;89;1;57;12;29;11;13;2;60;3;51;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:17;A146;1;2;2;1;5;4;6;2;1;2;5;2;2;2;1;2;10;1;13;1;5;2;3;3;3;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:16;A146;1;6;56;5;32;9;17;3;36;1;58;4;7;2;23;1;27;1;5;1;5;4;28;3;5;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:15;A146;1;3;14;4;18;9;16;2;3;3;19;5;10;1;53;2;51;1;0;0;0;21;51;19;49;2;95;2;92;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:14;A146;1;5;35;5;21;8;16;4;10;1;82;6;10;2;6;1;21;2;43;2;27;4;57;7;16;3;69;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:13;A146;1;7;47;3;34;9;16;2;3;2;27;6;12;4;11;1;19;1;6;0;7;11;58;11;47;3;88;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:12;A146;1;4;4;4;16;9;15;3;23;2;29;2;3;6;33;5;57;4;13;2;14;4;58;3;5;2;58;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:11;A146;1;3;28;2;15;5;9;5;30;4;54;10;19;2;1;1;7;0;0;0;0;8;69;9;18;1;93;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:10;A146;1;2;2;2;7;4;6;4;26;2;43;2;3;3;4;0;10;2;1;0;0;8;55;8;9;4;44;5;40;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:09;A146;1;6;7;6;26;10;18;1;45;1;49;6;34;3;43;2;57;1;96;1;91;15;23;14;15;5;63;1;62;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:08;A146;1;9;43;2;71;13;42;7;13;1;77;6;33;8;31;1;51;2;66;1;30;3;68;3;3;3;71;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:07;A146;1;4;6;3;25;7;12;5;9;2;49;12;34;2;35;1;42;1;95;2;46;13;42;14;37;2;81;2;82;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:06;A146;1;4;8;21;56;4;9;4;8;2;31;6;13;6;45;3;55;2;69;2;50;4;52;3;5;1;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:05;A146;1;2;20;2;32;5;10;4;7;2;23;2;5;1;0;1;4;1;85;1;4;8;57;9;17;3;61;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:04;A146;1;3;11;4;21;9;15;2;5;2;63;7;21;3;63;3;46;3;74;0;81;15;41;13;15;2;56;2;46;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:03;A146;1;7;53;4;54;11;20;3;6;4;24;7;17;5;6;3;23;3;60;2;63;7;59;8;20;3;70;3;71;5;25;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:02;A146;1;6;50;5;66;13;24;2;4;3;55;4;10;3;38;2;22;0;31;0;0;6;42;6;8;2;61;4;23;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:01;A146;1;12;45;4;62;16;33;2;2;2;25;4;8;1;40;1;10;1;22;1;6;12;50;13;21;5;67;7;73;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;19:00;A146;1;6;7;5;30;12;21;3;6;2;23;5;12;1;36;1;7;1;53;1;5;14;37;12;21;0;72;0;65;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:59;A146;1;3;48;3;17;3;7;6;52;1;79;9;28;8;58;2;77;2;20;1;25;7;19;9;10;5;47;6;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:58;A146;1;5;6;2;21;8;13;3;10;1;30;2;4;4;32;3;47;3;2;0;0;13;48;13;21;3;70;5;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:57;A146;1;8;12;1;24;5;12;3;8;2;48;9;24;2;30;2;13;3;82;0;92;9;18;8;6;3;37;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:56;A146;1;5;36;4;56;12;38;3;5;1;44;6;15;4;20;2;60;3;47;1;59;5;28;5;7;2;51;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:55;A146;1;7;41;5;32;10;16;3;2;3;14;6;10;4;56;3;73;3;42;2;6;9;16;9;11;4;85;4;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:54;A146;1;2;7;3;14;5;8;3;39;3;55;4;13;5;53;3;74;2;82;1;59;14;22;12;20;3;91;2;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:53;A146;1;1;1;1;4;2;3;8;52;0;75;6;59;4;20;0;30;2;79;1;25;1;39;4;7;2;24;3;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:52;A146;1;7;14;3;29;7;14;4;87;2;98;7;44;1;90;2;44;1;68;1;75;20;45;17;40;2;92;1;89;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:51;A146;1;7;79;1;67;15;38;11;44;2;89;10;23;8;17;2;42;4;12;0;15;1;97;3;85;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:50;A146;1;10;11;9;39;18;30;3;58;2;79;12;30;2;82;3;77;0;100;0;100;19;36;17;48;3;97;2;99;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:49;A146;1;7;38;5;44;12;19;5;2;2;5;4;5;10;9;6;41;4;21;2;23;0;100;0;100;0;100;1;92;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:48;A146;1;5;42;4;32;9;13;2;1;1;7;2;4;1;70;1;6;4;49;2;14;16;45;17;44;2;94;3;84;2;40;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:47;A146;1;2;13;3;11;5;8;2;2;2;10;5;7;3;30;1;42;3;28;1;35;3;59;4;34;2;65;4;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:46;A146;1;4;40;0;47;5;10;2;21;2;32;4;6;3;14;3;28;2;48;1;52;10;45;11;27;2;69;5;68;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:45;A146;1;7;25;3;46;10;19;5;11;3;52;8;15;2;48;2;55;1;93;0;93;17;28;13;26;0;68;0;60;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:44;A146;1;2;29;2;32;8;16;4;29;2;47;7;14;1;0;1;3;2;27;1;61;2;68;7;56;3;82;5;83;1;12;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:43;A146;1;5;50;0;56;5;12;8;32;2;55;8;31;2;2;1;6;1;35;2;52;5;62;5;54;1;78;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:42;A146;1;6;9;3;32;11;20;2;73;1;87;9;46;1;5;2;41;1;20;0;100;16;30;13;27;3;70;1;66;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:41;A146;1;4;3;4;16;11;17;5;26;4;44;8;16;4;65;2;69;1;32;2;26;10;55;13;41;5;87;4;93;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:40;A146;1;6;39;3;50;8;14;2;3;2;36;4;8;4;46;3;17;0;0;0;0;5;25;5;7;3;46;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:39;A146;1;4;11;4;18;9;14;3;6;1;57;4;10;5;64;2;80;1;92;1;6;9;48;9;19;1;49;1;50;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:38;A146;1;3;38;4;31;10;16;4;23;2;50;6;14;8;52;4;73;2;13;2;10;9;33;6;24;1;48;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:37;A146;1;5;57;4;53;7;15;3;71;1;82;4;9;5;44;2;60;5;43;0;54;6;76;9;56;4;94;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:36;A146;1;7;18;2;17;6;11;4;8;2;45;8;24;8;74;2;53;0;100;1;99;16;60;15;49;1;98;0;100;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:35;A146;1;4;12;2;30;6;10;3;7;2;47;6;12;4;88;1;96;5;88;0;100;14;35;14;24;2;69;2;68;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:34;A146;1;13;52;5;87;14;40;9;54;7;83;9;52;2;23;2;29;4;48;3;39;1;0;1;10;1;40;1;55;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:33;A146;1;6;22;5;30;12;22;3;20;2;69;7;18;4;46;5;20;1;70;1;5;16;65;13;63;0;97;0;89;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:32;A146;1;2;3;2;18;6;12;2;52;1;99;1;2;3;71;2;29;3;33;2;32;14;50;15;29;3;73;4;65;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:31;A146;1;4;31;3;23;6;11;5;37;2;62;10;23;4;30;2;40;2;23;1;27;4;67;6;49;1;82;4;80;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:30;A146;1;3;20;4;23;8;13;5;9;1;39;3;27;13;39;2;68;3;66;2;16;11;76;8;75;0;98;0;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:29;A146;1;9;11;4;32;10;19;1;4;0;100;5;21;3;78;1;96;3;92;0;100;21;46;21;37;1;99;0;100;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:28;A146;1;6;34;3;60;12;29;6;5;2;18;7;14;4;6;4;23;5;19;2;23;2;84;5;18;1;97;1;71;2;9;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:27;A146;1;3;15;3;12;7;11;0;0;0;0;0;0;1;53;1;28;5;59;0;70;5;7;4;4;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:26;A146;1;5;65;4;51;9;17;8;31;5;56;8;42;10;15;2;36;4;81;3;69;6;89;7;59;1;92;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:25;A146;1;9;10;8;44;17;29;3;82;0;100;6;79;2;86;1;96;2;96;0;100;19;35;17;24;3;80;5;78;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:24;A146;1;4;32;4;20;8;14;4;38;1;71;9;22;7;36;5;60;5;85;0;100;7;70;8;59;3;92;4;91;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:23;A146;1;6;7;5;27;10;17;3;5;2;27;4;9;1;73;2;71;0;100;1;96;10;46;7;46;6;75;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:22;A146;1;2;2;3;10;4;7;4;8;10;39;7;17;5;69;0;81;6;69;1;83;15;59;17;32;4;92;4;72;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:21;A146;1;6;9;2;22;8;12;10;12;2;43;10;24;2;23;2;36;0;100;1;78;10;77;8;82;0;100;0;100;5;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:20;A146;1;4;47;3;64;9;19;7;79;0;100;6;90;6;55;3;72;7;14;1;78;10;66;13;38;3;91;9;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:19;A146;1;14;47;3;80;17;47;4;4;8;30;9;18;2;21;4;20;1;4;2;60;10;51;11;12;7;82;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:18;A146;1;5;7;1;17;3;6;1;3;1;10;2;2;7;36;3;53;2;90;1;80;9;48;8;27;0;66;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:17;A146;1;10;13;4;42;12;22;3;8;1;35;5;14;0;96;0;100;1;6;1;5;15;39;13;32;2;90;4;76;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:16;A146;1;5;55;2;73;10;38;4;12;1;77;4;11;7;43;6;66;5;37;0;46;9;77;10;61;1;99;2;89;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:15;A146;1;13;53;2;76;9;56;4;5;3;24;8;16;4;29;2;46;0;100;0;100;18;62;16;61;1;99;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:14;A146;1;4;47;3;56;12;41;3;87;0;100;6;17;9;72;0;100;6;82;1;97;14;61;16;46;4;86;2;97;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:13;A146;1;6;6;7;28;12;20;2;2;2;9;4;11;4;53;4;71;0;100;1;66;12;74;12;44;0;100;0;100;1;58;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:12;A146;1;7;53;3;60;15;33;7;66;1;86;9;31;1;19;1;6;2;86;1;36;6;75;7;13;2;95;6;95;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:11;A146;1;10;15;3;36;9;21;6;36;2;77;9;19;0;0;0;0;0;100;0;100;14;51;12;48;4;85;7;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:09;A146;1;5;39;1;51;5;14;1;9;1;61;8;43;3;59;1;72;1;87;1;91;19;60;17;52;1;97;2;99;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:08;A146;1;6;39;7;41;14;24;6;43;2;67;13;34;6;67;4;71;4;68;0;72;15;69;17;40;3;96;4;80;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:07;A146;1;8;39;3;46;15;30;5;14;3;31;4;23;4;33;1;19;1;85;2;85;11;76;11;30;2;80;5;65;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:06;A146;1;11;28;9;44;19;31;0;100;0;100;6;17;6;85;0;100;3;82;0;87;15;23;15;16;5;61;6;62;0;26;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:05;A146;1;10;68;3;82;13;41;7;39;3;83;13;34;10;29;3;59;5;85;1;75;6;58;7;46;1;82;5;74;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:04;A146;1;5;6;5;24;12;21;3;5;2;65;4;11;1;95;0;100;0;100;0;100;16;28;14;22;5;69;6;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:03;A146;1;11;36;4;75;12;25;4;49;0;81;1;65;3;3;4;16;4;91;1;64;9;62;10;11;3;70;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:02;A146;1;18;52;1;96;17;72;12;18;2;94;13;47;5;4;0;14;0;100;0;100;10;78;9;67;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:01;A146;1;6;61;4;79;16;49;3;79;1;94;8;32;4;71;2;88;5;80;2;98;14;47;15;20;4;72;5;61;1;38;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;18:00;A146;1;7;29;6;25;13;19;6;7;3;30;10;15;3;25;4;50;1;85;1;90;12;62;13;51;2;98;0;100;2;78;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;17:59;A146;1;3;30;3;16;6;11;3;6;2;24;8;17;1;32;1;9;2;77;0;81;11;23;8;15;3;49;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.05.2024;17:58;A146;1;3;28;3;12;3;6;1;1;1;10;0;0;10;58;0;86;5;86;0;100;8;48;10;20;3;69;8;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
