Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;14:17;A 41;1;9;25;7;47;2;83;0;0;0;0;1;83;1;51;5;27;5;25;1;25;0;100;2;74;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:16;A 41;1;5;50;1;94;0;100;0;0;0;0;7;42;2;34;7;56;5;47;2;29;1;98;2;10;8;71;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:15;A 41;1;4;19;5;59;1;85;0;0;0;0;15;68;3;18;2;23;1;1;0;10;1;95;4;34;11;69;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:14;A 41;1;4;91;3;15;1;61;0;0;0;0;13;65;4;34;6;78;9;74;2;81;4;76;1;8;3;72;1;54;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:13;A 41;1;7;47;11;32;3;27;0;0;0;0;5;91;3;82;2;71;1;27;1;80;2;78;4;23;2;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:12;A 41;1;4;65;6;67;0;100;0;0;0;0;15;39;3;11;2;89;3;65;3;39;4;63;1;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:11;A 41;1;0;59;2;56;1;76;0;0;0;0;1;66;2;47;5;45;2;37;0;37;1;71;3;19;1;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:10;A 41;1;7;27;6;27;0;100;0;0;0;0;7;79;3;83;3;41;3;30;2;53;1;88;6;60;10;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:09;A 41;1;5;46;6;72;0;100;0;0;0;0;10;47;2;24;4;27;3;23;2;89;5;71;3;2;10;49;0;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:08;A 41;1;1;78;3;40;0;100;0;0;0;0;4;59;1;5;3;56;2;16;2;38;3;75;3;40;1;63;2;92;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:07;A 41;1;6;44;10;26;1;77;0;0;0;0;10;63;3;12;5;27;1;1;1;2;2;90;3;35;9;75;0;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:06;A 41;1;3;69;9;42;0;100;0;0;0;0;8;35;0;2;3;83;2;81;1;2;5;63;4;38;6;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:05;A 41;1;3;27;3;86;1;99;0;0;0;0;7;37;2;8;6;53;5;47;3;57;0;100;3;24;8;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:04;A 41;1;4;8;5;83;0;100;0;0;0;0;8;79;2;7;8;35;6;8;4;39;0;100;0;0;6;88;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:03;A 41;1;4;23;8;46;0;100;0;0;0;0;16;44;4;6;3;86;3;74;1;90;0;100;2;27;9;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:02;A 41;1;1;57;5;64;1;99;0;0;0;0;8;80;2;92;3;44;2;43;4;86;4;95;0;100;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:01;A 41;1;4;19;5;11;3;51;0;0;0;0;9;79;1;97;5;51;9;48;5;41;0;100;0;100;4;77;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:00;A 41;1;6;18;5;12;3;71;0;0;0;0;11;71;3;86;4;24;4;9;2;44;0;100;0;100;8;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:59;A 41;1;2;9;3;7;1;38;0;0;0;0;8;76;5;9;11;33;9;23;5;69;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:58;A 41;1;0;77;4;73;3;83;0;0;0;0;2;92;2;2;8;35;2;27;3;91;0;100;1;72;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:57;A 41;1;2;39;3;56;0;100;0;0;0;0;19;41;2;4;0;100;0;100;0;100;1;97;3;44;11;37;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:56;A 41;1;3;62;6;21;0;100;0;0;0;0;10;72;1;26;6;68;2;91;1;97;3;79;2;60;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:55;A 41;1;4;17;3;13;1;22;0;0;0;0;15;70;4;87;2;48;1;59;2;76;2;95;3;55;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:54;A 41;1;4;38;7;17;2;74;0;0;0;0;19;50;0;0;3;81;2;89;2;95;6;55;1;29;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:53;A 41;1;1;3;3;9;0;77;0;0;0;0;7;77;0;0;5;45;1;40;2;97;1;93;1;99;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:52;A 41;1;3;21;6;29;0;100;0;0;0;0;15;69;2;44;3;69;2;69;0;100;0;100;1;98;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:51;A 41;1;3;53;4;62;0;100;0;0;0;0;6;83;2;71;1;90;1;86;1;95;0;100;0;100;9;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:50;A 41;1;3;78;0;97;0;100;0;0;0;0;7;85;3;92;5;62;6;43;3;83;0;100;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:49;A 41;1;5;46;3;85;2;97;0;0;0;0;9;76;3;72;5;75;3;70;1;85;0;100;0;100;4;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:48;A 41;1;5;73;2;92;0;100;0;0;0;0;10;83;3;47;7;77;9;18;3;87;0;100;1;72;1;77;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:47;A 41;1;1;92;5;79;0;100;0;0;0;0;21;43;3;40;1;99;1;67;0;100;0;100;0;100;13;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:46;A 41;1;5;11;7;20;3;53;0;0;0;0;1;95;1;97;6;27;7;11;2;32;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:45;A 41;1;4;30;10;40;1;74;0;0;0;0;18;45;5;26;3;83;1;83;0;100;0;100;0;100;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:44;A 41;1;2;9;2;13;1;79;0;0;0;0;8;77;1;64;5;48;4;43;1;11;0;100;0;100;7;75;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:43;A 41;1;4;22;6;17;1;36;0;0;0;0;7;83;6;46;5;17;6;23;2;4;0;100;0;100;1;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:42;A 41;1;5;22;6;25;1;38;0;0;0;0;16;66;1;31;0;0;0;0;3;65;0;100;0;100;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:41;A 41;1;3;6;2;3;1;6;0;0;0;0;0;100;1;67;8;8;9;8;1;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:40;A 41;1;4;31;9;30;3;88;0;0;0;0;8;78;1;25;6;61;5;63;2;62;0;100;2;96;8;74;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:39;A 41;1;4;41;7;22;3;63;0;0;0;0;7;80;3;89;1;51;2;50;2;66;2;92;0;46;6;81;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:38;A 41;1;2;63;9;31;0;93;0;0;0;0;4;86;1;50;7;47;8;49;7;84;2;75;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:37;A 41;1;5;25;6;18;6;65;0;0;0;0;15;71;1;38;1;59;1;68;0;100;1;99;3;80;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:36;A 41;1;2;70;8;44;1;94;0;0;0;0;18;62;1;15;2;79;1;79;4;73;0;100;0;49;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:35;A 41;1;6;16;1;16;0;55;0;0;0;0;0;100;1;17;8;16;9;12;15;40;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:34;A 41;1;4;9;4;77;0;100;0;0;0;0;8;73;3;28;3;61;2;34;2;96;1;98;1;78;8;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:33;A 41;1;4;52;2;77;0;100;0;0;0;0;20;46;2;8;4;93;3;91;2;93;9;60;3;59;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:32;A 41;1;2;73;1;80;0;100;0;0;0;0;6;79;1;69;3;62;3;44;2;97;4;40;1;29;3;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:31;A 41;1;7;43;1;98;0;100;0;0;0;0;12;71;2;51;9;78;6;56;6;83;7;67;3;35;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:30;A 41;1;4;40;3;63;1;88;0;0;0;0;9;47;1;22;9;75;3;30;2;83;6;63;3;53;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:29;A 41;1;3;91;4;72;0;100;0;0;0;0;10;23;3;9;1;98;0;0;0;100;3;96;1;96;7;76;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:28;A 41;1;2;33;5;14;3;43;0;0;0;0;5;8;1;1;5;61;2;1;2;94;5;45;0;100;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:27;A 41;1;3;26;5;52;1;66;0;0;0;0;19;29;3;4;4;95;3;92;1;96;5;74;0;100;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:26;A 41;1;2;72;5;59;0;72;0;0;0;0;9;81;1;50;5;51;3;26;3;84;7;61;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:25;A 41;1;7;35;4;11;1;41;0;0;0;0;9;78;3;75;8;6;2;1;5;85;4;85;1;75;4;57;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:24;A 41;1;4;17;5;27;2;95;0;0;0;0;21;49;3;23;2;95;2;89;2;94;4;51;1;10;4;9;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:23;A 41;1;2;79;1;62;0;78;0;0;0;0;6;84;0;0;3;68;5;46;1;94;4;58;2;21;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:22;A 41;1;4;30;7;53;0;100;0;0;0;0;14;72;2;48;2;52;2;66;5;90;0;100;4;41;8;55;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:21;A 41;1;6;47;4;81;0;100;0;0;0;0;9;76;4;25;5;60;4;56;3;93;0;100;2;11;3;49;1;70;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:20;A 41;1;4;88;0;100;0;100;0;0;0;0;8;80;0;0;10;51;3;44;3;90;0;100;2;13;6;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:19;A 41;1;4;19;5;78;0;100;0;0;0;0;9;78;1;68;3;78;1;58;3;95;2;73;5;69;2;72;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:18;A 41;1;6;29;2;91;0;100;0;0;0;0;18;62;1;38;2;89;2;90;2;94;2;90;1;8;13;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:17;A 41;1;2;49;3;94;0;100;0;0;0;0;7;83;2;9;7;56;3;19;4;86;4;61;1;1;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:16;A 41;1;8;32;1;95;0;100;0;0;0;0;12;68;5;43;5;54;4;5;3;91;0;100;2;25;10;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:15;A 41;1;1;96;0;100;0;100;0;0;0;0;7;82;3;25;9;73;7;14;3;87;0;100;2;70;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:14;A 41;1;0;100;0;100;0;100;0;0;0;0;11;20;1;1;0;99;1;98;0;100;1;99;2;48;14;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:13;A 41;1;8;56;1;98;1;98;0;0;0;0;5;65;1;5;3;71;4;61;1;77;3;85;1;8;4;82;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:12;A 41;1;1;95;0;100;0;100;0;0;0;0;20;55;3;11;0;97;4;86;3;85;1;79;1;28;9;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:11;A 41;1;3;47;1;99;1;100;0;0;0;0;7;80;2;9;8;15;6;10;2;57;1;99;2;5;3;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:10;A 41;1;4;23;2;81;0;100;0;0;0;0;10;78;0;0;6;8;4;4;7;76;0;100;2;17;10;87;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:09;A 41;1;5;59;5;66;1;51;0;0;0;0;19;52;1;7;5;91;3;84;0;95;0;100;1;13;12;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:08;A 41;1;0;48;1;4;0;32;0;0;0;0;1;65;0;0;15;49;8;42;10;81;0;100;2;30;4;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:07;A 41;1;4;29;4;12;1;37;0;0;0;0;11;59;2;4;1;70;3;75;4;74;0;100;3;21;9;65;0;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:06;A 41;1;4;15;8;21;2;84;0;0;0;0;15;63;1;22;1;2;1;1;1;94;0;100;3;36;12;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:05;A 41;1;1;90;4;37;0;90;0;0;0;0;2;59;2;18;7;56;4;51;3;51;0;100;3;45;4;74;2;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:04;A 41;1;3;44;6;20;6;59;0;0;0;0;16;60;2;5;2;66;2;48;0;0;0;100;0;100;5;84;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:03;A 41;1;6;50;9;29;1;99;0;0;0;0;10;78;2;33;2;51;1;1;3;80;0;100;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:02;A 41;1;6;71;5;61;1;100;0;0;0;0;8;77;1;12;10;54;7;52;5;30;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:01;A 41;1;3;19;4;42;0;100;0;0;0;0;7;76;0;0;4;68;3;68;0;0;0;100;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:00;A 41;1;5;64;8;48;1;95;0;0;0;0;13;64;2;22;4;92;3;82;3;84;0;100;4;57;7;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:59;A 41;1;3;16;6;11;2;53;0;0;0;0;4;61;1;87;7;38;11;39;4;5;0;100;3;28;3;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:58;A 41;1;4;10;1;1;1;20;0;0;0;0;6;88;3;81;6;26;5;24;5;22;0;100;1;7;4;93;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:57;A 41;1;3;11;4;10;0;100;0;0;0;0;14;53;2;22;3;92;4;89;2;93;2;96;0;33;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:56;A 41;1;3;63;1;78;2;100;0;0;0;0;7;73;2;21;7;25;4;27;3;73;3;78;5;78;3;25;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:55;A 41;1;3;67;0;100;0;100;0;0;0;0;6;43;3;14;3;32;6;60;6;83;6;40;2;48;2;48;1;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:54;A 41;1;6;67;0;100;0;100;0;0;0;0;14;65;3;28;1;1;1;80;3;96;0;91;9;72;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:53;A 41;1;3;30;0;100;0;100;0;0;0;0;2;70;2;2;17;59;6;43;6;84;1;91;2;39;6;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:52;A 41;1;3;18;9;48;3;81;0;0;0;0;8;69;2;34;5;78;3;70;1;100;0;100;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:51;A 41;1;3;36;4;16;2;72;0;0;0;0;16;46;1;4;0;0;1;65;1;68;1;93;0;100;12;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:50;A 41;1;3;46;4;12;1;58;0;0;0;0;9;74;2;41;4;43;1;38;4;74;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:49;A 41;1;7;39;7;23;2;55;0;0;0;0;2;93;0;0;4;25;5;15;4;50;1;89;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:48;A 41;1;2;78;11;39;1;92;0;0;0;0;15;53;0;0;3;5;1;23;3;96;5;65;2;92;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:47;A 41;1;6;27;1;56;2;83;0;0;0;0;8;73;0;0;6;47;4;46;3;83;5;70;1;84;5;63;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:46;A 41;1;1;7;4;62;0;100;0;0;0;0;14;63;2;2;9;85;6;72;5;90;4;68;1;67;2;39;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:45;A 41;1;4;22;4;48;1;75;0;0;0;0;23;37;2;10;0;100;0;100;0;100;5;64;4;39;3;58;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:44;A 41;1;4;9;7;10;2;45;0;0;0;0;1;97;1;97;6;20;5;11;6;50;1;100;1;99;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:43;A 41;1;6;32;4;16;0;100;0;0;0;0;10;74;2;42;6;59;5;44;4;86;4;37;2;52;1;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:42;A 41;1;5;50;7;50;4;85;0;0;0;0;10;74;2;95;3;41;2;34;3;90;4;56;1;91;4;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
