Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.05.2024;11:34;A182;1;1;93;4;46;5;70;4;21;0;0;5;12;6;70;0;0
17.05.2024;11:33;A182;1;3;77;4;37;6;56;4;44;0;0;5;30;12;41;1;1
17.05.2024;11:32;A182;1;2;52;9;53;2;46;4;40;0;0;1;23;4;46;0;0
17.05.2024;11:31;A182;1;2;84;3;56;6;45;3;16;0;0;1;1;7;83;0;0
17.05.2024;11:30;A182;1;4;23;6;20;4;6;2;3;0;0;3;56;9;65;0;0
17.05.2024;11:29;A182;1;1;13;3;65;2;68;2;30;0;0;6;66;8;86;1;4
17.05.2024;11:28;A182;1;3;40;3;90;3;66;2;56;0;0;2;7;9;68;2;3
17.05.2024;11:27;A182;1;3;44;3;35;3;4;1;50;0;0;3;11;4;7;0;0
17.05.2024;11:26;A182;1;4;63;5;44;7;24;3;13;0;0;1;33;2;5;0;0
17.05.2024;11:25;A182;1;2;41;7;34;0;28;0;27;0;0;2;4;2;21;1;3
17.05.2024;11:24;A182;1;2;57;1;74;7;39;2;9;0;0;1;2;7;64;0;0
17.05.2024;11:23;A182;1;3;35;5;91;7;39;3;16;0;0;3;3;5;41;0;0
17.05.2024;11:22;A182;1;1;65;5;86;6;11;4;65;0;0;4;9;6;42;0;0
17.05.2024;11:21;A182;1;2;39;5;91;2;45;0;0;0;0;1;3;5;10;1;1
17.05.2024;11:20;A182;1;4;40;5;44;3;5;1;5;0;0;0;0;5;10;0;0
17.05.2024;11:19;A182;1;0;20;2;11;8;42;7;30;0;0;0;2;3;81;1;2
17.05.2024;11:18;A182;1;2;71;7;66;5;39;1;24;0;0;3;26;3;8;0;0
17.05.2024;11:17;A182;1;1;58;4;63;3;45;2;26;0;0;3;6;5;26;1;1
17.05.2024;11:16;A182;1;2;94;4;54;2;2;1;1;0;0;3;56;5;65;0;0
17.05.2024;11:15;A182;1;0;100;7;70;2;2;2;17;0;0;2;21;8;76;0;0
17.05.2024;11:14;A182;1;0;100;5;36;8;13;2;2;0;0;1;15;11;75;0;0
17.05.2024;11:13;A182;1;1;92;6;22;3;61;0;0;0;0;4;12;6;64;1;3
17.05.2024;11:12;A182;1;4;69;6;25;0;0;0;0;0;0;3;22;7;13;1;1
17.05.2024;11:11;A182;1;1;67;6;57;3;5;1;22;0;0;1;66;4;79;0;0
17.05.2024;11:10;A182;1;3;44;2;83;2;12;2;16;0;0;2;6;7;15;1;1
17.05.2024;11:09;A182;1;0;0;8;78;6;32;2;43;0;0;1;2;6;17;0;0
17.05.2024;11:08;A182;1;1;9;4;36;5;50;4;45;0;0;6;10;10;22;1;1
17.05.2024;11:07;A182;1;3;15;8;51;1;85;2;88;0;0;2;22;9;31;0;0
17.05.2024;11:06;A182;1;1;5;1;3;2;6;0;0;0;0;2;62;7;81;0;0
17.05.2024;11:05;A182;1;2;16;4;24;4;33;2;3;0;0;3;75;8;80;0;0
17.05.2024;11:04;A182;1;4;21;4;59;6;36;3;23;0;0;1;22;3;33;1;1
17.05.2024;11:03;A182;1;2;13;5;29;8;36;3;12;0;0;1;2;5;12;1;3
17.05.2024;11:02;A182;1;2;56;4;51;3;50;4;50;0;0;2;31;6;65;0;0
17.05.2024;11:01;A182;1;1;25;5;54;4;76;0;0;0;0;4;8;9;31;1;1
17.05.2024;11:00;A182;1;0;0;5;24;4;53;2;70;0;0;2;9;5;32;0;0
17.05.2024;10:59;A182;1;1;15;2;22;7;31;2;13;0;0;4;7;10;74;0;0
17.05.2024;10:58;A182;1;1;61;5;48;6;47;1;24;0;0;2;34;5;44;0;0
17.05.2024;10:57;A182;1;2;38;5;32;5;59;1;23;0;0;1;1;1;38;0;0
17.05.2024;10:56;A182;1;0;0;4;77;5;49;1;31;0;0;3;57;5;26;2;2
17.05.2024;10:55;A182;1;3;32;5;79;7;62;4;7;0;0;4;48;9;75;0;0
17.05.2024;10:54;A182;1;0;2;8;29;1;1;0;0;0;0;1;5;13;63;0;0
17.05.2024;10:53;A182;1;4;17;3;51;2;45;5;22;0;0;2;24;5;27;0;0
17.05.2024;10:52;A182;1;4;34;4;52;5;61;4;46;0;0;31;41;8;91;0;0
17.05.2024;10:51;A182;1;2;25;4;44;5;51;0;34;0;0;2;32;4;84;0;0
17.05.2024;10:50;A182;1;1;11;8;42;1;28;1;13;0;0;4;7;4;67;1;1
17.05.2024;10:49;A182;1;0;0;3;48;7;8;2;8;0;0;1;1;7;33;0;0
17.05.2024;10:48;A182;1;1;5;4;77;2;15;6;29;0;0;4;8;8;13;0;0
17.05.2024;10:47;A182;1;1;19;4;50;1;72;1;57;0;0;3;31;8;40;0;0
17.05.2024;10:46;A182;1;1;5;4;53;0;0;3;73;0;0;2;19;8;24;0;0
17.05.2024;10:45;A182;1;1;34;4;63;1;18;1;56;0;0;2;19;9;37;1;2
17.05.2024;10:44;A182;1;1;9;5;36;7;16;4;11;0;0;3;13;8;50;0;0
17.05.2024;10:43;A182;1;0;0;7;68;1;27;2;6;0;0;0;0;4;16;0;0
17.05.2024;10:42;A182;1;0;0;1;81;1;30;0;4;0;0;2;36;2;68;0;0
17.05.2024;10:41;A182;1;1;0;5;51;3;27;1;19;0;0;3;7;12;72;1;1
17.05.2024;10:40;A182;1;3;3;4;23;2;15;4;4;0;0;1;30;9;56;1;1
17.05.2024;10:39;A182;1;5;53;3;41;6;8;1;1;0;0;7;49;12;60;1;1
17.05.2024;10:38;A182;1;3;22;6;46;5;18;2;24;0;0;3;16;7;25;0;0
17.05.2024;10:37;A182;1;1;31;7;47;3;46;1;32;0;0;6;78;9;88;0;0
17.05.2024;10:36;A182;1;0;0;4;42;7;51;3;29;0;0;0;0;2;76;0;0
17.05.2024;10:35;A182;1;1;9;9;55;7;50;2;49;0;0;1;2;1;2;0;0
17.05.2024;10:34;A182;1;1;10;5;50;4;63;2;3;0;0;5;40;7;72;0;0
17.05.2024;10:33;A182;1;2;38;6;27;3;8;2;71;0;0;9;21;10;37;0;0
17.05.2024;10:32;A182;1;1;6;7;46;6;65;1;2;0;0;1;21;5;9;3;6
17.05.2024;10:31;A182;1;0;0;8;30;4;53;0;0;0;0;2;48;11;26;1;2
17.05.2024;10:30;A182;1;0;0;5;24;3;45;0;0;0;0;1;69;4;75;0;0
17.05.2024;10:29;A182;1;1;28;7;60;6;32;0;0;0;0;1;26;3;32;0;0
17.05.2024;10:28;A182;1;1;4;2;62;3;11;3;13;0;0;0;66;4;76;1;2
17.05.2024;10:27;A182;1;0;0;5;61;2;72;3;67;0;0;5;61;7;68;0;0
17.05.2024;10:26;A182;1;1;3;4;21;4;58;3;46;0;0;3;21;11;66;2;3
17.05.2024;10:25;A182;1;1;16;1;8;4;56;2;34;0;0;1;3;4;17;1;2
17.05.2024;10:24;A182;1;0;0;5;21;5;64;0;0;0;0;2;9;8;12;1;1
17.05.2024;10:23;A182;1;1;30;3;20;6;20;2;3;0;0;7;70;8;61;0;0
17.05.2024;10:22;A182;1;1;6;2;27;4;31;2;11;0;0;0;0;1;1;0;0
17.05.2024;10:21;A182;1;1;22;3;36;7;49;3;10;0;0;0;70;4;71;0;0
17.05.2024;10:20;A182;1;0;0;6;32;2;46;2;34;0;0;4;16;9;54;1;2
17.05.2024;10:19;A182;1;0;0;2;31;2;2;3;67;0;0;2;37;4;41;0;0
17.05.2024;10:18;A182;1;0;0;1;42;3;4;1;1;0;0;2;40;4;59;0;0
17.05.2024;10:17;A182;1;1;4;5;52;4;35;4;29;0;0;1;1;8;13;1;1
17.05.2024;10:16;A182;1;0;0;5;56;4;49;3;28;0;0;3;6;8;81;0;0
17.05.2024;10:15;A182;1;1;71;5;86;2;62;3;25;0;0;2;34;3;75;0;0
17.05.2024;10:14;A182;1;4;39;3;85;6;33;2;18;0;0;3;43;5;83;0;0
17.05.2024;10:13;A182;1;2;12;3;17;4;64;3;31;0;0;1;52;10;78;0;0
17.05.2024;10:12;A182;1;1;9;3;6;3;28;2;39;0;0;5;36;9;40;1;2
17.05.2024;10:11;A182;1;1;43;3;10;5;60;3;4;0;0;6;11;9;35;0;0
17.05.2024;10:10;A182;1;1;95;1;21;5;68;2;60;0;0;3;9;5;19;0;0
17.05.2024;10:09;A182;1;0;100;2;18;2;55;1;40;0;0;3;39;8;86;0;0
17.05.2024;10:08;A182;1;1;38;3;32;4;9;4;13;0;0;2;3;3;83;1;1
17.05.2024;10:07;A182;1;0;69;0;0;2;8;0;2;0;0;0;75;5;77;0;0
17.05.2024;10:06;A182;1;0;100;2;29;6;35;4;15;0;0;7;52;8;74;2;2
17.05.2024;10:05;A182;1;1;100;6;27;5;69;4;31;0;0;3;44;9;60;0;0
17.05.2024;10:04;A182;1;3;49;1;37;7;67;4;65;0;0;2;41;7;14;1;1
17.05.2024;10:03;A182;1;1;87;5;34;4;59;2;25;0;0;1;5;4;20;0;0
17.05.2024;10:02;A182;1;2;65;2;30;7;48;2;2;0;0;5;35;10;55;1;2
17.05.2024;10:01;A182;1;3;40;2;56;5;59;2;16;0;0;1;2;5;12;0;0
17.05.2024;10:00;A182;1;3;26;3;12;8;50;5;17;0;0;4;8;7;35;0;0
17.05.2024;09:59;A182;1;1;48;4;56;5;54;4;42;0;0;1;54;7;70;1;1
17.05.2024;09:58;A182;1;5;48;2;45;1;1;2;70;0;0;5;70;11;80;0;0
17.05.2024;09:57;A182;1;0;0;2;12;4;76;1;1;0;0;6;45;8;72;0;0
17.05.2024;09:56;A182;1;2;35;3;22;10;55;2;39;0;0;33;22;10;28;1;3
17.05.2024;09:55;A182;1;3;26;3;50;8;55;4;40;0;0;3;78;7;84;0;0
17.05.2024;09:54;A182;1;1;39;3;59;4;56;2;15;0;0;5;12;7;46;0;0
17.05.2024;09:53;A182;1;2;8;2;41;7;23;0;0;0;0;5;42;6;84;0;0
17.05.2024;09:52;A182;1;2;7;3;55;4;6;0;0;0;0;2;36;9;72;1;1
17.05.2024;09:51;A182;1;2;17;3;20;1;12;0;0;0;0;3;7;10;85;1;2
17.05.2024;09:50;A182;1;2;11;3;9;7;43;2;1;0;0;7;38;10;78;0;0
17.05.2024;09:49;A182;1;1;49;1;2;6;54;4;36;0;0;3;30;8;85;0;0
17.05.2024;09:48;A182;1;5;49;2;14;1;38;1;37;0;0;4;80;8;89;0;0
17.05.2024;09:47;A182;1;3;49;2;50;12;58;3;39;0;0;3;39;2;90;0;0
17.05.2024;09:46;A182;1;3;33;5;15;6;92;6;67;0;0;5;13;9;32;0;0
17.05.2024;09:45;A182;1;3;82;1;77;7;69;3;12;0;0;31;37;7;67;0;0
17.05.2024;09:44;A182;1;3;28;3;30;3;65;3;60;0;0;4;16;12;65;0;0
17.05.2024;09:43;A182;1;1;38;1;12;1;60;3;67;0;0;3;6;10;29;0;0
17.05.2024;09:42;A182;1;3;31;3;16;1;64;1;63;0;0;3;6;7;13;0;0
17.05.2024;09:41;A182;1;3;45;1;45;7;22;3;8;0;0;1;1;6;13;0;0
17.05.2024;09:40;A182;1;2;61;1;51;8;42;5;29;0;0;1;3;1;2;0;0
17.05.2024;09:39;A182;1;1;71;0;91;3;52;1;2;0;0;4;11;5;8;1;1
17.05.2024;09:38;A182;1;4;41;4;77;6;36;3;10;0;0;3;33;6;34;0;0
17.05.2024;09:37;A182;1;1;41;1;79;4;73;1;71;0;0;4;7;6;40;0;0
17.05.2024;09:36;A182;1;5;21;4;48;0;0;0;0;0;0;3;7;6;10;1;1
17.05.2024;09:35;A182;1;2;17;4;33;6;36;3;26;0;0;4;16;10;18;0;0
17.05.2024;09:34;A182;1;1;57;3;39;4;43;3;27;0;0;2;74;7;82;0;0
17.05.2024;09:33;A182;1;2;60;1;3;7;77;5;18;0;0;2;22;1;25;0;0
17.05.2024;09:32;A182;1;5;24;3;6;1;79;1;53;0;0;2;3;11;18;1;21
17.05.2024;09:31;A182;1;2;78;2;88;4;8;0;0;0;0;2;46;5;49;1;2
17.05.2024;09:30;A182;1;2;10;2;42;0;0;0;0;0;0;3;36;3;7;1;2
17.05.2024;09:29;A182;1;3;14;1;19;8;50;4;19;0;0;3;30;7;15;1;2
17.05.2024;09:28;A182;1;2;38;3;69;7;27;2;12;0;0;1;3;2;2;0;0
17.05.2024;09:27;A182;1;0;54;3;39;1;22;1;21;0;0;4;31;12;48;0;0
17.05.2024;09:26;A182;1;2;30;4;13;6;84;3;37;0;0;4;7;8;18;0;0
17.05.2024;09:25;A182;1;1;7;1;84;7;29;1;12;0;0;2;46;3;45;0;0
17.05.2024;09:24;A182;1;0;0;3;45;2;22;0;0;0;0;3;5;11;31;0;0
17.05.2024;09:23;A182;1;5;30;4;43;6;54;3;8;0;0;5;9;11;15;0;0
17.05.2024;09:22;A182;1;2;9;1;70;2;23;3;6;0;0;2;54;2;74;0;0
17.05.2024;09:21;A182;1;3;19;2;58;1;2;1;1;0;0;4;40;9;54;0;0
17.05.2024;09:20;A182;1;2;60;4;24;6;37;3;22;0;0;2;9;10;37;0;0
17.05.2024;09:19;A182;1;2;77;2;9;9;36;6;22;0;0;2;7;0;0;0;0
17.05.2024;09:18;A182;1;3;60;3;20;1;60;1;73;0;0;3;10;13;48;2;2
17.05.2024;09:17;A182;1;1;62;1;3;5;53;3;24;0;0;1;100;9;19;1;2
17.05.2024;09:16;A182;1;2;40;4;66;6;36;7;30;0;0;4;89;5;92;0;0
17.05.2024;09:15;A182;1;1;39;2;2;2;46;1;32;0;0;6;48;7;58;2;5
17.05.2024;09:14;A182;1;1;38;8;32;6;59;1;52;0;0;2;4;4;40;1;2
17.05.2024;09:13;A182;1;3;18;2;55;7;37;2;16;0;0;1;35;2;41;0;0
17.05.2024;09:12;A182;1;2;38;3;52;1;21;1;18;0;0;4;8;6;23;0;0
17.05.2024;09:11;A182;1;2;10;3;16;3;42;3;57;0;0;7;12;11;19;0;0
17.05.2024;09:10;A182;1;2;18;3;67;4;18;3;15;0;0;3;21;2;3;2;2
17.05.2024;09:09;A182;1;0;11;1;3;1;3;1;6;0;0;8;16;11;17;1;1
17.05.2024;09:08;A182;1;2;33;4;13;9;80;4;7;0;0;4;7;7;11;0;0
17.05.2024;09:07;A182;1;5;34;2;85;7;33;2;3;0;0;1;2;3;56;0;0
17.05.2024;09:06;A182;1;1;2;1;47;0;0;0;0;0;0;5;33;11;52;0;0
17.05.2024;09:05;A182;1;6;23;2;37;4;5;2;3;0;0;4;7;10;17;0;0
17.05.2024;09:04;A182;1;0;0;1;74;4;23;3;4;0;0;2;27;3;31;1;2
17.05.2024;09:03;A182;1;7;23;1;63;1;19;1;1;0;0;5;50;10;18;1;7
17.05.2024;09:02;A182;1;6;78;2;59;7;59;4;10;0;0;6;29;6;9;0;0
17.05.2024;09:01;A182;1;3;16;2;87;6;25;1;0;0;0;3;68;3;66;0;0
17.05.2024;09:00;A182;1;8;85;3;57;2;30;0;0;0;0;8;20;13;59;1;2
17.05.2024;08:59;A182;1;4;39;3;37;7;44;6;7;0;0;4;7;11;42;0;0
17.05.2024;08:58;A182;1;2;78;1;89;6;35;3;15;0;0;2;7;2;53;0;0
17.05.2024;08:57;A182;1;1;56;0;37;1;30;1;5;0;0;8;57;14;65;1;1
17.05.2024;08:56;A182;1;1;33;6;27;8;40;3;5;0;0;2;25;4;19;0;0
17.05.2024;08:55;A182;1;2;8;2;10;5;36;3;3;0;0;1;79;1;38;1;2
17.05.2024;08:54;A182;1;3;20;1;3;2;11;0;0;0;0;7;52;17;55;0;0
17.05.2024;08:53;A182;1;1;22;4;16;6;73;5;68;0;0;3;32;6;8;0;0
17.05.2024;08:52;A182;1;2;71;2;22;9;61;5;22;0;0;2;43;2;51;0;0
17.05.2024;08:51;A182;1;1;31;0;47;1;20;1;41;0;0;7;42;12;57;0;0
17.05.2024;08:50;A182;1;4;34;2;43;3;54;2;46;0;0;4;6;9;11;2;3
17.05.2024;08:49;A182;1;2;72;1;93;4;27;0;0;0;0;3;54;3;54;0;0
17.05.2024;08:48;A182;1;1;45;1;41;1;31;0;0;0;0;7;23;9;29;0;0
17.05.2024;08:47;A182;1;4;47;4;28;4;72;3;5;0;0;4;6;8;12;1;3
17.05.2024;08:46;A182;1;1;9;5;56;8;82;0;21;0;0;3;91;6;93;0;0
17.05.2024;08:45;A182;1;1;38;3;68;3;17;1;19;0;0;9;87;11;36;1;1
17.05.2024;08:44;A182;1;0;100;3;35;8;75;1;1;0;0;2;27;6;11;0;0
17.05.2024;08:43;A182;1;0;100;4;59;12;45;3;4;0;0;3;40;1;2;0;0
17.05.2024;08:42;A182;1;1;95;1;56;2;3;1;1;0;0;7;57;15;59;0;0
17.05.2024;08:41;A182;1;2;29;2;42;7;84;2;3;0;0;11;29;13;28;1;1
17.05.2024;08:40;A182;1;0;100;3;54;8;45;4;35;0;0;2;2;3;47;0;0
17.05.2024;08:39;A182;1;1;80;5;81;1;37;1;12;0;0;9;43;7;47;1;1
17.05.2024;08:38;A182;1;4;91;4;16;6;66;2;13;0;0;4;8;2;4;0;0
17.05.2024;08:37;A182;1;1;56;3;18;8;33;5;25;0;0;1;18;2;7;0;0
17.05.2024;08:36;A182;1;1;2;2;33;2;7;2;52;0;0;7;53;10;55;0;0
17.05.2024;08:35;A182;1;3;20;4;13;6;53;3;35;0;0;8;19;15;29;1;2
17.05.2024;08:34;A182;1;2;61;3;62;10;35;6;14;0;0;3;54;2;29;0;0
17.05.2024;08:33;A182;1;4;38;1;56;2;54;1;2;0;0;7;49;8;48;1;2
17.05.2024;08:32;A182;1;2;29;3;34;8;59;4;70;0;0;4;21;5;17;0;0
17.05.2024;08:31;A182;1;4;45;3;21;6;11;5;12;0;0;2;51;3;80;0;0
17.05.2024;08:30;A182;1;2;59;2;49;0;0;0;0;0;0;10;63;14;36;0;0
17.05.2024;08:29;A182;1;1;10;3;39;5;47;2;5;0;0;5;38;7;13;0;0
17.05.2024;08:28;A182;1;2;8;3;32;11;30;4;16;0;0;3;30;2;20;0;0
17.05.2024;08:27;A182;1;3;29;3;10;6;9;3;65;0;0;8;48;13;43;1;3
17.05.2024;08:26;A182;1;0;0;7;27;7;67;3;24;0;0;9;19;10;23;0;0
17.05.2024;08:25;A182;1;2;10;4;14;8;51;5;13;0;0;1;51;2;43;1;2
17.05.2024;08:24;A182;1;0;0;3;7;1;25;3;4;0;0;6;43;5;29;1;3
17.05.2024;08:23;A182;1;1;5;1;13;8;62;2;37;0;0;8;36;9;31;1;2
17.05.2024;08:22;A182;1;2;25;4;58;8;34;6;15;0;0;5;96;3;90;1;4
17.05.2024;08:21;A182;1;2;25;2;51;1;1;0;0;0;0;7;15;16;76;0;0
17.05.2024;08:20;A182;1;2;25;6;21;4;89;6;80;0;0;11;23;17;79;1;2
17.05.2024;08:19;A182;1;2;56;4;10;5;90;4;68;0;0;5;16;2;94;0;0
17.05.2024;08:18;A182;1;1;48;2;51;3;33;2;18;0;0;7;55;13;55;0;0
17.05.2024;08:17;A182;1;4;28;5;48;8;79;3;4;0;0;6;23;4;24;1;1
17.05.2024;08:16;A182;1;1;5;1;44;13;56;5;19;0;0;4;12;1;4;0;0
17.05.2024;08:15;A182;1;1;48;1;1;8;84;5;40;0;0;8;59;13;62;1;2
17.05.2024;08:14;A182;1;2;24;2;11;9;52;7;35;0;0;2;5;4;32;0;0
17.05.2024;08:13;A182;1;2;72;2;72;7;31;4;25;0;0;3;38;3;10;0;0
17.05.2024;08:12;A182;1;2;12;4;65;1;24;1;18;0;0;5;51;13;53;1;1
17.05.2024;08:11;A182;1;3;10;5;58;5;93;5;47;0;0;3;5;12;22;0;0
17.05.2024;08:10;A182;1;3;21;0;100;10;64;8;22;0;0;2;8;3;4;0;0
17.05.2024;08:09;A182;1;1;2;3;5;3;24;1;1;0;0;6;53;11;32;0;0
17.05.2024;08:08;A182;1;1;2;5;14;9;65;6;43;0;0;1;2;8;14;0;0
17.05.2024;08:07;A182;1;1;7;2;26;4;43;6;24;0;0;1;72;3;88;1;1
17.05.2024;08:06;A182;1;2;17;5;18;3;76;2;30;0;0;9;52;16;48;1;1
17.05.2024;08:05;A182;1;4;43;5;22;8;58;6;34;0;0;2;38;0;0;0;0
17.05.2024;08:04;A182;1;1;17;2;11;12;37;2;17;0;0;3;32;4;4;0;0
17.05.2024;08:03;A182;1;0;36;3;8;1;23;1;6;0;0;6;35;9;39;0;0
17.05.2024;08:02;A182;1;2;60;4;23;7;48;4;33;0;0;3;5;6;8;0;0
17.05.2024;08:01;A182;1;2;11;4;79;9;50;6;33;0;0;2;27;4;6;1;1
17.05.2024;08:00;A182;1;3;28;2;44;3;28;3;3;0;0;10;59;11;19;0;0
17.05.2024;07:59;A182;1;1;3;4;13;8;81;4;37;0;0;8;17;10;22;0;0
17.05.2024;07:58;A182;1;3;63;1;21;10;48;7;10;0;0;2;28;2;39;1;1
17.05.2024;07:57;A182;1;2;35;4;59;4;32;2;3;0;0;10;18;8;48;0;0
17.05.2024;07:56;A182;1;2;32;6;50;5;76;5;6;0;0;9;20;11;54;0;0
17.05.2024;07:55;A182;1;2;18;2;77;4;38;4;10;0;0;2;22;2;10;1;1
17.05.2024;07:54;A182;1;2;33;4;43;3;45;3;4;0;0;9;15;14;62;1;1
17.05.2024;07:53;A182;1;4;19;6;49;6;86;4;67;0;0;6;16;11;30;0;0
17.05.2024;07:52;A182;1;1;91;3;74;12;63;5;45;0;0;3;47;3;82;0;0
17.05.2024;07:51;A182;1;1;57;1;50;2;24;3;20;0;0;9;41;11;60;0;0
17.05.2024;07:50;A182;1;4;28;4;49;9;76;5;7;0;0;8;20;11;28;0;0
17.05.2024;07:49;A182;1;3;13;3;91;9;32;4;26;0;0;2;24;4;25;1;2
17.05.2024;07:48;A182;1;2;48;2;7;1;20;1;47;0;0;4;45;11;56;0;0
17.05.2024;07:47;A182;1;4;22;5;28;9;44;3;74;0;0;10;53;13;61;1;1
17.05.2024;07:46;A182;1;2;8;5;72;7;41;4;54;0;0;2;77;4;85;0;0
17.05.2024;07:45;A182;1;3;8;1;51;1;22;1;24;0;0;8;59;13;67;0;0
17.05.2024;07:44;A182;1;2;10;6;36;5;80;6;63;0;0;8;51;9;48;1;3
17.05.2024;07:43;A182;1;2;44;1;65;9;45;5;7;0;0;3;84;3;83;0;0
17.05.2024;07:42;A182;1;2;27;1;70;5;32;2;2;0;0;9;53;11;48;1;3
17.05.2024;07:41;A182;1;3;11;2;36;9;77;4;37;0;0;5;23;14;35;1;2
17.05.2024;07:40;A182;1;4;36;3;19;1;34;5;36;0;0;3;78;5;85;0;0
17.05.2024;07:39;A182;1;3;41;4;59;2;26;2;29;0;0;12;26;15;75;0;0
17.05.2024;07:38;A182;1;2;45;3;28;8;59;5;13;0;0;8;15;10;31;0;0
17.05.2024;07:37;A182;1;2;13;2;22;7;44;5;27;0;0;4;46;6;39;1;4
17.05.2024;07:36;A182;1;1;66;1;38;2;38;1;21;0;0;10;64;17;76;1;2
17.05.2024;07:35;A182;1;3;21;3;29;6;42;4;13;0;0;3;33;15;83;1;1
17.05.2024;07:34;A182;1;3;27;1;82;7;34;0;0;0;0;2;81;3;95;1;1
17.05.2024;07:33;A182;1;2;8;2;79;1;16;0;0;0;0;0;48;14;88;0;0
17.05.2024;07:32;A182;1;2;9;4;44;5;49;0;0;0;0;6;39;20;83;1;1
17.05.2024;07:31;A182;1;1;85;3;84;4;21;3;17;0;0;0;0;4;36;0;0
17.05.2024;07:30;A182;1;2;9;1;53;1;15;1;3;0;0;1;0;7;17;0;0
17.05.2024;07:29;A182;1;1;9;5;53;5;86;9;14;0;0;3;2;16;46;1;1
17.05.2024;07:28;A182;1;1;4;2;23;15;71;4;27;0;0;1;4;5;94;0;0
17.05.2024;07:27;A182;1;2;8;2;52;1;24;1;8;0;0;1;0;17;84;0;0
17.05.2024;07:26;A182;1;2;14;4;51;6;28;3;3;0;0;3;6;18;80;0;0
17.05.2024;07:25;A182;1;1;94;2;74;5;22;5;15;0;0;2;31;3;52;0;0
17.05.2024;07:24;A182;1;0;0;1;0;2;26;3;4;0;0;4;31;17;71;2;4
17.05.2024;07:23;A182;1;4;25;4;14;10;50;4;35;0;0;3;6;16;35;0;0
17.05.2024;07:22;A182;1;1;5;3;41;6;33;6;30;0;0;3;8;6;34;0;0
17.05.2024;07:21;A182;1;2;38;4;15;3;38;1;18;0;0;3;3;13;71;0;0
17.05.2024;07:20;A182;1;5;48;2;10;7;57;3;33;0;0;2;4;10;23;0;0
17.05.2024;07:19;A182;1;2;73;3;83;8;9;3;6;0;0;73;62;4;95;0;0
17.05.2024;07:18;A182;1;2;58;4;11;0;0;1;1;0;0;5;13;18;80;1;1
17.05.2024;07:17;A182;1;1;40;7;26;11;54;5;18;0;0;3;7;5;11;0;0
17.05.2024;07:16;A182;1;2;43;1;88;7;21;3;21;0;0;2;8;3;86;0;0
17.05.2024;07:15;A182;1;3;8;0;0;3;24;2;8;0;0;5;37;15;79;0;0
17.05.2024;07:14;A182;1;4;24;2;7;6;55;5;82;0;0;8;38;18;81;0;0
17.05.2024;07:13;A182;1;0;87;0;90;9;21;2;3;0;0;5;5;4;46;0;0
17.05.2024;07:12;A182;1;5;53;3;47;0;0;0;0;0;0;3;5;6;35;0;0
17.05.2024;07:11;A182;1;3;47;3;30;6;49;2;2;0;0;6;32;13;24;1;1
17.05.2024;07:10;A182;1;0;0;1;8;8;25;2;13;0;0;5;20;5;58;0;0
17.05.2024;07:09;A182;1;2;7;2;6;1;52;1;29;0;0;8;36;8;62;0;0
17.05.2024;07:08;A182;1;1;2;5;29;6;60;5;21;0;0;9;9;14;41;0;0
17.05.2024;07:07;A182;1;2;13;1;8;6;23;3;17;0;0;2;1;3;58;0;0
17.05.2024;07:06;A182;1;1;2;1;52;1;76;2;30;0;0;3;38;7;42;0;0
17.05.2024;07:05;A182;1;1;5;3;53;7;51;0;0;0;0;6;2;12;70;3;4
17.05.2024;07:04;A182;1;1;66;2;80;10;38;7;17;0;0;1;32;4;71;0;0
17.05.2024;07:03;A182;1;1;6;0;0;2;22;0;0;0;0;8;9;11;55;0;0
17.05.2024;07:02;A182;1;2;31;1;12;7;78;5;42;0;0;9;7;8;25;0;0
17.05.2024;07:01;A182;1;2;18;2;74;9;52;3;5;0;0;5;7;4;56;0;0
17.05.2024;07:00;A182;1;0;0;1;44;1;33;0;0;0;0;11;30;15;59;0;0
17.05.2024;06:59;A182;1;3;19;5;25;8;46;2;2;0;0;3;3;10;18;0;0
17.05.2024;06:58;A182;1;1;4;1;4;7;24;3;17;0;0;2;6;2;71;0;0
17.05.2024;06:57;A182;1;2;6;2;5;1;24;1;7;0;0;9;6;14;44;1;1
17.05.2024;06:56;A182;1;4;18;1;6;2;73;2;74;0;0;6;6;16;30;0;0
17.05.2024;06:55;A182;1;2;18;0;9;6;56;2;35;0;0;4;42;5;62;0;0
17.05.2024;06:54;A182;1;1;6;3;7;1;24;0;0;0;0;8;9;10;56;0;0
17.05.2024;06:53;A182;1;1;5;4;21;1;13;2;11;0;0;7;9;9;18;0;0
17.05.2024;06:52;A182;1;2;25;2;15;13;35;5;14;0;0;4;24;2;34;0;0
17.05.2024;06:51;A182;1;1;5;2;5;1;53;0;0;0;0;6;4;10;53;0;0
17.05.2024;06:50;A182;1;3;23;1;21;9;43;2;30;0;0;8;6;11;76;0;0
17.05.2024;06:49;A182;1;0;0;1;8;4;27;1;23;0;0;3;4;5;11;0;0
17.05.2024;06:48;A182;1;2;8;3;5;1;25;1;23;0;0;5;6;9;49;0;0
17.05.2024;06:47;A182;1;1;4;2;7;4;34;2;2;0;0;9;20;12;48;0;0
17.05.2024;06:46;A182;1;1;93;2;9;5;25;1;14;0;0;7;46;2;75;0;0
