Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.05.2024;19:57;A 71;1;2;6;1;14;21;41;3;94;1;3;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:56;A 71;1;1;0;1;0;13;43;4;83;0;0;0;0;0;0;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:55;A 71;1;2;2;4;10;9;30;2;79;0;0;1;1;1;3;8;55;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:54;A 71;1;0;0;0;0;12;34;3;78;0;0;0;0;0;0;10;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:53;A 71;1;0;0;0;0;11;43;2;93;0;0;1;1;1;3;9;24;3;51;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:52;A 71;1;2;31;3;16;13;37;2;94;1;3;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:51;A 71;1;0;0;0;0;15;47;1;98;0;0;0;0;0;0;11;26;3;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:50;A 71;1;3;67;7;66;15;54;0;100;2;7;1;29;1;7;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:49;A 71;1;0;23;18;29;175;48;3;11;1;5;0;25;0;0;10;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:48;A 71;1;1;98;0;100;187;32;1;15;0;0;1;88;1;11;14;22;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:47;A 71;1;1;1;1;6;17;11;1;26;4;15;2;23;2;2;6;11;3;37;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:46;A 71;1;3;6;0;17;0;0;2;30;5;19;1;1;3;6;10;12;6;50;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:45;A 71;1;1;2;1;56;0;31;0;27;2;8;0;0;0;0;10;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:44;A 71;1;3;64;2;33;0;100;0;100;6;35;1;73;0;73;4;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:43;A 71;1;0;0;0;0;0;100;0;100;3;69;1;30;1;35;7;13;4;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:42;A 71;1;1;1;0;0;0;100;0;100;3;25;0;0;0;0;8;19;0;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:41;A 71;1;1;3;1;8;0;100;0;100;6;46;1;54;1;60;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:40;A 71;1;0;26;2;3;2;71;2;84;0;4;2;3;2;5;9;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:39;A 71;1;1;59;0;0;19;42;0;100;3;4;0;0;0;0;6;6;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:38;A 71;1;1;73;0;84;11;41;4;92;3;5;1;0;0;0;9;18;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:37;A 71;1;2;35;0;100;9;19;1;67;0;0;1;1;0;0;10;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:36;A 71;1;0;0;0;100;10;15;2;72;0;0;1;4;1;5;7;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:35;A 71;1;1;0;0;100;15;21;5;76;4;2;0;0;0;0;7;11;3;34;1;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:34;A 71;1;1;0;0;100;8;14;2;49;1;4;2;26;1;2;8;49;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:33;A 71;1;2;2;2;54;16;37;6;85;1;3;1;51;1;7;8;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:32;A 71;1;0;0;0;0;11;28;4;60;3;5;0;0;0;0;5;26;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:31;A 71;1;0;0;0;0;13;46;2;98;1;2;0;0;0;0;11;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:30;A 71;1;0;0;0;0;10;14;4;37;2;3;1;0;0;0;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:29;A 71;1;0;0;0;0;10;16;5;55;1;4;0;0;0;0;8;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:28;A 71;1;3;18;2;33;12;35;5;84;1;3;0;0;0;0;13;31;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:27;A 71;1;1;61;2;25;9;19;1;58;5;11;0;0;0;0;13;20;4;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:26;A 71;1;3;77;2;15;5;7;3;27;1;3;1;35;1;5;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:25;A 71;1;2;10;3;22;10;54;2;98;1;2;0;26;0;0;8;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:24;A 71;1;1;1;0;0;14;18;6;60;2;3;1;45;1;6;16;39;2;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
17.05.2024;19:23;A 71;1;3;4;2;3;9;16;3;55;2;5;1;0;1;3;7;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:22;A 71;1;0;18;0;16;12;17;5;83;2;12;0;0;0;0;10;39;5;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:21;A 71;1;2;40;2;46;9;12;8;57;2;6;0;0;0;0;8;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:20;A 71;1;2;79;1;18;15;18;5;62;5;16;1;2;1;5;6;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:19;A 71;1;3;47;1;34;4;25;3;61;1;2;1;1;1;2;8;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:18;A 71;1;1;74;2;36;12;19;7;62;3;3;0;0;0;0;12;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:17;A 71;1;2;3;2;7;3;21;2;44;0;0;1;0;0;0;5;9;3;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:16;A 71;1;2;28;2;32;8;13;3;57;1;3;1;2;1;5;11;40;2;72;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:15;A 71;1;1;76;2;61;17;29;4;80;4;14;0;0;0;0;10;22;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:14;A 71;1;0;0;1;14;16;25;1;99;1;2;0;0;0;0;9;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:13;A 71;1;0;0;3;4;11;55;0;100;0;0;0;0;0;0;9;47;2;81;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:12;A 71;1;0;0;0;0;16;21;6;82;1;2;1;1;0;0;16;39;1;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:11;A 71;1;1;0;0;0;5;10;5;41;1;5;0;0;0;0;6;45;2;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:10;A 71;1;1;8;0;0;9;18;1;74;4;12;0;29;0;0;11;46;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:09;A 71;1;1;7;1;4;16;49;3;95;5;8;1;3;2;10;14;42;3;70;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:08;A 71;1;0;0;0;0;17;30;3;96;7;12;1;47;2;8;4;11;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;19:07;A 71;1;1;10;1;6;10;27;4;83;0;0;1;14;0;15;8;13;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:06;A 71;1;1;67;1;5;11;26;1;61;0;0;1;82;2;85;14;31;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:05;A 71;1;2;73;1;15;7;16;3;52;1;4;0;0;0;0;12;24;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:04;A 71;1;1;29;1;4;6;14;5;43;1;3;1;27;0;0;10;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:03;A 71;1;1;80;1;6;15;41;0;100;0;0;0;100;1;1;9;10;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:02;A 71;1;1;31;0;0;10;14;4;55;5;7;3;45;3;47;6;7;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:01;A 71;1;2;51;1;5;12;26;1;80;1;5;0;0;2;2;12;49;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;19:00;A 71;1;1;66;2;9;16;20;4;98;1;2;1;1;0;0;12;37;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:59;A 71;1;4;58;3;54;13;16;1;99;1;3;1;59;1;8;9;23;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:58;A 71;1;0;0;0;0;13;38;0;100;0;0;0;0;0;0;7;37;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:57;A 71;1;0;0;1;3;15;13;0;100;2;4;0;0;0;0;11;30;2;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:56;A 71;1;2;82;2;86;8;8;0;100;4;11;2;32;2;38;13;22;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:55;A 71;1;3;66;1;74;9;12;0;100;0;0;0;26;0;0;11;40;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:54;A 71;1;1;35;2;23;3;19;0;100;4;9;1;37;1;6;11;38;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:53;A 71;1;4;82;1;71;8;5;1;19;12;40;2;2;0;0;9;23;6;56;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:52;A 71;1;1;50;1;4;4;1;1;21;9;56;0;39;0;0;13;15;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:51;A 71;1;0;0;0;0;2;1;1;24;8;44;1;63;1;5;12;34;2;71;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:50;A 71;1;1;4;0;1;4;4;0;100;10;57;0;0;0;0;11;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:49;A 71;1;1;1;1;3;5;5;0;100;4;86;0;27;0;0;12;45;1;85;1;6;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:48;A 71;1;0;0;0;0;6;5;0;100;11;62;1;97;0;6;12;30;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:47;A 71;1;1;36;1;6;4;5;3;54;9;61;0;0;1;2;4;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:46;A 71;1;2;15;1;20;5;5;2;41;9;83;0;13;0;0;12;16;6;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:45;A 71;1;1;51;2;50;8;8;0;0;12;54;1;86;1;6;13;38;1;72;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:44;A 71;1;0;76;0;0;2;1;0;0;7;53;0;0;0;0;11;23;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:43;A 71;1;1;38;1;4;2;1;1;0;7;63;0;2;0;0;11;61;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:42;A 71;1;1;29;2;8;5;4;1;15;11;63;1;0;2;5;13;29;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:41;A 71;1;2;31;2;25;2;1;4;7;12;57;0;0;0;0;6;21;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:40;A 71;1;0;0;1;2;3;2;8;77;9;73;1;11;1;3;8;30;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:39;A 71;1;1;1;0;0;1;0;0;100;14;54;1;35;1;5;4;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:38;A 71;1;2;82;0;81;7;4;0;100;11;56;0;0;0;0;10;17;4;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:37;A 71;1;3;42;1;41;2;2;0;100;8;75;0;0;0;0;11;54;1;90;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:36;A 71;1;1;1;1;5;8;7;0;100;12;65;1;0;0;0;13;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:35;A 71;1;1;31;1;5;6;5;1;8;11;65;0;0;0;0;16;51;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:34;A 71;1;1;28;1;8;4;4;2;42;6;60;1;29;1;3;8;22;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:33;A 71;1;1;17;2;17;4;2;1;65;10;30;1;72;1;6;12;18;3;52;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:32;A 71;1;1;61;1;40;0;0;0;100;9;28;1;48;2;6;3;46;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:31;A 71;1;1;50;1;4;3;3;0;100;9;65;0;30;0;0;3;8;2;22;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:30;A 71;1;1;2;1;4;4;12;0;100;12;57;1;40;1;6;8;30;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:29;A 71;1;1;47;1;7;8;39;0;100;13;42;0;0;0;0;11;24;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:28;A 71;1;0;0;0;0;2;62;1;73;5;78;0;26;0;0;15;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:27;A 71;1;1;11;3;4;6;3;2;62;12;65;2;42;2;10;16;45;1;85;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:26;A 71;1;0;78;3;7;2;1;1;0;12;62;0;0;0;0;7;18;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:25;A 71;1;3;39;4;13;3;2;4;40;9;73;1;26;0;0;13;43;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:24;A 71;1;1;89;2;5;8;8;0;58;8;70;1;23;1;6;13;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;18:23;A 71;1;0;0;0;0;3;24;0;100;1;98;0;76;0;75;13;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:22;A 71;1;2;3;1;0;2;1;3;81;6;88;3;32;2;39;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:21;A 71;1;0;0;0;0;3;3;0;0;9;58;1;96;3;39;15;44;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:20;A 71;1;0;0;1;13;7;20;1;1;8;73;0;0;0;0;4;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:19;A 71;1;2;2;1;1;4;3;2;14;5;25;1;25;0;0;10;52;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:18;A 71;1;0;0;0;0;10;25;0;0;7;67;1;49;1;4;9;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:17;A 71;1;3;83;0;87;8;34;4;1;1;94;1;79;1;61;15;28;1;76;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:16;A 71;1;3;36;2;44;6;7;12;5;5;91;2;25;1;6;10;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:15;A 71;1;1;70;2;50;14;17;3;2;12;65;0;0;0;0;18;36;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:14;A 71;1;1;72;1;56;8;9;1;9;9;73;1;59;1;5;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:13;A 71;1;6;37;6;16;7;8;3;85;7;80;0;25;0;0;11;39;2;67;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:12;A 71;1;1;1;0;0;4;6;1;57;4;88;3;18;1;4;13;23;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
17.05.2024;18:11;A 71;1;3;17;1;27;8;7;1;28;8;71;0;0;0;0;6;8;4;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:09;A 71;1;4;53;2;37;12;11;2;68;6;92;2;2;1;4;11;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:08;A 71;1;3;77;0;79;6;13;0;100;5;86;1;40;1;6;8;21;4;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:07;A 71;1;2;71;3;74;10;9;0;100;7;86;1;29;0;28;11;52;1;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:06;A 71;1;1;1;0;0;12;11;0;100;13;65;1;80;2;33;17;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:05;A 71;1;0;0;0;0;11;9;0;100;11;70;1;42;1;14;9;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:04;A 71;1;1;28;0;28;4;2;7;84;7;78;0;0;0;0;11;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:03;A 71;1;1;65;3;24;6;4;4;34;10;40;0;0;0;0;6;25;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:02;A 71;1;2;39;1;5;11;13;1;9;12;63;0;0;0;0;16;25;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:01;A 71;1;2;41;3;34;4;5;1;6;5;83;1;1;0;0;7;42;3;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;18:00;A 71;1;2;1;1;0;10;20;5;20;7;85;0;0;0;0;17;45;10;70;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:59;A 71;1;2;3;1;4;4;29;2;14;3;90;0;0;0;0;6;30;4;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;17:58;A 71;1;1;0;0;0;9;57;3;41;7;84;2;1;1;3;11;22;4;91;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:57;A 71;1;1;0;0;0;12;15;0;0;9;79;2;0;0;0;17;53;7;87;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:56;A 71;1;4;88;0;97;11;14;1;4;11;66;1;21;1;6;16;42;7;65;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:55;A 71;1;1;60;0;100;2;2;1;3;1;98;0;0;0;0;9;64;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:54;A 71;1;1;94;2;23;12;16;5;34;7;78;0;0;0;0;17;27;10;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:53;A 71;1;1;67;0;67;6;7;2;43;6;76;1;67;1;54;10;27;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:52;A 71;1;2;48;3;40;4;50;5;73;3;95;1;56;1;5;13;34;5;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:51;A 71;1;1;72;1;7;12;12;2;79;9;72;0;0;0;0;17;31;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:50;A 71;1;3;31;0;74;0;0;1;1;4;46;1;1;3;3;14;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:49;A 71;1;6;73;3;42;0;0;0;0;8;83;1;16;0;0;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;17:48;A 71;1;3;94;0;100;0;0;1;20;6;66;1;92;1;5;14;47;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
17.05.2024;17:47;A 71;1;2;94;0;100;0;0;1;3;8;61;1;13;1;6;13;34;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
