Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.03.2024;13:15;A 97;1;7;70;7;71;3;62;0;100;0;100;0;96;2;73;0;100;0;100;4;46;0;23;1;8;1;10;3;4;1;4;2;10;2;23;3;13;1;7;0;0;1;4;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:14;A 97;1;3;43;3;44;3;36;0;100;0;100;3;91;1;76;0;100;0;100;0;0;3;50;0;0;0;0;2;19;0;0;4;74;3;57;2;59;5;53;2;5;1;38;1;38;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;13:13;A 97;1;1;1;1;1;0;1;0;100;0;100;2;90;6;44;0;100;0;100;0;0;1;68;0;0;0;0;2;36;0;0;6;8;4;67;3;74;1;52;0;0;5;83;5;83;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:12;A 97;1;2;4;2;29;2;25;0;100;0;100;2;68;2;28;0;100;0;100;0;0;0;0;1;58;1;58;2;3;1;6;46;16;5;54;3;76;5;34;1;0;2;32;2;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:11;A 97;1;5;24;5;25;2;50;0;100;0;100;4;35;2;92;0;100;0;100;1;15;0;0;0;0;0;0;1;4;0;0;41;46;7;52;5;89;1;57;0;0;1;55;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:10;A 97;1;7;71;7;71;1;83;0;100;0;100;6;80;2;75;0;100;0;100;1;61;2;28;1;0;1;1;1;2;0;0;6;72;6;75;3;85;5;79;0;0;3;90;3;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:09;A 97;1;6;70;6;69;3;93;0;100;0;100;1;95;2;28;0;100;0;100;0;0;0;0;2;21;2;21;2;6;3;31;4;48;3;74;4;54;2;70;0;0;2;88;2;89;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:08;A 97;1;7;79;7;78;1;79;0;100;0;100;5;87;1;82;0;100;0;100;1;4;0;21;0;0;0;0;1;26;0;22;4;80;8;69;2;98;3;99;1;1;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:07;A 97;1;7;72;7;73;2;86;0;100;0;100;2;59;3;91;0;100;0;100;0;0;1;49;0;0;0;0;2;54;2;47;2;77;5;75;2;55;3;90;4;17;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:06;A 97;1;4;70;4;71;4;88;0;100;0;100;1;72;2;76;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;74;4;66;2;87;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:05;A 97;1;2;73;2;73;3;40;0;100;0;100;2;80;3;85;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;65;2;50;3;31;3;17;0;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:04;A 97;1;7;85;6;84;3;87;0;100;0;100;5;83;1;90;0;100;0;100;1;2;0;0;0;0;0;0;2;3;1;1;8;69;8;61;2;56;3;61;0;0;2;57;2;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:03;A 97;1;3;23;4;24;6;42;0;100;0;100;2;98;1;76;0;100;0;100;1;6;0;0;1;36;1;30;1;2;1;6;6;29;6;82;6;35;3;97;0;0;2;72;2;72;1;80;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:02;A 97;1;4;55;4;55;0;60;0;100;0;100;1;91;3;39;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;82;2;53;3;17;1;59;0;0;3;23;3;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:01;A 97;1;7;46;7;47;1;70;0;100;0;100;0;89;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;86;2;2;1;98;4;9;0;0;2;93;2;93;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;13:00;A 97;1;5;67;4;73;4;78;0;100;0;100;4;24;4;39;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;5;84;6;79;2;79;4;89;0;0;1;99;1;99;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:59;A 97;1;1;5;2;38;2;33;0;100;0;100;0;72;5;50;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;6;75;5;7;3;91;1;74;0;0;2;91;2;90;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:58;A 97;1;5;69;4;69;2;77;0;100;0;100;1;91;2;57;0;100;0;100;1;2;2;49;1;2;1;2;2;32;1;3;2;67;2;5;2;30;3;26;0;0;1;97;1;22;2;76;0;0;1;1;0;0;0;0;0;0;1;5;0;1;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:57;A 97;1;2;79;4;80;3;83;0;100;0;100;0;100;4;80;0;100;0;100;1;2;0;0;1;1;1;1;3;7;1;3;8;58;5;31;2;56;4;34;1;0;2;91;2;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:56;A 97;1;5;64;5;66;2;81;0;100;0;100;1;86;3;79;0;100;0;100;0;0;1;51;1;29;1;29;2;11;1;31;7;77;8;53;3;98;3;55;0;0;1;97;1;97;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
19.03.2024;12:55;A 97;1;4;51;4;51;4;72;0;100;0;100;1;91;2;54;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;6;81;4;72;2;99;3;86;0;0;3;93;3;93;1;55;0;0;2;3;1;1;0;0;0;0;2;10;1;5;1;1;0;0;0;0;0;0;0;0;;
19.03.2024;12:54;A 97;1;8;56;7;56;3;56;0;100;0;100;2;67;3;18;0;100;0;100;1;5;0;0;1;30;1;29;1;2;14;25;3;86;2;77;2;80;2;51;1;1;1;10;1;11;3;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:53;A 97;1;6;68;6;68;1;46;0;100;0;100;3;60;1;53;0;100;0;100;0;0;1;10;1;0;1;2;1;14;1;6;3;2;2;1;4;10;2;5;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:52;A 97;1;3;66;3;67;1;80;0;100;0;100;2;61;3;45;0;100;0;100;1;2;1;73;0;1;0;0;2;71;0;0;1;2;1;41;1;6;1;5;0;0;2;70;2;14;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:51;A 97;1;2;71;2;71;1;96;0;100;0;100;3;45;0;29;0;100;0;100;1;6;0;0;2;1;2;2;3;5;2;4;5;52;3;48;1;59;3;13;0;0;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:50;A 97;1;6;84;6;84;2;92;0;100;0;100;1;92;2;38;0;100;0;100;2;4;0;0;0;0;0;0;0;0;1;2;9;57;5;40;2;60;2;51;1;0;2;38;2;38;1;6;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:49;A 97;1;4;4;4;4;4;52;0;100;0;100;0;100;2;72;0;100;0;100;0;0;0;0;0;0;1;0;2;6;4;6;6;85;7;78;0;100;3;75;0;0;0;35;0;34;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:48;A 97;1;4;60;4;60;1;65;0;100;0;100;0;100;3;62;0;100;0;100;2;0;0;0;0;33;0;0;1;1;0;0;8;79;3;56;3;92;3;71;0;0;1;65;1;65;2;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:47;A 97;1;5;30;5;16;5;57;0;100;0;100;0;100;3;34;0;100;0;100;0;0;0;0;2;44;2;28;1;1;1;8;2;64;3;70;2;76;3;63;0;0;4;87;4;89;1;5;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:46;A 97;1;4;21;4;20;3;39;0;100;0;100;2;80;2;13;0;100;0;100;1;2;0;5;0;0;0;0;1;2;1;2;2;79;3;88;1;80;3;72;1;9;1;99;0;100;2;83;0;0;0;0;1;1;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:45;A 97;1;7;53;6;55;3;75;0;100;0;100;2;66;4;50;0;100;0;100;1;5;1;22;1;44;1;48;1;1;2;5;8;80;9;51;0;94;4;44;1;5;3;88;4;89;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:44;A 97;1;2;45;3;45;1;62;0;100;0;100;2;67;3;56;0;100;0;100;0;0;0;0;1;32;1;32;0;0;1;5;5;73;4;51;4;39;2;59;2;2;3;89;3;89;2;75;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:43;A 97;1;5;80;5;81;1;86;0;100;0;100;2;76;2;88;0;100;0;100;0;0;2;63;1;19;1;21;2;71;2;6;8;65;4;69;4;35;2;60;1;4;3;92;2;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:42;A 97;1;2;5;2;5;7;47;0;100;0;100;0;100;3;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;4;14;3;34;3;21;2;44;1;5;2;55;2;54;4;23;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:41;A 97;1;3;45;3;45;0;75;0;100;0;100;1;96;1;80;0;100;0;100;0;0;1;23;1;2;1;2;1;27;1;2;6;51;2;31;6;40;2;43;0;0;2;11;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:40;A 97;1;4;48;4;48;3;54;0;100;0;100;4;80;2;73;0;100;0;100;0;0;0;7;0;6;0;5;0;0;0;0;2;82;5;59;1;87;1;83;1;5;1;25;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:39;A 97;1;2;63;2;64;1;72;0;100;0;100;1;75;3;18;0;100;0;100;0;47;1;21;2;47;2;48;2;11;1;5;5;78;5;69;1;96;2;88;3;6;2;87;2;87;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:38;A 97;1;3;34;3;34;2;48;0;100;0;100;4;68;3;18;0;100;0;100;2;30;0;0;1;32;1;33;3;7;3;36;2;76;2;66;2;50;1;64;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:37;A 97;1;2;58;2;58;2;30;0;100;0;100;2;94;2;42;0;100;0;100;0;0;1;84;2;19;3;30;4;9;3;17;1;61;3;26;1;23;3;16;0;0;1;73;1;73;0;70;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:36;A 97;1;3;83;3;82;1;19;0;100;0;100;3;69;3;52;0;100;0;100;0;0;2;66;3;7;3;11;4;15;2;13;6;67;4;34;2;54;0;41;0;0;2;56;2;57;4;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:35;A 97;1;5;73;5;73;1;92;0;100;0;100;3;37;1;74;0;100;0;100;1;6;1;1;1;59;1;58;1;1;2;17;6;44;2;59;2;63;2;39;1;2;2;32;1;31;0;16;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:34;A 97;1;8;32;8;33;1;99;0;100;0;100;1;81;2;73;0;100;0;100;0;0;1;46;4;71;4;71;4;9;4;40;5;80;3;4;1;88;3;9;0;0;2;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
19.03.2024;12:33;A 97;1;1;12;1;11;1;60;0;100;0;100;3;70;2;66;0;100;0;100;1;47;1;41;1;71;1;72;2;9;1;15;3;83;8;80;2;95;1;97;1;0;0;100;0;100;2;13;0;0;1;1;1;1;0;0;1;5;1;5;0;0;2;7;0;0;0;0;0;0;0;0;;
19.03.2024;12:32;A 97;1;1;49;1;50;2;22;0;100;0;100;2;56;3;35;0;100;0;100;2;1;0;0;2;23;2;24;2;6;2;6;2;91;5;57;2;99;1;97;0;0;3;88;3;88;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:31;A 97;1;5;6;5;5;0;2;0;100;0;100;2;14;2;48;0;100;0;100;0;0;0;0;0;0;1;0;1;3;0;0;6;78;4;17;1;99;5;26;0;0;2;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:30;A 97;1;3;70;3;73;2;85;0;100;0;100;2;53;4;46;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;7;81;6;54;2;97;1;66;0;0;2;35;2;35;0;51;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:29;A 97;1;2;76;2;75;2;15;0;100;0;100;2;43;2;24;0;100;0;100;0;10;1;77;1;34;1;35;2;15;1;12;7;58;2;48;5;76;3;32;0;0;1;22;1;21;2;13;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:28;A 97;1;7;71;7;71;1;85;0;100;0;100;2;95;3;16;0;100;0;100;2;48;1;7;4;21;4;20;3;19;2;9;7;59;3;41;3;78;3;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:27;A 97;1;8;75;8;76;0;100;0;100;0;100;1;91;2;62;0;100;0;100;1;9;0;0;1;0;0;0;0;0;0;0;6;77;6;13;2;86;2;20;1;3;3;18;3;18;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:26;A 97;1;5;53;5;29;2;76;0;100;0;100;1;89;2;46;0;100;0;100;2;35;0;0;1;30;1;29;1;3;1;32;5;81;4;86;3;57;2;96;0;0;3;85;3;84;2;65;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:25;A 97;1;6;62;6;28;3;78;0;100;0;100;2;89;3;68;0;100;0;100;1;37;0;0;2;48;2;50;2;3;5;15;4;88;2;80;1;98;1;88;0;0;1;25;1;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:24;A 97;1;5;84;6;85;4;43;0;100;0;100;4;90;1;67;0;100;0;100;0;0;1;2;2;4;2;4;5;7;3;9;7;51;5;51;2;63;3;65;1;3;1;18;1;18;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:23;A 97;1;2;93;2;93;0;100;0;100;0;100;3;69;3;13;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;52;3;40;1;60;3;52;1;1;2;71;2;70;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:22;A 97;1;5;85;4;87;0;100;0;100;0;100;4;88;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;5;71;2;42;3;70;3;64;4;30;2;35;2;36;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:21;A 97;1;8;72;8;73;0;100;0;100;0;100;3;85;3;87;0;100;0;100;1;5;0;0;1;4;1;5;2;3;1;3;4;63;3;73;4;19;2;80;0;0;1;37;1;37;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:20;A 97;1;8;84;8;85;1;94;0;100;0;100;2;94;2;85;0;100;0;100;1;3;1;2;1;47;1;46;2;5;1;37;4;76;1;64;4;13;2;67;0;0;3;23;3;23;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:19;A 97;1;8;79;9;80;0;100;0;100;0;100;1;78;4;62;0;100;0;100;0;0;0;0;1;3;1;5;2;3;3;8;2;80;2;72;3;13;2;26;2;7;1;79;1;79;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:18;A 97;1;5;86;5;87;0;100;0;100;0;100;2;81;0;57;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;8;50;4;65;4;89;2;76;0;0;2;4;3;5;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:17;A 97;1;7;73;7;33;0;100;0;100;0;100;1;87;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;66;7;78;0;100;3;50;1;1;1;40;1;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:16;A 97;1;5;88;4;87;0;100;0;100;0;100;2;87;2;85;0;100;0;100;1;24;2;11;0;0;0;0;2;11;0;0;5;86;5;56;2;97;2;64;0;0;1;34;1;34;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:15;A 97;1;4;93;4;91;0;100;0;100;0;100;0;100;4;71;0;100;0;100;1;6;2;74;0;0;0;0;2;59;0;0;4;79;7;50;3;45;6;39;0;0;2;55;2;54;6;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:14;A 97;1;5;87;5;87;1;97;0;100;0;100;0;100;4;59;0;100;0;100;1;3;0;0;0;0;0;0;2;3;0;0;10;42;4;19;2;49;3;22;0;0;3;87;4;81;3;55;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:13;A 97;1;5;83;5;83;2;66;0;100;0;100;1;92;1;88;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;8;72;3;51;3;73;4;35;1;1;4;84;4;33;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:12;A 97;1;5;55;5;56;4;56;0;100;0;100;0;100;1;87;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;4;86;4;55;1;95;2;10;0;0;1;25;1;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:11;A 97;1;7;55;7;54;3;51;0;100;0;100;2;95;2;89;0;100;0;100;1;27;0;6;2;1;0;0;0;0;0;0;4;90;4;90;0;100;1;47;0;0;1;43;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:10;A 97;1;3;73;3;74;4;36;0;100;0;100;6;67;3;87;0;100;0;100;2;11;3;47;2;2;2;2;4;11;2;6;8;54;5;61;2;85;1;67;0;0;2;40;2;41;4;16;1;1;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:09;A 97;1;4;61;4;62;4;52;0;100;0;100;3;46;3;63;0;100;0;100;0;0;1;15;0;0;0;0;3;10;0;0;7;56;6;22;0;70;2;20;3;7;2;71;2;71;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:08;A 97;1;6;91;5;91;0;100;0;100;0;100;4;65;3;39;0;100;0;100;3;10;1;37;1;0;1;0;1;11;0;0;5;71;3;8;1;97;0;48;3;7;3;94;3;94;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:07;A 97;1;0;60;1;58;1;18;0;100;0;100;2;89;3;84;0;100;0;100;0;0;1;62;0;0;0;0;1;28;0;2;2;53;0;11;2;38;1;21;1;2;1;76;1;76;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:06;A 97;1;4;61;4;61;3;33;0;100;0;100;0;100;2;33;0;100;0;100;0;0;2;63;2;3;2;3;2;57;3;7;2;69;3;34;2;75;2;75;0;0;2;23;2;23;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:05;A 97;1;4;31;4;30;6;22;0;100;0;100;0;100;1;89;0;100;0;100;3;2;1;33;0;0;0;0;1;42;0;0;2;72;3;75;2;10;0;5;1;1;3;71;3;72;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:04;A 97;1;7;72;7;72;2;62;0;100;0;100;0;100;2;65;0;100;0;100;1;62;1;1;1;1;1;1;2;5;1;2;4;79;3;83;1;79;2;89;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:03;A 97;1;5;80;5;80;3;84;0;100;0;100;0;100;1;57;0;100;0;100;2;27;0;0;0;0;0;0;2;3;0;0;6;74;6;71;2;87;1;84;0;0;2;89;2;88;3;28;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;12:02;A 97;1;5;69;4;69;2;78;0;100;0;100;0;100;2;68;0;100;0;100;0;0;1;26;0;0;0;0;3;8;0;0;8;77;3;53;1;99;3;66;3;12;4;90;4;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:01;A 97;1;5;93;5;92;1;83;0;100;0;100;2;90;4;72;0;100;0;100;1;4;2;61;1;68;1;68;2;7;1;3;4;68;2;53;4;68;2;60;0;0;2;71;2;71;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;12:00;A 97;1;7;21;6;77;2;89;0;100;0;100;2;79;1;68;0;100;0;100;0;0;0;0;1;61;1;59;0;0;1;4;3;57;5;35;2;65;4;41;0;0;2;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:59;A 97;1;6;47;7;58;3;85;0;100;0;100;1;87;1;99;0;100;0;100;2;39;0;33;1;36;1;37;1;2;1;3;3;13;1;54;2;10;1;55;1;0;0;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:58;A 97;1;5;44;5;44;3;53;0;100;0;100;0;85;4;81;0;100;0;100;2;40;1;39;1;39;1;37;2;12;1;6;6;76;6;76;2;86;3;85;2;5;2;44;2;45;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:57;A 97;1;4;55;4;56;1;77;0;100;0;100;0;100;2;86;0;100;0;100;0;0;1;13;2;54;2;2;3;8;3;3;3;78;3;73;1;86;1;85;0;0;2;90;2;89;0;87;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:56;A 97;1;6;75;6;78;5;55;0;100;0;100;2;92;3;20;0;100;0;100;1;38;0;0;1;13;1;13;0;0;0;1;8;83;1;26;2;98;2;9;1;2;4;83;4;10;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:55;A 97;1;4;79;4;80;1;98;0;100;0;100;5;68;1;25;0;100;0;100;1;3;2;3;3;79;3;81;4;10;2;63;7;78;6;17;3;96;5;31;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;11:54;A 97;1;5;71;5;71;2;60;0;100;0;100;3;89;2;15;0;100;0;100;2;5;2;32;1;2;1;2;1;37;17;29;9;67;6;9;4;95;2;43;0;0;2;54;2;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:53;A 97;1;4;10;4;32;4;40;0;100;0;100;2;79;3;34;0;100;0;100;0;0;1;52;1;38;1;38;0;8;1;4;7;71;5;17;3;86;6;61;0;0;3;91;3;91;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:52;A 97;1;3;54;3;53;1;55;0;100;0;100;1;98;2;73;0;100;0;100;1;6;1;44;1;20;1;21;2;8;1;6;4;59;2;41;1;75;3;11;0;0;2;92;2;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;11:51;A 97;1;7;53;7;54;1;75;0;100;0;100;0;100;2;50;0;100;0;100;0;0;1;21;1;18;1;18;3;7;2;5;3;86;2;7;3;28;1;7;0;0;3;31;3;31;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
