Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2024;13:00;A 32;1;3;54;2;74;3;3;3;5;4;10;4;4;4;52;3;28;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:59;A 32;1;1;72;1;64;3;10;2;3;3;4;3;3;11;15;7;10;12;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:58;A 32;1;2;87;3;81;2;3;2;4;4;15;2;3;7;10;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:57;A 32;1;4;23;5;74;4;5;6;9;0;0;2;1;6;8;5;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:56;A 32;1;3;55;2;55;2;3;2;3;6;14;6;7;3;6;4;13;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
19.03.2024;12:55;A 32;1;3;49;6;62;4;6;6;12;2;23;2;2;6;48;6;38;4;5;5;6;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
19.03.2024;12:54;A 32;1;5;83;2;46;2;30;3;4;3;8;3;6;6;34;6;27;7;9;6;8;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:53;A 32;1;2;89;3;27;5;56;1;3;5;17;5;6;6;53;8;48;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:52;A 32;1;1;71;1;66;4;12;2;3;2;2;1;1;8;33;7;14;6;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:51;A 32;1;4;90;4;81;3;59;2;5;3;7;4;7;8;15;9;26;9;12;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:50;A 32;1;2;72;2;66;2;5;2;2;1;1;0;0;9;16;4;5;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:49;A 32;1;3;62;3;59;5;6;2;5;5;7;6;7;7;49;7;20;10;14;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:48;A 32;1;2;76;4;75;2;4;3;5;4;6;4;5;6;45;4;8;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:47;A 32;1;3;78;2;69;3;3;5;10;6;14;6;7;10;32;10;77;8;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:46;A 32;1;4;34;6;57;6;11;4;7;5;13;5;8;4;4;4;36;5;4;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
19.03.2024;12:45;A 32;1;3;54;2;76;2;3;4;6;5;7;3;4;7;29;7;41;8;10;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
19.03.2024;12:44;A 32;1;2;80;2;55;4;8;2;3;2;9;2;2;8;26;12;71;5;5;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:43;A 32;1;0;79;2;84;0;0;1;2;5;27;4;4;10;70;8;76;8;45;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:42;A 32;1;5;80;7;85;6;16;4;60;6;55;6;10;7;83;7;67;10;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:41;A 32;1;3;50;3;79;3;3;5;8;4;8;4;7;5;81;4;71;8;16;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:40;A 32;1;5;61;2;90;5;11;3;5;5;20;5;7;8;47;8;57;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
19.03.2024;12:39;A 32;1;2;31;4;28;2;3;1;2;2;17;2;2;7;13;7;76;8;14;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:38;A 32;1;2;67;3;75;5;6;6;13;6;11;4;7;4;69;10;78;3;44;7;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:37;A 32;1;4;92;3;59;2;25;3;5;4;5;4;5;6;80;8;77;4;18;9;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:36;A 32;1;3;93;3;89;3;59;1;2;1;2;3;3;7;81;9;81;7;26;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:35;A 32;1;3;58;1;51;5;7;3;8;5;12;3;4;8;80;10;74;8;73;9;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:34;A 32;1;5;53;4;59;3;49;3;9;2;2;2;2;8;43;7;66;9;23;8;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2024;12:33;A 32;1;2;93;2;56;2;92;3;5;3;4;3;4;6;61;5;86;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;12:32;A 32;1;4;60;5;76;4;54;4;4;5;13;5;7;8;58;8;57;10;15;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:31;A 32;1;1;80;0;100;4;52;4;8;4;10;1;4;6;18;9;66;5;9;6;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:30;A 32;1;3;41;3;30;3;7;3;5;1;1;4;5;3;55;7;73;4;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:29;A 32;1;3;80;4;70;1;5;3;4;2;29;0;0;8;51;7;36;8;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:28;A 32;1;2;12;2;65;4;7;2;2;5;6;8;9;8;19;7;32;8;8;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:27;A 32;1;4;23;2;50;2;6;3;6;5;6;5;5;4;41;7;52;3;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
19.03.2024;12:26;A 32;1;0;17;3;26;3;5;1;7;9;21;9;12;7;51;8;19;7;9;10;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:25;A 32;1;1;54;5;63;1;2;3;28;8;38;8;9;12;38;11;42;10;28;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:24;A 32;1;4;30;2;75;1;5;7;30;6;27;6;10;10;34;13;46;8;9;12;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;12:23;A 32;1;1;94;2;77;3;21;2;3;1;6;1;4;5;10;9;18;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:22;A 32;1;3;81;2;71;3;3;2;3;7;13;5;7;8;71;5;28;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:21;A 32;1;4;90;4;80;4;13;4;38;3;4;5;6;10;35;6;10;9;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:20;A 32;1;4;69;4;13;7;12;4;10;4;9;3;4;5;89;6;56;6;51;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:19;A 32;1;3;46;2;20;2;3;0;2;2;15;4;5;7;74;8;49;11;24;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:18;A 32;1;4;52;3;49;4;10;3;3;3;3;3;3;8;22;10;34;9;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:17;A 32;1;1;19;3;90;4;6;4;8;0;0;0;0;10;34;6;38;10;19;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:16;A 32;1;3;87;3;60;3;14;5;35;11;33;5;27;7;49;8;49;6;13;4;29;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:15;A 32;1;2;86;1;45;1;5;1;2;3;20;7;12;12;71;12;67;9;49;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:14;A 32;1;4;72;0;61;6;13;0;0;2;6;2;4;10;72;9;71;10;74;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.03.2024;12:13;A 32;1;3;64;4;89;2;3;3;4;3;10;4;5;9;74;9;65;8;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:12;A 32;1;4;87;5;87;0;42;3;43;9;33;8;12;6;83;7;76;8;77;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:11;A 32;1;2;94;4;88;4;61;4;74;4;21;5;6;6;71;4;82;8;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;12:10;A 32;1;3;81;3;59;4;12;5;24;6;48;5;12;7;70;9;76;5;75;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:09;A 32;1;2;74;0;97;4;7;2;5;3;25;2;2;8;70;8;76;9;62;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:08;A 32;1;5;51;4;36;4;8;4;13;5;15;5;6;5;81;6;83;5;74;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:07;A 32;1;4;58;4;64;0;57;3;11;1;1;2;2;3;91;6;74;4;44;6;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;12:06;A 32;1;2;95;3;86;3;32;3;6;4;9;4;8;4;83;9;61;3;90;8;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:05;A 32;1;4;78;5;45;3;41;6;15;1;1;1;1;4;85;5;72;7;44;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:04;A 32;1;3;89;5;74;3;94;4;14;2;7;2;2;7;79;6;77;5;88;6;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;12:03;A 32;1;2;94;3;90;4;88;2;10;4;11;4;5;8;79;7;77;5;75;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
19.03.2024;12:02;A 32;1;1;96;2;88;2;82;2;79;3;9;3;4;7;78;8;82;7;79;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:01;A 32;1;3;90;4;28;2;91;5;64;1;27;1;1;5;69;5;74;6;64;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;12:00;A 32;1;4;87;2;77;5;85;3;5;4;36;3;4;6;29;6;84;6;70;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:59;A 32;1;5;84;5;85;4;63;3;24;3;7;4;7;5;82;6;81;5;80;7;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:58;A 32;1;4;53;3;91;5;15;3;44;3;24;2;2;3;91;3;81;3;90;21;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:57;A 32;1;5;14;5;86;6;15;7;31;4;15;4;5;3;87;5;79;3;89;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:56;A 32;1;4;85;2;88;4;68;3;55;6;62;3;5;4;84;3;94;5;67;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;11:55;A 32;1;1;98;2;75;1;54;3;5;6;25;4;18;7;68;11;76;8;69;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:54;A 32;1;5;83;3;84;4;60;0;0;2;8;4;9;5;68;8;72;6;58;10;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:53;A 32;1;2;90;2;92;1;77;1;76;5;13;6;9;4;83;8;40;6;82;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:52;A 32;1;3;82;5;86;3;83;5;85;6;15;4;4;9;79;5;21;7;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:51;A 32;1;4;38;4;82;5;25;4;88;8;25;10;11;6;83;6;80;8;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:50;A 32;1;3;95;2;83;3;10;6;53;8;46;6;10;9;80;9;81;6;83;5;80;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:49;A 32;1;3;57;4;55;7;33;2;9;4;18;5;6;3;91;3;90;4;86;6;84;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:48;A 32;1;3;91;4;90;3;47;4;70;10;27;6;9;5;87;7;72;8;19;6;10;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:47;A 32;1;2;87;3;91;3;71;3;47;2;2;6;7;7;51;10;26;9;13;11;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;11:46;A 32;1;2;58;0;55;1;3;2;5;5;35;4;7;9;13;7;26;8;10;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:45;A 32;1;2;47;2;60;3;5;1;2;4;24;5;6;9;15;1;1;7;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:44;A 32;1;5;58;2;59;2;26;3;4;6;8;6;7;5;15;8;12;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2024;11:43;A 32;1;6;87;6;66;4;45;2;20;6;29;5;9;8;71;5;40;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:42;A 32;1;1;97;2;86;2;87;5;28;7;24;6;10;6;68;10;50;6;36;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:41;A 32;1;2;86;2;77;5;77;3;5;6;9;5;7;11;72;14;43;10;17;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;11:40;A 32;1;3;40;1;69;3;6;2;3;3;17;5;6;9;66;4;44;10;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:39;A 32;1;6;66;7;72;4;34;5;57;2;26;3;4;6;63;5;43;8;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:38;A 32;1;4;52;1;30;3;4;3;7;5;12;5;5;12;69;6;33;10;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2024;11:37;A 32;1;6;48;2;20;7;8;2;5;1;1;1;1;7;39;5;45;10;11;6;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:36;A 32;1;3;52;4;70;5;5;5;11;6;9;5;6;8;18;8;32;7;5;8;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:35;A 32;1;1;75;1;52;3;5;2;3;6;13;6;11;12;37;7;35;10;6;6;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0
19.03.2024;11:34;A 32;1;3;26;1;61;3;5;2;2;3;6;1;2;8;29;15;39;8;5;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:33;A 32;1;0;0;1;92;0;0;1;2;8;15;9;18;7;13;9;19;6;3;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2024;11:32;A 32;1;0;51;5;60;0;0;5;41;1;2;3;3;4;53;5;7;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
19.03.2024;11:31;A 32;1;4;77;3;69;2;5;2;2;4;6;3;3;7;25;6;33;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0
19.03.2024;11:30;A 32;1;4;73;3;37;2;3;3;6;6;15;5;10;2;3;6;13;3;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:29;A 32;1;4;58;4;53;4;15;2;4;4;19;4;6;9;28;5;6;8;4;5;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;11:28;A 32;1;2;35;2;77;5;18;4;8;4;11;3;3;7;42;9;38;5;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A 32;1;2;97;0;0;2;3;1;1;2;18;3;5;15;56;14;38;12;8;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:26;A 32;1;5;84;3;14;4;31;3;8;2;13;0;0;5;7;11;61;6;5;13;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:25;A 32;1;1;28;1;1;3;6;1;1;5;14;5;6;6;8;3;5;3;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:24;A 32;1;4;43;6;46;0;41;2;43;6;6;5;6;9;13;5;11;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:23;A 32;1;3;67;3;64;5;11;5;19;12;24;9;10;10;23;10;60;11;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A 32;1;4;71;2;52;4;6;3;4;3;15;3;6;10;40;7;27;10;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:21;A 32;1;1;96;1;44;1;2;1;1;4;6;3;3;5;17;10;25;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
19.03.2024;11:20;A 32;1;2;2;2;42;4;4;2;3;4;30;4;5;2;30;7;38;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:19;A 32;1;5;47;3;52;4;8;3;10;3;4;4;5;3;15;2;12;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;11:18;A 32;1;1;44;3;7;1;1;2;2;4;4;4;4;2;2;5;33;2;1;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:17;A 32;1;6;50;4;38;6;13;4;27;3;3;3;3;6;58;7;58;2;1;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:16;A 32;1;5;46;6;52;3;8;5;17;4;6;4;5;6;62;3;4;5;2;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:15;A 32;1;4;67;2;58;7;9;4;5;2;0;1;0;9;48;8;26;6;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:14;A 32;1;2;72;2;5;2;4;1;2;1;21;0;0;6;77;8;68;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:13;A 32;1;1;96;2;90;2;2;2;3;4;48;4;11;9;54;11;51;1;4;6;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0
19.03.2024;11:12;A 32;1;4;79;4;89;5;9;3;68;6;13;4;5;12;69;10;44;7;12;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;11:11;A 32;1;3;40;2;88;3;6;4;20;2;15;4;5;8;75;6;78;3;2;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:10;A 32;1;1;48;5;28;1;2;1;52;3;3;3;4;6;79;8;79;1;1;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:09;A 32;1;2;80;0;29;1;1;5;14;4;6;4;5;6;79;4;79;1;1;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:08;A 32;1;3;88;3;82;2;3;2;2;4;5;4;4;6;79;5;81;5;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2024;11:07;A 32;1;2;58;1;59;3;5;2;3;8;38;8;12;11;69;14;59;8;61;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;2;0;0;0;0
19.03.2024;11:06;A 32;1;7;72;5;80;7;62;6;16;1;1;1;1;13;70;9;77;14;40;10;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2024;11:05;A 32;1;2;21;3;70;1;1;2;42;4;9;1;4;5;87;5;82;3;50;5;63;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;11:04;A 32;1;3;64;4;91;0;1;2;73;2;3;5;7;7;80;5;83;9;49;5;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;11:03;A 32;1;2;93;2;88;2;95;3;88;4;6;4;13;9;77;8;78;8;19;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:02;A 32;1;3;62;3;89;3;43;2;95;4;14;5;7;2;90;2;78;4;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:01;A 32;1;3;20;3;88;2;30;3;39;5;34;4;5;6;83;6;30;4;64;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;11:00;A 32;1;3;92;4;85;4;72;5;80;2;3;2;3;9;66;8;71;8;71;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
