Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;13:41;A162;1;7;62;2;83;5;97;2;48;0;0;1;1;0;0;3;46;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;61;6;10
19.03.2024;13:40;A162;1;9;12;1;95;1;100;3;41;2;24;2;22;0;31;1;59;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;2;2
19.03.2024;13:39;A162;1;3;55;2;65;3;84;2;49;0;34;1;3;1;3;1;33;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;56
19.03.2024;13:38;A162;1;3;26;3;25;1;1;1;89;1;16;1;2;1;8;0;0;2;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
19.03.2024;13:37;A162;1;5;8;2;21;4;4;5;13;2;2;1;1;1;6;0;0;2;83;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;30
19.03.2024;13:36;A162;1;7;8;1;99;24;68;3;53;0;0;2;2;1;5;0;0;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
19.03.2024;13:35;A162;1;5;34;1;87;7;14;1;54;0;0;0;0;0;0;0;29;5;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;53
19.03.2024;13:34;A162;1;4;57;2;80;3;1;2;38;0;31;0;0;1;2;1;78;4;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;42
19.03.2024;13:33;A162;1;5;10;5;23;3;1;2;10;2;85;2;4;2;11;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;66
19.03.2024;13:32;A162;1;2;3;1;41;29;37;2;36;0;0;0;0;0;0;3;60;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;63;2;71
19.03.2024;13:31;A162;1;5;4;6;37;16;84;2;11;1;30;0;0;0;0;1;84;5;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;87;0;100
19.03.2024;13:30;A162;1;3;33;2;42;11;94;6;16;2;79;1;1;1;69;1;44;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;21
19.03.2024;13:29;A162;1;3;7;2;75;12;90;5;32;3;30;4;13;3;22;2;52;2;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;2;15
19.03.2024;13:28;A162;1;3;9;2;27;3;98;2;7;4;57;3;11;0;64;1;36;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;4
19.03.2024;13:27;A162;1;6;42;4;42;10;93;3;40;2;68;2;7;1;76;1;17;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.03.2024;13:26;A162;1;3;81;1;100;7;66;0;61;1;25;2;6;2;17;1;2;2;13;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;16
19.03.2024;13:25;A162;1;7;64;3;80;2;4;1;44;1;16;1;1;1;16;1;2;1;28;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;3;26
19.03.2024;13:24;A162;1;4;43;6;40;1;12;2;13;1;27;1;5;1;34;1;66;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;69;1;65
19.03.2024;13:23;A162;1;3;39;2;57;49;24;2;6;2;63;1;1;1;68;1;33;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;28;1;8
19.03.2024;13:22;A162;1;6;18;2;29;21;88;3;34;3;61;3;7;1;92;0;0;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
19.03.2024;13:21;A162;1;6;58;2;65;21;81;5;51;4;79;3;7;3;91;3;22;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;29;0;0
19.03.2024;13:20;A162;1;6;6;6;29;13;92;6;43;1;68;3;7;2;71;1;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;87;0;0
19.03.2024;13:19;A162;1;7;31;5;57;10;92;5;38;0;0;1;1;0;0;1;62;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
19.03.2024;13:18;A162;1;5;44;5;44;10;93;4;38;0;0;0;0;0;0;1;63;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;1;8;0;0
19.03.2024;13:17;A162;1;3;29;1;41;8;93;4;44;1;1;0;1;0;3;1;19;5;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;19;1;96
19.03.2024;13:16;A162;1;4;23;2;30;5;29;4;92;1;1;2;2;2;4;2;20;1;29;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;2;23
19.03.2024;13:15;A162;1;2;40;2;53;4;25;1;61;1;83;1;3;0;84;1;0;2;71;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;3;0;0;1;4;0;74
19.03.2024;13:14;A162;1;8;63;2;67;7;18;4;31;1;90;2;3;1;96;0;0;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;67
19.03.2024;13:13;A162;1;6;32;4;19;5;5;4;18;3;49;3;12;3;62;0;0;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:12;A162;1;3;32;2;3;8;16;3;31;0;0;0;0;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
19.03.2024;13:11;A162;1;8;60;1;81;3;1;3;10;1;18;1;15;0;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;1;3;3;4
19.03.2024;13:10;A162;1;10;63;2;78;6;3;3;15;1;64;2;62;2;68;0;78;1;51;;;;;;;2;3;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;1;2;0;100;0;0;0;0;0;0;1;78;1;57
19.03.2024;13:09;A162;1;1;1;2;67;3;4;2;35;1;88;1;18;0;88;1;11;0;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;20;0;0
19.03.2024;13:08;A162;1;3;6;2;20;2;1;1;5;2;23;2;9;3;31;0;0;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
19.03.2024;13:07;A162;1;2;3;3;12;24;44;3;54;2;8;2;5;1;16;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;26
19.03.2024;13:06;A162;1;8;9;1;83;15;84;4;32;1;15;1;1;0;0;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;1;6;0;0;0;0;2;43
19.03.2024;13:05;A162;1;2;75;0;100;20;67;7;62;2;52;2;6;1;52;1;6;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;0;0
19.03.2024;13:04;A162;1;5;34;0;100;22;21;3;51;1;62;2;21;2;27;1;96;1;3;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;4;1;3;0;100;2;11
19.03.2024;13:03;A162;1;1;4;4;22;7;95;1;0;0;0;0;0;0;0;1;96;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
19.03.2024;13:02;A162;1;5;31;3;42;5;98;2;7;0;58;0;0;0;59;1;22;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;1;14
19.03.2024;13:01;A162;1;4;7;2;74;6;94;4;33;1;87;1;2;1;96;3;47;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;51;0;6
19.03.2024;13:00;A162;1;3;32;4;16;2;99;2;5;1;76;1;2;1;59;1;57;4;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;53;1;45
19.03.2024;12:59;A162;1;11;48;1;73;2;99;3;8;3;53;3;7;3;21;0;1;0;0;;;;;;;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
19.03.2024;12:58;A162;1;5;16;3;50;4;97;2;31;2;3;1;6;1;10;1;60;0;0;;;;;;;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;0;0
19.03.2024;12:57;A162;1;8;9;2;52;2;99;3;17;0;0;0;0;0;0;1;22;0;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;7;0;0
19.03.2024;12:56;A162;1;5;11;4;58;10;39;1;83;0;0;1;1;0;0;0;0;1;90;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
19.03.2024;12:55;A162;1;5;38;3;61;9;94;5;18;1;23;1;6;2;27;2;32;2;24;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;2;18
19.03.2024;12:54;A162;1;3;35;3;23;15;89;8;26;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:53;A162;1;4;42;2;21;0;100;0;0;0;0;0;0;0;0;1;4;0;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;11;1;8
19.03.2024;12:52;A162;1;7;44;4;74;6;94;2;30;0;35;0;0;0;0;1;18;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;100;0;0;0;100;0;0;0;0;1;2;0;19;1;8
19.03.2024;12:51;A162;1;3;21;3;38;4;98;4;11;2;47;2;9;2;21;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;0;0
19.03.2024;12:50;A162;1;7;20;4;38;4;98;1;16;0;0;0;0;0;0;1;42;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;1;7
19.03.2024;12:49;A162;1;2;45;3;24;1;99;2;20;1;52;1;2;1;7;0;0;2;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;11
19.03.2024;12:48;A162;1;2;42;2;54;1;99;1;6;1;1;1;1;1;2;0;0;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;20
19.03.2024;12:47;A162;1;3;47;3;59;4;98;4;37;1;45;1;2;1;5;1;35;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;2;12;2;3;0;38;1;11
19.03.2024;12:46;A162;1;5;7;1;94;4;99;2;75;1;20;1;2;1;7;1;69;2;47;;;;;;;1;1;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;19;2;13
19.03.2024;12:45;A162;1;4;22;1;42;1;64;1;66;0;0;1;2;1;2;1;39;3;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;3;13
19.03.2024;12:44;A162;1;4;18;3;35;5;60;2;52;0;0;0;0;0;0;1;74;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
19.03.2024;12:43;A162;1;7;35;2;52;12;91;3;29;2;10;0;1;0;8;0;0;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;40
19.03.2024;12:42;A162;1;1;42;2;38;3;96;3;20;0;9;1;1;1;9;1;58;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;2;0;0;0;0;0;6;0;80
19.03.2024;12:41;A162;1;6;56;2;68;9;94;8;36;2;12;2;4;1;22;0;31;1;28;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;2;8;1;0;2;19
19.03.2024;12:40;A162;1;3;11;6;35;4;97;3;16;0;0;0;0;0;0;5;39;5;53;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;4;35;0;65
19.03.2024;12:39;A162;1;4;76;3;57;0;100;2;7;2;37;2;5;2;12;1;17;2;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;19;2;48
19.03.2024;12:38;A162;1;3;12;2;28;1;99;3;44;2;55;2;6;2;29;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;18;0;0
19.03.2024;12:37;A162;1;2;4;2;12;3;99;2;37;2;82;3;8;1;48;1;2;0;0;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;0
19.03.2024;12:36;A162;1;4;6;0;54;3;99;3;17;2;59;1;2;2;9;1;8;0;0;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;16;0;0
19.03.2024;12:35;A162;1;4;36;3;95;7;16;0;100;1;2;0;0;0;1;0;0;2;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;78
19.03.2024;12:34;A162;1;2;51;4;62;0;0;1;25;1;78;2;6;1;86;1;23;5;87;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;7;0;100
19.03.2024;12:33;A162;1;1;1;0;1;6;4;5;19;0;0;1;2;0;0;1;34;2;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;46;1;16
19.03.2024;12:32;A162;1;4;79;2;98;21;62;2;52;2;61;1;58;0;67;1;68;3;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;39
19.03.2024;12:31;A162;1;3;6;3;19;9;96;5;12;1;65;3;56;2;66;1;64;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;77
19.03.2024;12:30;A162;1;6;39;2;56;10;93;6;25;1;4;1;4;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:29;A162;1;4;30;4;51;7;95;1;26;1;1;0;0;0;3;3;81;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;2;10
19.03.2024;12:28;A162;1;1;0;2;8;5;95;4;30;2;48;2;4;2;11;2;57;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;0;76
19.03.2024;12:27;A162;1;6;10;1;83;4;98;5;13;0;0;0;0;0;0;0;0;1;75;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;33
19.03.2024;12:26;A162;1;10;65;2;91;7;95;5;34;2;2;2;2;3;7;1;39;2;51;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;2;12
19.03.2024;12:25;A162;1;5;5;4;79;5;67;3;61;0;0;0;0;0;0;1;13;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;1;8
19.03.2024;12:24;A162;1;6;77;0;92;9;5;2;84;1;48;1;2;1;9;1;1;3;90;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;44
19.03.2024;12:23;A162;1;6;49;2;76;10;14;4;42;3;55;2;11;2;44;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;55
19.03.2024;12:22;A162;1;4;29;1;40;4;4;4;30;1;54;2;5;2;59;0;0;3;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;96
19.03.2024;12:21;A162;1;4;56;1;88;8;8;3;37;1;1;1;2;1;5;1;66;3;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;13;0;100;0;0;0;0;0;0;0;67;3;12
19.03.2024;12:20;A162;1;8;75;1;54;3;3;1;35;2;55;2;3;2;9;1;18;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;24;1;74
19.03.2024;12:19;A162;1;4;8;1;72;3;82;4;36;1;81;1;15;1;22;2;54;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;26;4;12
19.03.2024;12:18;A162;1;5;10;2;78;0;100;8;84;2;51;2;4;2;12;1;1;0;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;1
19.03.2024;12:17;A162;1;2;42;1;54;0;100;1;100;0;0;0;0;0;0;0;0;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
19.03.2024;12:16;A162;1;11;30;2;59;0;100;3;17;1;1;2;5;2;9;1;19;1;82;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;9
19.03.2024;12:15;A162;1;1;1;2;26;0;100;4;30;0;0;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:14;A162;1;5;15;3;49;2;37;1;86;0;0;0;0;0;0;0;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;43
19.03.2024;12:13;A162;1;2;61;2;15;2;99;5;31;2;79;2;5;2;37;0;0;3;54;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;56
19.03.2024;12:12;A162;1;3;7;2;48;1;100;5;33;0;44;0;0;0;0;0;31;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;2;34
19.03.2024;12:11;A162;1;5;7;2;48;0;100;5;44;3;71;2;6;1;46;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;1;5;1;5;0;0
19.03.2024;12:10;A162;1;4;8;3;74;1;100;3;25;2;48;3;13;3;61;0;0;1;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;10
19.03.2024;12:09;A162;1;4;13;2;43;1;85;2;47;1;12;1;4;2;18;0;0;1;11;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
19.03.2024;12:08;A162;1;3;36;2;53;6;25;1;88;0;1;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:07;A162;1;8;50;1;59;6;95;2;19;1;20;1;2;3;13;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;34;1;34
19.03.2024;12:06;A162;1;4;58;1;91;3;71;1;36;0;0;0;0;0;0;2;2;3;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;7;1;79
19.03.2024;12:05;A162;1;3;2;3;52;2;97;1;8;3;80;4;9;2;40;0;0;2;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;84
19.03.2024;12:04;A162;1;4;38;1;66;6;94;3;55;1;24;1;1;1;5;4;9;1;30;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;23;1;4
19.03.2024;12:03;A162;1;5;10;4;20;7;95;4;39;1;8;0;35;0;42;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
19.03.2024;12:02;A162;1;6;3;3;17;1;100;2;7;2;6;3;74;1;78;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
