Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.03.2024;21:07;A  8;1;4;7;3;11;4;27;3;36;5;28;3;37;1;47;1;38;0;67;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;5;21;2;16;3;11;5;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:06;A  8;1;11;8;0;0;3;27;3;21;3;36;1;33;4;27;5;28;2;38;0;0;2;37;0;0;3;2;2;1;3;8;1;2;1;0;1;70;0;0;1;5;2;81;1;59;2;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:05;A  8;1;2;2;1;28;2;14;3;55;3;54;3;55;3;16;0;18;2;40;0;33;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;4;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:04;A  8;1;4;1;2;1;3;7;0;100;2;63;4;25;1;77;1;85;1;92;1;90;1;96;1;7;2;2;3;3;1;7;3;21;0;0;0;0;0;0;0;0;1;63;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:03;A  8;1;4;1;1;1;1;5;3;59;3;26;3;30;3;40;1;16;1;56;0;0;2;10;0;0;1;0;2;2;1;7;2;17;0;0;7;44;0;0;4;52;3;78;1;64;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:02;A  8;1;2;2;0;0;2;7;2;27;4;14;2;11;10;74;1;59;0;40;0;0;1;5;0;0;1;0;0;0;2;7;0;0;0;0;3;26;0;0;7;16;1;63;2;34;6;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:01;A  8;1;4;2;2;1;3;10;2;1;4;11;2;7;2;70;2;83;5;55;1;6;3;37;0;8;1;0;12;3;1;4;1;0;0;0;2;15;0;0;1;13;5;53;0;27;4;49;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:00;A  8;1;4;2;3;2;4;15;3;58;4;51;6;53;2;94;2;49;0;100;0;100;0;100;1;25;0;0;3;1;0;0;0;0;0;0;0;100;0;0;1;9;0;100;0;100;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:59;A  8;1;1;1;0;0;1;7;0;0;0;0;0;0;2;39;1;9;2;60;1;25;2;65;1;11;1;1;0;0;1;9;0;0;0;0;5;48;0;0;4;43;3;58;1;30;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:58;A  8;1;6;2;0;0;2;8;0;0;1;1;0;0;4;87;2;21;2;23;0;0;1;15;0;0;2;1;0;0;1;8;0;0;1;18;4;38;1;0;7;35;6;55;2;44;3;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:57;A  8;1;1;0;1;24;2;3;1;60;0;63;1;62;2;28;3;12;2;83;1;27;1;98;1;11;0;0;0;0;0;0;0;0;0;0;2;46;0;0;5;28;2;50;1;44;2;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:56;A  8;1;2;2;1;16;1;7;4;31;4;16;3;5;2;30;1;39;4;38;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;14;1;96;2;74;2;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:55;A  8;1;4;3;0;0;3;14;4;74;3;18;2;18;3;54;3;35;0;34;0;0;2;10;0;0;2;1;1;0;1;4;1;1;0;0;3;18;0;0;5;17;5;42;2;9;4;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:54;A  8;1;3;1;1;40;2;10;4;84;1;97;1;96;4;77;2;51;5;24;1;1;2;27;0;3;1;0;0;0;1;3;0;0;0;0;5;10;0;0;0;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:53;A  8;1;93;20;0;0;1;4;8;68;1;85;1;84;0;0;0;0;1;78;0;0;3;53;1;2;0;0;0;0;0;5;0;0;1;0;0;100;0;0;0;100;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:52;A  8;1;125;34;1;12;4;25;4;88;2;96;0;100;2;12;0;14;2;43;1;3;0;47;0;0;2;2;1;1;1;81;1;1;0;45;10;70;0;0;5;74;4;66;3;69;3;52;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:51;A  8;1;33;6;0;0;1;3;0;100;0;100;0;100;1;83;2;57;0;100;1;3;3;7;1;16;0;0;2;1;0;0;0;0;1;33;1;93;1;5;3;88;1;56;1;50;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:50;A  8;1;1;0;1;1;2;9;4;83;0;100;0;100;0;0;0;0;4;79;1;48;1;21;0;9;0;0;2;2;0;4;3;7;0;0;2;56;0;0;5;9;2;50;1;39;1;17;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:49;A  8;1;115;44;0;0;1;51;3;41;5;42;1;53;4;14;3;25;4;61;2;47;3;48;3;10;2;2;1;0;1;12;0;0;0;0;3;62;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:48;A  8;1;132;63;1;1;1;6;1;77;2;22;3;20;2;3;1;7;4;30;0;22;1;41;0;0;1;0;0;0;0;0;0;0;0;0;4;36;0;0;3;42;2;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:47;A  8;1;118;38;2;1;2;12;5;85;0;94;0;95;3;76;6;31;3;93;2;35;2;48;4;15;1;1;0;0;1;60;0;0;1;18;4;71;1;1;5;77;8;34;3;25;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:46;A  8;1;146;28;1;0;2;4;3;76;3;53;3;81;2;9;2;9;2;93;1;2;0;100;2;32;3;3;1;0;2;71;0;0;1;3;1;95;0;0;0;100;0;100;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:45;A  8;1;150;34;4;15;2;34;1;96;5;28;2;24;1;12;1;21;2;48;2;17;2;43;1;11;1;0;4;2;0;0;0;0;0;0;5;71;0;0;3;30;3;47;1;21;1;26;2;3;2;3;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:44;A  8;1;84;15;0;0;1;4;5;84;4;16;1;23;4;16;1;26;2;95;1;1;0;100;2;10;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;1;83;1;34;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:43;A  8;1;2;2;2;28;1;16;1;97;4;43;1;69;3;85;2;91;6;77;1;2;3;94;0;0;1;0;0;0;1;4;0;0;0;0;6;14;0;0;7;71;2;25;1;22;2;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:42;A  8;1;29;5;1;0;2;5;2;77;2;88;2;91;2;88;2;58;0;98;1;91;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;57;1;91;1;86;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:41;A  8;1;2;1;1;1;2;4;2;21;2;33;1;37;4;32;2;14;1;66;0;0;3;65;1;3;0;0;0;0;0;0;0;0;0;0;7;42;0;0;5;45;2;32;1;1;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:40;A  8;1;5;6;1;1;2;24;2;75;3;25;1;18;5;8;3;18;1;5;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;16;10;22;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:39;A  8;1;0;0;1;45;0;3;1;1;0;0;0;0;4;43;3;51;2;69;1;4;3;35;0;4;1;1;0;0;2;5;0;0;0;0;1;44;0;0;3;48;1;66;0;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:38;A  8;1;3;3;1;0;3;14;1;67;5;14;1;6;5;84;1;73;1;79;1;16;5;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;45;2;20;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:37;A  8;1;3;2;4;14;3;26;5;5;4;13;2;11;2;2;2;8;2;46;1;43;4;29;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;55;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:36;A  8;1;35;10;2;49;4;27;1;1;3;8;1;7;1;19;1;10;1;31;1;51;1;19;0;0;0;0;0;0;0;0;1;2;1;1;5;43;2;1;9;29;2;63;0;0;3;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:35;A  8;1;142;35;1;58;2;7;2;19;2;12;1;14;1;29;2;7;2;53;0;0;1;59;3;16;1;1;2;2;1;6;1;3;0;0;4;63;0;0;1;69;1;55;0;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:34;A  8;1;157;63;0;0;1;5;1;25;2;3;1;6;2;27;2;12;4;54;1;5;3;67;1;8;0;0;4;3;0;0;0;0;0;0;4;60;0;0;4;71;3;29;2;31;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:33;A  8;1;185;47;1;1;2;7;6;47;1;56;0;55;5;47;2;58;1;59;1;3;1;67;1;14;2;2;2;1;1;23;3;6;0;0;1;96;0;0;2;85;1;98;1;6;3;23;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:32;A  8;1;157;32;51;65;1;6;1;88;3;84;2;85;3;4;2;16;2;24;2;4;1;31;3;11;2;2;4;4;1;64;3;10;0;0;1;29;0;0;3;10;2;61;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:31;A  8;1;151;38;2;1;4;16;4;3;3;19;3;11;3;4;0;11;5;73;3;5;3;43;0;10;4;4;3;2;5;53;1;2;0;7;5;19;0;0;2;30;2;49;2;31;1;10;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:30;A  8;1;157;32;1;0;4;17;2;81;3;25;3;23;4;93;0;100;0;98;0;100;0;100;1;40;0;0;5;5;0;0;1;5;1;3;0;100;1;4;0;100;0;100;0;100;2;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:29;A  8;1;12;3;2;1;3;11;0;100;3;4;0;0;1;54;2;36;1;93;1;73;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;62;0;0;3;64;1;63;1;61;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:28;A  8;1;51;12;0;0;0;0;10;36;2;42;3;44;5;7;5;26;3;72;1;69;2;64;5;39;2;1;2;1;1;10;1;1;1;1;6;82;1;1;4;91;2;74;26;29;6;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:27;A  8;1;145;36;2;67;1;53;0;0;1;95;1;96;4;12;1;17;4;41;1;38;3;32;1;8;2;2;1;0;3;15;1;1;0;0;9;75;0;0;6;53;1;45;1;4;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:26;A  8;1;25;8;4;25;4;45;1;0;3;9;1;2;1;97;2;74;0;100;1;95;2;44;2;11;1;1;4;4;1;8;2;3;1;0;1;70;0;0;4;72;2;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:25;A  8;1;7;6;2;13;2;35;3;23;4;38;0;22;3;31;1;36;2;61;0;0;3;31;1;5;0;0;1;1;2;6;2;9;0;0;6;67;0;0;6;63;3;12;1;7;4;13;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:24;A  8;1;5;5;1;1;4;24;0;100;4;71;4;71;0;100;0;100;1;11;0;0;1;12;0;0;4;2;2;0;4;11;0;0;0;0;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:23;A  8;1;3;1;10;2;2;8;4;6;5;12;3;9;2;6;1;14;4;52;3;47;0;61;4;39;1;0;0;0;0;0;0;0;0;0;4;47;0;0;5;15;3;81;3;22;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:22;A  8;1;3;3;1;1;0;62;4;80;3;91;2;97;2;74;1;81;1;79;1;65;5;69;1;6;4;4;2;2;5;28;2;41;1;0;4;5;0;0;6;13;3;13;5;8;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:21;A  8;1;7;8;4;3;5;34;4;3;5;9;1;11;6;10;1;31;3;83;2;82;0;88;0;86;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;100;0;100;0;0;1;69;2;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:20;A  8;1;17;9;6;8;4;43;9;76;3;91;1;95;2;5;2;16;1;88;1;85;1;50;2;22;0;0;6;4;0;0;1;5;0;0;1;88;0;0;6;77;1;98;1;2;1;11;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:19;A  8;1;3;4;1;1;2;34;4;90;0;100;0;100;5;30;3;21;3;50;2;26;3;47;3;43;1;0;0;0;0;0;0;0;1;0;7;62;0;0;0;81;4;79;2;68;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:18;A  8;1;9;26;4;83;3;68;3;70;4;73;4;80;3;23;2;32;4;57;2;34;1;50;3;19;0;0;1;1;0;0;1;2;1;1;10;40;1;0;4;88;1;68;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:17;A  8;1;8;6;1;23;5;20;1;54;6;11;3;18;1;59;2;40;1;86;1;64;2;74;2;12;1;5;2;4;1;4;3;6;0;0;3;34;0;0;0;100;1;15;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:16;A  8;1;13;2;1;0;0;1;2;36;0;0;0;39;2;49;1;50;4;65;0;49;1;71;0;0;0;0;1;1;0;0;1;2;0;0;9;81;0;0;5;95;3;87;2;84;2;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:15;A  8;1;67;15;0;0;6;20;0;100;3;9;1;16;0;100;0;100;1;90;1;2;0;100;1;11;1;0;5;2;2;3;0;0;0;0;0;100;0;0;0;100;0;100;1;72;1;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:14;A  8;1;35;9;1;1;3;17;5;34;5;15;5;17;7;33;6;58;2;31;1;7;2;41;1;3;2;2;0;0;1;48;0;0;0;0;10;72;0;0;4;95;4;73;2;54;2;68;1;57;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:13;A  8;1;5;3;1;0;5;15;2;94;0;100;0;100;0;98;0;100;0;100;0;0;2;11;0;0;2;2;8;4;3;14;0;0;0;0;0;100;0;0;0;100;0;100;0;100;4;16;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:12;A  8;1;47;10;1;32;2;14;1;99;6;46;4;44;1;57;3;34;1;31;0;0;1;8;0;0;1;1;2;3;3;35;1;29;0;0;1;59;0;0;2;63;2;46;1;18;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:11;A  8;1;148;54;0;0;4;19;5;23;4;34;6;41;4;69;4;70;1;94;1;20;1;3;2;9;1;1;1;1;1;7;2;8;0;0;2;65;0;0;2;14;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:10;A  8;1;160;50;0;0;1;2;1;23;0;6;1;5;2;32;2;28;3;61;0;44;2;56;0;0;1;1;1;0;4;16;0;0;3;7;4;55;4;8;5;40;2;2;1;60;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:09;A  8;1;173;52;2;2;2;15;4;70;4;14;5;18;5;34;1;27;3;25;1;16;1;50;2;8;2;1;1;0;1;6;0;0;0;0;6;35;0;0;6;49;2;33;2;5;4;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:08;A  8;1;154;46;2;55;4;40;2;71;5;67;3;69;1;76;2;48;4;5;0;0;4;59;1;0;0;0;2;2;0;0;1;24;0;0;7;18;0;0;2;29;3;32;2;32;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
