Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.03.2024;14:19;A 88;1;5;9;7;21;6;7;4;90;4;14;1;6;2;3;0;0;3;93;2;51;1;3;0;100;2;95;5;5;5;21;4;61;6;84;1;33;6;8;3;95;1;94;3;23;5;55;0;0;0;0;3;2;1;99;1;55;3;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:18;A 88;1;3;7;5;14;2;2;0;100;1;1;2;7;0;0;0;0;7;80;8;52;0;0;4;87;2;94;8;4;1;1;6;73;4;19;6;9;1;0;4;89;1;84;4;5;8;35;0;0;1;51;0;0;2;89;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:17;A 88;1;4;8;6;55;4;8;3;93;3;20;3;10;3;4;0;0;6;27;7;35;0;0;5;90;5;84;4;6;7;12;3;65;3;31;6;9;5;6;5;88;3;50;5;11;10;16;5;1;7;65;5;42;1;65;2;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:16;A 88;1;4;8;1;2;3;3;4;90;3;66;2;6;3;4;0;0;8;13;5;29;0;0;5;92;5;86;3;0;1;2;1;70;2;37;2;31;3;3;1;94;0;100;4;9;5;6;2;1;7;81;7;76;2;74;0;0;2;2;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:15;A 88;1;3;4;7;44;4;25;1;27;3;4;3;12;5;7;0;0;4;7;5;61;1;0;2;83;2;91;3;1;3;4;8;67;4;14;6;31;4;3;2;93;1;97;1;5;7;10;1;0;2;43;6;9;1;36;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:14;A 88;1;3;4;8;57;6;45;1;44;1;1;1;3;3;4;0;0;1;79;4;8;0;0;4;91;4;86;6;4;7;18;5;75;7;26;7;16;7;11;8;80;2;79;8;10;5;13;0;0;0;0;3;1;2;35;1;1;2;2;1;0;0;0;0;0;12;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:13;A 88;1;2;3;4;6;3;4;3;31;1;1;1;2;1;1;0;0;5;86;4;7;1;0;4;94;6;77;4;2;3;5;6;48;2;35;6;9;1;1;3;65;3;52;3;3;1;1;1;0;1;16;1;0;1;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
19.03.2024;14:12;A 88;1;4;12;2;3;3;5;2;68;3;5;2;7;2;2;0;0;2;37;3;4;0;0;4;92;4;93;0;0;9;17;7;36;5;31;4;36;2;1;5;81;2;52;3;3;4;11;2;1;3;52;3;4;2;96;3;65;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:11;A 88;1;3;5;5;10;3;4;1;3;2;1;2;5;0;0;0;0;6;60;62;53;0;0;4;90;3;57;9;6;6;16;5;72;4;69;4;8;6;11;7;86;3;94;4;8;4;16;2;33;1;0;1;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:10;A 88;1;5;9;5;14;4;5;3;73;3;3;2;7;1;1;0;0;6;78;7;34;1;0;4;89;4;13;7;4;8;26;2;79;2;50;5;7;3;3;5;89;1;97;6;19;3;8;1;0;4;37;4;6;0;68;0;67;0;0;0;0;33;8;0;0;0;0;0;0;0;0;2;1;0;0;5;0;0;0;0;0;0;0;0;0
19.03.2024;14:09;A 88;1;3;4;3;76;2;31;0;0;0;0;0;0;1;1;0;0;4;26;4;7;0;0;7;78;6;58;2;0;9;19;7;73;3;22;7;13;3;2;1;93;2;59;5;6;3;21;1;10;5;37;3;22;2;50;1;62;1;1;1;1;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:08;A 88;1;1;1;6;25;5;7;3;54;1;2;0;0;3;3;0;0;4;73;3;7;0;0;6;88;6;55;5;1;2;2;3;81;3;80;5;8;3;3;3;82;1;52;3;4;5;20;3;45;3;84;5;25;5;92;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:07;A 88;1;7;11;7;27;6;8;4;57;2;5;2;24;2;2;0;0;2;39;4;5;0;0;3;92;5;30;6;4;3;5;5;74;5;54;5;9;5;5;4;91;0;89;2;4;13;29;2;1;4;80;5;10;1;80;1;57;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:06;A 88;1;3;12;6;35;6;16;2;22;2;34;3;10;1;1;1;0;4;93;4;53;0;0;2;59;4;4;1;15;2;6;4;80;5;48;5;13;4;6;2;85;1;92;3;12;4;7;0;0;1;97;1;2;2;79;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:05;A 88;1;6;28;4;6;3;3;0;100;4;12;4;13;2;3;0;0;5;81;4;27;0;0;3;48;3;4;7;5;2;3;6;61;3;23;4;23;3;2;7;84;2;56;6;9;7;7;1;0;5;78;7;11;1;97;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:04;A 88;1;5;7;6;39;1;1;2;38;2;1;2;4;2;3;2;3;3;63;3;3;1;5;0;0;0;0;5;4;2;3;2;96;4;89;3;6;1;3;3;76;2;41;4;4;6;7;1;0;4;34;4;7;1;55;2;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:03;A 88;1;1;1;6;49;5;7;4;86;4;3;4;8;1;1;0;0;2;64;4;5;0;0;4;36;4;4;4;4;6;16;3;55;4;4;6;8;5;4;3;23;3;7;4;5;8;16;0;0;2;74;4;4;0;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:02;A 88;1;4;11;6;60;6;37;4;87;2;21;2;7;2;2;0;0;4;70;1;25;0;0;8;45;3;43;2;1;0;0;2;84;3;79;3;9;5;6;1;9;1;2;2;1;4;6;0;0;1;64;2;2;1;53;2;48;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:01;A 88;1;3;13;4;6;2;2;3;91;5;8;5;15;3;3;1;2;5;57;7;23;0;0;7;71;8;64;6;4;2;4;4;88;4;8;3;22;4;6;5;85;3;36;5;6;8;9;0;0;0;0;1;0;2;60;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:00;A 88;1;6;15;4;50;5;6;1;56;1;1;2;4;0;0;0;0;1;75;2;2;0;0;8;82;7;77;2;1;4;9;7;67;6;65;7;33;5;13;6;81;1;81;0;0;3;25;1;68;1;36;1;1;2;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:59;A 88;1;4;5;7;52;3;3;1;67;1;0;1;2;1;1;0;0;2;90;2;4;0;0;3;87;5;82;3;4;2;3;6;47;3;41;6;7;4;3;5;84;4;79;4;73;4;4;1;20;1;1;1;1;2;81;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:58;A 88;1;5;10;4;9;2;2;0;4;0;0;0;0;2;2;0;0;5;77;5;10;0;0;4;92;4;90;4;4;1;2;3;67;0;0;4;5;0;0;6;86;3;78;6;58;9;15;2;1;3;63;2;1;1;97;2;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:57;A 88;1;6;13;4;6;4;9;1;95;0;0;0;0;1;1;0;0;3;64;2;4;0;0;4;9;2;92;5;4;2;3;5;20;2;1;4;4;1;0;8;79;4;75;7;73;8;11;2;1;2;49;3;3;1;90;1;23;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:56;A 88;1;2;2;2;42;3;43;1;76;2;2;1;2;0;0;0;0;2;60;3;5;0;0;5;60;5;86;2;4;3;8;6;65;0;0;6;9;1;1;4;92;3;81;4;55;3;29;1;1;3;51;2;2;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:55;A 88;1;3;4;10;44;10;26;3;48;4;5;4;12;3;3;1;0;4;27;2;24;0;0;5;89;5;83;7;5;4;7;3;68;4;48;5;7;4;6;3;92;3;89;5;68;3;2;2;1;5;51;2;21;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:54;A 88;1;5;9;3;19;1;1;4;58;1;25;1;4;2;2;0;0;3;65;4;9;0;0;2;93;4;86;1;1;11;23;2;78;2;36;2;2;2;2;3;92;0;98;3;56;5;9;2;1;4;86;5;64;3;88;2;68;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.03.2024;13:53;A 88;1;7;23;6;21;2;1;2;92;1;50;1;2;0;0;0;0;1;54;2;2;0;0;3;85;4;67;1;83;7;11;3;70;3;2;5;4;3;2;4;87;4;95;6;20;7;10;1;0;4;67;7;10;1;65;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;13:52;A 88;1;3;4;3;6;1;2;3;90;5;31;4;31;1;2;0;0;3;4;3;3;0;0;1;1;1;3;5;2;4;15;3;67;1;24;3;4;1;1;5;88;3;83;2;48;5;9;1;1;8;70;8;50;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:51;A 88;1;3;5;7;31;6;20;1;52;3;7;4;14;4;5;0;0;5;77;4;48;0;0;0;98;1;1;6;4;7;16;6;51;6;31;5;6;5;8;5;88;3;80;5;32;9;17;2;2;3;55;4;3;1;2;0;0;1;1;0;0;1;0;0;0;0;0;4;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:50;A 88;1;3;15;5;53;4;61;1;37;1;0;1;2;1;1;0;0;6;84;5;48;1;0;7;85;6;57;9;6;0;0;5;61;5;4;4;3;3;2;10;86;5;90;6;35;1;0;1;0;3;51;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:49;A 88;1;4;9;3;5;4;11;1;72;0;0;0;0;1;1;0;0;3;70;5;7;0;0;2;67;2;5;5;4;2;3;7;32;4;44;8;9;6;7;6;84;1;95;6;34;5;7;1;28;3;67;4;8;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:48;A 88;1;4;5;7;59;10;21;1;24;2;2;2;6;6;9;0;0;3;45;1;3;0;2;8;44;6;31;4;3;5;7;6;81;7;81;7;18;7;10;0;100;0;100;4;29;3;3;2;12;2;29;5;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:47;A 88;1;1;1;1;11;0;0;0;0;0;0;0;0;2;1;1;2;6;75;4;16;3;23;3;92;2;47;4;2;5;8;3;52;4;27;4;3;4;3;4;90;4;51;8;10;10;31;1;41;1;19;2;2;1;16;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:46;A 88;1;3;5;6;45;6;7;0;0;0;0;0;0;0;0;0;0;4;89;6;28;0;0;9;81;9;75;5;3;6;11;8;67;7;50;8;34;7;9;5;88;3;59;5;7;6;30;1;3;2;95;1;2;2;21;2;93;1;1;1;5;0;0;0;0;0;0;0;0;4;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:45;A 88;1;2;2;5;8;1;1;2;5;1;1;0;0;3;10;0;0;3;91;3;92;0;0;0;100;1;96;5;2;5;6;7;42;5;20;7;10;6;9;8;72;6;27;7;7;6;6;2;0;4;55;5;6;1;45;1;68;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:44;A 88;1;4;5;6;7;4;6;1;90;2;3;2;4;4;7;0;0;1;40;3;5;0;0;5;86;4;89;1;0;5;9;3;51;3;13;2;2;2;2;5;33;1;34;1;1;10;16;0;48;1;46;0;0;5;51;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:43;A 88;1;0;0;8;44;5;7;2;75;2;2;3;6;1;0;0;0;4;57;2;6;1;0;4;92;4;87;5;3;3;6;5;27;1;11;6;8;2;2;6;87;4;63;4;26;3;4;1;21;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:42;A 88;1;0;0;5;7;4;4;0;0;0;0;0;0;1;0;0;35;2;75;4;5;0;0;3;93;4;87;1;0;2;7;7;82;4;22;10;9;3;2;6;81;3;68;7;18;7;19;4;2;6;38;4;40;1;70;1;33;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:41;A 88;1;6;11;7;70;3;23;0;68;0;0;0;0;5;11;1;39;1;36;1;1;0;0;6;85;5;87;5;4;3;4;2;24;2;24;2;2;4;7;3;91;1;79;6;8;4;4;1;0;5;39;5;25;4;73;2;44;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:40;A 88;1;3;3;7;54;9;49;3;96;0;0;0;0;2;2;1;8;1;25;1;1;0;0;4;92;4;89;1;0;4;7;6;83;1;79;6;7;1;0;4;8;2;42;5;12;4;8;1;0;5;48;5;9;2;30;2;70;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:39;A 88;1;3;20;3;3;5;4;1;72;4;6;3;9;1;0;0;0;3;19;2;2;0;0;4;90;4;89;6;3;4;16;5;90;10;79;4;72;9;52;8;78;5;74;5;10;11;25;1;1;4;87;3;16;1;2;4;64;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;13:38;A 88;1;9;33;6;14;3;4;3;55;1;1;1;2;2;2;0;0;4;67;5;25;1;0;3;83;6;72;4;5;5;8;5;81;5;74;6;56;5;5;3;90;12;50;8;11;2;2;0;0;0;100;1;41;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:37;A 88;1;3;4;4;23;2;1;1;89;2;2;2;5;1;1;0;0;2;73;2;4;0;0;4;90;4;49;6;5;0;0;4;67;9;81;3;10;10;12;4;45;2;29;3;3;9;18;1;0;3;77;6;21;2;68;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:36;A 88;1;5;10;5;14;5;6;1;21;1;1;1;2;5;7;0;0;3;60;3;3;0;0;3;95;3;23;1;1;4;6;2;51;2;45;3;3;1;1;2;66;0;0;3;3;6;12;0;0;1;44;1;1;2;74;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:35;A 88;1;4;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;2;52;2;2;0;0;4;90;4;19;3;1;2;3;6;76;4;37;5;7;4;4;5;24;0;0;3;3;3;4;0;0;1;32;2;3;2;71;0;68;1;1;0;0;0;0;1;0;17;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:34;A 88;1;7;10;8;42;5;9;2;73;2;2;1;4;2;3;2;4;3;17;1;1;1;5;3;76;2;3;3;2;6;12;2;96;1;96;3;5;1;1;0;100;0;0;3;2;1;1;3;1;6;28;2;9;3;82;2;30;3;4;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:33;A 88;1;2;2;3;41;1;1;2;57;1;0;2;2;2;2;0;0;4;84;3;7;1;1;6;71;5;12;2;1;5;9;6;64;3;31;7;9;4;4;3;94;1;0;2;2;3;4;1;0;4;91;4;26;5;42;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:32;A 88;1;6;8;3;4;2;1;3;91;3;5;2;6;0;0;0;0;2;93;5;66;0;0;5;83;4;33;6;4;4;6;7;66;5;47;5;11;5;5;5;83;0;0;5;12;7;25;1;0;3;89;5;49;3;73;1;68;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:31;A 88;1;6;7;8;15;1;0;6;77;3;12;3;8;3;4;1;0;4;89;4;46;0;0;0;100;3;24;5;4;7;26;9;76;6;38;8;22;5;3;5;88;1;0;2;7;2;19;2;1;5;88;3;93;0;100;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:30;A 88;1;2;3;5;10;3;4;0;100;4;21;4;11;0;0;2;3;2;52;3;4;0;0;4;13;3;81;4;2;10;14;5;47;2;60;7;7;2;2;6;87;2;4;4;8;5;23;0;0;3;89;6;37;4;78;2;56;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:29;A 88;1;2;9;9;37;8;23;6;77;6;37;5;13;0;0;0;0;2;48;2;3;0;0;7;54;5;74;6;7;8;18;7;31;4;73;6;7;0;0;5;89;0;76;4;10;3;14;0;0;1;25;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:28;A 88;1;1;1;3;83;1;1;0;89;0;0;0;0;1;1;0;0;7;54;4;44;0;0;4;90;5;44;3;2;2;4;2;60;1;20;3;3;4;5;5;90;0;100;4;26;5;11;1;0;2;35;0;0;2;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:27;A 88;1;3;3;6;84;2;3;4;93;2;3;2;6;2;2;0;0;1;75;4;38;0;0;7;86;6;84;4;4;7;21;6;90;3;81;5;16;3;3;2;90;0;100;7;62;5;10;0;0;2;53;3;4;5;51;5;58;4;26;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:26;A 88;1;3;6;8;81;6;12;3;91;2;53;1;4;0;0;0;0;4;59;1;11;0;0;4;57;4;86;4;1;8;18;3;80;5;81;5;9;5;33;4;93;0;100;2;93;4;41;0;0;2;28;2;3;0;0;1;43;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:25;A 88;1;2;3;8;78;7;11;4;63;7;9;6;18;1;1;0;0;2;22;4;14;1;0;4;23;4;63;4;2;7;20;7;48;7;39;7;6;7;8;5;91;0;100;4;89;6;14;0;0;1;42;2;2;3;20;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:24;A 88;1;7;9;6;77;5;7;2;41;1;0;2;5;2;3;0;0;1;89;2;2;0;0;2;89;5;31;2;1;6;15;5;41;6;18;7;8;6;8;5;86;1;98;4;82;8;20;4;72;5;87;7;17;1;97;2;94;4;6;0;0;0;0;0;0;5;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:23;A 88;1;1;2;6;13;1;1;1;81;2;2;2;4;0;0;0;0;4;73;4;6;0;0;4;90;4;33;6;5;2;2;6;46;2;13;5;4;1;0;8;82;1;98;8;67;3;9;1;51;2;47;2;2;2;97;2;96;2;2;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
19.03.2024;13:22;A 88;1;3;21;7;26;3;3;1;35;1;1;1;2;0;0;1;0;4;55;1;24;0;0;4;87;1;78;5;2;4;7;6;64;5;39;6;10;2;3;5;83;1;97;4;88;4;7;0;0;3;51;3;4;2;16;2;64;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:21;A 88;1;1;29;3;88;6;11;2;35;2;2;2;5;1;1;0;0;8;84;8;51;1;1;4;93;4;89;8;7;1;1;4;60;1;25;6;8;4;5;6;79;2;96;11;57;7;15;4;1;6;42;4;20;1;70;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:20;A 88;1;3;4;4;6;2;2;0;60;0;0;0;0;0;0;0;0;4;89;4;59;0;0;5;84;5;59;1;0;8;15;6;67;3;10;8;11;3;3;3;89;0;100;3;93;3;6;1;1;2;34;4;10;2;62;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:19;A 88;1;8;18;9;45;8;48;4;71;4;4;4;10;0;0;0;0;2;96;4;21;0;0;4;87;4;83;5;12;8;14;3;9;2;3;3;6;2;1;3;90;0;100;1;99;6;40;0;0;2;60;2;2;2;84;3;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:18;A 88;1;2;3;3;63;4;7;0;0;0;0;0;0;1;1;0;0;0;100;1;60;0;0;3;90;4;81;1;0;3;6;9;58;2;40;9;16;2;1;1;97;0;100;2;70;5;13;0;0;1;63;4;8;2;56;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:17;A 88;1;4;4;4;5;2;2;2;8;1;0;1;2;3;6;4;27;2;82;2;4;1;8;0;100;1;3;3;3;3;9;4;38;3;35;5;5;3;4;2;67;2;62;4;6;6;8;0;0;1;61;1;1;1;39;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:16;A 88;1;4;5;4;5;3;2;1;17;2;3;2;5;1;1;0;65;3;75;2;2;0;0;4;89;4;53;10;6;4;9;3;56;2;5;4;14;2;1;10;77;3;95;5;21;6;29;0;0;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:15;A 88;1;2;3;5;11;4;6;1;38;1;1;1;3;1;1;1;21;2;84;3;4;0;0;4;91;4;80;1;0;1;1;5;33;0;0;3;4;0;0;6;88;1;91;7;9;3;7;2;26;3;45;2;3;1;73;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:14;A 88;1;6;32;2;6;1;1;1;40;1;1;1;2;2;2;0;0;6;65;3;5;0;0;5;87;4;71;9;4;4;15;6;59;1;1;5;11;0;0;3;86;0;100;5;10;10;20;2;1;7;41;9;46;2;93;2;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:13;A 88;1;2;3;6;84;4;3;1;71;1;1;1;2;2;2;0;0;6;86;6;40;0;0;9;78;8;56;6;4;2;4;3;95;3;39;5;26;4;4;2;94;1;16;3;6;13;38;2;2;3;85;6;55;2;54;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:12;A 88;1;2;3;7;81;6;54;2;45;1;0;1;2;5;8;3;2;5;86;6;76;2;10;4;92;4;80;2;3;6;9;8;67;2;1;9;16;2;1;3;91;0;100;2;2;3;11;0;0;1;42;2;4;1;9;1;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:11;A 88;1;7;11;4;89;11;40;4;34;5;7;2;13;0;0;0;0;1;40;3;6;1;57;4;86;4;87;4;3;4;10;7;73;4;64;7;40;3;5;6;86;0;100;5;32;2;1;0;0;0;0;0;0;1;20;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:10;A 88;1;0;0;8;77;0;29;0;21;0;0;1;2;3;5;0;0;2;88;2;2;1;0;4;92;4;85;3;2;4;9;6;60;4;62;4;7;3;4;4;89;0;100;6;30;3;5;0;0;1;38;1;1;1;68;1;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:09;A 88;1;7;27;6;74;6;20;3;19;1;1;1;2;3;5;0;0;2;33;2;2;0;0;0;97;2;95;5;8;7;20;4;74;4;43;7;17;4;3;5;81;2;98;3;39;12;18;2;0;7;44;7;15;3;85;2;35;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:08;A 88;1;3;7;2;90;5;6;1;69;3;4;3;8;2;2;0;0;5;61;3;43;2;1;4;90;2;92;4;2;4;7;5;76;0;9;4;4;1;0;4;86;1;99;3;14;4;34;2;0;3;54;2;3;4;85;1;61;1;42;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:07;A 88;1;2;4;4;49;5;19;2;23;2;2;2;6;0;0;0;0;6;74;6;11;0;0;4;88;4;84;5;2;2;4;3;30;3;29;4;6;2;2;5;73;3;52;5;6;9;15;4;7;6;52;7;8;3;73;2;62;6;16;2;2;0;0;0;0;30;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
