Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.03.2024;20:31;A 20;1;2;22;3;31;2;2;1;1;3;27;4;19;2;2;2;2;3;36;3;40;2;2;2;37;2;44;4;4;0;100;1;89;1;91;2;31;3;4;2;2;1;12;0;0;1;1;1;1;1;12;1;10;4;23;2;25;5;16;2;34;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:30;A 20;1;2;49;5;75;2;2;4;3;1;82;6;24;3;4;3;4;5;55;6;41;4;5;2;28;0;30;0;0;4;51;2;42;7;20;3;39;4;4;3;4;1;49;0;0;1;0;0;0;2;54;2;8;1;0;0;0;1;1;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:29;A 20;1;3;15;2;12;2;0;2;1;2;57;1;57;1;1;1;1;5;89;0;100;5;6;1;61;3;53;3;3;1;16;0;0;2;6;1;1;1;1;0;0;1;42;0;0;1;1;0;0;1;20;1;3;1;69;1;77;2;16;3;31;5;8;4;6;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:28;A 20;1;3;19;2;53;3;2;4;3;1;32;2;15;2;2;3;3;1;44;2;14;5;5;0;0;0;0;0;0;2;28;0;0;4;10;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;39;2;17;0;0;1;1;0;0;3;4;2;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:27;A 20;1;2;17;1;95;2;2;2;2;1;19;1;20;0;0;0;0;5;9;8;27;7;8;2;42;1;49;2;2;2;16;0;0;4;9;1;4;2;2;0;0;2;22;0;0;1;1;1;1;3;4;4;12;2;54;2;50;2;18;2;55;7;11;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:26;A 20;1;2;66;0;90;6;19;6;52;1;92;7;32;2;2;1;3;3;3;6;17;3;3;2;32;0;34;0;0;6;82;5;75;0;88;0;83;5;49;4;44;0;100;0;0;1;1;1;1;0;0;0;0;1;76;2;36;3;15;2;45;3;4;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:25;A 20;1;0;1;4;51;0;0;2;1;4;61;1;37;4;25;5;10;2;73;3;57;4;5;1;42;3;8;1;1;5;57;3;20;8;65;6;21;5;6;2;2;1;52;0;0;1;1;1;1;1;1;2;6;1;90;1;90;1;90;0;95;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:24;A 20;1;1;38;3;66;2;2;2;3;1;34;2;11;1;1;1;1;2;23;3;20;1;1;2;62;4;6;1;0;1;95;1;95;4;18;2;79;2;3;3;5;1;23;0;0;1;1;1;1;1;1;1;3;1;69;2;3;3;54;3;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:23;A 20;1;1;86;0;75;3;4;4;17;1;22;2;3;1;1;1;1;2;17;5;41;3;4;2;72;1;46;1;0;2;61;3;63;3;16;4;66;2;3;2;2;1;21;0;0;1;1;1;1;1;1;1;2;2;9;1;0;1;8;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:22;A 20;1;5;89;4;60;5;4;3;3;1;12;3;4;1;1;2;2;3;76;8;13;3;3;1;58;4;22;2;2;5;25;7;39;2;42;4;57;1;25;4;6;2;52;0;0;2;3;2;2;2;2;2;7;1;8;1;64;2;8;1;72;3;4;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:21;A 20;1;0;0;1;50;0;0;2;2;3;33;1;38;1;3;0;0;6;53;5;47;7;9;0;0;0;0;0;0;1;55;2;59;4;63;5;42;6;11;5;9;3;32;0;0;1;1;1;1;0;34;0;0;3;67;2;23;0;72;5;28;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:20;A 20;1;1;48;3;79;1;1;4;7;1;68;5;47;3;3;4;4;4;15;1;23;1;1;3;51;1;55;2;2;3;88;3;75;6;40;8;65;3;13;4;5;1;83;0;0;3;3;2;2;1;28;1;6;4;37;0;4;2;50;1;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:19;A 20;1;3;45;3;41;2;1;2;1;2;58;1;10;2;2;2;3;1;47;4;28;4;5;1;70;5;24;2;2;5;43;3;21;3;34;3;25;4;3;2;3;1;15;0;0;1;0;1;1;0;0;0;0;1;68;1;36;3;47;1;42;3;4;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:18;A 20;1;4;68;2;74;2;3;3;5;1;25;2;1;1;1;2;1;7;27;8;43;7;7;2;41;3;29;2;2;3;19;2;44;4;29;3;5;5;6;3;4;0;0;0;0;0;0;0;0;1;15;1;20;4;56;1;39;1;41;2;29;5;8;5;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:17;A 20;1;1;75;2;63;3;3;5;12;2;36;0;38;0;0;1;0;4;19;3;31;4;4;0;0;0;0;0;0;2;18;3;26;3;8;2;31;1;1;3;3;4;42;0;0;0;0;0;0;1;47;2;2;1;52;3;57;3;67;2;68;3;9;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:16;A 20;1;2;50;1;96;1;1;3;3;2;19;2;24;3;3;3;4;5;24;3;41;3;3;1;61;2;27;1;1;2;95;2;14;3;38;5;24;3;5;2;3;1;68;0;0;5;8;5;6;1;2;2;3;1;22;1;21;1;22;1;23;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:15;A 20;1;4;63;1;99;4;10;5;7;6;91;4;94;5;16;4;6;1;6;1;16;3;4;4;24;2;20;1;1;5;37;5;7;11;36;3;39;5;6;3;3;3;85;0;0;1;2;1;1;0;0;0;0;2;44;1;59;4;35;4;59;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:14;A 20;1;4;25;3;35;3;3;3;3;2;83;4;11;3;3;4;6;2;50;2;9;2;1;2;95;3;90;4;5;2;35;0;0;2;11;3;39;2;2;2;2;1;60;0;0;3;5;3;4;3;60;0;57;4;55;0;0;1;63;0;0;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:13;A 20;1;2;78;2;36;2;2;3;4;1;67;2;85;2;2;1;1;6;49;5;39;3;3;1;81;1;7;2;2;5;52;2;37;3;73;4;7;5;7;2;2;0;0;0;0;0;0;0;0;2;20;4;27;2;44;0;0;4;45;0;0;2;2;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:12;A 20;1;0;50;1;51;1;0;2;2;0;0;0;0;0;0;1;1;1;65;4;55;5;5;1;58;1;7;1;1;7;50;7;47;4;64;5;63;6;7;6;22;1;2;0;0;0;0;0;0;1;59;2;3;1;89;0;0;3;56;0;0;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:11;A 20;1;5;73;2;68;3;4;2;2;2;39;3;6;2;2;2;2;1;75;3;3;1;0;1;54;2;40;0;0;3;37;2;49;3;45;3;22;3;3;2;2;2;49;0;0;3;3;3;3;2;47;2;11;3;17;3;80;5;53;1;86;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:10;A 20;1;1;75;3;15;3;4;1;0;1;33;2;5;1;1;2;1;8;23;4;48;4;4;4;66;2;70;2;3;2;93;2;91;3;19;3;7;3;5;1;1;1;79;0;0;2;2;2;2;3;18;2;10;3;15;5;53;2;20;6;65;7;12;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:09;A 20;1;6;60;3;73;2;2;4;16;2;34;3;7;2;2;3;3;2;71;5;68;6;7;1;65;4;61;2;2;9;56;4;25;12;44;6;11;9;9;4;3;1;81;0;0;1;1;1;1;2;91;0;99;0;100;1;88;5;94;1;97;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:08;A 20;1;1;91;1;60;3;3;3;8;1;13;2;18;0;0;1;0;6;46;5;63;6;6;3;89;0;94;2;2;1;74;1;60;2;9;2;4;1;1;1;1;1;80;0;0;1;0;1;1;2;38;4;11;3;47;0;0;7;29;0;0;9;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:07;A 20;1;1;53;2;31;3;6;1;1;1;58;2;61;2;2;2;3;9;30;4;52;4;6;3;84;7;71;3;4;6;13;2;79;4;19;0;83;3;5;1;1;0;100;0;0;0;0;0;0;1;46;1;6;5;20;6;12;4;34;6;25;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:06;A 20;1;2;33;1;14;3;3;1;0;1;79;3;40;1;1;1;1;1;99;1;80;6;6;1;34;1;5;3;4;2;17;2;39;4;11;3;77;2;2;2;2;3;82;0;0;4;43;4;5;2;85;0;87;0;100;0;100;2;47;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:05;A 20;1;2;31;2;21;1;1;1;0;1;62;1;6;1;1;1;1;7;59;9;49;7;7;4;70;1;76;3;3;3;55;5;39;3;12;5;22;2;1;1;1;2;60;0;0;2;2;2;3;2;52;2;42;1;25;2;19;3;5;2;26;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:04;A 20;1;5;68;4;42;4;8;2;2;1;81;2;4;1;1;1;1;7;26;5;43;4;5;3;69;3;73;3;3;1;96;1;96;0;100;1;92;1;1;4;18;1;60;0;0;1;1;1;1;2;2;2;6;2;22;0;19;1;7;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:03;A 20;1;3;55;3;58;1;0;2;2;2;92;4;11;2;2;2;3;1;70;3;67;4;4;1;51;4;26;2;2;7;54;7;37;8;56;6;53;6;15;8;25;2;86;0;0;1;1;0;0;0;0;0;0;1;32;1;38;3;4;2;8;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:02;A 20;1;5;65;3;81;3;3;1;1;4;48;7;29;4;7;4;4;2;80;0;82;1;1;0;0;0;0;0;0;5;66;2;41;2;81;5;30;5;8;2;2;2;44;0;0;3;3;3;3;0;0;0;0;3;42;2;12;2;33;1;17;8;11;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:01;A 20;1;2;94;2;19;2;2;2;2;1;71;2;2;1;1;3;3;4;56;4;72;5;5;1;59;2;43;1;1;4;88;4;87;3;82;2;78;6;31;5;26;1;66;0;0;1;1;1;1;0;0;0;0;4;16;3;13;0;27;0;20;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:00;A 20;1;7;55;2;23;2;1;3;2;2;84;0;85;1;1;1;1;1;38;4;24;2;2;1;65;2;5;1;1;9;33;8;44;3;46;7;33;6;25;5;6;0;86;0;0;0;0;0;0;1;76;1;87;1;93;0;100;1;79;0;100;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:59;A 20;1;2;69;3;31;2;2;1;1;1;70;4;73;2;2;2;3;10;29;2;53;4;5;5;4;2;15;4;4;0;100;0;100;0;100;2;23;2;67;2;4;1;33;0;0;1;1;1;1;0;0;0;0;0;0;1;16;1;5;1;3;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:58;A 20;1;3;42;1;42;4;4;2;1;2;64;5;54;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;6;39;2;31;7;53;5;38;6;5;3;2;2;63;0;0;2;9;2;5;2;90;1;18;0;0;1;48;0;0;5;11;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:57;A 20;1;1;70;1;65;2;4;3;5;1;3;0;3;0;0;1;0;3;7;2;29;7;9;0;0;0;0;1;1;0;100;1;98;2;67;0;0;2;4;0;0;1;5;0;0;0;0;0;0;3;20;4;15;0;28;2;3;0;0;3;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:56;A 20;1;0;66;1;74;3;4;4;6;1;74;2;70;2;3;2;3;4;6;2;42;2;1;4;14;0;36;0;0;7;58;3;48;5;78;4;59;4;56;3;4;1;87;0;0;2;3;1;1;1;9;1;5;1;20;0;0;2;5;0;0;5;6;4;7;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:55;A 20;1;3;84;5;66;3;2;4;6;0;24;0;0;1;0;0;0;8;80;0;100;6;6;0;100;1;80;3;4;2;80;2;29;4;72;5;72;5;26;3;3;7;40;0;0;3;42;1;2;0;33;0;0;3;73;2;65;1;74;2;61;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:54;A 20;1;6;74;4;22;1;2;2;2;1;49;2;2;1;1;2;1;1;67;1;76;10;12;2;53;3;43;1;1;5;59;5;58;6;57;2;76;5;24;3;3;0;100;0;0;3;7;5;7;1;76;2;4;1;63;0;0;1;6;0;0;4;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:53;A 20;1;1;16;1;3;1;1;0;0;1;31;0;30;0;0;0;0;5;65;2;78;1;1;0;100;0;100;1;1;2;59;2;28;2;11;5;25;1;1;4;6;2;56;0;0;2;3;3;4;2;40;2;7;3;61;4;62;6;64;2;63;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:52;A 20;1;0;91;3;32;4;20;3;3;1;43;2;25;3;2;2;3;1;49;2;54;5;6;2;82;3;42;2;3;7;84;6;81;6;94;0;95;6;12;5;50;1;30;0;0;2;3;2;2;7;78;3;26;4;59;3;33;7;20;4;16;6;11;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:51;A 20;1;2;43;4;21;4;5;1;1;2;69;8;13;2;2;2;2;1;25;3;9;1;1;1;45;2;6;1;1;5;40;4;27;5;42;9;22;4;4;5;4;0;0;0;0;0;0;0;0;1;77;0;75;1;98;0;99;1;92;0;100;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:50;A 20;1;2;99;0;99;3;15;1;52;3;11;5;5;51;17;1;1;5;27;4;36;4;4;2;63;1;64;2;1;3;6;5;83;0;100;4;98;4;21;4;25;0;0;0;0;0;0;0;0;1;38;2;11;6;48;3;44;1;45;2;51;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:49;A 20;1;3;51;0;100;3;11;4;4;4;87;2;72;3;2;2;1;1;40;3;18;2;2;1;95;3;69;1;1;8;15;7;12;2;52;4;27;6;15;5;7;1;47;0;0;1;1;1;1;3;57;2;63;1;93;1;60;5;80;2;68;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:48;A 20;1;0;100;0;100;4;21;4;6;3;64;4;41;9;9;5;6;4;45;2;39;4;4;1;81;3;74;1;1;1;60;1;64;4;66;2;59;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;42;0;37;0;49;4;6;5;7;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:47;A 20;1;3;25;2;23;2;1;1;0;0;100;1;99;1;1;1;1;1;3;1;7;1;1;7;13;1;28;2;2;7;41;2;30;0;49;6;75;3;39;2;2;7;86;0;0;5;45;4;7;2;28;1;33;1;34;0;100;3;21;0;100;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:46;A 20;1;2;19;3;26;1;0;1;1;2;72;7;70;3;2;3;3;4;31;5;16;6;6;2;95;0;100;6;7;1;90;1;34;3;88;4;11;4;23;1;1;2;77;0;0;3;3;4;5;4;19;0;33;2;31;3;42;3;7;4;28;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:45;A 20;1;1;61;1;46;4;2;2;1;1;28;1;2;2;1;2;2;1;69;3;4;1;0;1;57;4;29;2;2;5;35;10;40;6;55;5;53;4;3;6;36;1;44;0;0;2;2;2;2;1;36;4;37;1;78;1;84;1;2;2;8;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:44;A 20;1;3;78;3;49;4;6;2;3;7;31;18;18;7;6;8;9;4;75;4;43;5;4;0;100;0;0;0;0;2;56;1;50;3;67;2;58;6;7;5;25;3;29;0;0;1;2;1;1;2;32;1;27;4;75;4;75;0;84;0;84;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:43;A 20;1;3;87;1;14;0;0;1;0;1;25;4;4;1;1;1;1;4;45;4;18;3;3;5;32;3;44;2;2;4;68;2;63;2;73;2;61;3;10;2;3;0;100;0;0;2;3;2;2;0;0;1;2;1;70;1;75;1;76;1;82;6;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:42;A 20;1;3;71;0;69;3;3;2;1;7;57;3;68;3;57;3;5;3;93;0;99;1;1;0;100;1;74;3;3;3;23;2;11;7;30;4;13;4;5;2;2;4;54;0;0;3;5;3;3;6;72;1;78;3;83;1;87;3;88;0;88;3;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:41;A 20;1;0;78;1;76;1;1;0;0;0;100;0;100;4;48;2;3;6;62;5;83;6;6;3;65;7;24;3;3;3;75;2;72;2;61;3;20;3;4;2;2;1;90;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;1;6;8;13;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:40;A 20;1;1;48;3;28;2;2;1;1;2;80;6;68;2;2;2;2;7;79;1;97;3;4;1;14;2;9;1;1;5;60;6;35;6;19;5;14;3;3;3;6;1;27;0;0;0;0;1;1;2;55;4;8;5;77;5;73;1;59;0;87;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:39;A 20;1;1;71;0;100;3;6;2;21;1;41;4;37;2;2;4;5;3;41;4;53;9;10;3;65;0;69;0;0;2;93;1;93;0;100;0;100;3;7;2;45;1;60;0;0;2;2;2;2;2;35;5;7;3;32;1;30;2;18;3;32;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:38;A 20;1;5;55;1;56;3;3;4;5;0;70;0;0;2;0;0;0;1;97;0;98;1;1;1;58;8;35;4;5;6;50;2;28;12;42;5;19;6;6;4;5;3;55;0;0;3;4;2;3;2;21;2;11;2;55;2;30;3;48;1;37;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:37;A 20;1;1;38;2;61;1;1;1;1;6;20;2;17;3;10;1;1;9;67;3;83;6;7;3;79;2;84;1;1;1;50;0;0;5;52;0;0;2;2;0;0;0;0;0;0;0;0;1;0;3;28;0;26;6;44;6;47;0;55;0;52;11;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:36;A 20;1;4;57;5;65;1;27;4;3;1;99;2;68;3;24;5;8;0;100;0;100;1;0;1;55;3;50;3;3;10;36;6;28;5;52;2;39;6;33;3;3;1;70;0;0;1;1;1;1;0;100;0;100;1;86;1;62;1;98;1;70;4;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:35;A 20;1;3;90;2;45;5;33;2;1;5;52;5;32;2;24;2;2;7;61;3;84;7;12;3;88;0;97;0;0;1;85;1;85;3;89;4;63;5;17;4;15;1;18;0;0;1;0;1;0;2;36;2;35;2;53;0;51;2;8;0;52;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:34;A 20;1;4;86;2;84;7;9;0;0;1;73;3;80;5;34;5;7;1;66;1;81;4;4;4;19;1;33;5;5;8;58;2;32;4;73;3;8;7;20;2;1;1;25;0;0;1;1;1;1;1;81;4;74;1;66;1;69;1;7;1;75;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:33;A 20;1;1;23;0;3;1;0;0;0;0;33;0;0;0;0;0;0;6;7;4;31;8;9;0;100;0;100;1;1;3;14;2;1;8;23;2;4;4;4;2;1;2;4;0;0;0;0;0;0;2;42;4;5;4;64;3;63;1;73;2;71;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:32;A 20;1;3;92;4;88;2;2;5;35;1;10;1;1;4;1;1;1;9;12;8;27;3;4;4;40;2;58;5;6;5;67;5;63;4;77;3;67;4;6;4;7;0;0;0;0;2;3;2;2;1;82;2;4;1;77;1;63;4;63;1;68;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:31;A 20;1;8;58;1;76;6;5;3;2;7;60;3;67;2;60;1;2;3;93;0;100;6;6;1;27;1;37;2;2;3;54;1;37;6;55;3;11;4;4;1;1;2;57;0;0;2;7;2;4;3;64;1;43;4;61;2;65;3;74;2;20;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:30;A 20;1;1;74;2;91;3;6;1;0;0;100;2;76;5;46;5;8;6;58;7;78;8;8;5;8;5;51;4;4;3;89;2;77;2;64;2;52;3;5;2;2;1;42;0;0;1;1;1;1;0;0;2;8;4;9;5;15;0;19;0;30;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:29;A 20;1;1;39;3;39;5;8;5;7;3;75;3;77;2;1;2;1;1;62;1;8;2;2;1;59;2;7;2;1;5;32;1;1;7;24;0;60;4;4;1;0;4;60;0;0;0;0;0;0;2;66;0;67;1;98;0;98;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:28;A 20;1;0;100;1;81;1;88;5;51;1;63;2;67;5;4;3;4;3;2;3;10;3;4;4;64;1;43;5;5;2;97;3;4;0;100;3;69;1;2;3;4;1;90;0;0;3;7;3;4;3;18;6;18;3;21;2;26;4;22;2;30;1;1;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:27;A 20;1;2;60;2;51;4;6;5;17;4;56;10;12;5;3;3;3;0;0;0;0;0;0;1;34;2;6;1;1;6;38;2;13;5;49;1;23;3;27;2;2;2;60;0;0;1;1;1;1;1;5;1;5;1;96;1;97;0;0;0;100;2;1;5;8;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
