Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.03.2024;14:47;A 83;1;6;38;1;1;2;73;1;1;4;70;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:46;A 83;1;1;1;1;51;1;74;0;0;6;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:45;A 83;1;7;16;0;0;1;1;0;0;14;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:44;A 83;1;9;10;2;2;0;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:43;A 83;1;10;23;1;3;1;87;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:42;A 83;1;9;11;1;1;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:41;A 83;1;7;9;0;0;0;0;0;0;5;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0
19.03.2024;14:40;A 83;1;10;12;0;0;0;0;1;25;10;17;4;36;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
19.03.2024;14:39;A 83;1;11;61;0;0;0;0;0;36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:38;A 83;1;8;72;0;0;1;3;1;5;9;67;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:37;A 83;1;12;49;1;1;1;2;0;4;7;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:36;A 83;1;9;41;0;0;0;0;1;16;9;40;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:35;A 83;1;10;39;4;6;1;55;0;0;11;45;2;14;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:34;A 83;1;7;40;0;0;2;50;1;76;15;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:33;A 83;1;3;3;0;0;1;41;2;63;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:32;A 83;1;4;5;0;0;2;40;4;39;10;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:31;A 83;1;10;55;3;2;1;12;1;2;13;30;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:30;A 83;1;8;53;0;0;0;6;0;3;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:29;A 83;1;9;21;1;3;1;21;2;28;6;61;0;47;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:28;A 83;1;2;3;1;1;0;0;1;80;15;15;2;14;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:27;A 83;1;5;8;0;0;0;0;1;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:26;A 83;1;4;6;0;0;0;0;0;41;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:25;A 83;1;9;11;1;0;1;5;1;36;8;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:24;A 83;1;7;20;2;28;2;23;0;25;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:23;A 83;1;7;45;2;3;1;75;3;20;10;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:22;A 83;1;12;47;1;24;1;2;0;0;11;48;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:21;A 83;1;6;21;4;15;0;89;1;41;15;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:20;A 83;1;7;29;0;0;1;70;0;0;14;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:19;A 83;1;5;13;0;0;3;69;3;4;12;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:18;A 83;1;11;73;2;2;2;32;1;1;13;70;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:17;A 83;1;11;69;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:16;A 83;1;5;84;3;10;0;3;0;0;12;47;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:15;A 83;1;16;27;2;2;1;55;0;0;13;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:14;A 83;1;13;39;1;1;0;89;1;52;12;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:13;A 83;1;3;87;0;0;2;74;2;73;10;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:12;A 83;1;4;92;0;0;1;12;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:11;A 83;1;7;69;1;1;0;2;4;84;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:10;A 83;1;2;25;0;0;3;40;1;26;11;46;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:09;A 83;1;12;41;1;39;1;23;0;0;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:08;A 83;1;14;18;2;10;0;0;0;0;10;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:07;A 83;1;6;8;0;0;0;0;2;49;3;22;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:06;A 83;1;10;14;1;1;0;0;0;67;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:05;A 83;1;6;37;2;55;0;0;2;14;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:04;A 83;1;4;6;1;30;0;0;0;0;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:03;A 83;1;8;15;0;0;0;0;2;11;15;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:02;A 83;1;8;12;0;0;1;3;1;60;10;47;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:01;A 83;1;7;9;2;3;1;44;2;51;2;7;2;8;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:00;A 83;1;5;9;0;0;0;0;1;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:59;A 83;1;8;22;0;0;1;50;0;0;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:58;A 83;1;9;17;2;45;0;0;2;3;10;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:57;A 83;1;6;7;2;5;0;0;2;40;11;60;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:56;A 83;1;4;3;2;2;0;0;1;31;12;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:55;A 83;1;10;20;2;1;0;5;0;0;12;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:54;A 83;1;9;68;2;23;2;18;1;24;9;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:53;A 83;1;14;51;3;3;0;0;1;74;11;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:52;A 83;1;4;13;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:51;A 83;1;5;7;2;13;0;0;0;0;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:50;A 83;1;4;8;1;1;0;0;0;31;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:49;A 83;1;4;4;0;0;2;21;2;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:48;A 83;1;4;11;0;0;2;14;0;0;18;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:47;A 83;1;8;15;0;20;0;0;0;0;2;15;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:46;A 83;1;11;16;1;33;1;2;1;47;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:45;A 83;1;7;14;2;2;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:44;A 83;1;11;42;1;2;0;0;0;36;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:43;A 83;1;4;6;4;55;0;0;1;13;2;9;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:42;A 83;1;6;10;0;0;0;0;0;20;8;61;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:41;A 83;1;5;31;0;0;0;0;1;80;15;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:40;A 83;1;7;26;0;0;2;57;3;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:39;A 83;1;8;17;1;1;0;0;2;38;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:38;A 83;1;9;11;2;1;2;50;1;3;16;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:37;A 83;1;4;7;2;19;0;0;0;0;3;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:36;A 83;1;10;27;1;1;1;1;0;0;10;45;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:35;A 83;1;6;37;2;42;0;16;0;16;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:34;A 83;1;17;44;5;8;1;46;1;65;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:33;A 83;1;4;89;2;5;0;0;0;0;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:32;A 83;1;10;22;1;7;0;0;0;0;17;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:31;A 83;1;14;29;1;45;0;0;0;0;12;47;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:30;A 83;1;9;66;4;17;1;53;1;3;10;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:29;A 83;1;0;99;0;0;2;60;1;68;12;71;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:28;A 83;1;0;100;0;0;1;23;3;16;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:27;A 83;1;5;82;0;0;0;0;0;6;4;86;0;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:26;A 83;1;7;80;0;40;0;0;1;87;6;45;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:25;A 83;1;7;78;2;15;0;0;0;0;9;27;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:24;A 83;1;7;60;2;3;0;0;2;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:23;A 83;1;11;57;3;6;0;0;1;73;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:22;A 83;1;5;12;2;52;3;2;3;29;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:21;A 83;1;8;51;2;2;1;22;2;31;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:20;A 83;1;3;4;0;0;1;17;2;54;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:19;A 83;1;9;40;1;7;0;0;1;41;18;52;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:18;A 83;1;3;76;0;0;0;0;1;1;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:17;A 83;1;9;15;1;1;2;8;0;0;8;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:16;A 83;1;9;19;0;0;2;39;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:15;A 83;1;11;24;1;8;0;21;3;27;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:14;A 83;1;6;13;0;0;3;7;5;67;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:13;A 83;1;7;62;1;43;2;24;3;33;11;70;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:12;A 83;1;7;33;2;51;1;38;2;93;11;54;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:11;A 83;1;6;8;1;5;2;85;3;84;13;49;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:10;A 83;1;1;1;1;18;3;19;3;61;7;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:09;A 83;1;5;6;2;21;1;40;3;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:08;A 83;1;7;9;2;2;2;42;2;43;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:07;A 83;1;10;51;1;38;1;64;1;40;12;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:06;A 83;1;10;39;1;3;3;10;1;7;4;46;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:05;A 83;1;11;17;1;1;1;81;1;34;12;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:04;A 83;1;6;16;1;4;2;67;1;1;6;83;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:03;A 83;1;4;33;1;37;1;1;2;58;4;43;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:02;A 83;1;5;32;0;0;3;41;1;53;8;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:01;A 83;1;10;37;2;37;1;23;2;40;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:00;A 83;1;7;37;0;0;0;23;1;13;12;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:59;A 83;1;16;23;1;1;1;77;0;0;12;47;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:58;A 83;1;6;26;1;1;1;2;1;13;8;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:57;A 83;1;8;12;1;17;0;0;0;0;10;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:56;A 83;1;8;10;2;35;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:55;A 83;1;9;13;0;1;1;3;1;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:54;A 83;1;9;17;5;6;0;0;0;26;6;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:53;A 83;1;10;50;0;0;1;2;1;23;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:52;A 83;1;10;14;3;12;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:51;A 83;1;6;8;1;3;0;0;0;0;20;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:50;A 83;1;8;13;0;0;0;0;0;0;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:49;A 83;1;4;3;0;0;1;2;2;87;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:48;A 83;1;7;13;1;30;0;0;1;2;3;47;1;13;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:47;A 83;1;10;46;0;0;0;0;0;36;12;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:46;A 83;1;8;34;2;3;0;0;2;25;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:45;A 83;1;7;10;0;0;0;0;0;28;11;45;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:44;A 83;1;7;12;1;1;0;0;1;65;11;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:43;A 83;1;13;24;3;5;0;0;0;0;8;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:42;A 83;1;3;78;2;38;0;0;0;0;7;74;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:41;A 83;1;9;43;2;37;0;0;0;49;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:40;A 83;1;2;2;0;0;0;0;5;66;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:39;A 83;1;7;7;0;0;0;0;3;72;18;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:38;A 83;1;6;15;1;38;1;1;1;2;6;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:37;A 83;1;9;16;0;0;0;0;0;0;12;37;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:36;A 83;1;5;6;0;0;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:35;A 83;1;7;15;0;0;1;46;1;11;8;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:34;A 83;1;7;17;3;2;0;53;1;58;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:33;A 83;1;4;52;2;3;1;66;1;83;5;43;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:32;A 83;1;5;19;1;43;1;10;2;53;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:31;A 83;1;6;30;0;37;1;50;1;75;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:30;A 83;1;6;7;3;18;0;0;1;1;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:29;A 83;1;4;25;1;14;1;35;0;0;7;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:28;A 83;1;6;35;1;38;1;2;0;0;3;61;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:27;A 83;1;10;42;0;0;0;0;1;24;6;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:26;A 83;1;1;1;0;0;0;0;0;28;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:25;A 83;1;5;6;0;0;1;3;2;16;9;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:24;A 83;1;2;3;0;0;0;0;1;73;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:23;A 83;1;7;12;3;5;1;88;1;56;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:22;A 83;1;10;13;0;0;1;16;0;0;16;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:21;A 83;1;6;11;0;0;0;0;0;59;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:20;A 83;1;2;2;1;15;0;0;1;36;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:19;A 83;1;12;26;1;5;0;0;1;1;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:18;A 83;1;4;48;2;1;0;0;0;2;5;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:17;A 83;1;14;43;1;28;0;0;2;74;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:16;A 83;1;10;24;1;9;0;0;0;0;8;55;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:15;A 83;1;7;77;1;2;0;0;1;5;6;76;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:14;A 83;1;14;26;1;1;0;0;0;77;6;35;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
