Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.03.2024;13:56;A 49;1;2;1;9;10;5;7;2;30;5;13;3;49;0;0;0;0;0;0;2;7;3;21;0;0;1;0;6;68;0;0;1;84;0;0;2;6;1;1;7;11;3;3;4;37;5;14;3;5;2;3;7;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:55;A 49;1;0;0;2;2;6;5;0;0;2;7;4;8;0;0;0;0;0;0;3;2;3;7;0;0;6;2;5;38;0;0;3;61;0;0;1;20;0;0;10;56;7;27;4;71;4;64;0;0;1;13;5;54;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:54;A 49;1;1;0;4;4;6;6;3;2;7;12;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;1;6;47;0;0;0;64;1;45;1;0;1;1;15;45;2;2;1;80;4;41;0;0;1;3;11;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:53;A 49;1;4;2;8;9;7;7;2;4;6;30;6;85;0;0;0;0;0;0;3;3;4;59;0;0;4;4;8;42;0;0;1;78;1;7;1;3;1;1;13;19;3;3;3;96;4;61;0;9;4;10;10;68;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:52;A 49;1;1;0;5;5;9;10;1;2;3;21;142;58;0;0;0;0;0;0;5;3;2;72;0;0;3;2;12;40;0;0;3;80;0;0;1;1;0;0;14;45;8;6;2;86;8;48;2;2;2;8;9;67;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:51;A 49;1;1;0;6;6;8;8;2;1;5;3;154;39;0;0;0;0;0;0;4;42;6;17;0;0;5;18;6;58;2;1;1;78;0;11;1;1;1;1;13;20;11;10;4;53;6;30;0;0;0;0;7;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:50;A 49;1;3;1;6;6;9;13;3;13;10;19;71;32;0;0;0;0;0;0;1;0;3;17;0;0;2;0;5;51;0;0;2;75;1;36;0;0;0;0;11;26;4;6;4;56;8;51;2;7;2;5;12;31;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:49;A 49;1;1;0;2;2;5;5;1;2;5;7;93;38;0;0;0;0;0;0;6;3;4;29;0;0;2;2;8;84;0;0;1;81;0;0;0;0;0;0;13;57;5;30;1;99;9;34;1;5;2;5;8;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:48;A 49;1;1;0;3;3;4;6;2;4;3;10;14;80;0;0;0;0;0;0;4;5;5;49;0;0;2;1;6;68;0;0;2;70;2;6;2;5;0;0;9;15;3;4;2;90;7;72;1;4;1;33;8;91;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:47;A 49;1;3;1;5;6;6;6;3;11;2;10;2;85;0;0;0;0;0;0;1;0;2;79;0;0;2;0;12;59;0;0;1;83;0;0;0;0;0;0;9;36;4;5;5;60;4;20;0;0;0;0;6;45;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:46;A 49;1;0;0;5;5;6;7;1;13;7;16;74;60;0;0;0;0;0;0;3;2;2;89;0;0;1;0;5;41;0;0;2;59;1;2;1;57;0;0;8;28;4;4;4;55;11;44;1;2;2;2;9;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:45;A 49;1;1;0;6;7;4;3;3;4;5;6;10;73;0;0;0;0;0;0;4;67;4;77;0;0;2;1;6;27;0;0;1;54;0;23;0;0;0;0;7;12;2;1;3;62;4;14;0;0;1;11;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:44;A 49;1;1;0;7;7;8;8;2;1;9;23;8;83;0;0;0;0;0;0;8;16;2;94;0;0;4;4;10;66;0;0;2;92;2;33;0;0;0;0;12;22;4;4;6;63;9;42;0;0;2;3;8;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:43;A 49;1;1;0;12;14;5;5;5;11;1;0;8;78;0;0;0;0;0;0;5;12;5;71;0;0;0;0;6;45;0;0;2;71;2;55;2;35;0;0;14;19;1;2;4;72;6;21;2;29;5;11;13;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:42;A 49;1;0;0;1;1;2;1;2;2;2;1;4;63;0;0;0;0;0;0;1;36;1;69;0;0;2;2;7;44;0;0;2;75;0;0;1;27;0;0;7;13;6;34;1;28;7;48;1;4;1;17;5;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:41;A 49;1;1;0;6;6;3;3;0;1;2;8;3;65;0;0;0;0;0;0;2;2;3;59;0;0;1;0;4;42;0;0;1;59;0;0;1;4;0;0;12;54;4;5;5;44;9;29;0;0;1;32;6;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:40;A 49;1;2;2;6;8;8;11;2;15;3;28;1;34;0;0;0;0;0;0;0;0;2;34;0;0;3;1;11;52;0;0;1;60;2;22;1;43;1;1;14;24;3;27;3;86;6;57;3;7;9;30;11;44;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:39;A 49;1;4;3;11;14;4;10;1;7;5;14;1;2;0;0;0;0;0;0;1;1;1;2;0;0;3;1;9;45;0;0;2;80;0;0;1;1;0;0;12;17;11;20;5;73;5;49;3;11;5;28;12;54;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:38;A 49;1;3;1;5;5;5;9;3;8;4;18;1;69;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;26;0;0;1;63;0;0;1;0;0;0;4;5;5;4;4;19;6;26;2;11;1;0;5;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:37;A 49;1;1;0;2;2;5;8;1;2;5;12;28;83;0;0;0;0;0;0;4;3;3;81;0;0;2;3;9;53;0;0;2;91;0;8;0;53;0;0;9;13;3;29;2;63;6;29;2;5;1;31;3;59;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:36;A 49;1;2;1;8;7;6;7;4;2;2;11;130;54;0;0;0;0;0;0;2;1;2;34;0;0;2;0;5;71;0;0;1;90;1;1;3;19;0;0;14;23;6;9;5;75;9;28;3;5;2;6;14;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:35;A 49;1;1;0;4;5;5;6;3;11;5;23;70;52;0;0;0;0;0;0;1;0;4;37;0;0;3;5;7;55;0;0;1;85;1;1;2;1;0;0;15;62;10;21;0;100;5;71;2;24;0;0;8;79;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:34;A 49;1;6;4;8;9;7;9;5;14;7;11;5;74;1;0;0;0;0;0;59;31;5;46;1;2;2;0;8;72;0;0;0;93;0;0;1;0;0;0;7;46;6;4;3;71;7;29;1;3;3;5;10;61;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:33;A 49;1;2;1;6;8;2;1;5;6;4;1;4;5;0;0;0;0;0;0;3;2;4;8;0;0;4;1;11;47;0;0;1;85;0;0;0;0;0;0;7;10;6;5;4;64;8;51;0;0;2;3;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:32;A 49;1;0;0;6;7;9;10;2;0;4;22;4;88;0;0;0;0;0;0;1;1;2;92;0;0;1;0;3;5;0;0;4;31;1;1;0;0;0;0;10;18;4;4;5;60;8;61;2;2;3;31;11;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:31;A 49;1;1;0;6;6;4;4;2;0;1;0;3;68;0;0;0;0;0;0;3;1;3;38;0;0;2;0;5;10;0;0;0;24;0;0;1;0;0;0;13;16;4;29;9;64;6;12;1;1;2;3;13;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:30;A 49;1;3;2;4;5;8;10;2;7;5;29;5;13;0;0;0;0;0;0;4;4;4;15;0;0;3;1;5;48;0;0;4;70;2;6;0;0;0;0;10;15;4;12;4;52;6;51;1;3;3;29;9;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:29;A 49;1;2;1;8;10;4;5;1;3;5;10;10;44;0;0;0;0;0;0;12;6;5;57;0;0;0;0;3;50;0;0;1;70;1;1;1;28;1;1;13;21;9;7;6;57;8;37;2;3;3;14;10;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:28;A 49;1;4;2;6;8;6;5;2;11;4;19;10;78;0;0;0;0;0;0;9;10;4;90;0;0;2;5;3;42;0;0;3;53;1;0;2;30;0;0;12;19;7;19;3;77;5;36;3;2;3;21;12;55;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:27;A 49;1;1;0;3;3;3;3;2;11;1;0;30;86;0;0;0;0;0;0;10;6;5;92;0;0;1;0;8;59;0;0;2;74;0;0;2;5;0;0;10;35;2;1;10;66;10;29;0;0;2;20;11;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:26;A 49;1;2;1;4;4;4;5;0;0;1;4;9;84;0;0;0;0;0;0;3;2;3;89;0;0;4;3;7;43;0;0;1;71;0;0;1;0;0;0;9;42;2;0;2;64;8;57;1;3;2;3;8;57;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:25;A 49;1;0;0;1;1;4;4;1;0;0;0;9;3;0;0;0;0;0;0;1;0;2;4;0;0;1;0;12;38;0;0;2;71;0;0;1;2;0;0;8;11;3;1;5;55;7;49;0;0;1;3;7;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:24;A 49;1;1;0;6;6;6;5;5;15;4;4;3;13;0;0;0;0;0;0;0;0;2;12;0;0;6;5;10;45;0;0;2;79;1;6;1;5;0;0;10;36;5;7;4;60;9;39;1;4;4;9;9;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:23;A 49;1;5;2;13;15;11;16;4;38;7;28;3;4;0;0;0;0;0;0;2;1;3;6;0;0;5;30;8;72;0;0;0;100;1;3;1;38;1;0;14;37;7;23;6;78;7;48;3;9;4;40;12;59;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:22;A 49;1;4;3;9;10;36;19;2;6;10;10;2;2;0;0;0;0;0;0;1;40;2;3;0;0;2;0;5;59;0;0;1;78;1;1;1;0;0;0;10;20;11;16;6;50;10;60;2;11;2;11;15;37;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:21;A 49;1;0;0;3;3;10;7;0;0;2;14;4;18;0;0;0;0;0;0;3;11;4;7;0;0;1;0;6;61;0;0;2;80;2;10;0;0;0;0;7;10;2;2;3;45;8;35;0;0;2;6;5;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:20;A 49;1;2;1;41;8;86;32;2;0;4;9;5;68;0;0;0;0;0;0;0;0;4;22;0;0;4;34;3;40;0;0;1;57;0;0;1;7;0;0;17;60;5;3;0;100;9;67;0;0;3;10;7;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:19;A 49;1;2;1;31;9;44;9;1;8;4;11;3;70;0;0;0;0;0;0;1;1;3;9;0;0;6;2;11;46;0;0;1;75;1;7;1;62;0;0;13;18;7;4;3;79;7;57;0;0;2;35;10;72;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:18;A 49;1;3;2;20;10;31;11;6;10;4;18;2;2;0;0;0;0;0;0;2;0;2;4;0;0;3;1;14;43;0;0;1;79;2;9;3;6;0;0;6;28;8;10;4;31;6;42;2;5;4;18;8;40;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:17;A 49;1;1;0;3;3;3;2;1;0;3;1;7;76;0;0;0;0;0;0;3;2;2;84;0;0;3;3;4;38;0;0;2;55;1;20;2;49;1;0;13;45;4;3;3;85;8;53;0;0;1;0;7;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:16;A 49;1;2;1;8;8;8;11;6;7;10;17;5;81;0;0;0;0;0;0;3;2;2;84;0;0;2;0;13;29;0;0;1;70;1;1;1;5;1;0;14;30;4;4;3;77;6;25;1;3;2;5;13;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:15;A 49;1;1;0;5;5;2;3;3;2;3;3;4;30;0;0;0;0;0;0;1;16;5;34;0;0;3;3;7;48;0;0;3;70;1;42;2;9;0;0;10;13;1;1;4;50;3;6;1;17;2;6;11;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:14;A 49;1;3;2;7;8;7;7;1;10;5;12;4;33;0;0;0;0;0;0;3;4;2;42;0;0;2;1;7;51;0;0;1;81;1;2;3;2;2;3;11;25;8;8;2;61;8;30;4;8;2;4;11;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:13;A 49;1;1;0;1;1;5;4;1;0;3;4;8;79;0;0;0;0;0;0;5;4;4;22;0;0;2;0;6;64;0;0;1;79;0;0;1;26;0;0;7;29;3;3;2;52;4;51;2;0;1;0;6;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:12;A 49;1;1;0;3;3;1;0;1;0;1;1;4;38;0;0;0;0;0;0;0;0;2;41;0;0;3;2;9;60;0;0;2;88;2;5;2;55;0;0;9;14;3;2;4;54;3;20;2;12;1;0;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:11;A 49;1;2;2;7;11;8;7;4;18;9;15;4;91;0;0;0;0;0;0;4;16;0;100;0;0;5;2;10;50;0;0;1;78;3;18;3;6;0;0;11;40;8;10;6;63;5;42;1;0;5;36;11;48;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:10;A 49;1;2;1;5;5;7;8;2;6;3;11;6;83;0;0;0;0;0;0;5;70;2;95;0;0;3;1;10;56;0;0;2;92;0;0;1;1;0;0;12;41;2;2;4;67;5;36;0;0;3;37;7;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:09;A 49;1;3;1;4;4;11;12;3;7;6;32;5;47;0;0;0;0;0;0;3;15;4;35;0;0;0;0;4;48;0;0;2;67;1;0;0;0;0;0;15;19;6;22;4;70;6;45;3;4;1;2;9;56;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:08;A 49;1;1;0;3;3;4;14;4;24;2;39;1;27;0;0;0;0;0;0;2;26;1;1;0;0;1;1;4;49;0;0;2;56;0;0;4;66;0;0;9;22;6;15;4;53;6;40;4;9;2;3;7;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:07;A 49;1;1;0;7;7;3;7;5;5;4;11;4;20;0;0;0;0;0;0;1;0;3;21;0;0;2;1;7;78;0;0;1;94;1;9;3;28;0;0;5;26;6;8;5;28;4;55;2;12;3;18;7;45;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:06;A 49;1;1;0;3;3;7;6;3;2;6;18;4;60;0;0;0;0;0;0;2;1;4;6;0;0;4;6;5;64;0;0;2;63;2;17;2;7;0;0;7;21;6;5;4;45;8;26;0;0;1;2;8;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:05;A 49;1;2;1;4;5;4;7;3;6;3;17;1;8;0;0;0;0;0;0;1;5;2;17;0;0;2;1;7;47;0;0;2;75;1;1;4;5;0;0;6;31;6;14;3;54;3;50;3;11;1;1;9;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:04;A 49;1;2;1;7;7;6;6;2;1;5;8;2;39;0;0;0;0;0;0;1;0;2;5;0;0;2;0;11;66;0;0;1;93;1;37;1;5;2;0;7;15;5;4;3;69;5;18;1;1;2;4;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:03;A 49;1;2;0;3;3;8;6;1;1;3;21;3;9;0;0;0;0;0;0;4;18;3;9;0;0;5;7;10;48;2;0;1;79;0;0;1;1;0;0;4;31;4;30;4;53;6;44;0;0;0;0;5;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:02;A 49;1;1;0;6;6;7;6;4;7;6;15;3;58;0;0;0;0;0;0;2;8;3;3;0;0;1;0;6;46;1;0;2;66;4;9;0;0;2;0;11;29;4;7;5;65;4;37;3;18;1;8;6;52;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:01;A 49;1;0;0;6;6;7;6;4;10;5;5;3;40;0;0;0;0;0;0;2;34;4;13;0;0;2;3;5;10;0;0;0;100;1;46;0;0;0;0;21;42;6;7;6;85;8;32;1;28;0;0;9;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:00;A 49;1;4;1;7;6;9;12;4;2;7;19;8;26;0;0;0;0;0;0;5;2;6;32;0;0;3;2;9;59;1;0;2;90;1;4;1;5;0;0;14;49;9;5;3;97;6;58;6;9;4;4;11;86;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:59;A 49;1;1;0;2;2;8;8;0;0;3;4;2;65;0;0;0;0;0;0;1;0;3;37;0;0;0;0;5;54;0;0;2;50;2;8;0;0;0;0;3;2;2;2;1;12;7;46;0;0;1;0;6;61;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:58;A 49;1;1;0;3;3;4;5;0;0;2;7;3;5;0;0;0;0;0;0;3;4;2;7;0;0;4;1;7;47;0;0;3;75;1;6;0;0;0;0;5;5;5;3;4;21;5;57;2;3;2;3;9;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:57;A 49;1;1;0;3;2;2;3;3;3;2;5;2;27;0;0;0;0;0;0;0;0;2;7;0;0;5;7;13;47;1;0;1;90;2;44;1;0;0;0;4;5;3;4;2;24;4;21;1;2;1;1;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:56;A 49;1;1;0;3;4;4;3;3;2;9;8;2;6;0;0;0;0;0;0;0;41;1;41;0;0;3;1;9;46;0;0;1;89;2;24;0;0;0;0;13;32;4;5;3;73;8;34;0;0;1;2;9;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:55;A 49;1;0;0;6;6;8;9;4;5;5;22;7;13;0;0;0;0;0;0;4;2;5;70;0;0;1;0;9;53;0;0;1;79;2;8;0;0;0;0;6;16;3;3;4;38;8;36;0;0;2;5;8;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:54;A 49;1;0;0;2;2;6;4;0;0;2;10;4;35;0;0;0;0;0;0;2;29;3;63;0;0;2;1;3;66;0;0;1;83;2;4;0;0;0;0;12;40;5;5;3;70;7;36;0;0;1;1;11;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:53;A 49;1;1;0;4;4;5;7;2;0;3;8;8;78;0;0;0;0;0;0;5;49;2;81;0;0;2;1;7;39;0;0;1;64;1;1;0;0;0;0;8;10;6;29;4;51;7;38;1;6;0;0;9;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:52;A 49;1;4;3;8;10;6;7;1;8;2;16;3;87;0;0;0;0;0;0;3;6;1;94;0;0;1;0;7;52;0;0;3;82;0;0;0;0;0;0;12;14;4;4;3;77;5;60;5;6;1;3;6;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:51;A 49;1;0;0;4;4;7;13;1;4;5;25;5;18;0;0;0;0;0;0;3;73;1;98;0;0;0;0;4;31;0;0;0;45;0;0;0;0;0;0;10;43;6;8;3;65;5;46;3;7;3;10;11;42;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:50;A 49;1;1;0;6;6;6;5;2;1;7;13;1;2;0;0;0;0;0;0;1;59;2;10;0;0;4;4;7;33;0;0;2;78;0;0;1;1;0;0;12;43;6;10;2;72;12;55;2;7;4;17;10;69;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:49;A 49;1;1;0;2;2;7;6;1;0;4;3;3;77;0;0;0;0;0;0;4;3;1;82;0;0;5;2;12;49;0;0;2;81;0;14;0;0;0;0;14;34;8;26;2;80;7;56;1;0;2;2;9;67;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:48;A 49;1;3;2;6;7;9;14;5;12;11;28;7;62;0;0;0;0;0;0;3;1;7;66;0;0;2;0;5;41;0;0;2;53;1;12;2;5;0;0;12;14;7;6;2;56;9;53;6;39;2;1;9;48;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:47;A 49;1;1;0;3;3;5;7;1;2;4;7;3;34;0;0;0;0;0;0;3;2;3;34;0;0;1;0;3;56;0;0;1;74;0;0;2;3;0;0;13;23;2;2;3;80;4;36;1;5;2;0;13;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:46;A 49;1;0;0;4;4;7;12;2;8;4;31;3;40;0;0;0;0;0;0;1;22;3;10;0;0;2;1;8;55;0;0;1;84;1;3;1;5;0;0;7;50;8;49;4;75;11;73;4;8;6;10;10;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:45;A 49;1;0;0;2;2;9;8;1;0;4;14;4;78;0;0;0;0;0;0;1;61;3;18;0;0;7;3;11;73;0;0;0;100;1;17;1;0;0;0;7;37;5;4;3;52;5;46;1;27;1;2;6;41;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:44;A 49;1;2;1;5;5;6;5;0;0;4;4;1;53;0;0;0;0;0;0;0;0;1;3;0;0;7;4;15;63;0;0;0;100;3;19;1;2;0;0;7;25;8;10;4;64;9;45;0;0;2;1;8;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:43;A 49;1;0;0;3;3;8;9;2;1;5;27;5;8;0;0;0;0;0;0;4;43;4;9;0;0;2;0;6;29;0;0;2;53;0;0;0;0;0;0;7;8;2;3;7;35;5;44;1;3;0;0;9;20;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:42;A 49;1;0;0;4;4;5;4;1;4;3;2;4;58;0;0;0;0;0;0;4;52;3;37;0;0;4;6;9;64;0;0;2;69;1;2;0;0;0;0;15;52;3;1;1;88;7;16;0;0;0;0;10;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:41;A 49;1;0;0;2;2;5;5;1;0;5;6;5;43;0;0;0;0;0;0;3;1;4;46;0;0;2;1;8;81;0;0;0;100;0;0;1;36;0;0;18;39;8;8;1;96;8;48;0;0;0;0;7;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:40;A 49;1;1;0;5;5;8;7;2;6;7;20;1;32;0;0;0;0;0;0;0;0;2;31;0;0;1;0;4;65;0;0;2;65;0;0;3;12;1;1;13;21;3;2;7;75;7;28;8;8;0;0;11;52;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:39;A 49;1;1;0;4;6;3;3;2;5;1;1;3;32;0;0;0;0;0;0;4;3;3;30;0;0;4;3;5;60;0;0;2;78;3;14;1;2;0;0;10;41;5;6;3;65;5;30;0;0;4;7;10;48;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:38;A 49;1;2;0;7;7;2;1;3;4;2;3;1;6;0;0;0;0;0;0;1;1;1;5;0;0;3;1;9;66;0;0;2;92;3;9;0;6;0;0;9;45;4;4;2;70;5;11;0;0;4;26;5;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:37;A 49;1;1;1;1;1;4;3;2;11;1;0;3;12;0;0;0;0;0;0;6;1;3;16;0;0;2;1;8;66;1;0;1;88;6;17;1;36;0;0;10;49;2;4;4;47;3;29;4;5;1;2;8;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:36;A 49;1;1;0;6;8;6;9;3;10;4;7;5;25;0;0;0;0;0;0;3;1;3;6;0;0;2;2;5;31;0;0;1;50;3;29;0;0;0;0;11;17;6;4;3;48;8;38;1;7;4;9;7;39;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:35;A 49;1;1;0;6;6;11;11;4;5;7;22;40;59;0;0;0;0;0;0;5;3;5;48;0;0;5;2;7;53;0;0;4;67;2;16;0;0;0;0;10;12;5;15;3;62;6;45;0;0;3;5;10;32;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
