Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.03.2024;20:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;0;0;0;3;15;2;4;0;60;0;0;0;0;1;28;0;0;2;3;1;68;1;69;13;30;4;28;1;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:18;A147;1;0;67;0;0;1;94;1;94;0;0;0;0;1;0;0;0;0;0;2;2;0;0;3;55;2;22;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;19;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:17;A147;1;2;12;2;1;0;65;0;64;5;7;1;65;6;57;2;43;5;9;2;78;4;15;1;58;2;11;1;23;0;0;2;2;0;0;0;0;0;0;0;0;3;78;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:16;A147;1;0;0;0;0;1;89;1;90;2;2;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;76;0;0;3;2;0;0;0;0;1;0;0;0;4;2;1;1;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:15;A147;1;0;15;0;0;1;46;1;45;1;5;2;58;3;62;1;39;5;9;2;69;1;7;0;0;0;0;1;19;1;1;0;0;2;1;0;0;1;0;0;0;4;74;5;4;5;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:14;A147;1;1;37;1;7;1;63;1;63;1;3;0;0;4;76;1;1;0;0;0;80;1;6;0;0;0;0;1;66;1;1;0;0;0;0;1;7;1;7;2;2;5;80;3;76;1;99;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:13;A147;1;0;0;1;1;2;68;2;69;3;6;0;0;3;55;1;26;0;0;3;70;1;7;2;14;2;6;1;34;1;15;0;0;4;4;0;17;0;16;0;0;4;57;1;4;5;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:12;A147;1;1;21;1;3;2;4;2;4;2;8;1;1;8;46;2;7;1;3;10;56;4;14;1;22;1;4;5;87;1;64;5;9;2;1;1;36;1;36;2;2;7;55;4;20;2;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:11;A147;1;0;0;1;4;1;96;1;96;2;87;1;1;6;12;4;6;1;4;2;24;0;13;0;45;0;0;1;1;1;33;5;4;0;0;2;32;2;33;1;2;4;22;0;0;5;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:10;A147;1;0;33;1;8;3;94;3;94;3;99;0;0;1;50;1;18;0;0;3;41;4;23;1;47;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:09;A147;1;1;18;1;0;5;70;5;61;5;68;0;0;8;78;2;52;0;0;1;96;4;27;0;0;0;0;4;47;0;0;1;5;0;0;0;0;0;0;0;0;4;80;3;51;1;82;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:08;A147;1;2;2;4;18;2;79;2;79;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;13;6;26;0;0;1;15;1;15;2;2;2;23;1;50;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:07;A147;1;1;0;3;8;4;72;4;73;4;15;0;0;3;1;0;0;0;0;4;4;0;0;2;51;2;10;1;1;1;27;2;2;1;0;1;7;2;8;2;0;5;71;3;23;4;39;3;39;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:06;A147;1;0;95;0;0;1;55;1;56;4;8;0;0;4;28;3;29;0;0;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5;0;0;7;45;1;0;9;45;3;6;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:05;A147;1;3;43;4;11;1;85;1;86;2;5;0;9;1;3;2;1;0;0;2;3;3;16;0;0;0;0;2;39;2;51;5;2;3;2;1;8;1;9;2;2;4;33;2;1;7;24;3;7;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:04;A147;1;1;25;2;10;3;49;3;50;3;14;1;48;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;17;1;16;2;3;1;0;0;0;0;0;0;0;6;67;2;1;4;21;3;8;1;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:03;A147;1;2;22;2;12;1;64;1;63;0;0;1;70;3;81;0;0;2;5;0;91;0;0;1;10;0;0;1;30;0;0;1;0;0;0;3;57;3;57;4;6;2;89;2;1;2;82;3;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:02;A147;1;0;2;2;3;1;30;1;31;5;11;1;16;5;28;3;26;1;2;5;17;9;15;1;2;1;11;0;0;0;0;1;1;0;0;0;38;0;0;0;0;5;65;1;56;6;35;1;4;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:01;A147;1;1;43;1;3;1;37;1;37;0;2;1;52;4;72;2;10;1;6;2;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;77;2;1;7;70;5;53;5;76;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:00;A147;1;1;9;1;4;0;0;0;0;2;3;1;1;5;9;2;1;1;2;7;7;2;4;0;0;0;0;0;0;1;21;0;0;2;2;1;28;1;29;2;3;4;12;0;3;3;19;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:59;A147;1;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;16;0;0;2;44;0;0;0;0;1;83;1;82;0;0;1;18;1;27;1;27;1;5;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:58;A147;1;1;62;1;7;0;14;0;13;0;0;1;5;5;36;1;0;1;33;7;35;1;3;1;91;2;29;0;0;1;52;0;0;4;6;1;62;1;63;4;7;4;44;3;3;3;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:57;A147;1;0;0;1;1;1;44;1;45;2;2;0;19;4;36;1;18;2;14;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;56;3;30;3;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:56;A147;1;1;0;1;2;1;87;1;88;1;3;1;10;1;36;0;0;2;6;2;30;3;6;2;33;0;33;1;52;0;0;0;0;0;0;1;97;1;96;2;2;3;27;1;7;5;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:55;A147;1;3;11;2;17;2;4;2;47;2;9;2;22;2;18;0;0;2;26;4;13;0;0;1;86;3;42;0;1;0;3;1;0;0;0;2;54;2;54;2;2;7;85;5;46;1;77;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:54;A147;1;1;95;2;44;0;4;1;86;0;0;0;0;3;41;1;9;0;0;1;43;2;5;5;51;2;20;1;42;1;19;2;2;1;0;2;67;2;68;6;10;8;66;1;38;2;66;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:53;A147;1;3;39;4;21;3;43;3;43;2;35;0;0;1;40;0;0;0;0;2;10;0;0;0;100;0;100;1;56;0;0;0;0;0;0;3;14;3;15;7;5;3;71;1;73;2;22;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:52;A147;1;2;14;1;5;1;79;1;79;5;21;2;2;4;22;3;2;3;4;6;25;4;11;1;93;2;72;3;66;2;3;2;2;0;0;1;1;1;1;0;0;7;84;2;67;0;100;2;56;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:51;A147;1;1;46;1;3;1;32;1;33;1;1;0;0;3;19;2;1;0;0;2;8;2;11;3;77;4;46;1;90;1;31;5;6;3;0;1;0;1;0;0;0;7;32;5;29;2;48;4;40;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:50;A147;1;3;65;0;69;1;81;1;81;1;3;2;2;1;33;0;0;4;4;3;16;0;0;3;38;0;39;1;43;0;0;2;3;0;0;0;0;0;0;0;0;3;34;2;71;5;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:49;A147;1;2;15;2;8;2;43;2;42;4;9;0;0;6;36;3;39;0;0;7;46;4;45;1;45;3;26;0;0;0;0;0;0;0;0;1;42;1;41;1;0;7;81;5;67;4;59;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:48;A147;1;0;97;0;4;0;100;0;100;0;0;1;1;1;1;1;0;1;1;1;3;4;2;1;76;1;5;1;11;1;45;0;0;3;2;1;90;1;91;2;3;12;39;2;7;3;51;2;16;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:47;A147;1;3;27;4;11;2;5;2;6;2;8;0;0;3;44;1;28;0;0;1;11;1;5;3;55;1;21;1;40;1;37;0;0;1;1;0;0;0;0;0;0;1;81;1;15;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;40;6;27;4;2;1;3;8;16;4;9;1;83;3;15;2;17;1;0;4;4;2;1;1;23;1;23;1;0;11;57;3;24;2;81;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:45;A147;1;3;50;3;34;0;0;0;0;0;0;1;1;3;23;4;3;2;4;3;23;3;23;1;27;1;4;2;71;2;10;2;2;5;6;1;53;1;54;0;0;6;39;2;19;1;56;1;17;1;65;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:44;A147;1;1;59;1;5;0;0;0;0;0;0;0;0;1;29;0;0;0;0;2;5;0;0;1;32;0;0;2;59;0;0;1;0;0;0;1;93;1;93;0;0;5;28;2;72;1;45;2;12;1;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:43;A147;1;2;30;2;5;2;12;2;13;3;6;2;2;5;42;3;11;3;7;8;18;5;9;1;14;2;10;3;16;1;5;6;4;1;0;0;0;0;0;1;0;7;12;3;32;2;73;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:42;A147;1;1;36;1;2;0;0;0;0;1;2;1;3;9;10;3;1;0;3;7;39;4;12;0;81;0;0;0;100;1;66;3;2;3;5;0;0;0;0;0;0;8;26;1;17;2;42;0;22;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:41;A147;1;1;0;2;4;4;6;4;7;0;87;0;0;0;0;0;0;1;2;0;0;0;0;1;30;1;5;2;20;0;0;7;7;0;0;0;0;0;0;0;0;1;28;1;11;1;42;1;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:40;A147;1;0;1;1;1;1;48;1;47;2;23;0;0;5;59;4;52;0;0;3;41;7;27;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;83;4;82;1;79;1;74;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:39;A147;1;1;58;1;3;2;79;2;80;6;10;0;0;3;7;1;0;0;0;4;9;1;5;1;44;1;5;1;79;0;0;0;0;0;0;2;1;1;1;1;1;8;31;7;50;3;70;2;69;1;83;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:38;A147;1;1;28;1;1;2;5;2;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;88;0;48;0;0;0;0;1;46;2;64;4;44;1;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:37;A147;1;2;6;0;0;0;46;0;45;0;0;0;0;7;66;4;7;0;0;3;50;6;18;1;71;2;11;1;4;2;3;0;0;0;0;1;65;1;65;3;3;8;74;7;35;0;93;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:36;A147;1;0;100;1;7;2;22;2;24;2;7;0;0;6;36;0;0;0;0;4;26;0;0;2;48;2;11;1;56;0;0;0;0;0;0;1;76;1;76;2;1;6;24;3;18;3;65;1;33;1;76;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:35;A147;1;2;1;3;13;1;98;1;98;4;35;1;1;1;0;0;0;1;4;3;8;0;0;2;32;0;6;1;8;1;1;2;3;0;0;1;90;1;91;0;0;1;0;0;0;3;7;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:34;A147;1;0;0;1;4;2;52;3;52;0;0;1;17;5;12;2;2;1;61;3;26;2;9;0;0;1;3;1;5;3;6;1;0;3;3;2;37;2;37;5;7;8;15;6;28;1;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:33;A147;1;3;1;0;0;1;86;1;87;1;3;3;4;3;2;1;0;3;11;4;4;1;2;0;0;0;0;2;14;2;80;4;4;6;6;2;47;2;48;1;0;7;25;4;20;0;71;2;47;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:32;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;28;0;0;1;53;1;52;1;0;0;0;1;93;1;92;0;0;3;75;1;67;2;98;2;81;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:31;A147;1;0;0;0;0;1;33;1;32;0;0;1;51;5;55;1;13;0;3;6;48;1;10;0;100;0;0;1;43;1;15;5;3;3;4;1;42;1;43;5;4;10;72;7;68;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:30;A147;1;1;2;1;1;1;36;1;37;5;11;1;24;3;26;3;2;3;8;4;30;6;10;1;22;1;3;1;56;0;0;2;1;0;0;0;0;0;0;0;0;12;66;8;60;3;96;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:29;A147;1;2;46;2;3;3;81;3;84;4;31;1;10;1;21;0;0;2;11;2;6;0;0;0;0;0;0;2;58;3;5;3;2;5;3;0;0;0;0;0;0;5;30;1;21;2;68;1;77;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:28;A147;1;2;4;1;4;1;39;1;38;1;1;0;0;3;2;1;0;0;0;5;7;1;3;0;0;0;0;1;41;0;0;3;4;0;0;1;25;1;25;4;2;10;78;5;72;0;100;4;91;1;95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:27;A147;1;1;90;6;59;1;70;1;72;6;11;1;1;9;12;3;2;1;4;8;23;3;8;1;31;1;3;1;8;1;92;2;3;0;0;0;0;0;0;0;0;9;35;5;19;4;61;4;35;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:26;A147;1;1;1;0;0;0;0;1;0;2;1;0;0;1;45;0;0;0;0;1;54;0;0;0;0;0;0;0;37;2;18;0;0;4;4;0;0;0;0;0;0;5;10;3;35;2;53;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:25;A147;1;1;5;2;3;4;47;4;47;2;49;0;0;4;28;1;52;0;0;1;46;3;5;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;6;91;5;76;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:24;A147;1;1;82;2;9;1;97;1;98;2;44;1;17;6;22;3;16;1;14;6;27;3;11;0;79;0;0;0;0;1;24;0;0;3;1;0;0;0;0;0;0;11;40;9;17;5;92;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
