Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.03.2024;18:53;A170;1;11;32;9;23;0;100;0;100;2;82;0;100;2;12;2;60;2;61;4;27;20;45;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:52;A170;1;2;1;4;4;5;77;5;77;1;75;0;100;3;16;0;94;0;93;0;0;12;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:51;A170;1;8;73;7;11;3;75;3;76;2;58;0;100;3;11;4;43;4;44;2;32;9;61;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:50;A170;1;12;36;13;19;1;69;1;70;2;59;0;100;1;5;1;51;1;53;2;11;19;32;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:49;A170;1;1;6;1;3;1;51;1;50;2;9;1;67;4;24;1;48;1;48;2;6;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:48;A170;1;7;10;7;7;3;66;3;66;2;26;3;9;3;11;3;44;3;44;1;57;8;77;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:47;A170;1;7;4;7;4;2;54;2;55;4;57;2;32;1;3;1;66;1;67;6;56;22;23;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:46;A170;1;5;5;5;5;2;54;2;52;0;52;4;51;3;11;1;77;1;77;2;4;8;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;18:45;A170;1;4;3;4;3;2;35;2;35;3;24;1;90;4;35;1;59;1;59;1;12;8;68;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:44;A170;1;13;50;12;21;2;11;2;12;1;4;0;100;3;30;1;48;1;50;4;27;16;44;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:43;A170;1;12;10;11;10;2;64;2;63;2;29;0;100;3;23;0;0;0;0;0;0;13;55;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:42;A170;1;4;52;5;3;1;4;1;5;1;3;3;51;3;16;3;31;3;31;3;43;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:41;A170;1;6;8;6;5;0;0;0;0;0;0;7;49;3;13;1;70;1;71;4;49;18;37;16;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:40;A170;1;2;1;2;2;2;54;2;53;1;47;6;62;0;70;4;48;4;49;3;42;8;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:39;A170;1;6;9;7;6;3;34;3;35;2;17;7;67;3;48;1;34;1;34;0;0;13;40;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:38;A170;1;11;8;11;9;1;48;1;49;3;38;1;84;2;75;1;73;1;75;3;15;8;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:37;A170;1;10;7;9;8;3;57;4;57;0;60;3;74;1;2;3;89;3;89;1;35;10;56;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:36;A170;1;5;11;6;6;4;47;4;48;2;41;8;79;1;35;5;53;5;65;2;57;11;9;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;18:35;A170;1;5;3;5;4;1;64;1;64;3;63;1;81;3;71;1;78;1;79;3;46;20;34;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:34;A170;1;9;7;8;8;3;64;3;63;2;31;4;66;4;17;0;90;0;90;0;0;14;55;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:33;A170;1;5;2;6;4;1;24;1;24;2;6;2;32;1;5;2;85;2;86;1;3;11;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:32;A170;1;11;9;11;10;1;46;1;47;2;5;3;66;2;12;1;56;1;57;3;18;19;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:31;A170;1;11;9;10;9;3;67;3;67;3;47;5;76;2;17;2;71;2;72;2;16;15;60;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:30;A170;1;6;35;6;3;3;16;3;17;1;17;13;67;2;28;1;5;1;21;1;1;9;67;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:29;A170;1;16;13;17;15;1;97;1;98;2;54;3;61;2;85;0;0;0;0;1;9;22;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:28;A170;1;5;3;5;4;2;64;1;67;3;62;1;63;0;1;1;91;1;90;1;20;14;59;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:27;A170;1;8;73;8;9;2;6;2;7;1;8;9;74;4;14;4;64;4;65;2;51;11;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:26;A170;1;16;29;16;15;1;65;1;65;2;3;2;96;2;10;2;96;2;96;1;78;18;37;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:25;A170;1;9;29;7;7;1;11;1;11;1;4;3;79;2;18;7;84;7;83;0;100;10;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:24;A170;1;7;10;9;30;2;14;2;13;0;10;7;81;3;15;5;76;5;77;2;81;8;77;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:23;A170;1;15;44;11;49;0;100;0;100;1;55;8;38;1;5;2;73;2;73;4;42;18;49;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:22;A170;1;4;24;8;9;3;65;3;65;4;18;2;62;2;11;2;97;1;98;1;90;13;62;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:21;A170;1;10;52;10;10;3;28;3;27;2;14;4;8;3;22;1;69;1;70;2;17;11;68;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:20;A170;1;13;44;10;20;1;69;1;70;2;12;0;0;0;0;4;37;4;40;2;13;18;53;15;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:19;A170;1;7;35;10;14;5;69;4;68;1;64;6;20;3;13;2;89;3;90;2;91;15;56;18;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:18;A170;1;4;68;3;3;4;56;4;56;2;31;3;21;1;14;3;48;4;49;1;55;9;75;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:17;A170;1;20;43;16;49;0;100;0;100;1;61;1;75;2;12;2;37;3;38;3;32;18;49;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:16;A170;1;12;52;15;37;5;79;5;78;3;65;0;63;0;0;0;0;0;0;4;15;14;59;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:15;A170;1;4;75;5;9;3;13;3;14;2;32;1;1;2;10;4;51;4;51;2;59;6;79;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:14;A170;1;19;52;16;59;1;89;1;90;2;11;0;0;0;0;3;46;3;47;2;46;17;44;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:13;A170;1;13;48;16;34;4;47;4;47;2;41;1;1;1;6;2;95;2;95;1;79;16;19;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:12;A170;1;8;7;8;6;0;0;0;0;0;0;6;13;0;29;3;46;3;47;3;13;9;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:11;A170;1;21;30;17;39;0;0;0;0;0;0;1;15;1;76;1;1;1;2;1;7;18;21;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:10;A170;1;12;49;16;39;2;58;3;7;2;8;3;54;2;18;1;20;1;20;4;31;14;57;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:09;A170;1;8;38;7;7;4;16;4;16;3;29;0;100;2;29;4;53;4;52;4;55;8;13;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:08;A170;1;18;15;19;16;0;100;0;100;1;57;0;100;3;12;1;1;1;3;1;5;20;27;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:07;A170;1;5;4;4;3;2;80;2;80;4;14;0;100;2;15;3;72;3;72;3;20;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:06;A170;1;9;10;10;8;4;58;4;59;2;25;0;100;1;11;3;51;3;50;0;51;6;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:05;A170;1;21;38;16;44;0;100;0;100;1;95;1;71;1;4;1;68;1;69;5;53;20;20;20;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;18:04;A170;1;5;37;8;26;4;75;4;76;3;49;5;58;1;69;1;87;1;87;0;0;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:03;A170;1;7;8;9;6;3;48;3;48;2;24;2;58;2;38;3;35;3;36;4;29;9;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:02;A170;1;13;39;13;14;1;55;1;55;3;44;1;61;2;10;2;3;2;3;2;5;19;45;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;18:01;A170;1;9;10;8;9;4;71;4;71;1;71;3;69;1;18;2;53;2;54;2;46;15;48;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:00;A170;1;9;71;9;22;4;51;4;52;2;26;2;23;2;16;2;46;2;46;1;44;10;71;11;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:59;A170;1;17;31;18;18;1;57;1;59;4;42;2;76;2;8;1;85;1;86;2;9;20;35;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:58;A170;1;6;37;4;5;1;62;1;61;0;0;5;74;2;68;3;89;3;89;2;32;15;53;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:57;A170;1;6;35;8;16;5;29;5;30;3;33;4;29;2;31;5;79;5;78;3;51;7;78;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:56;A170;1;17;26;13;25;0;100;0;100;2;34;1;95;2;51;1;93;1;94;2;12;26;35;22;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:55;A170;1;7;49;8;11;4;65;4;66;4;18;5;71;3;77;1;89;1;89;2;7;13;68;16;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:54;A170;1;7;38;9;8;4;10;4;11;1;18;1;33;2;25;3;53;3;53;2;53;9;68;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:53;A170;1;14;25;14;10;0;0;0;0;1;2;0;0;0;0;1;14;1;15;4;13;22;20;23;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:52;A170;1;3;48;2;2;3;42;3;42;1;52;1;1;1;2;3;7;2;88;2;16;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:51;A170;1;5;51;6;4;1;1;1;1;0;0;2;2;2;6;5;41;6;71;2;51;8;7;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;17:50;A170;1;10;8;10;7;1;0;1;0;2;5;0;0;0;0;1;74;1;75;3;39;15;28;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:49;A170;1;6;6;4;5;1;4;1;4;1;2;1;28;1;9;3;52;3;53;2;50;14;60;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:48;A170;1;6;5;8;6;0;12;0;11;0;0;4;18;2;6;5;7;4;38;3;17;11;68;12;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;17:47;A170;1;9;19;8;6;1;61;1;62;1;3;1;86;2;10;0;0;1;68;1;6;21;42;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:46;A170;1;6;4;6;6;3;64;3;6;1;66;0;0;0;0;4;42;4;43;4;39;15;55;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:45;A170;1;7;17;6;5;7;29;7;24;2;37;3;4;3;9;2;49;2;49;2;10;7;82;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:44;A170;1;13;48;12;53;0;100;0;100;1;71;1;1;1;3;4;50;4;51;3;20;18;45;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:43;A170;1;14;52;17;44;3;75;3;75;4;65;1;1;1;3;3;93;3;93;0;100;13;53;16;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
19.03.2024;17:42;A170;1;8;10;7;7;2;39;2;39;2;4;4;18;1;20;4;63;4;64;2;54;10;70;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:41;A170;1;18;14;19;15;1;88;1;91;1;9;1;41;4;30;1;73;1;74;3;25;21;34;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:40;A170;1;7;7;7;8;0;59;0;58;2;3;3;67;2;9;4;83;4;83;2;72;13;53;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:39;A170;1;5;3;5;3;2;8;2;6;1;4;5;48;5;23;1;33;1;33;1;2;12;76;13;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:38;A170;1;15;41;15;20;1;70;1;3;2;9;0;0;1;7;4;47;4;48;4;35;18;53;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:37;A170;1;11;55;11;10;5;68;5;68;3;66;2;5;1;10;1;98;1;97;1;82;11;63;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:36;A170;1;8;74;9;16;3;67;3;67;3;24;4;18;2;29;4;77;4;77;4;61;8;73;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:35;A170;1;17;14;17;14;1;49;1;50;2;9;1;90;3;65;1;30;1;32;2;13;22;40;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:34;A170;1;11;11;9;9;2;61;2;60;2;4;2;3;2;7;2;92;2;84;1;85;12;58;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:33;A170;1;9;81;9;10;7;79;7;79;2;30;2;9;1;5;4;59;4;60;3;61;8;89;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:32;A170;1;13;34;11;40;0;100;0;100;2;84;1;26;2;15;1;83;1;84;3;63;20;39;18;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:31;A170;1;10;73;13;64;3;64;3;64;3;13;2;53;0;0;1;92;1;91;4;10;11;60;14;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2024;17:30;A170;1;8;73;4;85;2;48;2;49;1;4;4;35;2;22;5;50;5;50;1;48;9;69;9;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
19.03.2024;17:29;A170;1;10;70;10;74;0;100;0;100;0;0;2;52;4;20;1;59;1;60;2;55;18;44;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:28;A170;1;11;71;14;55;2;26;2;27;3;13;1;55;0;3;5;52;5;52;4;58;14;55;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:27;A170;1;8;75;9;67;6;19;6;18;1;26;4;18;2;28;1;46;1;46;0;0;8;12;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:26;A170;1;18;37;14;44;0;100;0;100;2;43;1;81;3;67;1;40;1;40;2;9;21;41;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:25;A170;1;15;56;18;44;3;69;3;69;3;19;3;68;2;34;2;91;2;91;1;76;12;56;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:24;A170;1;13;66;13;58;2;46;2;47;2;6;5;49;1;36;3;47;3;18;3;44;12;61;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:23;A170;1;18;50;15;62;0;0;0;0;0;0;1;77;3;65;4;21;4;7;3;27;18;51;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:22;A170;1;5;44;10;25;2;64;2;63;2;13;3;67;1;67;4;93;3;94;2;79;12;52;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:21;A170;1;6;78;5;12;3;38;3;38;1;16;4;26;2;34;5;44;6;45;1;54;10;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;17:20;A170;1;16;41;17;15;1;99;0;100;1;20;2;39;3;46;7;85;7;86;0;100;18;51;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:19;A170;1;14;58;14;11;4;67;5;67;3;45;2;30;2;13;0;96;0;96;0;100;15;41;19;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:18;A170;1;6;23;7;5;3;29;3;30;2;27;2;18;1;3;3;75;3;76;3;81;9;77;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:17;A170;1;19;44;17;49;1;19;1;19;3;9;1;76;2;16;3;71;2;72;4;35;17;46;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:16;A170;1;15;46;16;21;3;66;3;66;1;67;1;65;1;5;1;96;2;96;1;87;11;49;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:15;A170;1;11;66;12;64;2;52;2;53;4;18;3;43;2;10;2;57;2;58;3;12;11;71;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:14;A170;1;13;11;14;13;1;93;1;95;0;2;1;26;2;9;1;19;1;20;2;11;20;44;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:13;A170;1;9;7;8;6;5;70;5;68;1;83;0;0;0;0;1;98;1;97;0;0;14;55;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:12;A170;1;5;48;6;4;4;50;4;50;4;45;1;1;1;3;6;64;6;66;3;41;6;77;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:11;A170;1;18;50;12;63;0;100;0;100;0;100;1;1;1;2;4;67;4;68;4;37;18;48;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:10;A170;1;14;56;17;33;5;66;5;67;4;42;3;67;2;10;1;97;1;97;1;58;15;55;18;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;17:09;A170;1;8;77;9;76;3;15;3;14;0;20;3;52;3;8;1;65;1;66;4;18;9;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:08;A170;1;17;51;12;55;0;100;0;100;2;28;1;71;2;9;4;20;4;21;1;10;18;48;14;55;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2024;17:07;A170;1;7;80;12;65;6;66;6;66;2;37;1;55;0;0;2;94;2;93;1;91;12;63;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:06;A170;1;5;75;5;87;3;53;3;53;3;11;7;20;5;30;7;79;7;80;3;86;7;81;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:05;A170;1;15;50;12;61;1;76;1;77;2;9;1;55;3;49;6;85;6;85;0;100;16;43;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:04;A170;1;9;50;12;39;4;77;5;77;0;83;4;69;1;73;0;100;0;100;1;98;11;52;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:03;A170;1;10;69;11;59;4;71;4;72;5;59;3;53;4;34;1;14;1;15;2;14;9;68;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:02;A170;1;15;46;12;57;1;21;1;22;2;11;1;47;2;9;3;6;3;5;2;15;16;48;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:01;A170;1;15;58;17;46;2;65;2;64;2;26;4;63;2;11;2;98;2;97;0;100;15;54;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:00;A170;1;4;87;4;89;4;83;4;82;2;20;2;16;2;12;3;65;3;66;2;59;9;14;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:59;A170;1;19;47;16;59;1;98;1;98;2;21;1;28;2;14;3;14;3;14;3;23;16;48;13;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;16:58;A170;1;10;67;13;41;3;43;3;7;5;17;2;65;2;37;2;97;2;96;0;100;14;56;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:57;A170;1;7;62;7;64;3;12;3;11;0;17;5;35;4;16;2;78;2;78;3;16;8;71;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:56;A170;1;12;47;10;62;0;100;0;100;3;13;1;53;2;9;1;79;1;80;3;12;20;41;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:55;A170;1;4;83;7;67;3;78;3;79;3;46;4;55;4;41;2;92;2;92;0;6;13;56;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:54;A170;1;3;80;1;86;3;20;3;22;3;12;2;17;0;16;3;45;3;43;1;51;4;67;4;5;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.03.2024;16:53;A170;1;15;54;13;54;0;0;0;0;0;0;1;77;3;38;1;52;1;52;3;21;22;33;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:52;A170;1;2;91;6;73;3;64;2;64;2;31;6;74;2;82;3;52;3;56;4;20;15;59;18;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
