Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2024;18:58;A 75;1;2;2;6;36;2;78;1;82;4;67;1;5;0;0;1;63;0;0;4;58;2;16;3;14;3;2;3;15;2;11;2;20;2;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:57;A 75;1;3;57;2;2;4;34;2;1;3;28;0;0;0;0;0;0;0;0;1;9;1;8;1;5;3;1;4;25;4;25;3;44;3;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:56;A 75;1;2;1;0;0;2;0;3;54;1;0;0;59;0;0;5;12;0;0;1;0;2;3;1;3;5;5;4;23;2;21;4;91;4;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:55;A 75;1;2;5;3;6;1;2;1;41;2;9;3;49;0;0;0;0;0;0;5;40;3;58;3;30;7;10;3;39;3;32;3;42;3;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:54;A 75;1;3;5;4;11;5;40;2;80;4;53;4;12;0;0;4;86;0;0;7;37;0;53;3;30;2;0;0;0;1;17;2;80;2;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:53;A 75;1;7;21;6;53;7;57;2;24;1;54;1;6;0;0;1;3;0;0;2;28;3;47;4;30;7;5;3;41;3;13;4;90;4;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:52;A 75;1;1;2;2;1;2;16;3;2;2;25;2;9;0;0;5;5;0;0;5;60;4;37;8;32;8;6;5;32;4;20;2;53;2;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:51;A 75;1;4;8;2;8;6;9;0;72;1;2;1;0;0;0;2;3;0;0;4;26;1;36;1;11;0;0;0;0;3;16;1;68;1;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:50;A 75;1;7;17;10;20;8;44;3;6;5;40;1;9;0;0;0;0;0;0;1;77;4;14;2;10;3;11;2;21;2;1;3;92;3;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:49;A 75;1;5;7;6;8;5;45;0;0;4;15;0;0;0;0;0;0;0;0;2;46;2;51;1;9;8;10;3;61;4;37;2;35;2;35;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:48;A 75;1;4;13;2;44;3;62;2;1;3;55;1;3;0;0;2;1;0;4;3;20;2;19;2;10;2;2;0;1;3;11;1;75;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:47;A 75;1;5;47;9;50;9;55;3;44;2;70;0;46;0;0;3;6;2;20;5;11;3;23;2;23;10;8;7;36;8;38;5;76;5;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:46;A 75;1;2;13;5;16;3;15;0;100;4;24;0;100;0;0;0;0;1;2;9;73;2;92;5;37;38;17;5;35;3;20;44;57;7;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:45;A 75;1;2;5;5;5;2;55;2;17;2;8;4;16;0;0;2;2;0;0;6;74;3;67;3;50;7;5;3;24;6;43;1;83;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:44;A 75;1;4;52;4;15;4;29;3;40;3;12;1;43;0;0;1;47;1;4;1;50;1;6;1;6;7;20;4;42;6;28;5;87;5;87;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:43;A 75;1;4;67;8;28;7;31;1;49;3;33;3;54;0;0;1;30;0;0;5;39;1;51;3;25;6;10;3;27;4;25;1;34;1;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:42;A 75;1;2;10;1;56;5;71;2;90;3;83;0;93;0;0;1;97;0;0;5;4;3;15;4;26;6;12;7;46;6;31;4;64;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:41;A 75;1;5;42;5;12;3;37;3;22;3;11;5;21;0;0;3;7;0;29;3;3;1;7;0;0;6;5;1;24;3;9;4;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:40;A 75;1;6;32;7;8;5;33;0;0;4;12;1;4;0;0;0;0;1;27;5;17;3;34;5;33;6;43;6;28;4;26;3;37;3;37;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:39;A 75;1;2;12;3;11;5;58;6;71;3;72;2;66;0;0;7;16;1;0;2;30;0;32;1;3;7;41;4;25;5;30;4;82;4;82;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:38;A 75;1;4;89;8;44;9;64;0;36;0;81;0;0;0;0;3;3;0;0;1;12;2;8;2;8;1;0;2;4;2;7;8;86;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:37;A 75;1;2;60;6;5;2;58;5;43;3;62;1;11;0;0;1;7;0;0;2;52;1;31;2;9;11;16;4;51;8;49;5;67;5;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:36;A 75;1;5;13;1;22;5;69;5;87;2;69;1;98;0;0;6;13;0;0;4;20;2;31;3;12;6;2;4;38;3;13;1;27;1;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:35;A 75;1;4;13;8;14;6;37;3;46;4;42;3;51;0;0;1;7;0;0;5;48;5;28;2;11;2;0;0;0;2;7;4;89;4;88;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:34;A 75;1;4;10;6;5;3;2;2;33;3;6;2;7;0;0;0;0;1;8;8;17;2;78;7;50;7;5;3;41;3;33;4;42;4;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:33;A 75;1;3;11;5;7;4;57;2;77;2;55;0;78;0;0;3;54;0;0;8;24;1;39;4;25;1;0;1;3;3;17;1;89;1;90;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:32;A 75;1;4;25;4;64;7;48;2;41;1;61;2;6;0;0;5;15;0;0;6;82;2;94;4;36;5;11;1;24;2;11;1;84;1;84;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:31;A 75;1;6;24;6;38;7;43;1;48;4;48;2;22;0;0;1;2;0;0;7;66;3;63;6;45;12;24;5;54;7;46;7;80;7;80;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:30;A 75;1;2;6;2;11;4;81;3;91;2;36;1;96;0;0;3;11;0;0;9;22;3;44;3;30;7;4;5;19;7;31;1;87;1;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:29;A 75;1;7;33;5;47;7;73;2;60;1;84;2;25;0;0;2;5;1;18;3;82;2;40;4;24;10;5;7;30;6;24;4;76;4;76;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:28;A 75;1;1;2;1;1;1;28;2;37;2;23;2;5;0;0;1;2;1;2;3;92;1;90;3;21;13;10;10;45;12;59;4;51;4;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:27;A 75;1;4;11;4;8;5;43;1;89;4;28;1;84;0;0;0;98;0;0;12;73;1;74;2;81;4;5;3;16;3;26;3;56;3;56;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:26;A 75;1;6;37;8;29;6;64;4;78;5;34;3;39;0;0;3;59;1;9;1;98;0;100;1;17;7;48;2;69;6;35;4;89;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:25;A 75;1;6;20;5;27;8;38;3;93;6;28;3;26;0;0;5;72;3;4;5;82;1;99;3;73;5;7;3;23;5;27;8;21;7;42;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:24;A 75;1;0;1;1;5;1;91;3;91;1;97;0;100;0;0;5;62;0;0;11;69;1;98;1;81;7;4;5;19;5;22;0;0;1;96;1;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:23;A 75;1;5;25;6;27;7;51;1;61;4;57;2;55;0;0;0;0;0;0;2;94;0;100;0;100;3;1;3;9;2;9;7;10;7;11;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:22;A 75;1;6;28;7;26;7;37;3;1;8;44;0;0;0;0;0;0;0;0;4;89;0;100;0;100;8;9;4;59;3;40;8;47;8;46;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:21;A 75;1;3;18;4;23;7;46;5;26;3;61;4;26;0;0;6;14;0;0;3;45;2;44;3;48;11;9;4;33;9;48;1;47;1;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:20;A 75;1;7;21;6;27;8;63;3;56;3;77;2;6;0;0;3;40;0;0;4;17;4;28;5;21;4;24;2;41;4;13;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:19;A 75;1;6;26;6;33;8;49;6;15;6;67;2;27;0;0;2;27;0;0;5;54;4;59;6;27;8;45;2;60;7;52;4;6;5;6;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:18;A 75;1;2;7;1;6;2;65;2;92;3;61;2;63;0;0;1;73;0;0;11;40;4;58;5;30;12;11;7;42;3;21;2;2;2;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:17;A 75;1;9;46;7;29;11;70;6;53;3;87;2;61;0;0;3;24;1;24;6;82;3;98;3;50;1;0;1;2;3;28;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:16;A 75;1;3;26;2;29;4;4;1;42;4;9;1;48;0;0;0;0;0;0;6;88;0;100;0;100;10;43;3;66;8;40;9;75;9;76;2;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:15;A 75;1;3;10;1;87;3;91;3;28;1;91;2;8;0;0;1;16;1;15;6;81;2;96;0;100;12;27;10;61;6;24;0;100;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:14;A 75;1;4;15;5;14;5;46;3;43;4;13;0;48;0;0;0;55;0;0;5;84;3;68;6;60;1;0;0;3;4;21;2;92;2;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:13;A 75;1;4;9;4;6;4;8;1;72;4;12;3;61;0;0;1;54;2;9;6;85;1;60;5;55;11;45;7;52;6;49;9;72;9;72;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:12;A 75;1;1;3;1;4;1;21;5;86;1;3;1;45;0;0;1;86;0;0;10;68;1;68;5;52;7;20;3;21;5;14;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:11;A 75;1;5;14;5;16;5;7;6;48;5;17;2;57;0;0;7;23;0;0;6;85;1;77;2;17;3;1;2;9;7;28;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:10;A 75;1;1;4;1;3;1;1;2;82;1;2;3;87;0;0;1;3;0;0;5;91;0;100;7;56;13;8;8;38;9;37;4;38;3;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:09;A 75;1;5;13;5;17;5;73;4;8;3;16;1;5;0;0;2;7;1;11;3;44;4;44;9;29;4;2;2;6;4;16;0;0;1;76;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:08;A 75;1;3;31;2;36;8;50;2;22;3;66;1;9;0;0;1;10;0;0;1;58;1;8;2;9;6;4;0;93;2;16;12;72;10;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:07;A 75;1;9;33;1;42;11;62;2;1;3;88;2;4;0;0;1;4;0;0;2;81;1;52;3;11;7;7;0;100;8;34;8;59;8;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:06;A 75;1;1;99;0;100;1;95;3;90;0;100;1;97;0;0;1;98;0;0;9;18;4;34;5;35;6;4;0;100;2;34;1;90;1;91;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:05;A 75;1;3;14;2;24;6;72;1;46;4;74;2;47;0;0;1;28;0;0;1;32;2;12;2;13;12;15;0;100;2;13;1;72;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:04;A 75;1;5;31;3;32;9;29;0;0;5;29;0;0;0;0;0;0;0;0;2;81;1;55;5;14;16;12;3;67;3;29;8;45;7;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:03;A 75;1;2;6;1;47;4;58;1;48;2;68;1;4;0;0;1;34;0;0;10;56;4;62;2;32;2;1;1;2;3;11;0;0;1;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:02;A 75;1;12;39;5;64;14;48;3;30;5;69;1;35;0;0;0;43;0;0;1;20;2;21;4;34;2;2;3;28;7;20;4;90;4;89;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:01;A 75;1;4;63;3;79;11;61;4;36;2;84;3;11;0;0;3;35;3;3;4;85;1;92;4;18;9;8;5;31;8;38;9;79;9;79;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:00;A 75;1;1;2;1;11;1;92;2;93;1;74;0;100;0;0;3;9;1;3;3;29;1;27;2;8;6;3;1;10;3;27;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:59;A 75;1;3;5;4;32;5;42;6;83;3;37;0;100;0;0;3;24;1;11;5;38;3;26;3;26;8;33;3;61;5;39;7;14;7;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:58;A 75;1;0;4;0;2;0;0;2;75;0;0;3;80;0;0;1;5;0;0;2;88;3;34;4;27;7;9;4;34;5;27;1;34;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:57;A 75;1;3;18;3;48;6;52;2;5;4;53;2;8;0;0;2;5;0;0;11;64;1;70;4;28;8;5;3;19;9;41;4;90;4;89;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:56;A 75;1;7;28;3;40;11;47;1;50;4;73;1;2;0;0;2;59;0;0;4;86;0;100;3;28;8;56;4;69;5;21;4;95;3;93;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:55;A 75;1;3;18;3;19;5;5;1;20;3;10;1;6;0;0;0;3;0;0;4;89;0;100;0;100;9;45;3;16;5;20;39;76;8;59;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:54;A 75;1;3;7;2;14;5;75;2;93;4;70;0;95;0;0;2;10;0;0;11;66;3;97;1;95;7;29;3;24;2;35;5;86;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:53;A 75;1;2;13;0;59;2;49;6;70;1;24;1;85;0;0;1;22;0;0;1;93;1;97;2;99;4;6;2;35;2;19;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
