Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
19.03.2024;19:27;A 46;1;0;0;1;14;2;19;0;0;1;11;3;6;0;0;1;20;0;100;4;88;4;86;0;100;1;75;4;7;1;0;3;5;2;45;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:26;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;1;0;100;1;63;1;76;2;62;1;87;3;6;7;6;4;27;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:25;A 46;1;1;0;2;61;2;88;0;0;5;62;3;25;1;2;1;1;0;100;1;28;2;4;2;10;3;57;2;3;3;5;7;18;1;68;1;68;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:24;A 46;1;0;0;2;17;1;0;0;0;3;17;3;3;3;2;3;60;0;100;3;42;6;45;3;49;5;64;6;11;3;6;5;17;1;9;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:23;A 46;1;1;2;2;2;1;1;0;0;0;7;0;0;0;0;1;0;0;100;3;71;1;56;1;78;2;66;0;0;4;41;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:22;A 46;1;0;0;1;95;1;0;0;0;1;31;3;18;1;0;1;1;0;100;1;93;1;94;0;100;2;21;2;3;3;13;7;25;1;68;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:21;A 46;1;0;36;3;68;1;27;0;0;3;16;2;3;1;2;2;30;0;100;2;60;1;69;5;69;2;11;2;11;7;10;3;35;4;71;1;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:20;A 46;1;1;11;2;1;1;1;2;9;2;6;2;4;1;1;2;64;0;100;6;7;9;11;6;23;5;27;5;10;1;31;4;10;1;78;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:19;A 46;1;0;0;2;26;1;27;0;0;4;24;1;7;1;2;3;22;0;100;1;82;3;93;0;3;0;96;3;5;4;4;5;11;3;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:18;A 46;1;0;0;2;47;2;22;0;0;1;20;6;16;3;4;2;63;0;100;6;53;6;59;1;67;3;82;5;22;7;55;4;77;1;20;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:17;A 46;1;0;0;1;77;0;0;0;0;2;3;0;0;0;0;1;18;0;100;1;87;1;90;1;99;2;91;0;0;3;26;4;22;0;100;1;89;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:16;A 46;1;0;0;2;2;2;42;0;0;6;14;3;8;2;3;3;72;0;100;2;56;0;0;4;41;0;0;0;0;6;45;4;51;3;12;1;50;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:15;A 46;1;0;0;3;35;3;34;0;0;0;39;0;38;4;6;1;78;0;100;10;51;9;53;2;77;1;81;10;28;2;68;3;40;1;7;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:14;A 46;1;0;0;0;100;0;100;0;0;2;75;0;100;0;0;3;1;0;100;1;80;1;69;5;88;1;81;1;0;3;3;3;16;1;71;2;32;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:13;A 46;1;0;0;2;38;2;8;0;0;5;11;5;13;2;1;6;59;0;100;1;63;0;0;0;3;0;0;0;0;7;31;5;55;3;43;3;20;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:12;A 46;1;0;0;3;50;1;18;0;0;1;33;2;11;1;2;1;59;0;100;2;45;2;2;4;28;1;9;2;1;1;66;3;67;2;54;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:11;A 46;1;0;0;2;32;3;3;0;0;6;26;3;6;3;4;2;63;0;100;6;47;8;5;4;49;3;37;5;6;5;47;4;57;1;63;2;4;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:10;A 46;1;0;0;3;54;1;9;0;0;4;25;4;14;1;2;3;36;0;100;2;2;1;40;5;17;2;14;1;2;9;28;3;45;1;70;1;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:09;A 46;1;0;0;3;10;0;34;0;0;6;15;0;0;1;1;1;88;0;100;5;43;8;7;3;43;6;42;7;11;2;53;3;52;2;16;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:08;A 46;1;0;0;0;0;1;37;0;0;0;0;2;4;0;0;3;4;0;100;4;9;4;3;2;34;3;31;6;7;6;55;1;66;2;2;0;0;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:07;A 46;1;0;0;1;7;0;0;0;0;2;7;0;0;0;0;3;17;0;100;1;1;0;0;4;21;0;0;0;0;1;19;1;25;4;3;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:06;A 46;1;1;0;5;47;3;63;0;0;2;52;2;66;5;28;1;68;0;100;7;43;7;17;3;72;3;78;5;39;2;3;0;0;0;16;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:05;A 46;1;0;0;1;17;1;18;0;0;3;22;2;31;0;0;3;11;0;100;1;94;1;51;0;100;2;69;0;0;6;24;2;36;1;88;4;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:04;A 46;1;2;44;0;0;0;0;1;4;0;0;0;0;0;0;4;18;0;100;1;93;1;22;4;15;2;18;2;2;4;11;3;18;2;64;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:03;A 46;1;0;0;4;49;2;45;0;0;1;50;1;10;2;4;3;65;0;100;4;64;2;50;4;75;3;36;1;16;5;8;3;45;2;74;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:02;A 46;1;0;0;1;34;1;76;0;0;2;6;2;5;0;0;4;62;0;100;6;54;8;59;4;83;2;54;10;16;6;62;1;71;2;66;1;61;0;100;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:01;A 46;1;0;0;2;83;2;81;0;0;1;30;0;85;4;5;4;17;0;100;3;82;1;80;0;91;2;10;4;16;1;21;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;19:00;A 46;1;0;0;2;94;4;82;0;0;0;53;4;95;4;7;3;5;0;100;2;87;2;61;0;100;2;24;2;25;6;7;3;25;1;18;0;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:59;A 46;1;0;0;1;32;1;43;0;0;2;45;3;24;0;0;2;15;0;100;5;35;3;2;4;50;2;16;3;8;2;20;1;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:58;A 46;1;0;0;1;86;0;0;0;0;0;83;0;0;0;0;0;0;0;100;3;93;3;89;0;100;1;95;4;5;4;6;2;16;1;16;1;20;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:57;A 46;1;0;0;3;28;4;4;0;0;7;19;3;12;4;4;4;53;0;100;4;24;3;22;3;55;1;44;1;1;6;63;1;84;0;2;1;5;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:56;A 46;1;0;0;5;7;1;0;0;0;4;21;2;8;0;0;1;0;0;100;4;4;2;0;4;29;0;5;2;2;4;7;1;79;1;64;3;6;0;100;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:55;A 46;1;0;0;3;69;1;64;0;0;5;55;2;6;2;2;2;11;0;100;1;37;0;0;0;0;1;0;0;0;7;23;2;40;2;72;0;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:54;A 46;1;0;0;4;10;4;31;0;0;5;30;2;44;5;6;1;62;0;100;8;51;9;50;3;83;1;73;10;18;1;47;1;54;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:53;A 46;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;51;0;100;2;48;4;53;2;58;1;75;5;9;3;54;0;59;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:52;A 46;1;0;86;2;89;2;87;0;0;0;94;5;15;3;4;3;5;0;100;3;94;4;7;0;100;0;100;6;6;2;7;2;17;0;66;0;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:51;A 46;1;1;68;2;82;3;88;1;2;2;19;0;52;3;5;3;37;0;100;2;85;2;42;1;95;2;91;3;7;2;2;1;6;1;25;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:50;A 46;1;2;42;4;32;3;19;2;1;2;25;2;32;4;25;3;61;0;100;7;63;5;59;4;53;3;82;7;13;7;68;2;89;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:49;A 46;1;2;59;1;95;3;91;1;4;0;100;2;33;3;5;2;6;0;100;2;87;3;95;0;100;0;100;2;5;1;1;1;5;0;67;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:48;A 46;1;0;0;3;82;2;59;0;0;2;94;2;32;2;3;1;1;0;100;0;0;3;29;1;8;2;58;3;5;10;51;3;74;3;61;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:47;A 46;1;0;0;3;23;2;19;0;0;3;22;2;10;1;0;3;64;0;100;4;3;7;8;2;13;2;26;6;9;6;64;2;84;1;92;3;55;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:46;A 46;1;2;2;2;38;1;0;1;0;5;46;1;5;2;1;9;59;0;100;3;81;0;0;2;61;1;4;0;0;6;23;2;42;4;72;1;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:45;A 46;1;0;0;3;48;1;44;0;0;2;55;0;3;2;3;2;76;0;100;7;51;9;55;3;75;0;86;10;20;5;40;3;62;4;65;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:44;A 46;1;0;0;1;2;2;36;0;0;1;12;4;20;2;3;4;46;0;100;6;67;5;86;3;85;0;100;4;27;6;45;3;65;0;100;1;53;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:43;A 46;1;0;0;2;59;1;40;0;0;3;58;1;18;0;0;1;21;0;100;2;88;1;98;2;32;1;95;2;1;4;24;4;52;3;92;0;87;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:42;A 46;1;2;37;1;40;1;41;1;2;1;24;0;39;2;8;5;65;0;100;11;51;6;59;2;78;2;63;4;8;3;2;5;21;1;43;1;38;0;100;1;65;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:41;A 46;1;1;23;2;11;1;0;2;5;5;20;2;10;0;0;7;66;0;100;5;39;6;58;3;56;5;30;5;6;3;52;2;54;2;44;2;51;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:40;A 46;1;0;0;2;27;1;21;0;0;2;32;1;9;3;4;7;51;0;100;1;77;0;0;3;11;0;0;0;0;10;27;1;54;1;25;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:39;A 46;1;1;1;2;20;3;26;1;2;2;20;2;24;3;6;1;73;0;100;6;55;10;54;0;65;5;76;13;19;2;40;2;54;3;26;0;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:38;A 46;1;0;0;0;0;2;1;0;0;0;0;1;7;2;2;0;54;0;100;5;56;7;66;1;75;4;86;9;15;4;62;4;76;0;100;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:37;A 46;1;0;0;2;4;2;45;0;0;1;19;2;61;3;3;1;13;0;100;1;94;1;97;0;100;0;100;1;2;7;17;7;46;5;52;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:36;A 46;1;0;0;2;24;1;42;0;0;3;45;1;6;1;1;3;28;0;100;3;88;2;79;1;88;1;85;3;5;3;3;1;9;1;16;0;14;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:35;A 46;1;0;0;4;4;1;1;0;0;0;14;1;7;2;3;5;35;0;100;2;73;3;38;2;84;2;52;2;2;7;21;1;48;2;31;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:34;A 46;1;0;0;3;40;2;74;0;0;2;46;2;20;1;2;4;3;0;100;3;95;2;91;0;97;1;91;2;7;2;2;2;9;2;72;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:33;A 46;1;0;0;2;30;1;23;0;0;2;24;1;13;1;2;3;64;0;100;3;50;5;52;1;67;1;69;6;11;2;59;1;67;2;43;1;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:32;A 46;1;0;0;1;0;1;0;0;0;1;4;0;2;1;1;4;69;0;100;6;53;8;57;5;73;5;31;6;16;9;74;0;92;3;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:31;A 46;1;0;0;2;43;1;23;0;0;2;25;2;14;1;2;11;32;0;100;2;90;2;66;1;76;1;77;0;0;8;24;1;48;5;74;0;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:30;A 46;1;0;0;3;43;7;22;0;0;5;30;3;44;6;8;2;90;0;100;5;48;9;18;7;22;3;70;4;32;2;58;2;69;6;59;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:29;A 46;1;1;0;5;8;4;6;1;2;2;20;0;13;4;8;6;72;0;100;10;13;12;13;5;35;2;70;10;17;5;48;1;65;1;96;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:28;A 46;1;1;4;1;95;2;86;1;4;0;100;0;100;2;2;2;32;0;100;1;94;2;97;0;100;0;100;2;1;6;6;5;21;3;74;1;81;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:27;A 46;1;0;0;2;70;1;8;0;0;1;86;1;5;2;2;5;30;0;100;0;100;2;38;1;43;3;48;0;0;7;24;3;46;3;29;2;30;0;100;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:26;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;5;67;0;100;8;23;7;12;5;45;0;22;8;11;5;75;0;90;1;38;1;41;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:25;A 46;1;0;0;0;88;1;5;0;0;0;0;1;6;1;1;2;21;0;100;3;92;3;94;0;100;0;100;3;6;4;23;3;38;0;66;0;65;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:24;A 46;1;0;0;5;13;4;15;1;2;5;32;3;21;5;7;5;75;0;100;8;53;5;62;2;47;2;78;3;23;6;41;3;63;1;44;1;50;0;100;1;47;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:23;A 46;1;0;0;0;0;1;66;1;4;0;0;1;6;0;0;6;30;0;100;1;97;1;86;0;100;1;94;3;1;5;5;4;20;4;59;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:22;A 46;1;1;9;1;40;1;38;1;5;1;13;1;9;1;1;5;42;0;100;2;94;2;76;1;99;1;87;2;2;14;33;3;60;5;66;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:21;A 46;1;1;0;6;55;4;47;2;6;2;74;2;58;4;7;2;84;0;100;12;14;12;46;8;86;4;22;7;16;2;60;1;67;1;19;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:20;A 46;1;0;0;2;11;1;6;0;0;2;15;2;20;0;0;7;75;0;100;7;8;6;10;4;17;2;26;7;12;7;84;0;100;1;58;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:19;A 46;1;0;0;3;21;0;90;0;0;3;27;1;8;1;4;4;16;0;100;4;83;2;94;0;100;0;100;1;2;10;11;5;46;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:18;A 46;1;1;38;4;9;3;52;0;0;1;31;3;23;3;3;4;61;0;100;2;2;2;67;3;39;2;35;3;9;4;51;1;67;4;27;0;38;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:17;A 46;1;0;0;3;6;2;2;1;3;2;13;1;8;3;4;8;75;0;100;10;11;10;13;3;37;4;34;10;14;10;73;1;97;1;79;1;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:16;A 46;1;1;27;1;29;1;21;1;2;2;29;2;9;0;0;7;30;0;100;0;98;1;89;1;1;1;55;0;0;10;14;5;43;2;66;1;69;0;100;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:15;A 46;1;1;0;5;46;5;46;0;0;0;61;0;56;6;11;1;89;0;100;13;62;7;71;6;93;2;96;6;40;2;59;2;72;2;12;0;16;0;100;1;98;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:14;A 46;1;0;0;0;100;1;99;0;0;0;100;1;80;0;0;11;16;0;100;0;100;0;100;1;98;1;96;2;1;11;26;4;54;0;100;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:13;A 46;1;3;13;5;45;3;60;2;7;4;51;3;56;2;5;5;86;0;100;4;26;5;31;3;29;2;80;4;18;6;31;4;45;1;29;1;33;0;100;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
19.03.2024;18:12;A 46;1;1;43;5;52;7;44;3;4;1;56;4;66;7;9;2;69;0;100;11;55;15;57;3;82;0;100;7;37;6;66;3;81;3;22;0;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
