Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;20:44;A 12;1;2;3;1;1;1;1;0;0;0;0;2;4;1;13;0;0;3;2;2;52;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:43;A 12;1;1;1;2;2;0;0;1;2;2;2;4;5;4;6;0;0;4;4;3;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:42;A 12;1;1;2;4;3;0;0;1;31;1;0;7;8;3;4;2;9;6;4;5;69;0;0;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:41;A 12;1;1;2;0;0;2;46;0;0;0;44;5;28;2;4;2;70;2;15;4;45;4;4;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
19.03.2024;20:40;A 12;1;2;2;1;1;0;0;0;0;1;49;2;1;2;2;0;0;2;63;3;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2024;20:39;A 12;1;3;4;3;2;1;0;0;0;0;0;2;2;2;4;1;28;0;0;1;78;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:38;A 12;1;2;2;2;1;0;0;0;0;0;0;5;11;2;11;1;1;4;5;4;78;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:37;A 12;1;2;3;2;1;0;5;0;0;0;0;6;10;4;9;0;3;2;3;3;62;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:36;A 12;1;2;4;2;2;2;29;0;49;0;79;1;1;0;0;1;22;2;3;0;47;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:35;A 12;1;0;0;2;2;0;0;2;5;1;2;4;4;1;2;2;3;5;6;6;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:34;A 12;1;3;6;2;2;1;3;1;19;1;54;0;3;0;0;1;76;2;39;1;38;4;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:33;A 12;1;5;6;4;3;4;9;1;44;1;66;2;1;1;1;1;73;1;0;1;18;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:32;A 12;1;3;4;1;1;2;1;0;0;0;19;5;5;2;2;1;48;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:31;A 12;1;4;4;3;3;0;0;2;2;2;6;2;2;1;3;1;55;2;3;3;37;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:30;A 12;1;2;3;3;3;2;11;2;65;63;31;5;5;2;2;2;29;3;3;5;26;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:29;A 12;1;4;7;3;4;1;60;2;44;33;13;5;10;2;4;0;8;4;8;4;11;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;20:28;A 12;1;6;6;5;5;1;40;1;1;1;1;5;5;4;15;1;73;1;3;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.03.2024;20:27;A 12;1;1;1;3;2;2;21;0;0;0;0;3;4;2;3;0;0;5;3;3;18;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:26;A 12;1;1;1;0;0;4;6;1;4;1;1;3;4;1;2;0;0;2;2;3;44;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:25;A 12;1;4;4;3;2;1;2;4;58;2;18;6;12;0;0;1;26;2;2;1;28;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:24;A 12;1;0;0;5;4;2;5;2;77;1;93;3;2;2;3;2;3;2;2;4;46;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:23;A 12;1;2;3;2;1;1;1;1;17;0;0;5;7;1;2;0;0;4;5;3;53;2;1;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:22;A 12;1;2;3;3;2;1;9;1;53;1;51;7;10;2;3;2;3;1;2;1;11;2;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:21;A 12;1;1;1;2;1;1;1;1;4;2;42;8;10;4;7;1;1;0;0;1;13;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;20:20;A 12;1;2;2;3;2;2;3;1;1;0;0;7;30;3;9;1;49;5;10;4;24;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;20:19;A 12;1;2;3;1;1;1;1;0;0;0;0;5;9;3;6;2;5;5;6;6;47;4;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
19.03.2024;20:18;A 12;1;5;9;3;2;0;0;3;39;2;35;2;5;2;4;1;0;1;2;2;70;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2024;20:17;A 12;1;5;6;3;2;0;0;1;33;2;30;4;20;4;7;1;16;4;9;3;88;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:16;A 12;1;1;1;2;2;1;1;2;62;1;1;6;8;1;2;2;42;1;0;1;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:15;A 12;1;3;2;2;1;2;3;2;50;0;85;5;7;2;3;0;0;4;5;4;51;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:14;A 12;1;2;3;2;2;0;0;0;27;1;2;4;5;2;3;2;50;5;4;4;38;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:13;A 12;1;5;5;3;3;0;0;1;39;1;0;5;10;2;2;0;0;4;10;6;87;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;20:12;A 12;1;4;5;5;3;2;2;1;38;0;0;8;15;4;10;2;42;2;1;2;62;4;4;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:11;A 12;1;6;7;5;4;2;3;0;0;0;19;5;44;2;5;2;15;3;4;2;42;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:10;A 12;1;2;3;3;2;4;8;1;3;2;82;4;7;3;6;0;0;5;14;3;30;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:09;A 12;1;2;3;5;4;2;6;2;15;2;8;6;29;4;5;1;16;3;4;3;68;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:08;A 12;1;4;11;2;3;2;15;2;44;1;86;5;24;1;1;1;42;5;4;5;47;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;20:07;A 12;1;3;3;3;3;0;0;1;2;1;59;3;5;1;2;0;0;2;33;1;1;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;20:06;A 12;1;6;6;4;3;1;1;0;0;0;0;7;10;6;11;0;0;2;63;1;13;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;20:05;A 12;1;2;2;3;3;1;0;2;3;1;37;2;3;1;1;1;55;3;5;3;41;3;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:04;A 12;1;4;5;5;4;0;1;2;81;0;100;3;4;0;0;2;24;2;3;2;70;4;5;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:03;A 12;1;6;12;2;2;1;56;1;16;2;35;3;64;1;4;2;36;1;1;0;0;4;4;4;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;20:02;A 12;1;1;1;1;1;1;25;4;27;0;100;5;8;2;2;1;1;7;8;6;70;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:01;A 12;1;4;6;3;3;1;0;0;0;1;32;8;8;2;2;3;2;1;2;0;100;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;20:00;A 12;1;2;4;4;6;1;1;1;7;2;1;5;5;2;3;2;2;4;3;4;42;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:59;A 12;1;2;3;4;3;1;19;0;0;0;0;5;7;1;2;0;14;1;2;1;77;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;19:58;A 12;1;5;10;3;3;1;24;1;37;6;4;6;8;3;4;1;33;4;4;4;7;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
19.03.2024;19:57;A 12;1;2;3;0;0;0;0;2;11;2;3;2;2;1;1;3;4;5;18;4;8;2;3;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
19.03.2024;19:56;A 12;1;7;7;4;3;3;5;1;67;1;73;7;10;1;3;3;44;2;35;1;9;6;8;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
19.03.2024;19:55;A 12;1;6;5;5;4;1;6;4;73;0;100;9;12;2;3;4;64;2;8;1;25;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:54;A 12;1;0;0;1;1;2;77;5;22;6;29;7;16;3;8;0;0;6;16;6;22;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:53;A 12;1;1;1;6;7;1;1;1;89;0;0;5;7;5;13;0;0;2;12;1;93;4;5;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:52;A 12;1;6;12;8;8;0;0;0;0;0;0;3;5;1;2;0;0;1;1;1;23;5;5;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;19:51;A 12;1;5;7;2;2;1;59;0;10;1;59;5;5;3;4;0;0;2;2;4;17;3;3;4;4;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:50;A 12;1;8;9;7;8;4;9;1;50;1;56;5;13;1;31;1;31;1;1;1;42;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:49;A 12;1;5;7;4;3;2;2;3;72;33;12;5;25;5;29;3;7;4;5;4;71;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:48;A 12;1;2;5;2;2;0;0;1;10;6;40;7;13;4;11;2;58;2;12;3;34;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;19:47;A 12;1;5;7;5;3;3;10;1;1;1;1;3;42;1;28;1;1;1;45;1;3;3;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;19:46;A 12;1;1;1;1;0;1;0;1;56;0;0;4;33;3;6;0;0;5;57;8;25;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:45;A 12;1;2;4;1;1;1;1;2;38;1;59;4;5;2;2;0;0;6;38;5;61;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:44;A 12;1;7;9;2;2;5;81;3;44;9;34;6;7;6;37;0;0;0;0;1;56;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;16
19.03.2024;19:43;A 12;1;9;11;6;5;2;48;1;61;1;59;6;15;2;3;1;8;4;2;5;26;3;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:42;A 12;1;1;1;1;1;1;25;1;28;3;11;6;84;5;42;0;0;5;6;2;20;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:41;A 12;1;3;4;8;6;2;3;1;70;7;2;6;6;2;3;3;5;0;0;1;71;1;1;5;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:40;A 12;1;1;1;0;0;2;2;4;61;6;3;3;2;3;4;1;2;4;4;3;30;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;19:39;A 12;1;3;3;4;5;0;0;1;30;2;47;7;69;3;7;2;44;4;7;5;14;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:38;A 12;1;2;3;2;1;1;21;0;0;0;0;2;2;1;19;0;0;1;1;1;78;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.03.2024;19:37;A 12;1;1;1;1;1;1;31;3;59;10;6;4;9;4;28;0;0;4;5;3;59;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;19:36;A 12;1;0;0;3;2;0;0;2;29;2;3;6;9;4;8;0;0;9;13;9;44;2;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;19:35;A 12;1;3;3;2;1;1;2;0;0;0;0;5;6;2;1;0;4;0;0;0;100;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:34;A 12;1;5;7;2;1;1;38;1;46;0;0;1;2;0;0;1;52;6;38;6;67;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:33;A 12;1;4;4;1;1;0;0;2;30;2;27;4;6;3;4;0;0;6;32;7;23;2;3;1;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:32;A 12;1;4;4;3;2;1;0;2;89;2;88;6;12;2;32;2;29;2;53;1;3;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:31;A 12;1;5;5;5;4;2;3;1;61;35;11;7;7;3;6;2;3;5;45;5;71;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
19.03.2024;19:30;A 12;1;2;5;1;1;1;63;2;9;1;7;6;7;5;7;1;7;5;36;5;57;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
19.03.2024;19:29;A 12;1;1;1;3;3;0;27;1;40;1;40;6;7;2;2;1;1;1;2;1;68;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:28;A 12;1;5;7;3;3;1;46;1;1;1;68;2;2;2;2;0;0;4;3;3;55;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:27;A 12;1;4;7;3;4;3;89;0;4;1;30;6;70;4;8;0;0;6;5;7;66;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:26;A 12;1;2;2;2;2;2;42;2;68;2;67;5;5;2;8;1;1;2;3;1;52;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:25;A 12;1;3;4;3;2;6;29;3;62;2;57;3;12;2;8;1;1;3;6;2;65;5;4;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;19:24;A 12;1;4;6;0;0;0;0;0;17;13;5;6;79;2;70;0;0;2;1;4;62;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.03.2024;19:23;A 12;1;3;2;5;3;2;3;1;79;49;17;7;7;0;0;4;5;0;0;1;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;19:22;A 12;1;5;6;4;3;0;0;1;64;0;60;4;5;2;2;0;0;3;3;4;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:21;A 12;1;0;0;0;0;1;0;2;30;4;39;8;13;4;40;0;0;2;1;2;12;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:20;A 12;1;2;8;2;2;0;0;1;69;1;0;3;35;4;7;1;28;0;0;1;46;6;7;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:19;A 12;1;9;15;7;6;1;1;2;66;46;17;7;29;3;5;2;48;7;11;4;70;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:18;A 12;1;1;1;0;0;0;0;1;30;1;2;6;6;2;3;1;1;5;25;5;37;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;19:17;A 12;1;4;5;4;4;3;17;0;1;1;1;12;12;6;6;1;1;2;6;1;55;2;1;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.03.2024;19:16;A 12;1;3;4;2;1;1;5;1;0;0;0;4;3;2;3;1;1;5;5;6;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:15;A 12;1;3;4;0;0;0;0;0;4;1;3;4;5;3;5;0;0;3;3;3;35;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:14;A 12;1;5;5;5;5;2;47;2;66;1;84;4;3;1;2;2;3;0;0;1;1;6;5;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;19:13;A 12;1;6;8;8;7;3;22;0;61;1;21;7;11;4;4;4;8;3;4;2;64;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;19:12;A 12;1;2;4;1;1;0;0;2;11;1;71;5;82;3;5;2;68;4;3;6;33;1;1;1;0;0;100;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:11;A 12;1;4;5;3;3;2;40;1;56;1;59;4;23;3;36;1;1;2;5;1;25;3;3;6;7;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8
19.03.2024;19:10;A 12;1;4;5;6;5;1;46;3;42;14;10;5;9;3;8;1;1;6;5;6;69;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:09;A 12;1;2;2;1;1;0;0;1;1;0;0;5;6;3;5;2;27;4;3;6;20;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:08;A 12;1;3;5;4;3;3;3;1;3;1;5;4;5;0;0;3;7;1;2;1;14;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;3
19.03.2024;19:07;A 12;1;8;10;9;8;1;1;1;69;2;3;2;2;2;2;0;0;2;1;1;69;5;5;9;11;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;4
19.03.2024;19:06;A 12;1;3;73;2;1;2;9;2;27;1;3;10;12;7;63;2;67;5;9;6;22;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:05;A 12;1;5;8;3;2;3;5;1;61;1;8;2;24;1;22;1;2;1;1;1;99;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:04;A 12;1;2;3;1;1;1;1;3;49;1;0;11;17;7;18;3;3;2;4;4;38;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;19:03;A 12;1;1;2;1;1;0;0;2;9;0;57;3;3;2;2;0;0;7;6;6;17;4;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:02;A 12;1;4;6;8;7;2;1;1;47;1;55;8;8;1;1;2;22;0;0;2;9;6;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;19:01;A 12;1;4;4;5;6;0;0;2;56;2;87;6;5;2;4;2;14;2;3;3;38;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.03.2024;19:00;A 12;1;4;6;3;3;4;72;2;14;2;2;6;6;4;3;0;0;3;4;3;13;4;5;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;9
19.03.2024;18:59;A 12;1;6;7;1;1;3;34;2;53;0;0;8;40;3;4;0;0;0;0;0;100;4;4;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;18
19.03.2024;18:58;A 12;1;6;7;9;8;2;43;1;40;0;0;6;25;4;3;0;0;8;7;8;79;6;5;13;13;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:57;A 12;1;2;4;5;7;3;89;4;24;2;62;3;4;1;2;0;0;3;3;5;37;2;2;3;3;0;100;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;18:56;A 12;1;3;6;7;8;2;3;1;98;2;56;6;29;2;2;2;5;0;0;1;65;5;5;8;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;18:55;A 12;1;5;5;4;3;4;11;0;0;0;0;3;3;3;4;0;0;4;2;6;60;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:54;A 12;1;2;6;0;0;0;100;2;10;3;1;4;7;2;3;0;0;6;5;6;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.03.2024;18:53;A 12;1;2;2;2;1;3;2;1;5;1;0;7;8;3;5;2;27;0;0;1;73;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.03.2024;18:52;A 12;1;10;12;10;8;1;2;1;73;2;69;7;9;4;5;3;68;1;0;1;70;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
19.03.2024;18:51;A 12;1;0;2;3;3;3;9;3;32;2;79;6;27;5;41;0;0;7;8;9;49;4;4;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:50;A 12;1;8;9;3;2;1;31;1;63;1;66;11;13;5;42;2;3;0;0;1;56;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:49;A 12;1;4;4;7;7;5;19;2;64;0;100;5;7;6;9;1;1;3;4;4;58;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:48;A 12;1;4;9;0;0;4;65;1;32;1;29;1;1;1;1;0;0;7;19;5;23;4;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
19.03.2024;18:47;A 12;1;6;6;5;4;2;31;0;0;0;0;5;8;6;8;0;0;1;65;1;2;3;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;18:46;A 12;1;4;5;5;4;2;24;4;67;3;62;7;9;2;2;2;2;6;4;6;63;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:45;A 12;1;1;1;0;0;2;79;4;77;5;36;9;11;7;11;1;1;4;4;4;90;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:44;A 12;1;4;7;9;9;2;76;2;64;1;20;5;31;3;11;3;88;0;0;1;32;4;4;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;18:43;A 12;1;4;6;1;1;1;38;5;62;3;38;7;7;5;6;1;16;4;4;5;62;4;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;18:42;A 12;1;4;7;4;5;2;46;3;23;2;17;7;53;4;22;0;0;6;6;6;49;7;8;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:41;A 12;1;5;5;6;4;5;7;3;87;2;1;5;4;3;4;2;2;0;0;1;98;6;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
19.03.2024;18:40;A 12;1;3;3;2;2;3;15;1;5;1;3;5;7;2;4;1;5;9;25;9;70;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;18:39;A 12;1;3;7;3;4;2;7;5;18;4;12;4;5;4;16;1;1;9;9;6;44;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:38;A 12;1;5;6;3;3;1;1;1;73;1;71;7;8;5;5;1;1;0;0;1;95;6;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
19.03.2024;18:37;A 12;1;7;9;8;6;2;4;0;0;1;95;3;2;3;3;1;1;3;59;2;58;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:36;A 12;1;1;1;1;1;1;64;2;2;2;74;7;28;3;7;0;0;8;15;5;85;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:35;A 12;1;4;29;3;2;2;20;0;0;0;100;13;34;4;21;2;22;2;4;1;47;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
