Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2024;13:08;A141;1;9;37;5;32;2;34;0;88;6;83;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:07;A141;1;8;84;5;92;6;70;3;63;1;94;7;17;0;100;3;51;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:06;A141;1;5;84;3;95;2;97;0;41;0;100;6;17;0;100;4;28;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:05;A141;1;6;82;4;92;1;99;3;68;3;76;8;28;1;94;4;17;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:04;A141;1;9;65;4;74;6;75;2;65;3;71;6;72;2;66;4;38;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:03;A141;1;11;77;6;91;2;98;1;66;1;56;4;3;1;47;2;13;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:02;A141;1;10;75;8;90;1;98;2;68;3;88;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:01;A141;1;11;76;3;93;2;94;2;51;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;13:00;A141;1;2;92;0;100;0;100;2;84;1;77;5;58;1;70;1;47;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:59;A141;1;4;93;1;97;0;100;2;94;5;87;6;85;4;11;5;59;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:58;A141;1;5;86;2;96;1;98;3;84;1;99;4;80;2;9;1;64;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:57;A141;1;9;79;6;91;1;98;2;73;0;100;3;44;1;53;3;41;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:56;A141;1;2;72;2;69;6;27;2;61;0;100;6;74;2;26;4;13;1;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:55;A141;1;4;46;6;25;6;20;1;68;3;76;2;84;1;6;2;67;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:54;A141;1;9;62;4;33;4;31;5;38;6;41;2;28;0;100;1;2;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:53;A141;1;2;50;3;47;4;47;0;44;2;62;9;20;3;6;3;10;0;0;1;0;0;0;0;0;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:52;A141;1;7;61;6;26;5;25;2;74;3;87;4;50;2;60;2;44;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:51;A141;1;5;83;2;90;3;83;3;64;2;75;2;51;2;16;2;43;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:50;A141;1;7;72;5;83;4;80;0;12;1;89;4;47;2;45;2;41;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:49;A141;1;3;44;4;33;4;26;1;94;1;76;2;7;0;100;4;12;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:48;A141;1;10;49;4;52;3;55;4;27;1;50;5;8;4;14;4;9;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:47;A141;1;4;64;3;54;3;50;0;72;0;88;4;3;1;7;1;5;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:46;A141;1;8;82;5;87;4;44;2;27;3;9;5;67;3;14;3;7;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:45;A141;1;5;83;3;80;5;54;6;58;3;65;6;55;2;7;1;36;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:44;A141;1;7;82;3;92;1;96;1;6;1;57;4;73;0;58;4;39;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:43;A141;1;12;77;3;97;0;100;3;29;3;70;4;46;6;25;3;11;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;12:42;A141;1;8;81;3;93;0;100;0;99;2;89;6;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:41;A141;1;8;75;5;58;4;63;0;100;1;97;3;12;1;5;2;8;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:40;A141;1;8;79;3;88;2;94;0;100;2;52;4;86;1;4;0;77;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:39;A141;1;2;57;3;59;3;66;2;85;1;52;2;93;0;0;3;16;0;0;0;0;0;0;0;0;1;0;2;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;12:38;A141;1;3;61;3;43;5;21;2;34;1;67;3;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;12:37;A141;1;5;79;3;64;3;50;2;46;2;45;1;10;2;3;2;14;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:36;A141;1;10;80;4;89;1;88;6;63;2;85;7;52;0;0;1;23;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:35;A141;1;11;69;6;83;6;76;1;6;5;42;4;88;5;22;3;60;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;12:34;A141;1;11;81;5;53;1;60;2;6;2;52;3;9;1;8;1;8;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:33;A141;1;9;76;8;84;3;92;3;14;0;95;3;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:32;A141;1;7;84;2;96;1;99;2;16;0;100;3;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:31;A141;1;4;70;1;76;2;81;2;42;0;100;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;12:30;A141;1;4;53;2;58;6;38;4;78;1;99;5;25;0;58;0;5;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:29;A141;1;10;26;5;42;4;42;4;37;1;99;4;50;2;92;4;59;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:28;A141;1;9;42;5;50;4;51;2;50;2;98;3;74;2;81;3;80;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:27;A141;1;11;76;7;88;1;96;2;17;1;8;4;22;1;4;2;4;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:26;A141;1;10;81;2;98;1;94;3;20;2;87;5;50;2;7;3;40;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:25;A141;1;7;87;0;100;0;100;2;75;4;58;1;7;3;32;3;11;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:24;A141;1;5;34;3;44;4;40;2;61;2;88;4;20;4;4;4;14;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:23;A141;1;5;89;2;96;3;63;2;51;4;72;3;29;2;4;4;24;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:22;A141;1;8;73;6;84;3;84;3;26;1;16;6;66;1;4;1;51;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:21;A141;1;9;83;5;93;2;98;1;78;4;66;3;66;1;24;1;53;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:20;A141;1;12;77;4;93;4;92;3;94;4;72;4;4;2;7;2;11;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:19;A141;1;9;69;6;84;4;84;1;67;1;75;2;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:18;A141;1;5;73;4;81;6;76;2;68;1;71;3;37;3;30;1;9;0;0;0;0;0;0;0;0;1;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:17;A141;1;4;89;2;96;4;92;5;40;2;78;4;42;2;71;3;5;2;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:16;A141;1;6;88;3;94;1;58;3;49;2;45;4;16;3;29;3;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:15;A141;1;9;72;6;85;1;89;3;68;0;100;1;21;4;6;4;10;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:14;A141;1;11;38;6;89;5;94;2;86;1;84;1;68;2;6;4;12;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:13;A141;1;6;33;5;68;3;70;5;26;1;82;1;1;4;4;2;3;1;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:12;A141;1;10;79;5;92;1;97;3;22;3;76;4;9;3;7;2;13;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:11;A141;1;7;81;5;87;3;92;3;70;2;77;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:10;A141;1;4;71;3;71;2;76;1;48;2;45;9;40;1;34;2;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:09;A141;1;6;76;5;43;3;43;2;91;2;31;4;58;0;0;1;19;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:08;A141;1;8;18;8;19;8;29;2;56;1;57;5;67;1;5;2;56;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:07;A141;1;3;51;3;48;4;14;2;23;1;81;4;15;2;5;3;9;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:06;A141;1;5;40;2;49;3;49;0;0;2;60;1;88;1;9;1;74;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:05;A141;1;6;66;4;46;3;46;0;77;2;86;5;14;1;89;4;49;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:04;A141;1;8;79;7;69;5;46;2;49;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:03;A141;1;7;89;1;99;1;98;2;22;2;83;8;17;2;5;2;7;0;0;1;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:02;A141;1;7;85;2;97;11;49;3;32;3;76;9;27;2;4;3;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:01;A141;1;10;78;7;85;4;95;4;53;1;75;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;12:00;A141;1;6;53;3;64;5;38;4;22;2;18;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:59;A141;1;7;51;3;50;3;47;1;54;1;86;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;11:58;A141;1;3;9;2;75;3;67;3;44;3;32;4;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:57;A141;1;1;55;1;60;3;17;1;5;1;49;4;8;4;4;3;8;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:56;A141;1;3;58;2;39;3;12;4;29;2;88;5;9;1;25;1;3;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:55;A141;1;7;86;2;96;0;99;2;24;0;100;3;16;7;11;2;18;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:54;A141;1;7;77;5;85;3;91;3;39;1;82;5;48;2;41;3;24;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:53;A141;1;6;64;4;64;3;51;5;33;2;43;4;77;3;92;5;27;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:52;A141;1;3;63;3;53;5;38;4;26;1;41;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:51;A141;1;5;63;4;65;3;35;0;66;1;90;1;1;2;48;3;5;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:50;A141;1;3;68;3;8;3;12;5;39;1;98;4;14;2;36;4;26;0;0;1;0;0;0;0;0;1;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:49;A141;1;2;70;5;29;5;17;0;53;1;98;5;11;3;44;1;47;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:48;A141;1;7;82;3;90;3;70;3;33;1;42;1;12;5;7;2;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:47;A141;1;5;71;2;71;4;55;3;32;2;12;2;43;0;31;3;19;0;0;0;0;0;0;1;0;0;0;5;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:46;A141;1;7;70;4;79;5;37;2;43;2;34;1;2;2;95;0;5;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:45;A141;1;10;58;4;66;2;57;2;85;2;80;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:44;A141;1;8;85;2;91;1;95;5;32;6;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:43;A141;1;3;55;4;41;2;47;3;15;4;48;1;48;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;11:42;A141;1;8;59;4;67;3;69;2;20;2;42;5;31;3;6;2;7;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:41;A141;1;8;80;2;85;2;72;4;25;1;58;3;31;1;52;1;4;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:40;A141;1;7;24;1;88;2;87;4;26;2;71;3;9;3;23;2;14;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:39;A141;1;4;37;5;31;4;33;1;19;2;15;3;6;1;36;2;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:38;A141;1;7;38;1;45;2;42;0;100;0;100;4;82;2;9;3;21;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:37;A141;1;8;84;4;92;2;96;3;17;1;85;5;5;1;27;2;13;1;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:36;A141;1;7;77;7;81;6;80;1;81;2;80;6;14;1;4;2;29;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:35;A141;1;5;82;4;85;3;47;0;100;2;80;3;18;0;0;1;14;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:34;A141;1;8;87;2;97;4;90;1;42;1;37;4;11;1;59;3;12;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:33;A141;1;5;63;6;17;6;21;5;77;5;59;5;10;2;59;2;5;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:32;A141;1;11;64;4;69;1;71;1;13;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:31;A141;1;11;77;6;91;3;96;1;68;5;23;3;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:30;A141;1;3;62;3;45;3;48;5;26;3;15;2;14;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:29;A141;1;5;76;2;49;2;15;3;57;3;56;2;15;2;9;2;7;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:28;A141;1;3;74;2;74;4;52;2;38;4;75;2;9;3;6;1;7;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;11:27;A141;1;4;79;3;82;5;22;5;45;3;92;6;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:26;A141;1;9;84;2;95;2;97;0;1;2;70;3;25;6;9;5;17;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;11:25;A141;1;7;63;3;73;2;76;1;73;4;57;2;18;4;4;3;13;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:24;A141;1;5;52;7;61;3;63;1;97;0;100;1;50;0;12;1;46;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:23;A141;1;6;27;4;34;2;34;3;16;5;81;2;69;1;96;2;68;0;0;0;0;0;0;0;0;1;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:22;A141;1;8;73;2;84;2;85;4;49;4;43;6;15;2;7;5;11;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;11:21;A141;1;3;74;1;84;5;27;1;43;2;41;3;17;1;15;1;4;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:20;A141;1;9;81;4;88;3;81;2;37;1;38;7;17;5;16;8;14;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;11:19;A141;1;1;48;2;51;3;13;6;43;6;43;4;18;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:18;A141;1;4;46;1;50;2;46;4;32;1;81;2;3;2;20;1;2;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:17;A141;1;11;75;5;90;4;59;1;68;3;39;2;7;4;14;0;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:16;A141;1;2;72;2;68;3;66;2;71;5;21;0;1;3;40;9;22;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:15;A141;1;4;59;6;47;7;44;3;61;3;16;9;28;3;12;5;23;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:14;A141;1;4;5;2;5;3;5;3;15;1;3;4;23;4;11;3;18;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:13;A141;1;5;80;3;82;2;89;1;39;4;59;3;13;3;30;1;4;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:12;A141;1;8;20;3;90;2;60;4;60;1;99;6;19;1;4;2;9;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:11;A141;1;5;46;6;37;7;39;2;48;0;100;1;2;2;22;2;10;1;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:10;A141;1;2;36;1;26;4;11;1;59;2;86;3;65;4;24;2;70;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:09;A141;1;4;25;3;11;3;10;2;15;4;82;6;28;2;7;2;47;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:08;A141;1;2;51;1;57;1;61;2;22;1;97;2;9;1;21;2;11;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;11:07;A141;1;3;51;2;46;2;15;2;71;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
