Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2024;11:28;A 15;1;1;0;2;84;1;45;1;94;1;6;0;46;4;76;3;80;3;93;2;69;0;0;1;97;7;57;2;57;1;29;1;3;1;3;2;2;1;3;2;95;1;12;1;12;4;6;0;0;0;0;7;60;4;46;1;11;3;73;4;45;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A 15;1;4;53;6;47;1;63;3;56;0;100;0;100;2;83;1;76;1;33;2;89;1;8;2;25;4;40;5;11;0;0;0;0;0;0;0;0;4;53;6;65;0;64;1;68;1;88;0;0;0;0;3;2;3;1;2;67;3;7;0;0;0;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:26;A 15;1;1;5;4;57;1;14;3;67;1;9;1;14;7;74;5;72;3;72;6;74;1;82;2;80;7;7;5;12;6;28;0;0;0;0;2;12;9;68;5;43;3;74;5;37;1;24;0;0;0;0;5;74;3;85;1;4;0;82;1;88;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:25;A 15;1;1;79;2;46;1;6;3;11;1;5;0;5;10;56;5;56;5;22;1;65;2;27;4;67;8;16;7;22;10;27;0;0;0;0;0;0;1;93;1;0;1;81;2;4;2;6;0;0;0;0;5;64;2;71;0;4;3;75;3;42;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:24;A 15;1;1;1;2;53;1;2;0;55;1;95;1;58;1;57;1;55;0;0;2;62;1;6;2;16;3;6;3;4;0;20;0;0;0;0;0;0;3;6;3;65;3;19;0;70;1;95;0;7;0;0;12;56;6;59;2;30;4;75;36;63;6;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:23;A 15;1;4;5;5;37;2;12;3;45;3;34;3;9;4;89;4;13;2;57;0;98;3;9;5;61;3;14;4;6;4;12;0;0;0;0;0;0;2;3;2;80;0;11;3;39;2;92;1;0;0;0;4;91;3;93;1;27;0;100;0;100;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A 15;1;0;0;1;97;0;0;0;100;0;0;0;0;18;38;7;23;5;38;4;82;3;41;3;48;14;37;6;28;2;49;0;0;1;3;1;3;3;92;1;87;0;100;0;0;1;59;0;37;0;0;11;80;1;99;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:21;A 15;1;3;19;8;36;0;0;3;56;3;77;1;81;0;100;0;100;0;100;0;100;0;100;0;100;1;91;1;87;0;5;0;0;0;0;0;0;7;85;7;68;0;100;2;69;4;78;1;41;0;0;0;100;1;78;1;79;0;100;1;83;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:20;A 15;1;1;78;1;80;1;4;1;86;3;82;1;94;8;84;2;16;3;89;0;100;1;89;0;100;6;83;6;85;1;27;0;0;0;0;0;0;0;100;0;100;0;100;1;95;7;69;1;82;0;0;6;88;4;77;4;35;0;100;1;80;1;26;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:19;A 15;1;1;1;1;0;1;2;1;2;0;100;0;100;0;100;0;0;0;100;1;45;1;73;0;100;3;35;1;73;0;0;2;12;1;68;1;61;3;63;1;55;1;74;2;15;0;100;1;33;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:18;A 15;1;1;20;2;43;1;3;2;36;1;88;2;66;1;60;0;0;3;91;1;5;2;7;0;100;1;1;2;31;5;11;0;3;1;74;2;81;1;96;1;91;1;33;0;5;3;89;0;0;0;0;4;89;3;75;1;82;0;100;3;69;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:17;A 15;1;2;6;7;67;2;11;2;81;1;24;1;4;6;56;2;0;2;75;2;26;1;3;3;63;4;7;5;10;3;15;2;4;2;5;1;1;8;68;4;68;3;90;1;72;0;100;0;0;0;0;5;33;5;19;0;100;5;42;4;16;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:16;A 15;1;1;5;3;27;0;4;4;17;1;38;1;4;5;77;2;46;2;85;2;90;2;41;3;45;7;69;4;23;3;14;0;33;0;32;0;0;1;2;1;47;2;9;2;17;1;71;0;0;0;0;4;69;3;50;1;24;3;83;1;55;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:15;A 15;1;2;57;12;24;2;47;2;12;2;7;1;9;4;48;4;5;3;55;2;59;0;62;2;31;2;5;4;28;3;21;1;6;1;6;2;4;2;95;1;61;0;99;1;5;5;18;0;0;0;0;3;50;1;17;3;14;0;56;1;2;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:14;A 15;1;3;16;6;65;3;21;2;80;0;100;1;79;3;63;2;2;1;14;3;67;1;19;2;5;4;10;2;3;0;55;1;3;1;3;0;0;6;78;8;74;1;99;0;86;1;94;1;19;0;0;13;65;14;43;2;11;2;91;1;23;4;26;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:13;A 15;1;3;4;11;38;1;3;4;59;2;71;1;63;2;96;2;82;2;95;0;100;1;93;1;78;2;19;6;12;2;3;1;26;1;26;0;24;4;92;3;61;0;100;3;53;2;59;1;36;0;0;1;92;0;97;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:12;A 15;1;0;0;2;95;1;6;0;100;1;29;2;29;8;41;10;10;12;56;3;62;3;14;5;56;10;18;21;25;7;57;0;0;0;0;3;8;3;91;4;89;0;100;0;100;1;73;0;0;0;0;6;64;3;73;1;4;2;60;2;39;2;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:11;A 15;1;0;0;1;44;0;0;2;26;5;75;2;84;0;100;0;100;0;100;0;100;0;0;0;100;0;100;170;77;0;0;2;8;1;47;3;14;5;78;4;89;0;100;0;100;4;39;1;1;0;0;0;100;0;100;2;10;0;100;1;93;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:10;A 15;1;1;98;2;80;1;72;2;70;1;74;3;63;5;81;2;62;3;94;0;100;1;13;0;100;4;87;26;33;1;21;2;9;2;18;4;14;0;0;0;100;0;100;0;100;2;13;0;0;0;0;7;75;2;12;1;10;2;92;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:09;A 15;1;2;40;3;2;2;10;4;10;2;71;0;78;0;100;0;100;0;100;0;100;3;24;0;100;11;38;2;7;0;0;1;4;0;0;1;4;0;0;1;95;1;97;0;100;1;63;0;0;0;0;0;100;0;0;0;0;1;88;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:08;A 15;1;0;0;5;54;0;0;1;69;1;65;2;58;4;61;4;34;2;27;3;64;4;39;2;26;7;15;6;8;0;0;0;0;0;0;0;0;1;75;2;76;1;2;2;8;4;90;0;0;0;0;6;55;2;37;2;23;1;54;3;10;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:07;A 15;1;1;46;1;47;1;3;1;2;0;0;0;0;7;33;3;3;0;0;4;27;2;8;0;0;6;6;3;2;0;0;1;3;0;0;1;3;4;72;7;36;4;23;3;43;0;100;0;0;0;0;6;66;2;10;0;100;4;52;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:06;A 15;1;1;66;1;31;1;4;1;5;1;0;1;2;10;81;4;73;3;72;0;100;1;82;1;15;8;85;3;41;2;8;1;4;1;4;1;2;2;33;0;0;2;5;0;0;2;55;0;0;0;0;4;76;1;1;3;24;0;82;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:05;A 15;1;1;5;2;72;1;5;4;18;0;0;0;0;4;82;6;37;1;8;1;96;1;64;1;13;2;91;6;23;1;1;1;4;2;7;2;6;1;85;4;76;1;88;1;89;2;28;0;0;0;0;11;39;4;17;1;3;4;60;2;18;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:04;A 15;1;1;4;4;27;0;0;4;37;0;0;0;0;2;87;0;0;1;71;3;79;1;70;2;67;3;53;4;14;0;0;1;3;1;3;1;1;7;56;4;24;2;61;0;34;0;81;0;0;0;0;1;61;1;46;0;0;2;64;2;29;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:03;A 15;1;0;0;1;57;1;6;2;58;1;40;0;41;3;73;0;70;0;0;3;15;18;63;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;86;1;70;2;93;3;67;1;44;1;5;0;0;5;80;5;4;1;9;2;91;1;76;2;4;0;0;0;0;4;6;0;0;;;;;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:02;A 15;1;4;92;4;90;1;74;1;79;1;97;1;96;10;46;5;40;3;14;1;35;29;37;4;11;7;19;4;5;4;33;0;0;0;0;1;1;3;92;5;55;1;76;2;58;1;26;2;37;0;0;15;49;5;17;1;5;2;83;5;43;4;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:01;A 15;1;1;33;3;28;1;5;4;12;1;32;2;4;0;100;0;100;1;75;0;100;0;100;1;2;2;65;1;1;0;0;0;56;0;55;1;51;6;34;5;17;1;37;0;25;2;76;1;16;0;0;1;93;3;65;1;7;2;95;1;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:00;A 15;1;1;63;0;0;1;6;0;0;1;1;0;2;9;75;5;65;1;32;1;99;2;61;0;31;7;45;5;37;1;38;1;82;1;82;1;84;0;100;0;100;0;100;0;100;1;1;0;0;0;0;8;39;7;66;1;7;0;60;4;77;6;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:59;A 15;1;3;20;5;34;0;36;2;46;2;96;0;100;2;93;1;71;1;65;1;98;2;68;1;72;4;85;5;9;2;16;2;7;2;8;4;15;4;88;3;63;0;100;1;77;1;95;0;0;0;0;2;95;1;91;1;6;1;89;2;92;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:58;A 15;1;0;0;1;66;1;19;2;69;1;83;3;37;4;89;3;89;2;95;0;99;0;97;0;95;2;90;1;90;2;12;1;3;1;3;1;1;0;100;0;100;0;100;0;100;3;16;0;0;0;0;4;92;2;8;3;8;0;100;0;96;2;3;1;1;0;0;0;0;0;0;;;;;1;1;4;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:57;A 15;1;5;14;11;20;4;26;7;34;1;98;1;17;0;100;0;100;0;100;0;100;1;88;4;98;0;100;2;75;0;0;0;0;0;0;0;0;2;79;5;65;2;28;3;78;1;97;0;0;0;0;1;92;0;0;0;0;1;92;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:56;A 15;1;1;49;1;51;2;50;2;48;1;53;1;4;6;89;4;8;4;72;0;100;1;76;4;81;7;85;5;71;1;37;0;0;0;0;1;3;0;100;0;100;0;100;0;100;6;35;0;0;0;0;6;70;2;66;2;46;1;88;2;80;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:55;A 15;1;3;71;9;73;1;69;3;91;0;0;0;0;10;63;8;35;5;51;7;73;6;39;6;58;10;42;11;18;5;28;0;95;0;94;0;92;4;66;6;16;1;82;1;79;0;100;0;0;0;0;1;98;0;100;2;87;0;100;0;100;0;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:54;A 15;1;2;36;1;91;1;4;1;97;2;10;0;12;8;78;8;69;4;70;2;96;1;95;4;17;7;80;9;79;3;29;1;18;1;19;1;23;0;100;2;86;1;67;0;100;3;12;2;12;0;0;9;77;3;31;1;14;1;98;0;100;1;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:53;A 15;1;6;20;8;18;1;32;4;38;0;100;1;39;0;100;0;100;0;100;0;100;1;90;0;0;2;93;3;69;0;0;0;0;0;0;0;0;3;88;6;78;2;53;2;71;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:52;A 15;1;0;0;0;100;0;100;0;100;1;1;2;6;8;74;6;83;3;89;3;89;1;88;1;75;7;13;3;75;1;33;0;0;1;4;5;20;0;100;0;100;1;51;0;100;2;35;0;0;0;0;5;87;2;84;3;8;0;100;0;100;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:51;A 15;1;3;4;4;22;1;15;3;21;2;57;2;28;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;5;1;5;0;0;1;55;2;62;1;10;1;69;0;52;0;0;0;0;1;53;0;100;0;0;1;60;1;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:50;A 15;1;2;77;2;59;2;80;2;59;2;54;1;6;7;68;9;70;3;73;1;87;5;91;3;54;10;59;10;59;2;32;2;40;3;14;4;15;1;86;1;20;1;5;2;13;1;53;0;0;0;0;9;39;4;63;1;9;2;52;2;68;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:49;A 15;1;0;48;3;50;0;0;3;13;1;91;2;47;2;64;1;50;1;34;8;48;2;55;1;10;6;22;5;45;0;0;0;0;0;0;0;0;5;53;4;49;0;62;1;61;3;37;0;0;0;0;6;39;1;22;4;21;1;26;1;26;0;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:48;A 15;1;3;53;4;53;2;8;4;12;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;41;0;0;3;65;2;29;2;76;2;12;3;68;0;0;0;0;1;74;1;83;2;55;1;88;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:47;A 15;1;2;69;3;60;3;18;2;10;0;28;0;0;4;59;3;20;1;1;0;66;2;33;1;3;0;61;4;6;1;3;1;70;2;61;1;18;1;88;1;28;3;22;2;26;4;90;2;3;0;0;7;65;2;63;0;52;1;82;1;65;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:46;A 15;1;2;73;6;68;1;31;3;82;0;100;0;0;8;71;6;8;3;4;2;78;2;13;2;7;10;17;4;6;5;22;1;30;1;9;5;39;5;76;3;71;0;83;0;76;0;100;0;0;0;0;4;44;2;46;0;100;6;28;3;38;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:45;A 15;1;1;6;3;54;2;8;1;58;1;66;1;6;2;95;4;90;2;3;0;100;0;100;1;94;4;12;5;13;3;4;0;44;0;1;0;0;4;47;3;36;2;51;2;39;1;94;0;0;0;0;4;65;2;59;0;100;3;70;2;23;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:44;A 15;1;1;50;1;32;1;6;2;34;1;42;1;5;8;54;5;62;3;48;5;52;5;19;4;50;6;10;9;13;3;43;1;6;1;7;1;6;0;98;0;99;1;21;0;100;3;83;0;0;0;0;7;52;3;26;2;31;2;68;3;18;3;10;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:43;A 15;1;4;4;2;1;3;8;2;5;0;0;0;0;0;0;1;45;1;9;1;2;1;7;1;2;1;1;2;2;0;0;2;10;2;10;2;2;4;82;8;71;0;81;4;52;1;83;1;6;0;9;3;51;3;7;1;90;4;50;1;9;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:42;A 15;1;2;2;3;2;2;5;3;7;0;46;1;5;4;82;1;36;1;35;0;87;1;6;1;4;3;40;2;2;2;8;0;21;0;0;0;0;1;47;1;73;1;58;1;5;1;0;0;0;0;100;4;81;3;88;0;0;2;81;1;95;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:41;A 15;1;3;80;2;77;0;84;2;10;1;81;1;4;6;55;2;4;0;0;5;62;0;8;1;2;5;6;0;0;0;0;1;74;1;62;2;11;4;9;3;83;1;83;0;90;1;0;0;0;0;100;7;45;8;42;0;0;6;36;2;53;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:40;A 15;1;2;26;2;26;3;13;1;6;1;3;0;0;1;38;1;54;1;0;1;44;2;46;1;30;3;7;3;6;0;0;0;0;0;0;0;0;3;22;6;83;1;46;1;98;3;78;0;0;0;100;1;83;1;73;0;84;2;72;2;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:39;A 15;1;0;0;0;0;0;0;1;7;0;0;1;6;6;48;4;43;1;1;1;63;1;50;1;1;5;46;2;32;1;2;1;4;1;3;1;4;0;100;0;100;0;100;1;78;3;86;1;8;0;100;8;51;1;42;2;82;1;68;2;3;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:38;A 15;1;4;7;1;0;3;10;1;2;0;0;0;0;1;22;2;16;2;1;1;30;2;20;1;1;2;5;5;8;1;12;1;48;2;7;2;11;4;75;5;27;2;83;2;8;0;100;1;12;1;91;3;50;2;24;1;43;4;59;2;12;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:37;A 15;1;2;2;3;2;2;11;3;7;0;0;0;0;6;39;1;76;3;92;3;47;0;75;0;91;6;17;1;6;2;21;1;4;1;3;1;5;2;72;1;1;1;6;0;2;2;58;2;91;3;83;1;76;2;0;2;6;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:36;A 15;1;0;87;2;88;1;2;0;93;0;0;0;0;7;30;4;33;3;43;3;41;2;36;2;40;4;27;6;27;1;4;1;5;1;4;1;6;1;91;3;92;2;35;1;62;0;0;2;23;2;24;3;38;2;46;0;0;1;29;1;34;4;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:35;A 15;1;1;21;4;56;1;6;3;68;3;85;2;25;1;51;1;51;0;0;1;61;2;59;1;41;4;48;5;33;0;2;1;4;1;4;1;3;4;67;3;24;3;52;3;15;2;45;1;5;1;54;1;60;1;49;2;13;2;51;2;50;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:34;A 15;1;0;0;1;29;0;0;2;21;1;27;2;5;3;63;1;64;1;66;2;47;1;6;1;5;4;7;2;2;1;5;0;0;0;0;0;0;3;60;3;3;1;72;0;8;4;56;0;97;1;96;2;89;1;31;0;61;2;9;1;5;2;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
