Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
16.01.2024;11:32;A 59;1;0;0;0;0;0;0;2;62;2;49;3;23;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0
16.01.2024;11:31;A 59;1;2;29;1;78;2;16;2;4;0;0;4;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;22;2;3
16.01.2024;11:30;A 59;1;2;61;2;15;1;14;2;29;0;0;2;39;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;14;2;32
16.01.2024;11:29;A 59;1;2;57;2;20;3;22;1;67;0;0;1;70;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;0;0
16.01.2024;11:28;A 59;1;1;47;2;13;0;80;1;96;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;6;17;2;13
16.01.2024;11:27;A 59;1;1;79;3;15;1;8;1;60;0;0;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
16.01.2024;11:26;A 59;1;1;71;2;22;2;6;1;3;0;0;4;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;36;1;1
16.01.2024;11:25;A 59;1;1;59;1;5;0;6;1;42;0;0;5;58;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;14;2;3
16.01.2024;11:24;A 59;1;3;74;1;72;3;49;1;22;0;0;2;14;1;80;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;5;71;0;0
16.01.2024;11:23;A 59;1;1;5;1;58;0;0;1;24;0;0;1;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;31;0;0
16.01.2024;11:22;A 59;1;0;39;1;0;1;34;1;42;1;3;3;25;3;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;12;1;8
16.01.2024;11:21;A 59;1;1;66;2;10;2;47;6;62;0;0;3;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;14
16.01.2024;11:20;A 59;1;2;54;1;8;2;19;2;75;0;0;4;83;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;27;2;8
16.01.2024;11:19;A 59;1;2;9;1;11;1;8;1;73;0;8;1;76;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;1;0
16.01.2024;11:18;A 59;1;1;72;2;6;0;0;1;46;1;5;2;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;1;3
16.01.2024;11:17;A 59;1;1;2;1;5;1;7;1;30;0;0;6;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;16;0;0
16.01.2024;11:16;A 59;1;1;87;0;86;0;42;2;78;0;0;2;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;45
16.01.2024;11:15;A 59;1;2;33;1;84;2;28;2;36;1;3;1;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;3;19
16.01.2024;11:14;A 59;1;1;24;1;4;1;71;2;38;0;0;1;48;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;22;2;33
16.01.2024;11:13;A 59;1;1;13;1;6;1;11;1;26;0;0;4;60;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;21;2;15
16.01.2024;11:12;A 59;1;1;87;1;4;0;0;1;61;0;0;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;36;0;0
16.01.2024;11:11;A 59;1;1;1;1;4;1;5;1;82;0;0;3;13;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;12;25;2;2
16.01.2024;11:10;A 59;1;1;41;1;10;2;35;1;77;0;0;1;4;2;94;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;12;21;3;10
16.01.2024;11:09;A 59;1;0;0;0;0;1;38;2;59;0;0;4;74;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;21;1;43
16.01.2024;11:08;A 59;1;1;65;0;66;1;26;0;0;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2
16.01.2024;11:07;A 59;1;3;65;2;71;1;5;0;29;0;0;3;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;2;17
16.01.2024;11:06;A 59;1;2;47;2;36;1;9;1;69;0;0;2;27;2;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;12;24;0;0
16.01.2024;11:05;A 59;1;0;0;0;0;2;37;1;60;0;0;2;39;0;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;14;21;2;4
16.01.2024;11:04;A 59;1;1;3;1;8;0;30;2;48;0;0;1;61;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;19;1;9
16.01.2024;11:03;A 59;1;2;73;1;11;2;23;1;86;1;6;2;79;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;0
16.01.2024;11:02;A 59;1;1;67;0;2;0;0;1;73;1;10;1;79;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
16.01.2024;11:01;A 59;1;1;66;1;66;1;6;0;63;1;26;7;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;1;1
16.01.2024;11:00;A 59;1;4;49;1;58;0;0;2;52;0;0;4;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
16.01.2024;10:59;A 59;1;2;36;2;48;0;0;4;73;0;0;2;50;3;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;10;16;0;0
16.01.2024;10:58;A 59;1;0;0;1;1;3;8;1;7;0;0;3;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;1
16.01.2024;10:57;A 59;1;2;77;0;17;0;43;1;47;0;0;1;10;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;14
16.01.2024;10:56;A 59;1;1;52;2;48;1;3;1;4;0;0;2;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
16.01.2024;10:55;A 59;1;1;16;1;5;0;8;1;63;0;0;1;66;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;18;1;4
16.01.2024;10:54;A 59;1;0;0;0;0;1;6;2;83;0;0;2;88;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;7
16.01.2024;10:53;A 59;1;0;25;1;8;1;6;1;67;0;0;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;17;1;1
16.01.2024;10:52;A 59;1;1;12;1;1;1;18;1;97;0;0;1;7;3;86;0;0;3;5;0;0;1;1;0;0;2;3;0;0;1;1;15;22;2;7
16.01.2024;10:51;A 59;1;1;38;1;13;1;19;3;67;0;0;3;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;21;0;0
16.01.2024;10:50;A 59;1;1;5;0;4;0;30;0;0;0;0;0;0;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;20;2;32
16.01.2024;10:49;A 59;1;0;100;0;100;2;7;1;4;0;0;2;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;18;1;7
16.01.2024;10:48;A 59;1;1;96;0;100;1;48;1;89;0;71;2;78;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;16;2;16
16.01.2024;10:47;A 59;1;1;66;1;69;0;0;2;75;1;70;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;0;0
16.01.2024;10:46;A 59;1;1;22;1;6;0;0;1;16;1;8;1;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;26;0;0
16.01.2024;10:45;A 59;1;1;13;1;6;0;0;0;31;1;14;2;29;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;16;0;17
16.01.2024;10:44;A 59;1;0;8;0;0;1;16;1;48;0;6;2;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;20;2;23
16.01.2024;10:43;A 59;1;2;22;1;9;2;38;2;32;1;49;2;51;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;4;6;29;1;9
16.01.2024;10:42;A 59;1;2;18;2;13;1;15;1;27;0;0;2;60;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;44;1;0
16.01.2024;10:41;A 59;1;1;63;3;6;1;9;3;74;1;14;0;84;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;49;1;4
16.01.2024;10:40;A 59;1;3;59;0;58;2;9;2;19;0;0;4;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;2
16.01.2024;10:39;A 59;1;1;4;1;23;4;28;1;26;0;19;1;1;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;17;2;2
16.01.2024;10:38;A 59;1;0;6;0;0;2;6;1;76;1;3;4;23;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;14;1;1
16.01.2024;10:37;A 59;1;2;21;0;0;0;0;0;100;0;0;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
16.01.2024;10:36;A 59;1;2;74;1;98;1;9;1;28;0;0;1;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;1;0
16.01.2024;10:35;A 59;1;0;98;0;94;1;54;1;89;0;0;0;1;5;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;10;17;2;15
16.01.2024;10:34;A 59;1;2;38;3;16;3;23;1;5;0;0;4;25;1;90;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;10;19;1;1
16.01.2024;10:33;A 59;1;2;23;2;17;1;58;0;40;0;0;1;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;5
16.01.2024;10:32;A 59;1;0;0;0;0;1;22;1;39;0;0;2;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;26;1;1
16.01.2024;10:31;A 59;1;0;0;0;0;0;0;2;64;0;0;2;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
16.01.2024;10:30;A 59;1;0;6;0;0;0;0;3;81;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;13;0;0
16.01.2024;10:29;A 59;1;1;69;1;7;0;0;1;51;0;0;1;61;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;15;24;0;0
16.01.2024;10:28;A 59;1;2;81;1;6;1;42;0;0;0;0;1;3;0;100;0;0;0;0;1;1;2;4;0;0;0;0;2;4;1;1;9;23;1;17
16.01.2024;10:27;A 59;1;2;49;2;73;1;3;1;1;0;0;2;11;1;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;9;16;0;0
16.01.2024;10:26;A 59;1;0;45;2;29;4;16;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;3
16.01.2024;10:25;A 59;1;1;40;2;21;4;15;3;5;1;2;1;16;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;19;1;4
16.01.2024;10:24;A 59;1;2;11;0;0;0;0;1;11;0;0;1;10;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;23;0;0
16.01.2024;10:23;A 59;1;0;0;0;0;1;15;1;63;0;0;3;47;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;33;1;1
16.01.2024;10:22;A 59;1;0;0;0;0;1;6;1;59;0;0;1;66;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;39;0;0
16.01.2024;10:21;A 59;1;1;75;0;0;0;16;3;36;0;0;2;25;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;21;1;6
16.01.2024;10:20;A 59;1;1;3;3;14;1;15;1;74;0;0;1;77;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;23;0;0
16.01.2024;10:19;A 59;1;0;0;0;0;1;14;2;54;0;0;2;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;2
16.01.2024;10:18;A 59;1;1;5;1;6;0;0;1;69;0;0;4;54;3;46;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;6;10;0;0
16.01.2024;10:17;A 59;1;2;41;0;37;0;0;1;29;0;0;2;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
16.01.2024;10:16;A 59;1;1;70;1;99;1;47;1;21;0;0;2;46;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;8
16.01.2024;10:15;A 59;1;0;100;1;17;0;0;1;89;0;0;2;18;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
16.01.2024;10:14;A 59;1;1;4;1;13;0;0;1;66;0;0;2;19;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;27;0;0
16.01.2024;10:13;A 59;1;1;1;1;4;0;0;2;40;0;0;3;13;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;13;21;0;0
16.01.2024;10:12;A 59;1;2;56;1;12;0;0;1;70;0;0;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;1;1
16.01.2024;10:11;A 59;1;1;7;1;6;0;0;3;60;0;0;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0
16.01.2024;10:10;A 59;1;0;34;0;0;2;47;0;0;0;0;3;15;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;7;21;2;8
16.01.2024;10:09;A 59;1;2;48;2;13;1;8;1;1;0;0;3;17;2;93;1;1;1;1;0;0;0;0;0;0;1;3;0;0;1;1;7;10;1;3
16.01.2024;10:08;A 59;1;2;42;1;47;1;16;0;0;0;0;1;3;1;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;12;24;1;12
16.01.2024;10:07;A 59;1;2;74;2;56;1;4;1;74;0;0;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;0
16.01.2024;10:06;A 59;1;2;53;0;50;0;0;2;21;0;0;3;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
16.01.2024;10:05;A 59;1;1;43;2;45;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
16.01.2024;10:04;A 59;1;1;25;0;0;5;27;1;38;0;0;0;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2
16.01.2024;10:03;A 59;1;1;13;1;6;2;11;3;64;0;0;2;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;30
16.01.2024;10:02;A 59;1;0;0;0;0;2;20;2;5;0;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;2;7
16.01.2024;10:01;A 59;1;2;77;0;0;2;3;1;0;1;0;3;13;1;95;0;1;1;1;0;0;0;0;0;2;1;1;0;0;0;0;10;15;0;0
16.01.2024;10:00;A 59;1;2;57;2;51;1;5;1;37;2;35;2;51;0;100;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;8;21;1;1
16.01.2024;09:59;A 59;1;3;49;0;46;2;68;1;1;0;0;2;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;10
16.01.2024;09:58;A 59;1;1;75;2;49;1;15;0;0;0;0;2;10;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;4;2;13
16.01.2024;09:57;A 59;1;1;44;0;41;3;17;0;55;0;0;0;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1
16.01.2024;09:56;A 59;1;2;80;2;7;1;48;3;43;0;0;2;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;9
16.01.2024;09:55;A 59;1;1;49;1;5;2;21;1;49;0;0;1;60;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;26;2;5
16.01.2024;09:54;A 59;1;1;14;2;22;1;1;1;18;0;0;3;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0
16.01.2024;09:53;A 59;1;1;63;2;12;0;0;1;30;0;73;2;39;4;94;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;14;21;0;0
16.01.2024;09:52;A 59;1;3;30;1;37;0;0;0;0;1;8;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;25;0;0
16.01.2024;09:51;A 59;1;2;40;1;5;1;34;1;14;0;0;2;23;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;2
16.01.2024;09:50;A 59;1;1;57;1;10;0;0;0;24;0;0;1;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
16.01.2024;09:49;A 59;1;5;18;0;18;0;0;3;42;0;0;3;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
16.01.2024;09:48;A 59;1;4;80;3;62;1;7;1;62;0;0;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;16
16.01.2024;09:47;A 59;1;1;96;0;100;1;51;0;0;0;0;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;29;2;23
16.01.2024;09:46;A 59;1;1;77;0;100;0;0;1;44;0;0;2;77;3;96;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;16;26;0;0
16.01.2024;09:45;A 59;1;2;56;2;39;3;6;2;13;0;0;2;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;16;0;0
16.01.2024;09:44;A 59;1;1;15;1;8;0;0;0;39;1;23;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0
16.01.2024;09:43;A 59;1;1;19;0;0;4;25;1;50;0;0;4;43;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;5;8;2;9
16.01.2024;09:42;A 59;1;4;18;1;24;1;65;3;59;0;0;2;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;6;16;1;32
16.01.2024;09:41;A 59;1;2;42;2;26;1;4;0;0;0;0;1;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;29;0;0
16.01.2024;09:40;A 59;1;2;26;1;14;3;18;2;4;0;0;0;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;13;32;2;5
16.01.2024;09:39;A 59;1;1;61;0;100;2;13;1;3;1;58;3;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;29;2;2
16.01.2024;09:38;A 59;1;1;2;2;27;3;4;1;1;0;0;3;12;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;12;1;0
16.01.2024;09:37;A 59;1;2;43;1;9;0;0;0;42;0;42;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
16.01.2024;09:36;A 59;1;1;61;0;0;2;19;1;48;1;2;3;40;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;3
16.01.2024;09:35;A 59;1;3;73;1;39;2;56;1;90;0;22;1;98;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;18
16.01.2024;09:34;A 59;1;0;100;1;74;0;0;0;100;2;68;0;100;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;13;26;0;0
16.01.2024;09:33;A 59;1;1;96;1;91;0;0;2;93;3;34;2;37;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
16.01.2024;09:32;A 59;1;1;58;2;17;2;13;3;29;0;2;2;40;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;2;2
16.01.2024;09:31;A 59;1;0;0;0;0;0;0;0;100;3;43;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
16.01.2024;09:30;A 59;1;1;33;0;33;1;12;2;67;0;0;3;78;0;100;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;13;23;2;2
16.01.2024;09:29;A 59;1;0;0;1;58;0;0;1;34;0;0;1;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;35;0;0
16.01.2024;09:28;A 59;1;1;5;0;0;1;2;0;87;1;56;0;85;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;27
16.01.2024;09:27;A 59;1;0;15;0;10;1;37;1;56;0;0;2;69;0;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;13;32;3;45
16.01.2024;09:26;A 59;1;0;100;1;50;2;51;1;80;0;0;2;47;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;33;1;15
16.01.2024;09:25;A 59;1;1;18;1;9;3;43;0;57;1;11;2;48;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;6
16.01.2024;09:24;A 59;1;0;0;0;0;1;5;2;27;2;4;2;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;0
16.01.2024;09:23;A 59;1;1;48;1;5;2;8;1;98;0;0;0;100;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;18;1;1
16.01.2024;09:22;A 59;1;0;60;0;0;0;2;1;30;1;10;2;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;6
16.01.2024;09:21;A 59;1;2;73;2;7;1;99;1;20;0;0;1;15;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;3;23
16.01.2024;09:20;A 59;1;1;1;1;10;4;11;1;90;0;0;1;50;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;36;0;0
16.01.2024;09:19;A 59;1;1;51;1;3;1;6;1;61;0;0;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;1;1
16.01.2024;09:18;A 59;1;0;6;0;4;2;75;0;100;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;4;34
16.01.2024;09:17;A 59;1;2;54;3;63;1;31;3;4;0;0;4;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;8;20;0;0
16.01.2024;09:16;A 59;1;1;85;0;0;2;10;2;93;0;0;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1
16.01.2024;09:15;A 59;1;4;43;1;35;1;6;1;54;0;0;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1
16.01.2024;09:14;A 59;1;0;100;0;100;0;0;1;97;0;0;0;5;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;17;35;0;0
16.01.2024;09:13;A 59;1;1;61;2;46;1;4;2;63;0;0;1;79;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;3;8;0;0
16.01.2024;09:12;A 59;1;5;45;7;58;0;0;1;71;0;0;1;91;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;22;0;0
16.01.2024;09:11;A 59;1;1;86;2;46;3;43;1;87;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;3;8
16.01.2024;09:10;A 59;1;1;3;1;6;2;9;1;75;0;0;1;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2024;09:09;A 59;1;1;35;0;34;2;11;1;69;1;4;2;74;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;6
16.01.2024;09:08;A 59;1;0;100;0;100;1;27;0;100;0;0;0;100;0;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;23;1;13
16.01.2024;09:07;A 59;1;4;58;1;95;1;22;2;24;0;0;4;31;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2
16.01.2024;09:06;A 59;1;1;6;1;6;0;0;2;3;1;4;2;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
16.01.2024;09:05;A 59;1;1;92;1;4;2;11;0;0;0;0;3;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1
16.01.2024;09:04;A 59;1;1;4;1;2;0;0;1;55;0;0;1;36;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
16.01.2024;09:03;A 59;1;4;40;0;43;1;6;2;66;0;0;2;19;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;24;1;7
16.01.2024;09:02;A 59;1;1;83;1;93;2;22;0;0;0;0;1;2;0;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;18;30;1;9
16.01.2024;09:01;A 59;1;1;29;1;5;0;0;1;78;1;54;1;47;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;12;23;0;0
16.01.2024;09:00;A 59;1;2;41;0;30;0;0;0;19;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;0
16.01.2024;08:59;A 59;1;0;100;1;68;1;9;2;46;0;0;2;46;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;1;3
16.01.2024;08:58;A 59;1;1;55;1;7;0;0;1;55;0;42;1;84;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0
16.01.2024;08:57;A 59;1;1;16;0;4;2;2;1;52;1;29;1;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
16.01.2024;08:56;A 59;1;1;97;1;56;1;9;0;87;2;7;1;1;6;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;21;2;8
16.01.2024;08:55;A 59;1;1;16;2;17;2;9;2;48;1;3;2;38;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;21;0;0
16.01.2024;08:54;A 59;1;1;4;0;0;2;13;1;26;0;0;2;13;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;2;2
16.01.2024;08:53;A 59;1;3;40;1;13;2;13;1;57;1;7;5;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;3;3
16.01.2024;08:52;A 59;1;0;63;0;0;0;0;0;0;0;61;3;11;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;12;0;0
16.01.2024;08:51;A 59;1;5;53;5;25;2;7;1;26;2;6;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;1
