Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.01.2024;20:28;A107;1;0;0;0;0;1;13;1;1;0;0;3;3;0;0;2;24;3;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:27;A107;1;4;21;5;5;2;14;5;5;0;0;1;1;1;5;3;45;2;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:26;A107;1;0;0;0;0;0;0;0;0;0;0;6;13;0;0;4;15;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:25;A107;1;2;9;2;2;1;2;2;3;0;0;2;2;0;0;1;1;1;1;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:24;A107;1;1;1;1;1;1;13;2;2;0;0;2;2;1;4;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:23;A107;1;1;1;1;1;1;1;2;2;0;0;3;2;0;0;1;1;2;4;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;20:22;A107;1;3;37;3;3;2;39;4;4;0;0;4;35;1;1;2;3;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:21;A107;1;3;40;3;3;1;2;4;4;0;0;2;10;1;17;2;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:20;A107;1;1;8;1;1;2;1;2;1;0;0;2;2;0;0;1;1;4;10;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:19;A107;1;1;1;1;1;1;0;2;1;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:18;A107;1;0;0;0;0;0;0;2;1;0;0;1;0;2;22;2;5;3;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:17;A107;1;2;34;3;2;1;1;4;3;0;0;0;0;0;12;2;17;1;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:16;A107;1;1;23;3;4;2;7;3;6;0;0;6;13;1;23;4;35;0;0;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;20:15;A107;1;6;29;5;4;3;32;8;8;0;0;1;1;1;1;3;56;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:14;A107;1;1;10;2;2;0;0;3;2;0;0;3;3;0;0;1;1;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:13;A107;1;0;0;1;1;2;12;2;2;0;0;7;11;0;0;1;10;2;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:12;A107;1;1;11;1;1;1;2;3;3;0;0;6;10;0;11;5;31;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:11;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;8;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:10;A107;1;0;0;0;0;1;16;1;1;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:09;A107;1;1;36;1;1;3;2;3;3;0;0;7;15;0;0;1;2;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:08;A107;1;1;28;1;2;2;4;2;2;0;0;1;2;1;0;1;33;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:07;A107;1;1;1;1;1;1;7;1;1;0;0;2;4;2;26;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:06;A107;1;0;0;1;1;2;37;3;3;0;0;2;3;1;25;0;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:04;A107;1;1;3;1;1;2;1;1;1;0;0;3;3;0;0;1;18;2;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:03;A107;1;0;0;0;0;0;0;1;1;0;0;4;6;0;0;2;31;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:02;A107;1;2;18;1;1;2;25;4;5;0;0;4;4;1;1;4;55;2;33;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:01;A107;1;0;0;0;0;2;22;1;1;0;0;7;19;0;0;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:00;A107;1;4;45;1;1;2;47;3;3;0;0;3;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:59;A107;1;3;19;4;5;0;12;4;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:58;A107;1;2;33;4;4;2;2;4;7;0;0;4;3;0;0;5;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:57;A107;1;3;36;3;3;1;13;4;3;0;0;2;4;0;0;0;0;1;40;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:56;A107;1;2;46;2;2;1;1;2;2;0;0;1;1;0;0;2;20;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:55;A107;1;0;0;0;0;3;2;2;2;0;0;6;20;1;30;2;16;3;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:54;A107;1;0;0;0;0;1;5;3;2;0;0;3;5;0;3;1;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:53;A107;1;2;3;2;2;2;5;5;4;0;0;5;10;1;28;3;43;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:52;A107;1;4;44;4;4;0;0;4;3;0;0;1;2;1;1;3;33;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;19:51;A107;1;4;16;5;5;1;5;4;6;0;0;5;5;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;19:50;A107;1;1;9;1;1;2;39;6;6;0;0;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:49;A107;1;3;21;2;2;1;4;3;3;0;0;4;4;0;0;5;12;5;36;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:48;A107;1;2;2;3;3;2;19;3;2;0;0;2;2;0;0;1;2;2;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:47;A107;1;4;18;4;5;3;65;6;10;0;0;3;7;0;0;3;35;2;17;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:46;A107;1;3;52;2;1;3;23;4;5;0;0;7;29;0;0;1;1;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:45;A107;1;0;0;0;0;2;15;2;2;0;0;6;19;0;0;4;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:44;A107;1;1;2;1;1;2;31;4;4;0;0;3;5;0;0;0;2;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:43;A107;1;1;2;0;0;0;3;0;0;0;0;4;6;0;0;3;45;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;19:42;A107;1;2;67;2;2;2;24;4;4;0;0;9;37;0;0;3;24;2;46;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:41;A107;1;2;23;3;2;2;2;4;3;0;0;1;2;0;0;2;37;2;77;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:40;A107;1;1;23;2;2;2;61;2;3;0;0;2;3;0;0;3;21;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:39;A107;1;5;7;5;4;3;25;7;7;0;0;4;7;0;0;3;22;2;8;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:38;A107;1;1;1;2;2;2;31;3;3;0;0;2;3;0;0;1;1;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:37;A107;1;4;41;4;5;2;5;5;6;0;0;7;12;1;1;7;59;2;20;6;13;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
16.01.2024;19:36;A107;1;0;0;1;1;1;13;1;1;0;0;6;8;0;0;3;16;2;36;4;6;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;15;0;0;0;0
16.01.2024;19:35;A107;1;0;0;0;0;1;1;0;0;0;0;4;6;1;8;0;0;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:34;A107;1;4;8;1;1;3;7;3;6;0;0;5;10;2;4;0;0;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:33;A107;1;3;27;6;6;1;21;7;6;0;0;4;4;0;0;2;2;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:32;A107;1;0;0;0;0;1;4;1;2;0;0;2;3;0;0;3;21;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:31;A107;1;1;12;3;5;2;12;3;8;0;0;2;26;0;0;5;37;5;73;5;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:30;A107;1;1;8;1;1;1;13;3;3;0;0;6;48;0;0;2;18;3;18;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:29;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:28;A107;1;1;3;1;1;3;54;3;3;0;0;5;8;0;0;2;49;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:27;A107;1;2;37;1;1;1;1;3;3;0;0;4;4;2;10;3;14;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:26;A107;1;1;11;3;2;2;2;3;3;0;0;6;8;1;17;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:25;A107;1;2;11;2;2;0;0;2;2;0;0;2;1;0;0;2;10;3;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:24;A107;1;1;22;1;1;2;2;2;2;0;0;4;4;1;8;4;37;2;37;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:23;A107;1;1;21;1;1;2;14;2;2;0;0;1;19;0;0;3;18;7;10;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:22;A107;1;2;59;2;2;1;5;3;6;0;0;11;50;0;0;2;21;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:21;A107;1;0;0;0;0;2;2;4;4;0;0;2;21;0;0;4;5;2;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:20;A107;1;3;12;4;3;4;34;7;6;0;0;4;7;2;36;4;64;3;31;6;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:19;A107;1;4;29;4;5;1;1;4;3;0;0;4;32;0;0;2;15;3;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:18;A107;1;0;0;0;0;0;0;0;0;0;0;4;6;3;31;2;2;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:17;A107;1;0;7;0;0;3;9;3;2;0;0;4;8;0;0;2;19;2;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:16;A107;1;3;6;3;3;1;42;4;4;0;0;3;21;1;1;4;25;1;10;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:15;A107;1;3;6;4;11;4;58;7;17;0;0;3;10;1;1;3;9;4;36;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:14;A107;1;5;43;4;4;4;53;5;5;0;0;3;5;0;0;3;6;4;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:13;A107;1;5;40;4;4;2;42;6;6;0;0;4;6;0;8;2;38;1;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:12;A107;1;2;9;5;6;1;1;5;4;0;0;4;4;1;1;5;12;1;2;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:11;A107;1;2;23;2;2;1;1;2;2;0;0;6;7;0;0;8;68;4;33;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:10;A107;1;2;10;2;1;3;20;3;3;0;0;5;48;1;1;3;41;2;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:09;A107;1;5;72;4;5;2;6;4;6;0;0;9;55;0;0;4;33;1;59;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:08;A107;1;4;20;6;6;1;0;6;6;0;0;5;56;0;0;2;44;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:07;A107;1;4;15;3;7;2;26;5;6;0;0;2;3;0;0;1;20;3;68;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:06;A107;1;5;46;4;6;2;37;4;4;0;0;5;19;1;1;3;8;3;27;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:05;A107;1;3;48;4;3;2;12;7;5;0;0;4;61;0;0;5;54;1;82;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:04;A107;1;4;61;3;4;2;1;4;4;0;0;10;30;0;22;2;13;3;81;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:03;A107;1;3;51;5;4;2;2;5;5;0;0;2;4;2;15;6;65;2;5;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:02;A107;1;3;5;2;3;4;15;5;6;0;0;4;6;1;19;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:01;A107;1;1;2;1;1;0;0;4;5;0;0;3;4;0;0;3;31;4;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:00;A107;1;2;10;4;4;3;47;5;8;0;0;4;11;2;9;4;41;2;10;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:59;A107;1;3;28;2;2;3;5;4;4;0;0;3;27;2;1;4;38;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:58;A107;1;2;24;3;2;0;26;4;3;0;0;6;12;0;0;4;21;2;9;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:57;A107;1;3;28;2;2;2;37;4;4;0;0;5;7;0;0;3;30;2;53;2;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;18:56;A107;1;2;32;2;2;2;14;3;3;0;0;6;12;1;14;3;23;4;38;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:55;A107;1;2;41;3;2;0;0;4;3;0;0;1;1;1;1;2;5;6;52;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:54;A107;1;5;23;5;7;2;22;7;7;0;0;2;5;1;37;6;10;3;45;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:53;A107;1;3;27;2;2;3;19;3;3;0;0;5;6;0;0;3;6;1;40;3;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:52;A107;1;1;52;4;5;3;37;7;12;0;0;6;5;0;0;8;54;2;18;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:51;A107;1;8;58;8;10;3;10;11;11;0;0;3;38;3;3;4;31;5;72;2;5;3;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5
16.01.2024;18:50;A107;1;2;40;1;1;1;1;4;2;0;0;7;25;1;2;1;10;3;70;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:49;A107;1;6;37;7;10;0;0;7;6;0;0;4;16;0;0;8;29;4;39;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:48;A107;1;4;8;4;4;2;27;6;6;0;0;7;19;0;0;1;39;0;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:47;A107;1;4;27;4;4;1;1;4;4;0;0;1;1;2;3;5;20;3;10;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:46;A107;1;2;16;2;2;0;0;2;2;0;0;3;5;1;25;4;24;3;41;4;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:45;A107;1;5;21;3;3;3;12;6;4;0;0;3;4;1;43;4;51;1;28;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:44;A107;1;4;49;5;5;2;31;9;11;0;0;8;29;0;0;2;38;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:43;A107;1;9;27;8;9;1;1;9;9;0;0;3;3;0;0;5;70;4;43;4;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;18:42;A107;1;0;0;1;1;2;25;2;2;0;0;9;34;0;0;3;17;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:41;A107;1;1;3;0;0;1;1;2;2;0;0;4;7;0;0;2;33;4;77;3;32;3;8;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.01.2024;18:40;A107;1;6;54;7;7;1;55;8;6;0;0;7;8;1;12;1;1;2;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:39;A107;1;0;0;0;0;3;22;2;2;0;0;6;8;1;0;1;6;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:38;A107;1;6;20;1;0;1;1;6;8;0;0;4;9;0;0;2;1;5;40;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:37;A107;1;0;0;0;0;1;2;0;0;0;0;10;11;0;0;5;8;7;19;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:36;A107;1;0;0;0;0;1;22;2;3;0;0;8;9;0;13;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:35;A107;1;1;1;0;0;4;19;3;3;0;0;7;32;2;20;5;60;3;10;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:34;A107;1;2;3;2;3;2;32;6;9;0;0;7;39;2;22;5;44;1;4;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:33;A107;1;2;28;1;1;0;0;1;1;0;0;2;3;2;22;11;64;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:32;A107;1;2;12;3;3;1;1;3;2;0;0;2;18;0;0;3;52;2;41;6;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:31;A107;1;4;5;6;7;3;35;6;8;0;0;6;11;1;29;0;0;3;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:30;A107;1;2;12;2;2;2;2;3;3;0;0;0;4;1;1;5;21;1;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:29;A107;1;0;7;0;0;1;1;1;1;0;0;5;21;0;0;3;53;1;19;4;5;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3;1;3
16.01.2024;18:28;A107;1;2;28;2;2;2;2;3;2;0;0;8;12;0;0;5;28;2;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:27;A107;1;5;32;2;3;1;18;3;3;0;0;4;7;1;1;8;37;8;54;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:26;A107;1;3;4;6;7;2;50;7;6;0;0;8;29;0;57;5;38;1;61;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;18:25;A107;1;4;57;4;5;0;0;5;3;0;0;10;49;1;16;3;37;2;36;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:24;A107;1;2;12;1;1;3;13;4;4;0;0;4;9;0;0;4;36;2;13;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:23;A107;1;3;25;4;4;2;24;6;6;0;0;10;42;0;0;3;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:22;A107;1;1;6;1;1;2;39;2;3;0;0;2;2;1;1;5;55;2;19;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:21;A107;1;6;38;5;5;0;0;6;4;0;0;7;27;0;0;3;3;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:20;A107;1;6;28;4;9;1;20;4;7;0;0;2;3;1;19;2;9;2;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:19;A107;1;7;39;6;7;2;47;8;9;0;0;10;42;1;85;4;54;3;66;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:18;A107;1;2;21;8;10;2;51;9;9;0;0;5;59;1;0;5;19;2;5;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:17;A107;1;10;21;6;9;9;42;12;18;0;0;5;8;1;1;2;9;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:16;A107;1;8;69;10;17;3;53;12;18;0;0;1;1;0;0;3;45;5;64;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:15;A107;1;6;18;9;24;3;44;9;17;0;0;7;10;1;1;3;39;4;7;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:14;A107;1;1;2;1;1;4;38;4;5;0;0;8;26;2;4;7;35;1;41;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:13;A107;1;5;26;5;4;5;7;10;9;0;0;5;24;1;2;4;66;0;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:12;A107;1;3;32;2;3;2;14;5;6;0;0;8;11;1;1;10;51;8;77;9;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:11;A107;1;4;17;4;3;0;54;4;3;0;0;8;15;0;0;3;21;3;81;4;10;4;86;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
