Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;21:01;A 32;1;2;81;1;93;2;3;1;1;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;21:00;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:59;A 32;1;0;52;2;2;1;1;2;2;0;0;0;0;3;16;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:58;A 32;1;5;23;1;34;3;7;1;1;3;10;3;4;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:57;A 32;1;1;12;2;57;2;4;2;3;1;1;1;1;4;21;5;29;4;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:56;A 32;1;3;20;4;24;4;7;2;9;2;7;1;5;1;13;2;29;1;2;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:55;A 32;1;1;60;1;82;1;2;3;5;1;1;2;3;0;12;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:54;A 32;1;1;81;0;0;0;0;0;0;1;2;0;0;4;10;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:53;A 32;1;1;69;3;51;2;2;2;3;2;3;3;4;1;1;4;5;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;20:52;A 32;1;2;24;2;54;2;2;2;3;3;4;3;3;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:51;A 32;1;3;23;4;30;3;3;4;4;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;20:50;A 32;1;2;1;0;16;0;0;0;0;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;20:49;A 32;1;0;0;2;21;0;0;1;1;3;8;2;2;3;18;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:48;A 32;1;0;0;1;79;0;0;2;3;2;3;3;6;1;10;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:47;A 32;1;3;3;2;84;1;1;2;45;1;1;1;1;6;32;5;10;6;7;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:46;A 32;1;1;1;2;76;1;0;3;4;1;14;1;1;4;25;3;24;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:45;A 32;1;1;42;2;39;1;0;2;2;0;0;0;0;2;2;3;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;20:44;A 32;1;1;1;0;0;2;2;0;0;0;0;0;0;7;26;5;13;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:43;A 32;1;1;11;1;15;0;0;1;1;1;1;1;2;2;42;3;8;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:42;A 32;1;2;34;1;30;2;5;1;6;0;0;0;0;5;35;3;34;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;20:41;A 32;1;1;83;0;0;2;4;0;0;3;10;3;3;4;19;4;11;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:40;A 32;1;3;35;2;81;3;6;2;2;2;2;2;2;2;1;2;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
16.01.2024;20:39;A 32;1;3;76;1;73;2;13;2;3;1;1;1;1;5;7;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:38;A 32;1;2;11;1;2;4;6;1;1;3;4;3;4;4;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:37;A 32;1;2;37;2;32;1;2;1;1;2;3;1;1;3;47;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:36;A 32;1;1;20;0;16;1;2;1;2;2;2;3;3;6;27;3;22;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;20:35;A 32;1;1;75;3;43;2;2;2;2;3;11;3;8;1;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:34;A 32;1;1;44;1;38;2;2;2;3;2;3;2;2;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:32;A 32;1;3;12;1;27;4;6;1;6;3;12;2;2;0;9;3;17;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:31;A 32;1;0;0;1;1;0;0;1;1;4;4;5;6;2;21;5;29;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:30;A 32;1;1;33;1;36;0;0;0;0;3;4;3;3;3;14;4;14;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:29;A 32;1;1;25;1;73;1;1;2;2;5;7;5;5;3;19;2;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:28;A 32;1;3;30;2;18;2;3;1;2;1;1;1;1;6;12;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;20:27;A 32;1;1;87;1;79;2;3;2;4;2;4;2;3;3;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:26;A 32;1;3;6;2;48;1;2;2;6;0;0;0;0;4;6;2;3;4;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;20:25;A 32;1;0;0;1;57;1;1;1;2;1;1;0;0;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;20:24;A 32;1;0;50;0;0;0;0;0;0;0;0;1;1;5;35;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:23;A 32;1;2;66;1;28;1;2;0;0;5;7;5;6;1;2;5;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:22;A 32;1;2;75;3;22;3;4;1;1;2;32;3;3;2;3;3;4;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:21;A 32;1;1;79;1;74;1;1;4;9;5;14;4;8;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:20;A 32;1;1;24;0;0;1;2;1;1;3;4;2;5;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:19;A 32;1;0;0;1;4;0;0;1;2;5;7;3;3;1;1;4;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;20:18;A 32;1;2;1;0;80;0;0;0;0;2;3;5;9;4;9;1;16;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:17;A 32;1;4;31;5;54;3;5;5;14;2;5;2;2;4;5;2;2;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:16;A 32;1;0;0;0;0;0;0;0;0;4;8;3;3;3;3;0;0;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:15;A 32;1;2;21;2;20;3;3;1;1;1;1;1;1;2;2;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;20:14;A 32;1;3;52;2;47;2;3;3;8;3;8;3;3;2;3;4;22;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:13;A 32;1;1;87;1;19;3;4;1;1;3;5;1;1;5;7;6;16;6;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:12;A 32;1;1;73;1;71;1;2;1;1;1;1;3;4;1;1;3;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:10;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;5;10;7;10;3;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:09;A 32;1;2;36;2;38;1;1;1;2;1;1;1;1;2;2;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;20:08;A 32;1;4;60;4;13;3;8;5;7;2;10;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:07;A 32;1;2;49;0;0;4;9;0;0;10;42;10;14;4;6;3;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;20:06;A 32;1;1;0;0;0;0;0;0;0;1;3;1;3;1;17;4;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;20:04;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;10;61;7;15;9;13;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;20:03;A 32;1;1;41;1;9;0;0;1;1;5;14;4;5;4;60;2;2;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:02;A 32;1;6;31;2;8;8;10;2;6;0;17;1;1;3;72;3;80;1;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;20:01;A 32;1;1;21;0;21;1;1;0;0;2;11;2;2;2;6;1;28;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;20:00;A 32;1;2;31;2;68;2;2;2;2;5;7;5;5;2;41;7;19;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:59;A 32;1;2;20;2;63;3;3;3;4;1;1;1;1;4;40;2;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;19:58;A 32;1;0;0;2;80;0;0;2;3;2;3;2;3;4;14;2;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:57;A 32;1;2;4;3;19;3;2;3;8;9;14;9;11;2;11;3;14;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:56;A 32;1;1;54;0;0;1;2;0;0;0;0;0;0;3;42;2;42;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:55;A 32;1;2;67;0;42;2;4;1;1;6;7;6;7;3;4;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:54;A 32;1;3;58;4;42;3;6;3;3;2;2;2;2;5;13;6;28;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:53;A 32;1;3;50;2;6;4;5;2;3;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:52;A 32;1;1;51;1;8;2;3;2;3;3;7;2;3;6;12;4;6;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:51;A 32;1;2;6;3;73;3;3;2;3;1;4;2;7;1;3;1;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:50;A 32;1;4;73;2;68;4;9;2;5;2;4;1;1;3;3;2;2;3;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
16.01.2024;19:49;A 32;1;2;54;1;69;1;1;2;3;3;4;4;4;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:48;A 32;1;1;3;2;50;1;3;1;2;1;1;2;10;7;53;10;47;7;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:47;A 32;1;3;23;1;19;2;2;1;0;0;0;0;0;5;29;4;31;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
16.01.2024;19:46;A 32;1;2;31;2;48;4;6;2;3;3;4;3;3;2;3;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:45;A 32;1;1;82;1;18;2;3;2;2;1;1;1;1;6;7;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:44;A 32;1;3;82;4;85;2;4;3;7;2;33;0;0;4;23;4;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:43;A 32;1;1;5;2;36;3;4;3;6;2;5;4;6;6;35;6;31;7;13;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;19:42;A 32;1;2;56;1;31;1;2;1;1;4;7;4;4;5;5;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:41;A 32;1;3;44;1;40;3;4;1;1;4;13;2;2;5;35;4;34;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:40;A 32;1;1;57;1;0;2;3;1;1;4;5;4;5;5;45;5;42;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:39;A 32;1;0;0;0;0;0;0;0;0;6;8;7;10;3;4;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2024;19:38;A 32;1;1;32;0;0;1;1;0;0;2;9;1;4;4;22;5;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0
16.01.2024;19:37;A 32;1;0;0;1;1;0;0;1;1;2;3;3;3;4;28;2;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:36;A 32;1;1;1;2;52;1;1;2;3;5;7;4;4;3;22;4;20;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:35;A 32;1;1;54;1;52;1;2;0;0;1;5;1;4;4;24;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:34;A 32;1;2;17;3;47;3;5;5;10;3;4;3;4;3;3;5;10;3;2;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:33;A 32;1;2;18;2;76;2;2;1;1;3;5;3;3;1;17;2;28;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:32;A 32;1;3;71;1;52;2;3;2;6;0;0;0;0;4;14;3;19;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:31;A 32;1;1;63;1;9;2;3;1;2;2;3;2;2;8;32;10;31;5;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;19:30;A 32;1;2;33;3;87;2;3;2;3;7;25;7;8;1;13;5;32;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
16.01.2024;19:29;A 32;1;1;59;1;47;0;2;2;3;2;10;2;3;6;8;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;19:28;A 32;1;1;51;1;6;2;1;0;0;3;4;3;3;8;45;6;48;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:27;A 32;1;4;8;2;10;3;4;4;11;6;7;6;6;1;1;2;9;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:26;A 32;1;2;16;1;1;2;2;1;1;0;0;0;0;2;3;11;19;2;3;11;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.01.2024;19:25;A 32;1;0;0;1;1;1;2;0;0;5;7;5;6;3;31;5;29;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:24;A 32;1;1;68;1;52;2;2;1;1;4;9;3;6;3;28;3;5;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:23;A 32;1;2;29;1;20;1;2;2;2;2;3;0;0;9;27;5;15;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:22;A 32;1;1;1;4;33;2;2;5;5;7;14;7;11;3;20;3;22;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;19:21;A 32;1;3;28;1;9;3;5;1;2;9;10;8;12;3;25;3;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:20;A 32;1;5;21;1;6;3;3;2;4;1;5;0;0;6;8;7;9;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:19;A 32;1;0;16;1;4;1;0;1;2;5;7;6;9;3;63;5;69;3;3;6;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:18;A 32;1;1;32;1;5;1;1;0;0;6;33;6;7;8;10;9;40;7;7;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;0;0;0;0;0;0
16.01.2024;19:17;A 32;1;1;1;2;2;1;1;3;4;0;0;0;0;4;41;5;6;4;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;19:16;A 32;1;2;70;3;59;4;6;4;3;4;7;4;5;4;19;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;19:15;A 32;1;1;32;3;29;3;5;3;5;4;5;4;4;5;5;7;9;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;19:14;A 32;1;2;2;4;55;2;2;3;5;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:13;A 32;1;1;42;0;49;0;0;1;2;3;4;3;4;5;21;6;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:12;A 32;1;2;2;3;47;3;3;2;2;5;6;5;7;3;4;3;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:11;A 32;1;1;3;2;76;1;1;1;2;1;1;2;3;6;7;6;36;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:10;A 32;1;4;9;1;37;2;2;2;5;1;15;1;1;3;31;5;28;2;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;19:09;A 32;1;3;61;3;83;4;8;2;5;2;2;2;2;7;10;6;11;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:08;A 32;1;1;66;3;7;2;3;2;3;3;4;3;4;4;45;3;29;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:07;A 32;1;1;57;2;33;1;1;4;6;6;8;6;7;5;6;4;19;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:06;A 32;1;2;46;0;36;2;2;0;0;3;3;3;3;2;3;7;33;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;19:05;A 32;1;2;7;2;76;1;1;2;2;4;15;3;5;4;4;5;48;3;3;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:04;A 32;1;1;12;1;22;1;1;1;6;2;2;3;3;3;8;6;10;2;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2024;19:03;A 32;1;1;0;1;1;1;1;1;1;5;14;4;5;2;4;4;5;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;19:02;A 32;1;1;42;3;44;1;2;3;6;0;0;0;0;5;10;9;15;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;19:01;A 32;1;1;49;2;25;1;2;2;4;3;4;3;3;7;28;5;11;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;19:00;A 32;1;3;59;2;56;1;1;1;1;6;11;5;6;2;31;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
