Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.01.2024;19:04;A146;1;1;31;0;19;2;3;3;11;5;26;1;0;0;0;1;2;3;2;0;0;7;67;9;31;4;56;7;62;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;19:03;A146;1;7;27;2;84;15;20;2;42;8;19;9;22;2;15;2;13;0;80;0;0;10;37;8;9;2;44;2;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;19:02;A146;1;2;6;1;83;6;10;3;25;7;13;4;9;5;58;2;66;2;56;2;20;10;44;12;26;7;57;3;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;19:01;A146;1;3;27;6;33;4;6;3;4;5;17;7;12;3;14;2;10;1;83;1;4;12;69;12;50;1;95;4;77;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;19:00;A146;1;6;24;9;40;11;16;4;6;7;7;6;10;2;53;3;17;1;91;1;5;12;59;10;28;3;74;3;68;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:59;A146;1;4;47;3;95;8;17;5;47;7;52;10;22;2;63;1;35;2;83;1;5;12;39;12;15;1;70;1;43;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:58;A146;1;5;7;7;41;5;9;4;20;4;8;7;16;6;35;2;34;2;67;2;22;8;21;10;19;2;36;1;51;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:57;A146;1;6;9;5;68;7;10;2;3;1;6;6;11;1;7;2;18;1;98;1;6;22;42;18;36;0;81;1;74;1;58;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:56;A146;1;1;46;3;42;8;11;3;22;6;14;6;13;3;51;4;22;0;60;1;5;6;40;10;20;5;61;5;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:55;A146;1;6;23;4;54;10;18;4;13;6;15;8;15;5;53;1;67;1;25;1;4;7;29;6;8;6;53;3;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:54;A146;1;5;21;3;58;9;13;4;8;4;10;9;17;3;49;5;42;1;0;0;0;6;47;7;15;2;72;3;45;3;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:53;A146;1;2;29;3;44;2;3;3;21;7;16;7;13;2;58;3;71;2;1;0;0;13;22;10;53;3;81;2;77;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:52;A146;1;5;36;5;65;12;21;8;13;5;8;9;18;3;2;3;11;1;0;0;0;6;32;9;13;7;47;5;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:51;A146;1;3;13;1;87;10;20;2;6;6;10;8;14;4;63;2;21;0;76;0;0;14;22;12;17;1;47;0;46;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:50;A146;1;1;1;4;71;2;4;8;48;3;50;9;20;6;9;2;33;1;57;1;7;4;67;6;29;3;70;9;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:49;A146;1;1;1;1;95;2;3;7;60;5;41;12;33;6;8;0;18;1;2;0;1;10;74;9;17;3;70;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:48;A146;1;2;2;1;51;4;7;2;5;10;42;10;18;1;91;0;100;1;76;2;79;28;45;27;32;4;93;1;90;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:47;A146;1;4;51;3;77;6;9;10;50;7;23;17;31;9;22;3;41;2;11;1;5;3;85;5;87;1;96;0;100;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:46;A146;1;4;6;3;70;9;20;4;14;7;13;10;26;1;68;1;77;0;100;0;0;19;45;19;23;7;71;8;73;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:45;A146;1;4;26;4;76;7;12;5;18;8;27;8;16;7;64;0;72;1;89;2;5;8;12;7;7;4;23;2;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:44;A146;1;3;32;2;10;2;3;1;1;5;12;4;6;1;7;1;23;2;24;2;11;10;38;8;15;2;34;3;37;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:43;A146;1;4;23;5;74;7;12;4;56;10;23;7;13;10;38;7;67;1;29;1;0;7;67;9;32;1;94;2;59;2;11;0;0;0;0;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:42;A146;1;3;8;2;78;5;7;3;49;6;12;8;17;1;66;1;80;0;100;3;12;21;59;20;26;0;100;0;100;1;89;0;0;1;1;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:41;A146;1;2;39;9;36;5;6;3;4;7;18;7;12;6;58;1;80;2;39;4;16;11;47;10;31;2;75;3;60;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:40;A146;1;3;34;4;24;6;11;3;4;5;19;4;5;11;28;3;68;2;33;2;12;1;35;4;35;1;46;1;51;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:39;A146;1;3;25;3;61;7;12;3;45;9;22;8;18;3;32;4;46;0;83;0;0;17;36;14;23;0;75;0;66;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:38;A146;1;5;42;5;82;10;19;10;49;7;52;7;67;3;15;0;22;1;53;1;3;2;97;4;9;1;97;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:37;A146;1;9;11;5;68;16;29;4;53;5;44;13;32;1;63;2;46;2;0;0;0;18;38;16;36;3;86;7;73;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:36;A146;1;2;2;6;12;4;5;1;0;3;15;2;3;5;75;1;49;0;0;0;0;13;52;13;36;3;74;5;73;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:35;A146;1;0;0;4;38;0;0;4;11;4;11;8;17;4;62;5;56;0;51;0;0;7;34;8;13;3;56;5;53;4;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:34;A146;1;2;16;4;22;2;3;0;0;6;17;1;0;10;59;5;74;4;82;2;59;12;20;13;53;0;100;3;67;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:33;A146;1;1;1;6;25;4;5;2;2;5;10;2;2;3;66;4;71;3;72;2;75;16;66;13;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:32;A146;1;4;13;1;99;6;10;4;88;4;62;3;4;2;61;2;19;9;4;0;0;14;67;16;56;0;100;0;100;3;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:31;A146;1;11;47;7;77;19;31;6;59;6;38;10;44;5;58;5;21;3;73;1;3;15;66;13;68;0;100;0;100;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:30;A146;1;4;4;6;24;11;17;1;1;3;7;3;4;1;27;1;9;1;0;0;0;23;52;24;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:29;A146;1;2;17;2;68;3;7;4;46;5;44;5;18;4;33;2;40;2;32;0;33;10;80;10;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:28;A146;1;7;26;5;64;13;29;3;7;6;9;6;12;2;11;1;25;1;45;2;23;16;60;16;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:27;A146;1;5;5;6;74;7;10;3;6;5;24;6;9;1;97;2;72;0;97;0;0;27;46;27;33;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:26;A146;1;4;60;2;56;8;17;5;9;6;14;4;12;9;25;1;46;3;64;1;15;5;83;5;74;3;98;2;92;3;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:25;A146;1;8;11;2;73;10;16;2;8;3;5;6;16;0;100;0;100;0;0;1;2;22;33;22;25;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:24;A146;1;5;33;2;75;10;16;4;60;9;18;4;6;4;51;2;59;2;7;4;16;9;75;10;67;1;99;2;98;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:23;A146;1;7;16;0;100;4;19;4;87;4;43;8;29;1;33;1;43;1;0;0;0;17;59;16;52;1;95;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:22;A146;1;2;50;0;100;13;26;7;12;0;100;5;87;13;59;5;92;2;0;1;1;10;63;12;58;1;89;2;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:21;A146;1;8;11;1;97;12;27;10;18;6;37;21;68;5;60;3;74;2;3;0;0;13;68;11;19;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:20;A146;1;5;6;0;100;7;14;2;83;7;22;4;87;1;2;2;10;3;1;0;0;19;62;20;33;0;100;1;95;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:19;A146;1;9;44;5;75;13;23;10;23;7;19;12;36;0;0;0;0;3;4;0;0;9;83;7;79;1;99;0;100;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:18;A146;1;4;5;0;100;11;22;1;64;4;30;9;43;3;23;3;25;1;25;2;3;21;48;23;34;0;100;1;99;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:17;A146;1;5;47;4;81;9;14;9;38;8;19;7;46;12;15;1;46;1;1;0;0;7;81;7;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:16;A146;1;1;3;2;62;5;9;2;22;7;13;6;28;0;100;0;100;2;0;1;5;24;37;23;31;2;90;2;93;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:15;A146;1;2;54;4;78;2;4;10;48;7;49;11;33;9;37;2;61;3;13;0;19;5;89;5;79;0;100;1;98;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:14;A146;1;14;18;4;71;19;29;4;59;3;41;11;26;0;100;0;100;0;100;1;92;22;34;21;29;0;100;1;98;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:13;A146;1;3;61;7;11;9;12;0;0;3;6;1;0;7;60;6;79;4;85;3;64;10;68;12;51;0;100;1;94;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:12;A146;1;5;4;8;41;7;12;7;10;8;17;9;22;8;26;2;47;3;67;3;70;13;69;11;67;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:11;A146;1;7;8;0;100;11;20;3;84;4;80;17;38;2;93;1;12;0;0;0;0;23;50;24;34;0;100;1;99;0;75;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:10;A146;1;3;64;4;77;6;10;8;35;4;41;12;25;6;15;3;27;2;3;0;5;8;82;7;83;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:09;A146;1;4;20;0;100;9;15;1;67;5;36;5;11;3;93;0;100;2;95;0;100;24;44;26;30;0;100;1;99;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:08;A146;1;3;10;5;51;4;5;7;13;4;6;8;14;5;31;4;53;3;41;2;4;7;86;5;85;0;100;0;100;3;83;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:07;A146;1;3;21;0;100;8;12;3;9;4;35;6;42;5;70;1;82;2;65;2;8;16;58;18;44;0;100;1;98;5;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:06;A146;1;8;29;5;77;11;18;7;17;8;19;11;30;1;9;1;20;1;77;3;19;13;75;11;75;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:05;A146;1;5;21;0;100;13;23;0;100;9;25;1;86;2;23;3;29;1;63;1;5;20;51;21;34;1;95;2;97;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:04;A146;1;2;33;1;98;2;4;8;60;9;17;15;57;11;12;5;33;2;0;0;0;10;76;9;80;0;100;0;100;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:03;A146;1;4;26;2;76;10;15;3;69;9;23;11;43;4;90;1;94;4;8;0;96;20;46;21;29;0;100;6;92;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:02;A146;1;8;49;5;54;9;23;12;16;13;16;13;24;1;0;2;11;0;18;2;72;8;83;7;17;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:01;A146;1;5;29;0;100;11;18;1;99;2;85;2;93;3;48;4;15;5;81;2;84;16;58;17;22;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;18:00;A146;1;10;64;6;67;10;30;6;19;9;37;14;24;6;7;0;19;0;100;0;100;13;72;11;75;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:59;A146;1;5;29;8;63;13;21;3;44;7;47;7;22;3;88;1;99;3;94;1;83;19;50;21;40;0;100;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:58;A146;1;4;5;7;19;8;11;4;7;7;17;6;10;13;39;4;63;1;86;2;12;8;81;8;82;0;100;1;92;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:57;A146;1;8;10;4;71;16;26;3;42;5;16;8;13;1;97;0;100;0;0;0;0;24;46;25;37;1;99;1;97;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:56;A146;1;3;4;5;56;6;10;7;11;6;7;10;25;2;15;1;27;2;7;0;9;6;69;7;23;3;86;3;94;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:55;A146;1;5;6;5;55;8;12;3;39;5;13;11;23;1;0;1;10;0;100;2;58;15;45;11;42;0;80;0;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:54;A146;1;4;34;1;97;6;15;8;80;7;45;6;83;7;47;4;30;2;41;2;40;7;86;10;82;0;100;1;44;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:53;A146;1;8;9;0;100;15;23;4;90;7;40;12;42;1;42;1;13;1;54;2;8;21;56;19;35;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:52;A146;1;5;62;0;100;9;14;9;83;4;90;11;83;14;54;0;88;2;43;1;42;9;72;11;15;3;87;2;94;3;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:51;A146;1;6;42;4;90;7;14;6;61;4;18;16;35;3;60;2;75;2;67;2;22;16;63;15;49;1;96;2;97;4;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:50;A146;1;4;24;1;92;11;21;3;42;4;3;8;15;1;0;0;4;2;88;1;45;13;44;11;40;1;79;1;76;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:49;A146;1;5;50;1;94;5;26;6;77;2;59;4;85;6;50;3;63;2;70;1;51;8;66;12;49;5;93;8;92;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:48;A146;1;3;3;5;82;6;8;4;43;4;59;11;38;4;28;3;45;1;22;4;20;20;58;19;44;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:47;A146;1;4;6;5;38;7;12;2;4;7;9;4;8;1;97;1;73;1;0;0;0;22;46;21;36;1;96;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:46;A146;1;5;56;4;62;12;18;8;34;6;33;10;23;11;27;8;50;2;3;0;5;5;88;4;13;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:45;A146;1;7;8;5;68;10;16;4;42;3;32;12;37;2;93;1;92;2;94;0;100;24;54;25;46;0;100;0;100;0;100;1;1;1;2;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:44;A146;1;5;56;2;78;12;19;4;27;6;19;7;21;11;42;3;77;5;86;0;100;8;86;8;78;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:43;A146;1;17;24;8;58;19;30;4;7;4;9;6;10;1;79;1;87;0;100;0;100;21;59;19;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:42;A146;1;5;50;0;98;11;46;7;79;7;10;10;30;0;0;0;0;5;87;0;100;9;73;12;65;1;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:41;A146;1;7;15;8;79;11;17;8;41;8;25;12;37;2;1;2;7;0;100;0;100;17;64;15;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:40;A146;1;2;21;0;100;5;9;3;93;1;98;8;66;5;79;4;63;3;93;1;89;17;57;18;23;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:39;A146;1;3;3;3;64;8;10;10;44;6;19;13;33;1;42;5;25;0;100;2;72;12;76;13;69;2;93;0;100;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:38;A146;1;2;2;0;100;3;4;0;98;0;100;2;57;5;76;1;87;6;75;2;87;17;59;15;18;0;67;3;65;1;54;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:37;A146;1;8;27;3;98;10;16;17;50;13;47;20;59;6;41;5;41;1;81;4;25;9;83;7;86;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:36;A146;1;8;46;0;100;17;29;0;100;3;57;0;100;6;6;2;29;3;75;0;79;17;57;20;44;1;98;1;99;2;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:35;A146;1;8;43;5;74;15;37;7;46;6;27;14;40;3;2;2;11;0;100;1;18;11;71;9;70;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:34;A146;1;7;25;1;86;13;18;2;80;1;1;5;10;6;84;1;98;5;89;0;92;19;54;20;42;1;96;3;98;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:33;A146;1;4;24;4;13;10;15;4;3;3;8;7;14;6;30;2;56;5;90;1;59;7;85;7;86;0;100;0;100;0;100;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:32;A146;1;7;9;1;97;10;15;1;2;6;10;1;2;1;98;1;35;1;96;0;100;25;51;25;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:31;A146;1;8;55;3;83;10;16;5;55;5;36;9;45;8;62;3;77;1;55;4;34;13;73;13;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:30;A146;1;12;62;1;81;16;59;3;59;2;15;7;19;4;43;3;35;0;19;0;0;11;76;13;65;0;100;0;100;0;100;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:29;A146;1;7;9;5;53;13;19;3;5;4;4;4;7;1;10;2;11;3;2;1;1;21;49;19;46;7;93;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:28;A146;1;6;63;2;97;14;26;8;78;8;17;6;88;7;46;1;63;4;43;2;12;10;79;11;66;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:27;A146;1;10;26;1;98;10;16;11;73;11;12;18;46;1;67;2;8;0;100;0;0;17;68;16;61;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:26;A146;1;3;48;0;100;9;46;6;62;3;73;11;68;10;57;0;83;3;49;3;11;11;74;12;56;1;93;2;92;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:25;A146;1;3;23;6;61;6;11;5;37;2;12;8;14;5;13;1;32;0;0;0;0;12;51;12;11;5;82;5;59;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:24;A146;1;6;13;4;81;9;13;1;3;5;16;6;13;5;90;2;49;2;4;1;11;21;53;22;29;0;100;0;76;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:23;A146;1;9;52;8;83;15;39;19;38;13;22;21;51;4;9;2;20;3;3;0;0;4;93;2;94;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:22;A146;1;6;11;0;100;13;20;0;100;4;7;1;99;2;95;0;100;2;93;0;100;23;49;24;30;0;100;2;97;1;80;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:21;A146;1;9;11;1;99;12;16;12;68;11;64;16;78;10;59;0;100;1;68;5;52;11;75;12;65;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:20;A146;1;9;11;2;98;17;30;4;89;5;76;8;68;2;66;3;79;0;0;0;0;23;53;19;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:19;A146;1;7;25;3;95;10;18;8;75;6;76;8;84;4;48;0;79;1;41;0;43;6;58;8;52;2;93;2;77;6;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:18;A146;1;11;51;0;100;18;26;6;74;3;53;9;37;7;44;3;57;1;78;1;85;13;71;14;58;1;95;1;97;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:17;A146;1;8;45;2;97;10;27;3;79;7;36;12;33;6;70;1;99;3;85;1;92;15;39;13;26;3;74;3;65;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:16;A146;1;10;68;4;77;19;43;6;59;8;14;14;35;10;30;6;70;5;89;2;97;4;68;6;13;1;83;2;79;7;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:15;A146;1;7;7;7;56;13;22;4;12;1;0;9;18;2;88;0;100;0;100;0;100;20;33;17;42;1;98;1;97;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:14;A146;1;6;53;11;59;12;23;6;10;5;10;9;35;12;24;2;72;3;89;5;83;9;13;12;39;0;100;2;66;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:13;A146;1;7;8;8;51;14;27;7;10;11;26;8;21;0;0;0;0;0;100;0;100;16;70;14;69;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:12;A146;1;4;4;0;100;9;14;2;96;14;41;3;29;3;91;0;98;1;20;2;25;21;47;23;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:11;A146;1;13;68;2;97;15;55;12;34;13;53;10;77;10;40;2;72;1;13;0;14;6;89;5;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:10;A146;1;6;7;5;86;16;30;1;3;14;30;9;47;1;51;1;60;0;100;1;37;24;51;23;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:09;A146;1;12;55;7;79;17;41;14;35;15;34;11;58;7;6;1;25;2;24;1;8;1;97;3;7;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:08;A146;1;8;26;2;88;13;23;4;60;9;51;12;36;5;68;1;83;4;8;0;100;15;30;14;23;4;70;4;64;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;17:07;A146;1;11;67;4;67;14;39;2;3;10;40;2;4;10;24;0;53;2;16;1;59;4;91;5;13;0;100;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
