Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.01.2024;18:53;A170;1;6;15;5;7;1;67;1;68;2;62;1;31;1;4;4;86;4;86;3;50;19;47;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:52;A170;1;2;2;1;0;2;62;2;61;1;58;3;69;2;20;4;94;4;94;0;100;13;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:51;A170;1;8;6;10;9;3;6;2;7;1;6;2;53;2;9;2;53;2;54;3;50;12;65;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:50;A170;1;7;5;7;6;2;74;3;74;3;55;0;1;0;0;3;4;3;4;2;14;17;47;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:49;A170;1;1;0;1;0;2;65;2;64;1;61;5;10;3;23;3;96;3;97;0;100;15;64;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:48;A170;1;10;64;9;9;2;81;2;81;3;12;5;22;3;37;4;69;4;70;2;84;8;70;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:47;A170;1;8;28;9;7;1;73;1;74;2;9;1;40;3;17;1;85;1;85;2;67;20;43;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:46;A170;1;3;12;2;1;2;61;2;61;1;4;5;71;0;84;4;90;4;91;1;90;12;53;13;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:45;A170;1;5;3;6;3;1;37;1;37;2;6;1;45;2;49;1;80;1;80;3;12;14;64;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:44;A170;1;9;9;9;7;1;32;1;33;2;6;0;0;0;0;2;19;2;20;1;57;21;25;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:43;A170;1;7;8;5;5;1;55;1;54;0;0;7;69;1;79;1;83;1;83;1;9;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:42;A170;1;7;4;9;6;6;26;6;26;3;28;5;62;3;49;1;70;1;70;2;10;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:41;A170;1;13;11;13;12;0;100;0;100;2;74;1;90;2;93;1;45;1;47;1;5;15;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:40;A170;1;9;11;7;6;4;79;4;79;3;47;1;1;1;3;0;81;0;80;0;0;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:39;A170;1;3;2;5;4;5;24;5;24;1;25;6;27;1;38;5;68;5;68;1;68;7;26;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:38;A170;1;9;26;8;15;0;100;0;100;0;100;1;75;3;57;1;20;1;21;3;16;19;32;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:37;A170;1;10;42;8;12;2;76;2;76;3;49;2;64;1;17;2;88;2;88;1;55;11;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:36;A170;1;9;79;9;64;2;72;2;64;2;10;3;53;2;19;6;76;6;77;2;71;9;77;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:35;A170;1;7;6;9;8;2;8;1;4;2;10;1;26;2;28;1;80;1;82;3;72;23;34;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:34;A170;1;0;0;0;0;1;62;1;61;0;0;4;68;2;15;2;10;2;10;1;78;12;63;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:33;A170;1;4;3;4;3;3;21;3;21;2;23;1;7;2;7;5;45;5;44;2;59;6;78;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:32;A170;1;20;42;15;50;1;67;1;68;3;38;0;0;1;0;2;81;2;82;3;63;21;49;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:31;A170;1;10;44;15;44;0;67;0;65;0;0;1;65;0;0;3;93;3;92;3;75;12;62;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:30;A170;1;2;1;2;1;2;43;2;43;1;3;3;27;3;27;2;86;2;87;1;3;13;61;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:29;A170;1;11;45;8;42;1;90;1;91;3;10;0;0;1;5;4;55;4;56;5;33;17;52;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:28;A170;1;12;54;15;52;3;61;3;61;2;38;3;18;2;13;3;92;3;93;1;61;13;58;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:27;A170;1;8;6;8;7;1;11;1;11;1;3;2;14;0;0;3;72;3;73;3;29;12;70;11;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:26;A170;1;11;40;9;13;0;100;0;100;1;6;1;44;2;16;5;31;5;33;3;40;16;45;15;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:25;A170;1;14;57;15;17;4;74;4;74;2;74;1;62;1;8;2;95;2;95;2;85;15;54;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:24;A170;1;4;4;4;3;3;62;3;65;5;33;6;35;3;34;1;37;2;38;3;17;11;72;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:23;A170;1;12;17;12;9;0;0;0;0;0;0;1;81;3;30;1;95;1;95;2;12;23;35;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:22;A170;1;8;8;7;7;1;62;1;61;1;2;2;62;1;6;2;84;2;84;3;25;13;59;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:21;A170;1;8;12;9;9;3;45;3;46;1;15;1;10;2;11;1;34;1;34;2;36;9;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:20;A170;1;15;37;13;15;1;76;1;77;3;48;2;10;1;6;1;85;1;85;4;22;17;40;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:19;A170;1;15;60;15;16;3;66;3;66;1;70;6;71;5;55;1;96;1;96;0;0;12;57;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:18;A170;1;5;44;7;7;5;20;5;21;3;28;4;33;1;24;1;47;1;47;1;12;9;62;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:17;A170;1;14;12;14;14;1;66;1;67;3;51;1;33;2;39;5;54;5;54;3;27;16;44;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:16;A170;1;13;11;12;12;7;71;7;71;1;81;1;65;1;6;1;96;1;96;0;100;13;59;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:15;A170;1;9;75;9;72;2;42;2;42;2;18;3;29;2;7;5;58;5;56;3;63;8;78;9;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:14;A170;1;12;10;13;12;1;33;1;34;2;10;1;7;1;18;1;74;1;72;2;72;20;40;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:13;A170;1;10;8;10;9;2;58;2;58;0;6;3;66;2;59;4;84;4;85;2;25;11;48;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:12;A170;1;8;65;8;8;0;8;0;7;1;3;4;33;3;12;3;39;3;38;1;41;8;69;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:11;A170;1;19;15;19;17;1;68;1;69;1;3;1;67;2;12;1;82;1;83;4;45;19;36;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:10;A170;1;10;10;10;11;2;63;2;62;2;34;7;60;2;81;2;82;2;83;2;9;12;59;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:09;A170;1;5;5;5;4;2;40;2;41;1;5;4;16;4;13;2;39;2;38;2;3;8;78;9;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:08;A170;1;7;5;7;5;1;58;1;59;2;11;1;66;1;6;1;70;1;71;4;21;24;47;20;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:07;A170;1;8;6;6;5;4;68;4;67;1;48;2;66;1;30;1;88;1;88;1;8;13;57;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:06;A170;1;6;21;8;6;2;41;2;41;2;19;8;39;2;47;4;45;4;44;4;61;8;75;9;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
16.01.2024;18:05;A170;1;16;32;16;13;1;44;1;45;4;27;1;68;3;60;1;31;1;32;3;24;20;36;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:04;A170;1;14;48;14;17;2;62;2;62;1;62;5;13;0;80;1;64;1;65;1;8;13;62;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:03;A170;1;5;3;5;4;6;31;6;32;2;33;2;16;2;25;2;40;2;41;1;18;10;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:02;A170;1;17;19;17;17;1;54;1;55;2;47;2;74;2;13;1;1;1;1;1;7;17;47;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:01;A170;1;8;10;5;6;3;65;3;64;3;45;3;36;3;25;3;95;3;95;1;51;15;58;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:00;A170;1;8;40;11;16;6;50;7;51;1;22;5;9;2;18;7;50;7;52;1;65;7;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:59;A170;1;16;11;16;13;1;88;1;89;3;46;0;100;1;91;1;83;1;84;3;54;20;29;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:58;A170;1;11;9;9;9;1;56;1;56;1;6;5;74;3;82;1;61;1;61;2;8;13;60;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:57;A170;1;5;77;6;7;4;68;4;68;1;30;5;32;3;44;5;51;5;52;0;60;8;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:56;A170;1;17;47;14;54;1;24;1;25;2;29;1;73;3;33;5;68;5;68;4;41;17;47;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:55;A170;1;12;55;15;20;3;66;3;65;2;57;5;73;1;75;2;97;2;97;1;73;13;57;16;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2024;17:54;A170;1;6;45;7;6;3;37;3;37;2;30;5;35;2;35;2;60;2;61;2;15;7;74;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:53;A170;1;16;14;16;14;1;45;1;46;3;35;1;78;3;61;1;57;1;60;2;14;19;40;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:52;A170;1;7;5;6;5;3;65;3;64;2;56;2;64;0;65;1;90;1;89;0;0;14;55;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:51;A170;1;2;1;2;1;4;18;4;18;2;21;1;24;3;16;4;74;4;74;3;63;4;90;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:50;A170;1;16;35;17;15;1;49;1;50;2;34;2;35;2;8;2;64;2;68;2;14;19;51;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:49;A170;1;14;54;12;17;4;65;4;52;1;68;0;62;0;0;2;16;3;17;3;30;14;54;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:48;A170;1;5;77;7;19;7;53;8;37;1;33;7;51;2;33;6;54;6;54;1;65;7;77;7;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:47;A170;1;22;52;18;27;0;100;0;100;1;51;2;70;2;46;2;56;2;56;2;65;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:46;A170;1;11;54;15;22;6;86;6;86;0;86;5;33;5;26;1;97;1;97;1;46;15;61;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:45;A170;1;3;3;3;3;4;26;4;27;3;35;7;24;4;33;2;16;2;18;3;51;6;79;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:44;A170;1;8;9;6;6;0;100;0;100;1;55;1;36;1;48;2;4;2;4;1;10;16;52;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:43;A170;1;14;17;13;18;7;80;7;81;1;80;5;61;3;46;2;96;2;97;1;69;11;52;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:42;A170;1;8;65;11;21;3;67;3;67;4;58;6;16;1;31;3;43;3;45;5;30;10;75;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:41;A170;1;14;27;14;10;1;29;1;30;2;9;2;57;4;56;0;0;0;0;1;5;17;44;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:40;A170;1;8;26;5;5;1;48;1;48;1;4;3;66;1;26;4;65;4;65;3;52;15;63;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:39;A170;1;7;66;9;16;3;14;3;13;1;17;8;42;5;48;5;39;4;50;1;53;5;77;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:38;A170;1;18;49;17;38;1;41;1;42;3;46;1;66;3;40;2;31;2;76;2;14;18;49;14;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.01.2024;17:37;A170;1;14;48;14;20;4;39;4;38;4;27;2;65;0;64;2;74;2;75;3;41;13;59;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:36;A170;1;8;72;8;10;4;15;4;15;0;21;5;44;4;56;4;51;4;51;1;32;8;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:35;A170;1;13;9;15;12;3;37;2;37;4;21;3;64;3;62;1;66;1;67;2;12;18;52;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:34;A170;1;14;14;12;14;1;52;1;51;0;0;2;50;2;5;3;94;3;94;2;40;9;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:33;A170;1;12;64;13;67;2;67;2;68;2;9;0;0;1;4;3;43;3;44;1;7;9;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:32;A170;1;17;14;19;19;1;65;1;66;4;14;0;0;0;0;1;57;1;58;2;13;16;43;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:31;A170;1;14;15;13;15;1;52;1;52;1;5;2;60;1;9;3;87;3;87;4;46;13;55;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:30;A170;1;6;4;7;5;2;13;2;13;1;14;1;11;0;0;1;25;1;26;2;13;11;62;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:29;A170;1;14;38;12;17;1;78;1;79;3;61;1;48;2;12;1;2;0;2;2;7;20;49;17;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;17:28;A170;1;16;60;15;18;2;62;2;61;1;11;6;42;5;26;2;61;3;61;3;60;13;58;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:27;A170;1;7;80;8;82;8;38;7;39;3;33;1;13;0;0;4;52;4;50;0;62;7;19;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:26;A170;1;22;29;19;42;1;87;1;88;3;70;1;78;3;42;1;95;1;96;2;66;19;25;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:25;A170;1;13;59;17;48;2;7;2;7;2;9;3;57;3;34;1;81;1;81;2;11;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:24;A170;1;8;45;9;8;2;9;2;9;0;5;7;30;1;30;4;68;4;70;4;56;8;32;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:23;A170;1;19;49;14;55;1;89;1;90;2;18;1;74;3;64;4;92;3;93;3;32;18;35;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:22;A170;1;15;59;19;58;1;60;1;60;2;7;0;63;0;0;4;89;5;88;0;100;13;60;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:21;A170;1;7;71;7;8;5;25;5;27;2;28;6;43;4;33;2;27;2;29;3;39;7;70;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:20;A170;1;20;54;18;36;0;100;0;100;0;100;4;62;5;34;4;6;4;7;2;22;19;51;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:19;A170;1;9;55;11;12;7;83;7;84;2;93;7;76;2;92;1;97;1;96;1;67;13;60;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:18;A170;1;6;73;6;7;4;20;4;20;1;19;8;56;4;54;6;64;6;65;2;62;7;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:17;A170;1;24;39;20;50;1;73;1;73;3;63;1;89;3;70;1;66;1;68;5;24;20;39;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:16;A170;1;14;57;17;50;3;63;3;62;2;11;7;71;4;29;2;88;2;88;1;67;15;59;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:15;A170;1;7;79;8;64;6;70;6;71;1;30;3;19;2;23;5;68;5;69;2;66;8;73;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:14;A170;1;18;53;15;45;0;100;0;100;0;100;1;51;3;26;6;89;6;90;1;54;18;50;15;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:13;A170;1;11;45;13;18;8;81;8;83;2;98;3;61;2;10;1;97;1;97;0;100;13;60;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:12;A170;1;2;2;4;3;6;88;6;89;0;100;4;18;2;28;6;86;6;88;2;97;7;77;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:11;A170;1;17;47;17;29;0;100;0;100;1;60;1;58;2;35;4;83;4;84;3;89;19;48;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:10;A170;1;11;24;10;9;7;81;7;82;1;90;2;65;2;16;1;96;1;95;0;100;17;60;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:09;A170;1;5;37;6;6;5;74;5;74;4;35;7;37;2;36;3;56;2;57;4;45;8;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:08;A170;1;20;45;18;27;0;100;0;100;2;51;2;47;3;50;3;70;3;72;3;22;19;44;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:07;A170;1;12;53;13;12;2;70;2;71;2;8;5;70;6;21;4;91;4;91;1;65;11;62;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:06;A170;1;5;54;6;9;2;5;2;4;1;7;5;30;3;19;3;54;3;55;2;27;10;15;8;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:05;A170;1;18;43;13;51;1;50;1;51;3;11;2;46;1;3;2;23;2;25;3;18;17;45;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:04;A170;1;14;56;18;43;1;61;1;60;0;0;8;83;2;97;3;68;3;68;3;18;14;65;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:03;A170;1;6;8;7;5;4;42;4;42;4;26;2;27;3;22;0;40;0;39;0;0;9;62;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:02;A170;1;8;32;8;7;1;82;1;83;3;32;1;40;1;4;4;58;4;59;1;12;18;53;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:01;A170;1;13;35;11;11;5;67;5;67;0;73;5;63;3;68;1;98;1;97;1;96;14;61;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:00;A170;1;4;69;6;6;7;71;7;72;3;47;3;17;2;21;5;71;5;71;2;65;6;79;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:59;A170;1;13;9;13;11;1;61;1;62;3;58;1;83;2;12;1;91;1;91;3;73;21;34;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:58;A170;1;3;2;2;1;0;58;0;56;2;4;4;67;3;38;2;85;2;84;2;23;14;58;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:57;A170;1;6;57;7;5;3;15;3;15;2;8;4;28;1;25;3;54;3;55;2;48;12;68;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:56;A170;1;13;33;13;14;0;0;0;0;1;1;2;77;4;55;2;56;2;57;2;37;19;43;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:55;A170;1;14;60;11;13;3;64;3;63;2;55;1;64;1;6;2;97;1;97;2;76;14;60;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:54;A170;1;6;74;9;14;5;47;5;48;2;32;3;28;2;16;5;58;5;59;1;57;6;78;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:53;A170;1;17;48;12;55;1;82;1;83;3;28;2;67;2;6;3;49;3;49;2;57;19;51;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:52;A170;1;16;53;19;42;4;65;4;65;0;72;3;66;2;42;2;96;2;96;0;100;15;59;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
