Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.01.2024;11:22;A147;1;2;11;1;18;5;33;5;34;3;38;2;54;6;16;2;1;2;55;5;34;2;4;1;96;1;6;0;0;1;53;0;0;1;3;2;50;2;51;3;54;6;69;6;63;6;85;5;23;0;99;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:21;A147;1;2;61;2;11;1;49;1;50;2;13;5;73;3;39;3;20;4;38;2;43;3;17;1;27;1;4;1;1;5;27;1;4;2;41;2;36;1;44;1;19;7;55;6;54;3;74;4;51;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:20;A147;1;2;81;1;11;0;0;0;0;0;0;4;29;8;57;4;2;3;38;4;82;3;9;2;61;0;60;2;65;2;31;2;11;2;11;0;0;1;87;1;97;4;53;2;28;2;66;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:19;A147;1;1;69;2;6;2;1;2;1;0;0;4;55;8;40;1;0;4;58;5;52;1;2;3;62;4;38;2;2;3;65;2;8;3;66;1;31;1;31;1;9;8;63;2;2;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:18;A147;1;3;34;3;15;4;63;4;64;2;34;2;73;5;18;3;1;4;39;2;22;3;6;1;30;1;6;3;4;3;48;3;10;3;28;2;84;2;83;0;85;6;87;5;4;0;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:17;A147;1;2;32;2;33;4;66;4;66;0;71;1;76;2;88;3;2;57;45;0;100;3;10;1;18;1;5;3;35;1;32;3;25;0;3;1;81;1;81;3;27;3;83;3;84;1;97;2;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:16;A147;1;2;79;2;27;1;74;1;74;2;20;7;51;0;69;2;1;4;64;1;3;2;5;2;43;1;4;1;45;1;29;0;0;2;15;5;90;5;91;0;58;5;84;9;83;1;99;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:15;A147;1;3;34;2;15;1;64;1;65;1;5;3;72;8;80;3;71;1;82;1;95;1;71;5;83;1;92;4;57;1;3;2;16;0;2;0;100;0;100;1;81;6;81;4;75;0;100;4;67;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:14;A147;1;3;34;3;48;2;19;2;20;1;30;1;32;5;70;3;65;2;60;4;78;3;28;1;59;2;34;3;31;2;51;2;39;2;41;2;13;2;13;2;13;7;76;4;49;0;100;2;46;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:13;A147;1;0;0;0;0;0;0;0;0;0;0;4;35;5;60;1;25;3;45;3;69;1;5;1;61;0;3;2;48;1;62;3;12;1;4;2;7;2;8;0;9;6;80;2;69;2;95;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:12;A147;1;2;41;2;6;2;32;2;33;2;15;2;3;2;51;1;0;2;12;2;61;1;2;1;10;2;12;2;51;1;1;2;9;1;5;0;0;0;0;1;8;5;59;5;15;5;62;3;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:11;A147;1;3;70;0;79;3;54;3;54;5;25;2;42;3;3;4;2;2;8;2;7;1;6;2;29;1;22;2;46;4;40;1;4;4;46;0;0;0;0;0;0;3;33;0;0;1;44;1;1;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:10;A147;1;2;45;1;76;0;0;0;0;1;8;1;2;5;88;1;0;1;5;1;57;1;4;3;90;0;28;3;66;2;32;2;15;0;0;1;61;1;60;2;37;5;86;2;74;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:09;A147;1;1;10;2;10;0;0;2;1;2;3;2;87;4;92;4;53;2;13;0;100;5;25;1;71;2;27;2;45;2;14;2;9;3;11;1;48;1;49;1;5;4;90;4;90;0;100;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:08;A147;1;0;0;0;0;4;33;4;33;0;38;4;14;6;30;2;1;3;58;4;50;2;6;2;2;1;7;2;3;2;59;1;8;2;12;1;34;1;34;0;35;6;74;6;66;3;91;3;73;1;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:07;A147;1;1;1;1;5;2;82;2;82;3;47;0;0;4;3;0;0;0;0;3;12;0;0;3;54;2;32;2;62;2;44;2;67;3;52;1;56;1;57;2;30;7;75;5;65;3;82;2;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:06;A147;1;3;83;2;14;1;54;1;54;2;58;6;32;7;29;3;21;5;46;4;41;3;6;1;61;0;6;0;0;4;70;0;0;1;83;0;0;0;0;0;0;6;57;5;48;3;92;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:05;A147;1;2;9;4;12;3;61;3;63;5;44;6;78;3;68;1;15;2;84;3;74;1;6;3;19;4;12;2;19;1;66;3;11;1;10;2;61;2;62;2;57;2;7;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:04;A147;1;1;26;1;4;1;82;1;82;1;8;2;66;5;68;1;0;3;45;3;18;1;1;0;0;0;0;2;10;1;52;3;17;1;8;3;84;3;83;1;39;6;70;3;4;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:03;A147;1;1;2;0;0;4;60;4;61;1;20;0;0;1;1;2;17;0;0;2;4;2;10;0;77;0;0;2;38;4;41;3;8;2;57;1;44;1;45;2;19;0;100;1;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:02;A147;1;2;23;0;24;2;54;2;54;3;34;2;47;2;2;0;0;2;30;2;7;0;0;1;25;1;3;2;31;1;24;2;10;2;29;1;38;1;38;5;10;6;84;7;11;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:01;A147;1;2;32;4;32;3;69;3;69;3;22;0;0;1;0;0;0;0;0;1;3;0;0;1;45;1;4;1;53;1;3;2;9;0;0;1;7;1;8;1;13;6;82;3;58;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:00;A147;1;0;0;0;0;4;34;6;36;3;22;2;46;6;4;2;1;3;49;6;17;2;3;2;75;1;9;4;67;1;75;2;59;3;76;1;10;1;10;0;1;6;43;2;41;4;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:59;A147;1;0;10;0;0;3;66;3;68;1;58;1;50;3;23;0;0;1;88;3;8;0;0;1;62;1;4;4;74;2;2;4;76;3;10;0;0;0;0;2;6;8;78;4;40;2;51;5;30;1;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:58;A147;1;1;10;1;6;1;57;1;58;2;66;1;63;4;57;2;4;1;5;4;14;2;4;3;89;1;62;2;71;2;13;1;56;2;14;2;2;2;2;2;77;6;79;3;28;2;58;3;15;2;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:57;A147;1;2;38;1;8;2;80;2;80;2;13;1;37;0;0;1;22;1;6;0;0;1;4;1;42;2;23;2;13;4;58;3;14;2;61;1;83;1;82;0;100;6;8;0;0;3;27;0;0;1;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:56;A147;1;1;35;2;5;4;20;4;22;4;19;0;0;4;60;0;0;0;0;3;22;0;0;2;13;0;11;2;33;1;33;1;7;1;14;3;72;3;72;0;100;5;80;3;50;3;31;3;15;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:55;A147;1;2;18;2;8;2;32;2;32;1;39;0;0;7;45;0;0;0;0;5;62;0;0;2;93;1;97;4;23;1;7;2;37;1;6;2;64;2;64;0;100;5;50;4;56;5;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:54;A147;1;1;13;0;9;3;38;3;37;0;44;3;59;9;37;0;0;2;16;8;47;0;0;3;76;2;90;4;52;0;0;2;48;0;0;1;45;1;45;1;69;2;48;2;63;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:53;A147;1;1;91;1;99;2;34;2;34;3;12;4;7;5;41;2;1;5;24;4;50;2;4;3;34;3;37;2;88;1;2;1;98;1;8;2;51;2;52;2;24;6;48;4;61;0;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:52;A147;1;1;45;1;7;1;39;1;40;3;14;1;1;8;44;2;1;1;3;3;62;2;10;1;64;1;6;4;8;1;1;4;20;1;4;1;84;1;85;3;9;5;67;4;8;4;84;3;17;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:51;A147;1;2;69;3;14;1;60;1;60;1;5;1;1;5;21;2;1;1;4;4;40;2;4;1;89;1;3;2;66;1;64;0;67;1;43;1;95;1;94;0;93;4;30;1;0;5;20;2;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:50;A147;1;1;61;1;4;0;0;0;0;0;0;0;0;8;6;1;0;1;2;4;21;1;2;1;71;1;6;1;79;1;82;2;37;1;4;1;61;1;63;2;23;10;13;5;4;5;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:49;A147;1;1;1;1;3;1;3;1;4;1;7;1;10;2;1;1;0;1;6;3;7;0;0;0;0;0;0;1;17;1;17;1;4;1;2;4;49;4;49;2;59;4;9;2;36;1;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:48;A147;1;1;17;1;5;1;8;1;8;1;6;1;1;6;6;3;4;2;6;5;20;4;33;0;0;0;0;1;14;2;51;1;5;1;11;0;46;0;45;0;0;6;55;4;51;2;93;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:47;A147;1;1;39;1;4;0;0;1;0;0;0;4;20;8;70;3;62;2;62;2;83;1;66;0;92;0;56;2;3;4;5;1;2;2;13;2;71;2;71;2;13;3;51;3;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:46;A147;1;2;50;2;48;1;0;1;0;1;3;0;36;6;65;4;58;1;35;4;81;2;67;2;80;3;17;1;10;2;83;1;21;2;80;3;32;3;33;2;13;6;50;4;45;0;100;3;56;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:45;A147;1;2;5;2;8;1;1;1;1;1;2;2;33;7;63;2;36;1;57;4;78;3;38;1;28;1;4;3;22;4;30;4;14;3;22;2;2;1;1;1;3;5;72;8;54;1;99;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:44;A147;1;1;24;1;4;1;50;1;51;1;4;2;2;3;62;0;1;3;16;2;70;0;0;0;0;0;0;4;57;3;30;2;54;2;31;1;77;2;77;2;9;3;77;4;61;1;88;3;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:43;A147;1;0;46;0;0;0;79;0;78;0;0;0;0;4;65;5;31;1;3;4;22;3;19;3;15;2;20;1;5;3;46;1;6;1;11;1;82;1;81;0;81;5;78;1;56;1;97;1;64;1;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:42;A147;1;2;3;2;15;2;32;3;34;2;45;2;62;4;79;3;76;2;39;1;91;2;84;1;12;0;8;1;30;4;33;1;4;2;50;1;3;1;5;4;14;2;95;1;49;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:41;A147;1;0;0;0;0;2;32;2;31;0;34;2;3;5;66;6;67;3;13;2;75;3;74;0;100;0;100;1;62;1;66;1;5;2;54;2;32;2;32;0;33;10;77;8;70;0;100;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:40;A147;1;3;55;3;17;2;80;2;81;2;75;1;4;4;23;1;20;2;43;4;35;2;6;1;15;2;13;5;27;3;4;4;26;2;19;4;89;4;89;2;61;6;59;5;75;2;79;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:39;A147;1;1;61;1;3;3;47;3;48;2;48;3;43;4;3;2;1;1;51;3;11;2;5;1;47;1;4;0;0;0;0;0;0;0;0;3;89;3;90;1;44;6;50;3;42;2;88;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:38;A147;1;1;21;1;4;1;90;1;90;2;11;2;51;2;1;1;0;3;13;1;4;1;2;1;58;0;0;6;50;2;3;2;47;1;60;1;89;1;90;2;74;2;71;2;45;4;75;1;54;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:37;A147;1;2;3;1;9;1;0;2;0;0;0;0;5;3;4;1;14;0;0;2;6;1;11;1;48;2;13;1;23;1;49;1;27;1;8;0;0;0;0;0;0;3;47;5;50;2;60;4;61;0;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:36;A147;1;0;0;0;0;2;86;2;85;0;85;1;0;4;5;3;1;1;5;2;57;1;5;1;27;1;5;0;44;3;50;0;0;1;48;1;70;1;70;1;5;2;34;2;50;1;40;2;22;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:35;A147;1;1;33;0;0;3;86;3;86;2;51;2;3;4;75;1;0;2;10;1;96;2;4;2;73;1;5;6;72;1;27;2;41;1;4;1;65;1;64;0;62;3;51;3;24;2;52;4;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:34;A147;1;1;51;3;20;6;54;6;57;7;52;3;10;6;83;2;79;3;16;2;96;2;80;1;84;2;12;6;50;1;52;2;42;1;5;1;74;1;75;2;25;7;88;7;83;0;100;1;98;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:33;A147;1;0;0;0;0;2;29;2;29;1;3;1;1;9;70;6;61;1;3;3;92;5;62;0;96;0;0;3;64;0;0;2;62;0;0;4;82;4;83;1;42;5;63;4;39;3;79;3;48;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:32;A147;1;2;2;2;8;2;25;2;26;1;5;3;42;7;72;3;48;2;49;4;88;4;35;3;94;2;36;2;81;2;29;2;72;2;13;3;16;1;15;0;14;6;49;8;41;1;69;2;61;2;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:31;A147;1;0;0;0;0;4;56;3;56;2;11;1;59;3;57;2;10;2;27;4;51;2;11;1;45;1;4;2;34;1;34;2;12;2;6;3;22;2;22;1;32;6;78;3;1;3;94;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:30;A147;1;6;70;1;69;2;45;3;46;2;34;2;11;5;4;0;0;2;10;4;17;0;0;3;27;1;36;1;12;1;1;1;6;1;3;1;98;2;97;0;100;6;29;6;13;2;51;0;26;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:29;A147;1;3;27;3;16;0;0;0;0;1;1;2;3;5;3;0;0;2;7;4;13;0;0;0;27;0;0;0;45;1;46;0;0;1;21;2;90;2;91;1;99;6;86;4;67;0;100;1;81;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:28;A147;1;2;24;1;3;2;50;2;50;2;13;4;88;3;25;0;0;2;46;3;16;0;0;1;44;1;6;2;60;1;36;1;10;1;6;1;63;1;63;2;7;3;84;7;63;0;100;2;59;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:27;A147;1;0;0;2;7;4;46;4;48;3;33;3;9;4;2;2;1;3;53;4;10;2;4;1;2;1;5;2;15;1;11;1;19;1;2;2;59;2;59;1;64;5;77;1;33;3;91;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
