Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.01.2024;12:52;A 95;1;2;53;8;15;9;18;4;90;9;73;8;37;10;13;1;0;3;12;0;0;4;5;0;0;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:51;A 95;1;5;24;5;15;5;13;7;70;8;53;9;61;10;18;1;1;0;71;2;5;4;48;0;0;0;79;4;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:50;A 95;1;0;0;0;0;0;0;0;0;1;1;0;0;12;11;2;32;5;16;2;7;5;8;0;0;5;50;5;8;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:49;A 95;1;0;91;0;0;1;9;1;3;2;2;4;6;11;9;5;12;6;19;3;10;6;7;0;0;3;16;4;5;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:48;A 95;1;2;90;5;20;4;7;3;70;9;19;9;31;15;18;2;57;4;11;2;62;5;4;1;5;2;9;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:47;A 95;1;0;38;0;33;1;1;2;62;2;3;2;3;14;22;4;64;5;88;3;70;8;14;0;0;1;7;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:46;A 95;1;4;33;8;18;7;12;8;27;9;12;7;10;12;10;1;1;2;82;1;2;3;3;0;0;3;98;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:45;A 95;1;1;2;1;0;0;0;2;8;2;3;1;1;13;10;2;29;2;24;2;5;3;2;0;0;2;33;2;2;2;1;2;3;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:44;A 95;1;0;0;0;0;1;1;1;4;2;2;3;3;25;13;6;25;5;28;5;18;8;11;0;0;3;28;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:43;A 95;1;0;94;2;27;2;4;3;61;5;50;4;7;20;14;3;4;5;20;3;8;6;6;0;0;3;68;3;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:42;A 95;1;2;25;2;4;2;5;4;53;8;36;8;30;12;11;1;0;3;10;1;2;4;4;0;2;2;98;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:41;A 95;1;0;0;0;0;1;0;8;21;9;10;8;14;20;33;3;3;4;12;2;5;4;3;1;21;3;73;6;51;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:40;A 95;1;4;67;8;48;6;8;2;9;3;3;2;4;7;10;0;0;1;5;0;0;2;2;0;11;0;100;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:39;A 95;1;0;100;4;57;4;29;2;4;7;10;6;12;17;7;2;2;1;3;1;4;1;0;1;10;4;94;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:38;A 95;1;0;100;3;10;0;13;0;5;0;0;0;0;22;8;1;1;2;5;1;2;3;4;0;25;1;89;3;6;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:37;A 95;1;0;100;1;97;3;40;2;57;10;18;6;17;24;21;1;1;1;77;1;2;5;9;2;24;4;12;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:36;A 95;1;2;98;3;76;4;22;0;100;3;6;2;79;24;2;0;0;2;46;0;0;2;2;0;0;3;8;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:35;A 95;1;3;52;5;20;4;13;2;63;6;23;6;29;43;11;1;1;4;43;1;3;5;8;0;0;3;37;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:34;A 95;1;3;7;3;4;3;4;7;72;11;53;8;58;145;34;4;4;5;21;5;10;7;8;0;0;1;21;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:33;A 95;1;2;3;2;2;2;2;3;37;7;24;6;26;44;18;2;9;2;52;1;8;3;5;0;0;1;88;3;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:32;A 95;1;4;23;5;12;6;17;1;1;1;1;3;8;38;11;2;83;3;61;3;14;2;6;0;0;3;85;4;8;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:31;A 95;1;2;35;3;13;2;4;1;3;1;1;1;1;19;10;2;4;2;6;2;8;6;5;0;0;4;16;4;3;2;2;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:30;A 95;1;2;3;4;3;5;7;8;20;6;8;4;8;35;17;4;6;3;84;2;9;7;11;0;0;1;4;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:29;A 95;1;3;84;5;6;4;7;4;64;8;50;9;16;25;16;1;0;4;14;0;0;6;7;0;0;2;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:28;A 95;1;5;30;3;4;4;7;7;20;6;8;6;10;22;19;2;2;0;26;2;5;2;14;1;4;4;19;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:27;A 95;1;1;3;1;1;1;2;5;26;7;12;5;6;17;18;0;0;1;78;0;0;5;48;0;0;1;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:26;A 95;1;2;68;6;51;3;38;4;21;5;6;5;8;9;9;0;0;2;70;0;0;3;5;0;0;1;17;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:25;A 95;1;7;36;9;23;11;25;6;14;6;8;7;12;11;64;2;2;1;63;1;3;5;10;0;0;0;100;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:24;A 95;1;0;0;0;0;0;0;0;2;1;0;0;0;8;60;2;2;2;11;1;2;2;2;0;0;3;86;7;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:23;A 95;1;2;56;3;40;3;4;3;72;8;45;4;19;9;38;1;1;2;8;1;3;3;3;0;0;4;63;8;22;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:22;A 95;1;1;35;2;7;2;3;3;96;5;25;4;65;15;18;5;54;4;13;2;65;5;6;0;12;1;7;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:21;A 95;1;2;8;2;3;2;3;2;95;7;56;10;40;11;14;2;79;2;9;1;69;2;3;1;19;2;41;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:20;A 95;1;3;68;5;57;5;19;4;31;5;9;6;10;6;6;3;90;1;4;2;12;2;1;0;0;0;100;4;87;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:19;A 95;1;1;83;4;40;5;6;2;41;7;19;7;18;9;8;1;2;2;10;0;3;4;4;0;0;0;100;5;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:18;A 95;1;5;55;3;43;2;8;0;36;0;0;0;0;8;13;3;1;1;11;2;3;3;3;1;2;0;100;4;90;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:17;A 95;1;1;86;3;31;5;8;3;12;4;6;5;7;7;8;2;42;3;70;2;9;7;47;0;0;1;99;5;58;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:16;A 95;1;3;16;3;4;3;5;3;28;8;14;6;14;6;8;2;3;4;14;2;5;5;4;0;0;1;91;4;41;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:15;A 95;1;0;5;1;1;0;0;1;11;1;2;3;6;9;12;2;35;3;49;2;15;5;10;0;15;1;67;4;8;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:14;A 95;1;0;100;1;95;2;5;2;70;5;29;5;13;11;14;2;7;3;18;2;9;4;8;1;57;2;27;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:13;A 95;1;2;82;5;37;4;8;1;19;4;7;5;11;12;13;0;0;1;7;0;0;1;1;1;50;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:12;A 95;1;2;9;4;5;5;8;3;21;3;10;3;5;9;12;2;70;2;64;2;13;3;3;0;0;1;63;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:11;A 95;1;3;8;3;3;3;5;2;7;2;2;2;3;7;10;2;3;1;63;2;70;0;0;0;0;1;90;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:10;A 95;1;2;12;2;3;2;2;3;13;3;4;3;4;5;4;3;3;2;26;3;22;2;3;0;0;4;67;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:09;A 95;1;1;65;1;2;1;3;2;53;2;4;2;3;12;13;4;58;3;15;2;28;3;2;0;0;3;64;5;23;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:08;A 95;1;1;3;1;1;1;1;3;9;3;3;1;3;5;6;4;59;3;45;4;19;3;5;0;0;2;30;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:07;A 95;1;1;2;1;1;1;1;3;62;6;47;6;51;9;12;1;1;1;41;1;2;4;5;1;3;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:06;A 95;1;1;1;1;0;1;1;4;61;5;30;5;26;16;18;2;22;4;33;1;22;6;6;0;0;2;24;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:05;A 95;1;3;29;8;18;8;27;5;57;8;42;7;16;12;22;1;66;1;5;1;70;4;3;0;0;2;40;3;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:04;A 95;1;1;35;2;20;3;11;0;100;6;84;1;61;8;12;2;50;3;15;2;55;4;4;0;0;2;89;4;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:03;A 95;1;3;15;2;12;2;17;0;100;2;76;5;18;12;15;2;75;5;22;2;75;8;8;0;0;2;76;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:02;A 95;1;1;6;2;2;1;1;2;30;6;17;4;22;10;15;5;3;4;71;1;4;8;37;0;0;2;77;2;49;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:01;A 95;1;2;51;3;5;3;6;1;96;4;85;6;36;4;5;1;5;3;29;1;6;4;6;0;0;1;67;4;8;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:00;A 95;1;0;0;0;0;0;0;4;13;4;7;5;9;9;14;0;7;5;65;0;0;7;9;0;0;3;28;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:59;A 95;1;4;18;7;9;6;16;5;9;5;4;5;7;11;14;3;78;2;27;4;8;3;2;0;0;2;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:58;A 95;1;1;35;1;2;3;5;3;53;4;47;4;13;6;8;3;5;3;19;3;13;4;8;0;0;0;100;7;79;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:57;A 95;1;2;8;2;2;2;3;5;16;5;9;5;7;6;7;0;0;0;99;0;0;1;2;1;3;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:56;A 95;1;1;14;3;6;1;6;3;12;4;5;4;6;8;9;0;0;2;11;0;0;3;3;0;0;2;18;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:55;A 95;1;2;26;3;17;5;8;8;24;7;13;6;13;7;9;1;49;3;8;1;2;4;3;0;0;0;66;2;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:54;A 95;1;0;19;2;10;0;2;3;59;9;30;6;43;10;10;1;36;2;13;1;10;5;4;0;0;3;91;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:53;A 95;1;1;87;4;79;5;50;2;96;5;87;5;45;5;6;0;0;3;9;0;0;3;2;0;0;8;38;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:52;A 95;1;2;4;2;2;3;3;5;23;7;8;8;15;8;10;1;0;2;7;0;0;3;3;0;0;3;25;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:51;A 95;1;1;27;1;2;1;2;2;3;2;2;3;2;7;10;2;54;2;89;2;60;6;34;1;0;1;47;2;3;3;2;1;1;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:50;A 95;1;1;44;3;25;2;5;1;30;4;22;4;21;12;15;1;0;1;68;1;1;1;1;0;0;1;4;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:49;A 95;1;2;38;4;35;5;9;5;28;8;17;5;13;8;8;2;71;2;83;1;75;4;13;0;0;1;32;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:48;A 95;1;3;42;3;6;3;6;1;59;4;46;6;36;9;12;4;62;2;59;5;50;6;34;0;0;6;32;5;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:47;A 95;1;4;42;3;17;6;9;4;17;5;8;4;6;10;18;3;26;3;32;3;32;6;8;1;6;0;59;3;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:46;A 95;1;1;2;1;1;0;0;2;95;3;87;4;8;11;14;5;20;1;35;2;36;6;10;0;0;4;62;8;24;8;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:45;A 95;1;1;66;4;56;4;7;4;58;10;37;10;36;5;7;0;0;1;79;0;0;4;6;0;0;1;92;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:44;A 95;1;5;50;6;18;5;11;5;17;5;8;5;9;9;14;1;0;2;1;1;1;2;1;0;0;2;7;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:43;A 95;1;1;13;1;1;2;2;2;26;5;16;2;16;5;5;3;55;2;89;3;60;7;9;0;0;2;28;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:42;A 95;1;15;70;3;12;3;4;2;77;3;64;6;11;5;5;0;0;2;20;0;0;6;8;0;0;1;47;2;3;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:41;A 95;1;3;45;3;4;3;5;4;24;3;5;3;5;9;12;0;0;3;40;1;2;5;6;1;22;2;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:40;A 95;1;1;54;4;11;6;12;3;6;3;3;1;1;12;16;2;36;4;67;2;6;6;6;0;0;1;30;2;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:39;A 95;1;3;6;3;3;3;4;4;17;6;7;8;10;12;27;2;33;3;59;2;26;11;14;0;0;1;35;2;5;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:38;A 95;1;0;73;3;62;3;37;4;15;5;7;5;7;5;6;1;49;2;53;1;73;2;3;0;29;2;57;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:37;A 95;1;6;40;6;26;6;10;4;15;5;6;5;7;6;10;2;2;2;11;2;4;2;3;1;7;3;33;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:36;A 95;1;3;27;6;16;5;15;1;16;2;6;1;1;2;6;3;64;2;5;2;12;2;1;0;0;1;84;4;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:35;A 95;1;1;3;1;1;2;2;1;2;1;1;3;6;6;6;1;0;4;14;1;2;6;6;0;0;2;42;3;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:34;A 95;1;3;8;3;4;3;5;3;21;4;8;4;5;15;18;2;3;2;8;2;5;3;2;0;0;4;43;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:33;A 95;1;3;31;5;20;5;11;3;9;3;4;4;5;8;7;3;5;2;5;2;5;3;3;0;0;3;42;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:32;A 95;1;2;44;5;23;5;12;3;54;7;38;7;16;13;16;4;39;4;16;0;46;7;6;0;0;5;39;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:31;A 95;1;1;41;1;2;1;2;4;76;8;48;7;46;6;10;1;71;1;4;2;19;0;0;0;0;4;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:30;A 95;1;3;21;5;11;4;13;2;25;2;3;3;4;8;11;3;4;4;40;3;9;7;7;0;0;1;80;3;7;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:29;A 95;1;1;41;2;4;3;5;3;38;4;21;4;10;7;9;1;15;2;58;1;5;4;6;1;3;0;100;3;89;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:28;A 95;1;2;29;2;2;2;3;0;34;2;7;0;0;6;6;4;35;1;36;1;8;2;9;0;0;1;99;5;55;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:27;A 95;1;2;25;2;3;2;2;2;88;3;12;5;8;8;11;3;16;6;16;3;24;8;12;0;0;5;24;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:26;A 95;1;2;2;1;1;1;1;3;54;4;43;3;9;4;4;0;16;3;25;0;0;1;0;0;0;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:25;A 95;1;1;59;2;31;2;4;5;28;8;14;8;21;12;13;2;28;3;56;2;11;3;4;0;0;1;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:24;A 95;1;1;53;2;3;2;3;2;55;5;43;3;17;8;11;3;33;2;86;3;43;8;13;0;0;3;19;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:23;A 95;1;3;12;5;6;5;8;8;38;9;11;8;14;10;14;0;0;3;81;1;5;6;41;0;0;2;51;3;4;3;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:22;A 95;1;2;34;4;23;2;16;1;9;1;0;2;1;7;8;1;1;3;37;1;3;5;5;0;0;1;2;1;0;4;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:21;A 95;1;2;60;7;32;7;25;4;62;8;17;4;29;12;14;1;0;2;6;0;0;4;2;0;0;0;72;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:20;A 95;1;2;16;2;5;4;7;2;78;3;7;6;13;7;7;5;42;4;76;2;41;6;14;0;0;0;100;3;71;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:19;A 95;1;1;24;2;10;1;8;0;0;0;0;0;0;2;5;3;7;3;17;1;9;6;5;0;0;3;57;5;20;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:18;A 95;1;1;40;2;4;1;4;2;13;2;2;2;3;7;11;3;28;2;29;1;24;2;2;0;0;1;34;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:17;A 95;1;3;28;6;15;5;19;5;29;8;12;9;14;12;18;2;57;3;51;3;6;5;7;0;40;2;57;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:16;A 95;1;5;15;5;7;6;7;7;16;7;7;7;9;5;5;0;0;1;6;0;0;2;2;1;5;2;57;3;6;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:15;A 95;1;5;11;6;7;5;7;5;23;5;7;5;8;6;10;1;76;1;92;1;19;1;1;0;0;2;80;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:14;A 95;1;0;14;4;7;0;6;4;56;2;4;2;3;15;22;0;47;4;9;0;0;4;4;0;0;1;54;2;8;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:13;A 95;1;0;100;1;36;3;22;2;23;3;11;3;5;7;9;3;83;1;17;1;52;1;1;0;0;3;70;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:12;A 95;1;2;34;4;13;5;21;2;35;5;21;7;8;13;16;3;46;2;45;3;53;4;8;0;0;1;59;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:11;A 95;1;2;7;2;3;1;4;2;8;3;4;3;5;4;3;4;8;1;3;3;11;3;1;1;27;0;34;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
