Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.01.2024;13:12;A 46;1;0;0;4;21;3;50;0;0;0;100;1;26;3;4;4;69;2;49;14;33;13;70;0;100;1;99;9;24;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:11;A 46;1;0;0;3;25;2;86;1;2;0;100;1;27;2;2;2;15;2;20;3;87;2;94;0;100;0;100;1;17;9;43;1;70;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:10;A 46;1;0;0;0;100;1;96;0;0;1;18;1;36;1;0;1;0;0;0;1;65;0;100;0;100;1;73;0;0;5;16;3;33;8;10;3;17;0;0;1;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:09;A 46;1;0;0;3;33;1;1;0;0;3;20;4;25;1;1;5;10;1;50;8;60;4;34;0;100;3;34;4;13;6;56;5;58;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:08;A 46;1;0;0;6;71;4;82;0;0;2;48;2;75;3;8;7;13;5;67;5;85;6;85;0;100;0;100;5;13;4;12;2;25;1;58;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:07;A 46;1;0;0;2;40;3;53;0;0;0;77;3;43;4;6;1;62;2;70;8;68;3;55;1;83;2;72;4;10;8;24;3;47;2;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:06;A 46;1;0;0;0;0;2;19;0;0;0;100;3;13;1;1;5;59;2;72;3;28;3;22;3;43;0;100;0;0;3;6;2;25;1;58;1;65;3;59;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:05;A 46;1;0;0;3;25;5;22;0;0;0;100;2;39;6;10;4;70;2;86;9;41;6;41;2;63;0;100;6;16;2;45;2;35;0;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:04;A 46;1;0;0;2;14;4;12;0;0;0;100;2;20;2;4;5;71;1;84;8;80;8;53;2;95;0;100;5;13;6;37;1;53;1;43;1;48;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:03;A 46;1;0;0;4;56;1;1;1;6;2;63;3;20;2;5;4;30;4;50;3;57;4;3;2;68;3;67;2;2;7;62;2;71;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:02;A 46;1;0;0;1;56;2;54;0;0;4;43;2;57;2;3;3;25;2;34;3;82;2;88;2;94;0;17;2;3;8;44;0;67;1;19;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:01;A 46;1;0;0;1;2;1;1;0;0;1;11;1;10;2;3;5;71;1;89;5;75;4;74;1;85;3;80;5;8;1;18;1;24;1;60;1;40;1;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;13:00;A 46;1;1;1;1;63;1;66;1;3;1;45;0;66;2;4;2;63;2;74;10;76;7;73;1;95;2;86;8;12;6;6;3;26;6;85;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:59;A 46;1;0;0;3;38;1;93;0;0;2;21;0;100;2;5;3;39;2;49;3;93;4;75;0;100;0;100;4;8;3;8;2;21;4;84;1;99;1;6;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:58;A 46;1;0;0;5;9;1;11;0;0;3;25;3;22;0;0;3;59;2;39;8;44;8;39;1;76;0;100;6;21;4;80;2;46;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:57;A 46;1;0;0;1;2;0;0;0;0;1;1;0;0;1;2;2;35;2;8;4;63;2;65;1;78;2;71;2;3;4;42;2;53;1;14;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:56;A 46;1;0;0;3;4;2;3;0;0;1;11;2;11;2;42;3;2;3;10;8;35;5;84;2;66;0;57;1;18;4;7;2;25;2;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:55;A 46;1;0;90;1;94;1;95;0;0;1;42;2;19;1;3;0;0;0;0;2;5;2;6;1;97;0;100;1;0;11;15;6;53;3;66;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:54;A 46;1;1;11;2;28;3;36;2;1;1;35;3;16;3;5;3;65;7;25;12;40;10;35;0;62;0;100;9;25;4;75;1;92;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:53;A 46;1;0;0;3;45;2;33;0;0;2;47;1;40;4;12;5;60;0;72;7;83;6;83;0;100;0;100;5;8;2;40;1;48;2;3;2;12;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:52;A 46;1;0;0;1;32;1;49;0;0;1;45;3;42;0;0;9;37;3;68;2;53;1;45;5;62;1;52;0;1;7;34;3;54;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:51;A 46;1;0;0;2;51;2;2;0;0;1;56;1;4;3;5;2;71;2;82;9;24;12;53;0;98;3;87;11;26;4;53;2;69;4;39;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:50;A 46;1;0;0;0;0;0;33;0;0;1;2;0;0;1;1;5;86;0;80;1;34;0;35;2;45;0;20;1;3;13;58;3;93;5;60;4;74;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:49;A 46;1;0;0;6;11;6;24;0;0;0;23;2;24;4;13;7;65;3;37;7;39;8;74;1;32;0;100;7;25;9;76;0;100;10;7;1;90;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:48;A 46;1;0;0;1;96;1;97;0;0;0;100;0;100;1;1;4;92;0;84;1;97;2;98;0;100;0;100;1;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:47;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;78;0;100;0;100;0;100;0;100;1;0;3;7;1;39;4;13;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:46;A 46;1;0;0;1;65;1;59;0;0;2;76;2;68;2;2;3;43;1;15;0;100;1;96;1;82;0;100;0;0;2;2;1;8;1;43;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;70;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:45;A 46;1;0;0;2;45;0;42;0;0;2;8;0;0;2;3;2;74;2;89;9;60;9;63;3;78;0;100;8;22;1;1;1;12;6;64;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:44;A 46;1;0;0;2;56;1;37;0;0;2;11;1;10;0;0;7;69;1;93;10;66;5;50;3;90;0;100;6;12;7;71;0;87;1;0;1;2;0;62;0;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:43;A 46;1;0;0;4;70;2;48;0;0;1;16;1;10;4;8;4;63;2;70;3;53;6;82;1;68;0;100;4;22;5;22;3;42;2;43;2;31;3;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:42;A 46;1;0;0;1;32;2;44;0;0;2;38;1;57;1;0;3;10;1;19;1;98;0;100;1;86;0;100;1;0;8;9;2;38;1;0;0;0;2;3;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:41;A 46;1;0;0;1;85;2;18;0;0;1;48;2;18;2;4;2;35;1;44;5;84;3;93;0;100;0;100;3;7;1;0;0;1;1;61;0;2;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:40;A 46;1;1;2;2;22;1;1;2;9;2;17;1;8;1;1;3;5;3;14;3;49;5;84;1;53;1;99;4;8;3;21;2;38;0;0;1;3;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:39;A 46;1;0;0;3;25;2;15;0;0;2;34;2;25;2;3;3;39;2;53;5;67;4;64;1;80;0;73;5;9;3;5;1;9;0;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:38;A 46;1;0;0;0;29;0;0;0;0;0;0;0;0;3;4;6;10;4;61;4;36;7;83;1;50;1;87;6;10;1;1;4;14;2;63;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:37;A 46;1;0;0;3;56;1;0;0;0;1;20;1;6;1;1;6;38;4;49;2;37;2;53;2;42;1;54;1;2;4;31;6;54;1;89;1;95;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:36;A 46;1;0;0;1;50;2;4;1;2;3;27;0;5;3;6;4;61;0;69;4;41;7;45;3;24;2;30;7;11;2;8;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:35;A 46;1;0;0;1;31;1;27;0;0;2;15;5;35;2;0;5;51;2;68;3;71;4;77;1;78;2;89;3;6;5;49;0;58;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:34;A 46;1;0;0;0;0;1;72;0;0;0;0;1;7;2;2;4;55;1;70;4;76;5;82;2;89;2;95;4;9;1;16;1;26;1;18;1;25;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:33;A 46;1;0;0;2;69;2;61;0;0;2;57;2;39;2;2;3;50;4;43;5;86;1;81;1;93;0;80;2;5;5;12;2;24;2;23;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:32;A 46;1;0;0;3;53;3;42;0;0;1;54;2;48;4;36;2;55;2;12;7;74;6;62;1;90;1;75;5;9;2;20;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:31;A 46;1;0;0;1;28;3;15;0;0;1;6;1;27;3;21;3;66;2;74;4;65;6;69;2;77;2;90;5;22;1;1;2;6;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:30;A 46;1;0;0;5;20;3;19;0;0;1;34;1;25;4;7;1;2;1;6;7;63;5;63;1;79;3;74;5;10;1;19;1;26;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:29;A 46;1;0;0;1;86;0;100;0;0;2;65;0;100;0;0;3;7;2;13;1;60;1;44;1;65;1;51;1;1;13;27;3;65;20;6;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:28;A 46;1;0;0;1;2;2;10;0;0;1;8;3;12;1;1;6;65;2;60;6;48;7;59;1;63;3;69;8;12;3;32;1;70;0;0;0;0;1;22;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:27;A 46;1;0;0;2;56;4;40;0;0;2;35;2;53;4;5;3;46;2;55;5;53;6;55;3;66;2;68;4;8;4;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:26;A 46;1;0;0;2;8;1;11;0;0;2;14;1;9;2;2;5;57;1;73;5;75;2;66;2;92;2;11;2;4;9;36;1;62;2;42;2;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:25;A 46;1;0;0;2;59;2;36;0;0;1;8;2;25;2;3;9;66;1;89;5;74;6;72;2;89;3;51;6;13;2;22;3;26;0;40;0;0;0;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:24;A 46;1;0;0;2;51;3;42;0;0;3;37;1;42;4;6;1;61;1;68;4;8;5;6;3;23;3;17;3;3;6;61;1;79;2;29;2;25;1;41;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:23;A 46;1;0;0;4;41;1;24;1;0;1;41;3;29;2;2;3;82;2;72;9;34;11;37;3;55;1;60;11;18;1;21;1;33;0;0;0;0;0;0;1;49;0;0;2;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:22;A 46;1;1;2;2;15;2;91;3;10;2;23;1;29;2;9;2;37;3;9;4;93;3;85;0;100;0;100;3;5;3;38;2;19;2;14;1;11;1;36;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:21;A 46;1;0;0;1;8;2;26;1;8;2;26;2;23;0;0;8;62;3;66;8;88;7;75;0;100;0;100;6;12;1;38;2;7;5;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:20;A 46;1;0;0;3;4;2;72;0;0;3;21;1;23;2;4;3;15;2;25;8;83;9;82;0;100;0;100;9;19;2;11;2;10;1;33;1;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:19;A 46;1;1;1;1;2;1;5;0;0;1;15;1;8;0;0;7;57;3;61;1;95;7;79;0;100;2;96;5;13;5;31;1;41;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:18;A 46;1;0;0;4;48;4;67;1;3;3;71;1;70;4;7;1;57;1;64;1;17;6;76;2;94;1;95;4;28;6;20;2;36;2;23;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:17;A 46;1;0;0;3;47;3;52;0;0;0;41;1;59;1;21;0;0;0;0;7;54;3;89;1;91;0;100;5;18;3;32;2;44;1;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:16;A 46;1;0;0;2;47;1;18;0;0;3;36;2;18;0;0;5;33;4;42;2;96;3;92;0;100;0;100;4;5;5;5;3;38;0;100;0;100;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:15;A 46;1;0;0;3;20;1;29;0;0;1;34;1;7;1;1;3;53;2;44;4;56;4;7;2;75;3;74;5;12;4;38;4;32;4;17;3;27;0;0;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:14;A 46;1;0;0;1;1;2;10;0;0;1;8;2;11;3;4;9;75;2;97;5;20;4;26;2;79;3;75;3;10;8;49;5;65;1;0;0;0;0;42;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:13;A 46;1;3;7;1;0;3;76;1;3;2;10;3;19;3;5;5;48;2;59;4;81;3;80;3;94;1;92;2;4;9;38;0;64;1;32;1;35;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:12;A 46;1;1;2;2;84;5;30;0;0;1;46;3;47;5;7;1;40;1;48;4;86;4;86;0;92;1;95;5;10;3;3;2;15;2;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:11;A 46;1;1;0;7;58;3;58;0;0;2;67;0;55;2;25;4;44;3;57;7;56;7;57;1;74;1;76;8;17;1;28;1;34;1;63;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:10;A 46;1;0;0;4;43;4;49;0;0;5;63;4;73;3;6;9;56;4;55;1;30;1;24;2;31;1;32;0;0;2;12;1;22;0;27;1;15;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:09;A 46;1;0;0;0;0;0;32;0;0;0;0;0;0;2;13;3;27;3;15;6;37;7;40;1;58;2;54;4;8;0;0;0;0;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:08;A 46;1;0;0;3;19;4;24;0;0;0;23;1;29;4;7;3;62;2;74;2;40;5;67;1;94;3;51;3;10;4;5;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:07;A 46;1;1;0;3;26;1;34;2;1;2;34;2;19;0;4;7;11;2;75;3;5;4;57;1;5;3;17;3;4;8;63;2;84;2;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:06;A 46;1;0;0;2;4;1;43;0;0;1;62;1;5;1;1;7;48;2;81;8;78;5;58;1;96;3;23;4;6;3;45;0;51;2;50;2;42;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:05;A 46;1;0;0;1;51;2;37;0;0;1;8;2;43;2;3;2;42;2;45;6;85;4;80;0;100;1;86;5;7;4;18;3;31;2;47;0;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:04;A 46;1;0;0;1;28;1;0;0;0;2;8;1;3;1;0;6;55;1;69;8;75;6;81;2;96;1;95;4;18;3;44;2;50;1;43;1;15;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:03;A 46;1;0;0;3;6;3;19;0;0;0;54;2;13;2;4;7;63;0;100;1;59;4;12;1;64;3;30;3;13;5;39;1;53;2;29;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:02;A 46;1;1;0;3;30;3;15;1;2;3;21;2;11;2;2;3;79;3;84;5;50;6;5;3;70;3;12;3;4;2;55;4;56;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:01;A 46;1;0;0;3;17;3;15;0;0;2;29;1;4;2;4;4;54;5;66;6;52;5;16;4;47;3;25;5;9;6;60;2;78;1;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;12:00;A 46;1;0;0;1;71;1;19;0;0;1;79;1;26;0;0;5;53;3;63;8;70;10;65;2;86;3;38;8;13;7;45;1;71;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;11:59;A 46;1;0;0;3;56;0;0;0;0;2;46;0;0;0;0;3;31;4;28;5;90;4;90;0;100;0;100;5;9;6;7;4;27;1;26;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;11:58;A 46;1;0;0;1;1;1;1;0;0;1;9;1;9;1;1;4;9;3;19;2;96;3;89;1;95;0;100;3;6;3;13;2;26;0;0;0;0;0;5;1;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;11:57;A 46;1;2;1;2;65;0;0;2;5;0;66;0;0;0;0;1;53;1;93;5;78;6;76;1;77;3;92;6;11;2;2;2;9;1;44;1;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
