Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2024;19:45;A 36;1;0;0;4;74;2;17;1;14;3;56;2;7;2;8;0;0;3;5;0;0;0;63;0;0;2;19;0;0;0;0;1;41;5;8;2;91;1;24;1;6;0;90;0;90;1;29;0;0;2;2;0;0;0;0;1;7;1;7;0;0;0;0
16.01.2024;19:44;A 36;1;0;0;5;38;2;2;1;1;0;46;2;11;2;1;0;0;1;69;0;0;1;13;0;0;2;45;0;0;1;6;1;34;0;0;1;29;2;73;1;14;2;43;3;37;0;74;0;0;2;77;1;13;0;0;0;0;2;24;1;6;0;0
16.01.2024;19:43;A 36;1;2;0;5;74;2;2;0;25;1;91;2;4;0;0;0;0;0;55;1;2;0;0;0;0;0;0;1;7;0;0;1;53;1;1;1;1;2;40;1;8;1;2;0;3;2;38;0;0;2;39;1;22;0;0;0;0;2;26;1;10;0;0
16.01.2024;19:42;A 36;1;0;0;3;92;1;70;1;64;0;100;3;9;2;4;1;0;6;46;1;1;1;71;1;4;3;41;2;8;0;68;2;91;1;89;1;89;1;28;2;14;1;6;1;5;3;6;0;0;2;5;1;2;0;68;0;0;0;10;0;0;0;0
16.01.2024;19:41;A 36;1;0;0;3;68;2;1;0;0;3;41;2;5;0;0;0;0;1;47;0;0;1;41;0;0;2;47;0;0;3;12;2;57;4;63;3;76;3;74;2;10;4;24;4;28;1;79;0;0;1;35;0;0;1;52;1;5;2;29;3;7;1;4
16.01.2024;19:40;A 36;1;2;1;1;37;1;1;0;0;2;8;2;3;0;0;0;51;5;42;2;15;1;84;0;0;6;34;4;15;1;4;1;35;1;1;3;41;1;66;1;7;3;4;3;11;3;63;0;0;4;50;2;43;1;99;0;0;3;45;2;8;1;2
16.01.2024;19:39;A 36;1;0;0;4;76;3;76;0;0;2;76;2;14;0;0;1;4;2;2;3;3;0;63;1;8;2;8;2;8;0;0;1;83;1;85;2;78;0;0;0;0;2;39;1;7;0;0;0;0;5;7;1;3;1;66;0;0;2;27;1;1;2;38
16.01.2024;19:38;A 36;1;0;0;2;43;0;0;0;0;2;51;0;0;0;0;1;41;0;0;0;0;2;76;1;6;0;0;0;0;1;3;0;0;1;29;1;1;2;50;1;5;2;5;2;4;3;46;0;0;3;63;1;71;1;0;2;4;4;48;6;23;2;3
16.01.2024;19:37;A 36;1;0;0;6;52;3;3;0;35;2;22;1;7;0;0;0;0;3;36;1;1;1;78;0;0;2;41;1;3;2;14;1;2;2;2;3;3;1;3;1;4;2;6;6;10;2;4;0;0;2;2;0;0;0;0;1;9;3;14;0;0;0;0
16.01.2024;19:36;A 36;1;2;1;2;93;4;90;1;87;0;100;0;100;1;3;0;0;1;1;1;2;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;3;1;2;2;65;0;0;2;7;1;3;3;5
16.01.2024;19:35;A 36;1;2;1;4;64;3;48;1;64;1;74;4;50;0;63;0;0;2;71;1;11;2;16;0;0;1;9;2;8;0;20;0;38;0;39;1;39;3;9;0;0;0;0;0;39;3;36;0;0;2;37;1;86;0;13;2;6;2;24;5;61;1;3
16.01.2024;19:34;A 36;1;0;0;1;67;1;92;1;63;1;79;1;5;3;55;0;0;3;40;0;0;1;84;0;0;3;12;0;0;2;83;1;59;1;71;1;80;2;18;1;5;2;7;2;38;3;6;0;0;5;51;2;4;1;49;1;3;1;60;2;38;1;3
16.01.2024;19:33;A 36;1;1;0;2;19;1;1;1;96;2;9;1;4;1;2;0;0;2;2;0;0;1;65;0;0;2;8;0;0;1;3;0;0;2;87;0;0;1;33;0;0;0;94;0;0;2;8;0;0;1;19;0;0;2;59;0;0;2;24;1;9;0;2
16.01.2024;19:32;A 36;1;0;0;1;4;0;0;1;71;1;11;0;0;0;71;0;0;0;0;2;2;2;55;0;0;1;1;1;7;3;21;0;36;4;63;4;43;0;0;0;0;3;53;1;49;0;0;0;0;2;55;2;44;1;1;0;0;2;46;2;33;2;2
16.01.2024;19:31;A 36;1;2;1;0;0;0;0;1;37;0;0;0;0;2;24;0;0;0;0;1;61;0;100;0;0;0;0;1;18;1;13;1;65;1;73;1;60;4;26;1;5;2;8;2;64;1;35;0;0;5;66;5;18;1;0;1;13;3;51;9;36;0;0
16.01.2024;19:30;A 36;1;0;0;2;18;1;1;1;0;2;13;2;4;0;0;0;17;2;21;2;43;1;72;0;0;1;23;2;11;2;6;0;0;2;15;1;11;1;11;0;0;2;21;1;9;3;14;0;0;4;63;1;16;1;72;2;6;2;34;2;8;0;73
16.01.2024;19:29;A 36;1;1;3;6;8;4;40;0;0;1;53;0;49;0;0;1;29;1;87;1;27;1;36;1;5;1;93;1;5;1;3;0;40;2;41;1;38;5;83;0;0;1;46;1;4;1;95;0;0;1;47;1;16;1;12;0;0;2;39;4;16;1;18
16.01.2024;19:28;A 36;1;1;0;3;1;1;66;0;18;1;78;2;59;0;0;0;0;2;56;1;1;1;42;0;0;2;47;2;4;1;4;1;36;1;67;1;41;3;30;2;6;4;33;1;8;3;22;0;0;2;53;2;52;0;0;2;8;3;24;0;10;0;0
16.01.2024;19:27;A 36;1;0;0;2;96;2;95;1;81;0;100;1;19;1;3;0;0;2;28;2;3;4;69;0;0;2;8;2;8;0;75;1;91;2;5;0;93;1;2;0;0;2;8;0;0;0;0;0;0;2;31;1;5;0;0;2;6;5;20;1;7;0;0
16.01.2024;19:26;A 36;1;0;0;4;53;3;10;1;17;2;50;3;15;1;4;0;0;0;0;1;1;1;79;0;0;0;0;1;3;2;32;1;1;1;41;3;26;2;55;3;11;2;3;4;17;2;3;0;0;2;4;0;0;0;20;2;8;1;8;1;9;0;0
16.01.2024;19:25;A 36;1;1;0;3;35;0;0;1;29;2;16;0;0;1;31;0;0;6;50;4;4;1;24;0;0;5;24;5;13;1;3;0;0;2;18;0;0;0;32;0;0;3;11;0;0;0;0;0;0;4;24;1;47;0;100;1;1;2;35;1;8;0;0
16.01.2024;19:24;A 36;1;0;1;2;85;3;76;1;70;3;84;1;13;1;75;0;0;4;5;0;0;0;63;0;0;4;18;0;0;0;0;1;88;1;2;1;2;1;46;0;0;1;34;3;74;2;11;0;0;1;1;1;1;1;8;0;0;0;4;2;4;2;3
16.01.2024;19:23;A 36;1;1;1;7;59;3;43;2;70;2;62;3;23;2;53;0;0;0;0;0;0;2;29;0;0;0;0;1;3;1;6;1;18;2;38;2;2;0;72;2;5;2;36;2;5;0;0;0;0;1;15;0;0;1;18;1;8;2;7;0;0;0;15
16.01.2024;19:22;A 36;1;1;1;8;38;2;28;2;3;2;34;2;7;4;10;0;0;5;77;1;1;1;57;1;1;3;64;2;6;4;8;2;8;5;58;2;5;5;87;1;12;2;72;0;7;0;55;0;0;4;17;3;7;1;60;0;0;6;27;2;21;2;49
16.01.2024;19:21;A 36;1;0;0;1;34;1;32;0;0;2;24;1;6;0;0;0;0;3;29;2;2;4;76;0;0;3;17;3;7;0;84;0;99;0;99;1;99;0;100;1;47;0;100;0;100;1;82;0;0;2;3;2;2;1;2;2;7;1;4;1;5;1;2
16.01.2024;19:20;A 36;1;0;0;1;42;1;42;0;0;1;10;1;12;0;0;0;11;1;1;0;0;2;77;1;9;1;2;0;0;1;80;1;1;1;62;3;13;2;8;1;4;2;34;4;16;2;7;0;0;3;23;1;1;1;24;0;0;2;28;0;1;0;23
16.01.2024;19:19;A 36;1;5;8;5;21;6;51;0;37;1;31;3;18;0;0;2;87;4;75;5;50;1;79;4;40;3;11;4;17;2;54;2;3;4;20;1;0;2;43;2;8;3;16;0;0;1;24;0;0;7;76;5;73;1;87;0;0;2;90;4;85;2;43
16.01.2024;19:18;A 36;1;5;8;1;96;1;98;1;47;0;100;1;16;1;3;2;10;7;25;1;4;1;72;1;7;4;32;1;3;0;12;1;8;1;13;1;24;1;45;1;5;2;8;1;5;4;7;0;0;6;32;6;38;1;30;0;0;5;57;5;51;1;33
16.01.2024;19:17;A 36;1;1;0;7;69;2;26;0;74;2;90;3;10;0;0;0;0;1;85;1;40;1;46;0;0;3;50;1;8;3;9;1;1;4;38;1;3;1;77;1;5;2;49;1;7;1;75;0;0;1;12;1;7;1;15;2;13;2;8;3;18;1;1
16.01.2024;19:16;A 36;1;0;0;2;48;0;0;3;51;2;47;0;0;2;6;0;65;1;2;0;0;1;14;0;0;1;6;0;0;1;3;0;0;1;78;0;0;6;51;0;0;2;83;0;0;6;62;0;0;2;13;2;4;1;37;0;0;3;17;4;33;1;2
16.01.2024;19:15;A 36;1;0;0;4;87;1;8;0;0;2;63;1;7;0;0;1;8;3;3;0;0;2;36;1;6;3;9;0;0;1;4;0;0;5;85;4;20;0;100;0;0;4;34;4;15;0;100;0;0;3;6;1;1;1;68;0;0;2;9;1;2;1;5
16.01.2024;19:14;A 36;1;0;0;1;39;2;2;0;0;2;17;2;8;0;0;1;46;1;1;2;77;0;0;1;5;1;5;2;42;0;0;0;0;1;41;3;40;1;11;0;0;1;44;4;12;3;9;0;0;2;78;1;43;3;78;1;4;2;83;4;7;2;17
16.01.2024;19:13;A 36;1;0;0;2;58;0;0;0;31;1;15;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;10;0;0;0;0;1;3;5;72;4;48;2;27;0;0;5;73;2;18;3;5;0;0;3;60;5;42;1;31;1;3;1;37;3;46;2;9
16.01.2024;19:12;A 36;1;0;0;1;54;0;0;1;14;2;25;0;0;2;7;1;1;6;13;3;4;1;83;2;4;4;24;2;8;0;82;0;100;0;100;0;98;0;0;0;100;2;33;1;76;0;0;0;0;8;49;2;7;2;31;1;6;6;29;1;3;2;8
16.01.2024;19:11;A 36;1;0;0;4;50;2;47;0;76;0;61;1;8;0;0;0;0;1;23;0;0;4;45;0;0;2;29;1;7;3;45;2;3;3;78;3;63;2;78;3;19;4;63;4;19;3;8;0;0;1;76;1;1;1;13;1;4;2;80;2;8;0;0
16.01.2024;19:10;A 36;1;1;2;1;48;2;74;3;48;2;12;2;9;3;8;1;1;2;58;2;2;1;95;0;0;2;39;3;7;5;25;1;3;3;71;2;55;1;28;1;4;4;80;2;11;2;8;0;0;5;40;2;40;0;0;1;2;4;24;3;14;1;2
16.01.2024;19:09;A 36;1;0;0;2;21;1;36;0;0;5;27;1;10;0;0;0;0;3;36;2;2;2;72;0;0;3;13;2;6;1;26;1;0;1;93;0;0;1;21;1;5;2;14;0;0;2;3;0;0;2;7;1;1;3;58;1;2;2;8;0;2;3;8
16.01.2024;19:08;A 36;1;0;0;3;39;4;4;2;1;0;47;4;16;0;0;0;0;2;62;0;0;3;27;0;0;2;38;1;2;2;26;1;1;5;34;1;1;2;10;1;4;4;26;2;3;5;7;0;0;2;70;1;3;0;16;0;0;1;87;2;11;0;0
16.01.2024;19:07;A 36;1;0;0;7;20;3;3;2;9;2;31;2;8;1;3;0;0;4;47;2;15;0;100;0;0;5;57;2;8;2;63;1;1;4;4;0;1;3;47;0;0;2;11;0;0;1;42;0;0;6;75;5;71;0;100;1;12;2;44;1;78;0;0
16.01.2024;19:06;A 36;1;1;1;0;100;26;38;0;0;0;100;0;100;0;0;0;2;2;5;2;6;5;81;0;0;1;11;0;10;1;79;1;65;1;95;2;96;1;21;1;4;1;71;1;26;1;5;0;0;5;44;4;37;2;54;0;0;6;16;8;36;2;5
16.01.2024;19:05;A 36;1;0;0;5;79;2;3;0;0;1;95;1;67;0;0;1;51;1;31;0;1;2;54;1;6;1;38;2;23;4;22;3;44;4;52;2;6;2;61;0;48;6;51;3;13;3;38;0;0;1;29;1;25;0;21;1;3;1;5;3;5;0;0
16.01.2024;19:04;A 36;1;0;0;2;87;1;1;1;20;3;76;2;66;1;6;1;1;1;1;3;2;0;0;1;4;1;3;3;9;0;0;1;85;1;63;1;1;1;22;1;91;2;8;1;3;2;7;0;0;1;47;3;21;1;46;3;13;1;3;2;15;1;3
16.01.2024;19:03;A 36;1;0;0;3;56;2;33;1;69;2;27;3;8;3;6;0;0;2;6;3;4;1;0;0;0;3;10;4;14;0;0;0;0;2;88;6;85;1;30;0;0;3;93;2;92;2;8;0;0;2;21;0;0;0;0;2;7;2;12;0;0;0;0
16.01.2024;19:02;A 36;1;1;2;2;34;2;19;1;11;2;36;2;12;2;5;0;0;2;32;1;33;2;24;0;0;3;15;2;38;0;25;1;51;2;71;2;52;0;71;1;20;2;53;2;23;0;0;0;0;1;32;0;0;4;35;0;0;2;4;3;24;1;36
16.01.2024;19:01;A 36;1;0;0;6;7;2;2;1;38;0;19;1;4;1;3;0;0;3;70;2;62;1;68;0;0;1;76;1;28;3;71;2;33;3;68;3;50;4;90;2;11;2;78;4;24;1;58;0;0;8;75;4;33;1;82;0;0;1;94;5;57;4;25
16.01.2024;19:00;A 36;1;0;0;1;3;0;99;1;94;1;99;1;39;1;3;0;0;6;36;1;1;1;26;0;0;7;50;2;4;2;4;1;20;1;3;0;98;0;100;1;4;1;86;0;0;4;93;0;0;4;39;2;2;3;56;0;0;3;49;4;50;1;60
16.01.2024;18:59;A 36;1;1;1;7;46;5;61;1;0;1;62;5;39;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;19;0;0;1;2;2;63;2;5;0;0;1;7;2;12;3;15;0;0;2;53;1;44;1;1;0;0;2;10;2;9;1;1
16.01.2024;18:58;A 36;1;0;0;10;69;7;17;2;2;3;56;2;32;1;2;1;51;1;71;3;38;1;51;2;9;1;45;4;46;1;55;1;2;1;1;1;21;1;21;0;0;0;0;1;5;2;5;0;0;5;25;2;44;0;0;2;6;5;44;2;34;0;0
16.01.2024;18:57;A 36;1;0;0;1;96;1;99;0;0;0;100;1;98;0;0;1;1;4;23;2;2;4;72;1;4;4;17;2;5;3;57;1;97;1;8;0;96;0;0;1;47;1;5;2;4;1;4;0;0;6;8;1;1;1;71;1;3;5;20;1;14;1;50
16.01.2024;18:56;A 36;1;1;0;5;72;5;28;1;72;1;92;4;17;0;75;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;20;2;29;3;42;4;26;0;71;2;8;1;46;2;53;1;4;0;0;1;8;1;43;1;56;0;0;1;15;3;11;1;4
16.01.2024;18:55;A 36;1;0;0;5;27;3;4;1;85;3;25;2;6;2;39;0;52;3;6;3;45;1;84;0;0;3;22;3;44;5;54;0;2;2;72;0;2;2;42;0;0;4;67;1;75;2;5;0;0;5;57;2;56;1;44;0;0;2;54;1;57;1;3
16.01.2024;18:54;A 36;1;1;3;0;98;0;100;1;75;1;100;2;99;2;4;1;29;2;3;2;2;1;27;1;5;4;13;2;6;1;3;2;93;0;98;1;98;0;0;0;100;0;100;1;11;2;9;0;0;6;41;2;30;3;73;2;12;6;17;3;31;2;46
16.01.2024;18:53;A 36;1;0;0;6;69;4;67;1;1;5;56;6;76;1;2;0;0;3;67;0;0;1;15;0;0;2;43;0;0;0;11;1;36;3;69;2;20;3;27;2;26;3;71;3;9;4;15;0;0;1;30;1;67;1;28;2;7;1;3;2;5;2;6
16.01.2024;18:52;A 36;1;0;0;6;35;3;73;1;35;4;33;3;83;1;30;1;43;3;7;2;40;1;97;1;9;2;79;3;28;7;30;2;72;3;59;0;0;3;39;2;7;4;67;0;0;0;43;0;0;4;72;2;49;1;71;3;10;0;80;4;14;2;6
16.01.2024;18:51;A 36;1;1;95;1;98;2;17;1;73;0;100;3;9;2;24;0;0;3;19;2;19;2;73;0;0;5;28;3;8;4;72;1;21;1;57;2;2;1;73;1;4;1;10;2;6;4;40;0;0;5;31;8;27;1;2;1;5;5;47;3;47;1;3
16.01.2024;18:50;A 36;1;3;15;5;18;2;13;2;76;4;35;2;8;2;9;1;1;2;69;1;27;4;41;0;2;2;8;1;5;1;27;2;49;4;46;4;47;3;47;2;51;1;53;1;79;3;13;0;0;1;73;1;57;1;16;0;0;2;80;2;60;1;17
16.01.2024;18:49;A 36;1;0;0;7;9;1;1;0;37;0;24;1;2;0;0;2;35;4;73;2;67;1;92;3;12;3;69;2;6;2;98;1;52;6;49;3;66;1;35;1;60;4;60;3;39;1;41;0;0;6;55;1;1;1;33;2;10;5;64;1;4;2;27
16.01.2024;18:48;A 36;1;0;0;0;98;0;99;1;87;1;60;2;5;1;3;0;0;10;63;3;50;1;4;0;0;6;53;3;12;1;3;0;0;1;79;0;0;0;0;0;0;2;44;0;0;0;0;0;0;4;23;3;22;3;82;1;6;1;31;1;34;0;81
16.01.2024;18:47;A 36;1;0;0;11;58;8;57;2;91;1;78;5;66;1;57;0;0;1;53;1;41;0;0;0;0;3;60;1;7;0;0;2;39;1;37;1;36;2;6;1;5;1;32;1;2;0;97;0;0;1;46;1;92;3;81;0;0;3;16;3;98;1;88
16.01.2024;18:46;A 36;1;1;1;6;66;4;54;2;54;7;78;3;69;3;38;1;41;3;73;0;0;0;0;1;7;1;77;0;0;0;0;2;3;4;70;5;71;0;38;3;11;5;10;3;17;1;8;0;0;7;8;2;69;1;94;1;1;2;26;5;13;3;64
16.01.2024;18:45;A 36;1;0;0;0;98;2;96;1;56;0;100;0;100;3;6;1;1;5;37;1;1;2;73;1;4;5;55;1;3;2;36;0;0;2;96;2;96;1;72;0;0;1;98;0;100;2;4;0;0;3;3;5;17;0;0;1;5;3;6;2;17;0;0
16.01.2024;18:44;A 36;1;0;0;6;73;3;34;1;70;4;65;3;47;1;54;0;0;0;0;1;12;3;31;0;0;0;0;2;10;1;26;0;0;2;57;1;34;1;1;0;0;4;12;2;18;1;2;0;0;2;21;1;24;0;0;0;0;2;24;2;10;0;0
16.01.2024;18:43;A 36;1;1;1;7;8;1;1;1;55;1;23;1;3;2;5;0;0;0;0;0;0;1;73;0;0;0;0;1;1;3;8;0;0;5;76;1;3;2;15;0;0;2;17;1;3;3;9;0;0;4;67;6;8;0;0;1;11;2;38;2;51;0;0
16.01.2024;18:42;A 36;1;0;0;2;90;2;88;1;3;2;88;1;99;1;4;0;15;5;19;2;18;7;73;0;0;2;30;2;19;0;85;0;0;0;99;1;80;0;0;0;0;1;53;1;8;0;0;0;0;6;47;4;17;2;37;0;0;1;39;3;22;2;6
16.01.2024;18:41;A 36;1;1;1;16;21;4;44;2;83;1;67;2;50;2;24;2;57;3;76;1;38;1;75;2;12;2;63;1;6;3;59;1;34;5;65;2;42;0;82;0;3;1;58;2;41;0;0;0;0;2;45;1;31;1;3;1;3;5;37;3;17;0;0
16.01.2024;18:40;A 36;1;0;0;2;80;1;8;1;16;1;95;2;15;2;5;2;56;4;6;1;1;1;58;2;8;4;18;2;7;2;4;0;0;1;89;1;38;4;70;1;8;2;67;3;10;2;31;0;0;4;27;4;56;0;0;2;7;6;35;6;60;1;3
16.01.2024;18:39;A 36;1;0;0;3;3;1;1;1;24;2;14;1;3;3;5;2;41;1;10;2;1;0;66;1;20;0;11;2;6;0;0;0;0;3;7;2;88;1;97;0;0;1;90;1;84;2;43;0;0;8;16;2;1;1;57;0;0;3;33;2;5;1;3
16.01.2024;18:38;A 36;1;0;0;8;52;3;48;1;83;0;68;3;30;1;12;1;44;1;42;0;0;4;31;1;52;1;54;0;0;2;8;0;45;1;14;3;53;1;8;0;0;4;22;2;36;2;7;0;0;3;35;0;0;0;0;0;0;4;41;0;0;0;0
16.01.2024;18:37;A 36;1;1;1;7;61;1;62;3;80;2;74;2;12;5;9;1;65;4;67;1;54;1;80;0;0;3;9;1;9;4;34;3;90;2;4;3;70;3;49;1;15;0;7;3;22;0;54;0;0;4;70;6;58;0;0;0;0;4;60;6;43;0;0
16.01.2024;18:36;A 36;1;1;1;2;81;2;88;1;78;2;64;2;50;3;4;0;15;4;3;1;1;2;77;1;8;5;19;1;5;0;79;2;26;1;99;0;95;1;61;3;27;0;100;2;7;4;66;0;0;7;58;4;23;2;71;1;6;2;36;0;27;2;8
16.01.2024;18:35;A 36;1;3;4;2;50;3;16;1;78;1;40;2;28;2;45;1;70;0;0;0;0;4;68;0;0;1;9;1;1;5;73;1;46;4;71;2;18;3;86;0;44;2;79;2;10;1;90;0;0;1;95;1;71;3;18;0;0;1;82;4;77;1;24
16.01.2024;18:34;A 36;1;0;0;9;81;3;4;4;81;0;28;2;9;1;47;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;3;20;3;69;3;4;3;90;4;33;5;76;1;11;1;62;0;0;4;70;4;46;1;75;1;4;4;67;1;61;3;11
16.01.2024;18:33;A 36;1;0;0;0;98;1;50;1;39;1;64;4;48;2;7;0;0;10;29;3;20;3;68;0;0;3;53;3;9;8;65;0;0;1;90;1;90;1;61;0;0;2;8;2;93;1;70;0;0;10;35;7;23;3;85;1;9;5;68;1;41;0;88
16.01.2024;18:32;A 36;1;1;0;8;74;4;46;4;84;2;74;2;38;2;91;0;0;1;74;1;44;1;23;0;0;2;55;1;10;0;22;1;1;2;43;2;2;0;79;1;4;2;6;2;13;0;0;0;0;0;0;1;53;1;92;1;3;2;80;3;90;3;46
16.01.2024;18:31;A 36;1;1;2;8;68;7;57;4;88;5;89;3;27;1;99;0;0;4;20;0;0;0;100;0;0;4;16;0;0;1;74;0;1;0;0;2;3;2;55;0;0;1;8;1;5;4;20;0;0;7;72;2;4;1;74;1;3;3;48;1;82;1;78
16.01.2024;18:30;A 36;1;0;0;4;91;3;91;1;75;0;100;1;99;1;84;0;0;2;2;0;14;3;77;0;0;2;6;0;0;1;73;3;85;2;92;1;98;1;9;2;78;2;91;1;96;1;5;0;0;3;12;2;8;1;66;1;3;4;15;1;7;1;4
16.01.2024;18:29;A 36;1;2;0;9;57;7;51;1;83;2;80;2;69;3;82;0;0;1;1;1;57;3;33;0;0;0;1;2;7;2;38;1;1;5;62;3;60;2;27;2;4;2;65;3;58;2;23;0;0;0;0;0;0;1;82;3;11;1;9;1;2;2;3
16.01.2024;18:28;A 36;1;0;0;3;61;1;43;2;20;2;76;1;52;2;13;0;0;4;47;1;43;1;66;0;0;3;56;1;3;3;8;0;0;1;83;2;74;1;15;0;0;2;94;2;8;0;14;0;0;9;9;1;1;1;62;3;10;3;41;1;4;1;3
16.01.2024;18:27;A 36;1;0;0;1;2;0;0;1;4;1;6;0;0;1;4;1;3;3;41;1;40;1;68;1;5;3;9;1;8;0;67;1;89;3;85;3;84;0;100;1;7;3;9;3;90;0;100;0;0;4;5;0;0;1;8;0;0;0;11;0;0;1;3
16.01.2024;18:26;A 36;1;1;1;4;41;2;26;1;14;0;49;2;13;1;4;1;2;2;49;0;0;2;44;1;15;2;60;0;0;3;34;1;11;2;14;1;1;3;18;1;8;4;26;3;12;2;27;0;0;2;35;0;0;1;15;0;0;2;34;0;0;0;13
16.01.2024;18:25;A 36;1;3;2;5;14;2;2;1;26;1;34;3;7;2;4;3;76;0;0;2;1;1;91;2;15;0;0;2;7;4;22;0;0;5;6;2;3;4;45;0;0;4;14;2;2;0;52;0;0;4;64;2;69;1;100;0;0;2;67;4;14;1;28
16.01.2024;18:24;A 36;1;0;0;2;70;1;2;0;0;4;28;1;6;0;0;1;12;2;1;4;13;3;77;2;10;2;8;5;17;0;81;1;94;1;99;1;70;1;83;0;0;0;100;3;37;4;22;0;0;4;11;6;10;2;78;0;0;2;20;8;28;4;35
16.01.2024;18:23;A 36;1;2;1;7;39;3;5;2;82;5;56;3;49;1;71;0;0;1;1;1;80;2;49;0;0;1;3;4;13;3;30;1;2;2;61;2;10;2;3;2;14;1;19;2;7;3;5;0;0;4;81;0;0;2;89;2;11;5;87;3;7;2;35
16.01.2024;18:22;A 36;1;1;0;5;6;5;4;4;73;1;13;3;17;2;55;0;0;3;53;3;43;1;13;1;32;4;72;4;65;2;6;0;0;3;61;2;2;2;50;0;0;4;20;2;6;0;50;0;0;4;70;3;49;1;70;0;0;1;81;10;42;2;9
16.01.2024;18:21;A 36;1;0;0;2;93;2;69;1;72;0;100;2;16;4;74;0;0;4;25;6;25;1;31;4;16;1;39;0;36;1;4;1;96;1;93;1;91;1;62;1;93;0;95;0;97;1;76;0;0;9;47;7;25;2;74;0;0;6;68;2;42;2;6
16.01.2024;18:20;A 36;1;2;8;5;74;4;47;4;89;2;92;2;57;0;95;0;0;1;27;1;63;1;22;5;7;2;42;4;58;0;18;3;23;1;61;4;53;1;2;2;26;3;21;3;64;2;3;0;0;2;84;1;43;3;61;0;0;4;88;1;55;1;27
16.01.2024;18:19;A 36;1;0;0;10;24;5;63;4;91;1;45;4;77;1;91;1;61;3;5;0;0;1;65;2;37;4;23;3;21;2;49;0;0;3;32;3;22;1;39;1;6;2;12;6;25;2;1;0;0;5;48;7;45;1;86;3;12;7;34;6;38;2;45
16.01.2024;18:18;A 36;1;1;0;1;98;2;95;0;100;0;100;1;87;1;19;1;21;4;3;1;17;1;73;3;32;4;15;3;4;1;60;1;1;0;0;1;70;1;77;1;3;1;3;2;5;2;5;0;0;4;23;3;20;2;59;0;0;1;30;0;69;1;61
16.01.2024;18:17;A 36;1;4;2;8;80;3;54;4;91;1;100;1;69;0;100;1;75;0;0;2;51;4;37;2;71;1;2;2;9;2;35;3;35;3;51;1;1;2;4;3;21;3;8;1;2;3;9;0;0;2;69;1;30;0;0;0;0;3;58;1;42;0;0
16.01.2024;18:16;A 36;1;1;1;8;47;6;68;4;94;3;56;4;57;2;58;0;0;3;3;2;69;1;86;1;4;2;10;2;8;3;19;2;5;4;49;3;6;3;43;0;7;3;33;1;9;1;34;0;0;17;21;5;54;0;0;0;0;3;76;5;25;0;0
16.01.2024;18:15;A 36;1;0;0;0;97;2;90;1;98;0;100;0;100;0;100;1;1;4;12;6;39;4;78;1;3;3;20;4;44;0;83;0;99;0;99;0;100;1;33;0;100;0;100;2;16;2;6;0;0;6;14;4;11;4;78;0;0;3;33;4;15;0;83
16.01.2024;18:14;A 36;1;2;1;7;56;3;38;0;80;4;69;4;10;1;3;0;0;1;55;1;47;2;84;0;0;3;60;5;43;2;89;1;7;8;60;6;47;0;0;1;15;6;75;4;49;0;0;0;0;2;23;1;91;3;81;3;8;2;96;5;18;3;65
16.01.2024;18:13;A 36;1;1;2;1;47;0;1;2;48;2;7;1;12;1;18;1;1;5;58;4;57;1;51;1;7;1;45;1;36;3;36;0;0;1;62;1;43;3;22;0;0;1;68;1;6;3;21;0;0;8;60;8;59;1;56;2;15;3;79;1;76;3;18
16.01.2024;18:12;A 36;1;0;0;3;32;3;30;1;73;1;46;3;20;1;78;0;0;5;34;2;12;2;69;1;1;8;45;2;13;0;68;0;0;0;86;1;1;2;94;0;0;0;0;1;4;1;17;0;0;10;61;6;54;0;0;0;0;2;86;5;35;0;0
16.01.2024;18:11;A 36;1;2;30;7;54;3;45;1;89;2;52;3;11;0;90;0;0;0;0;0;0;4;35;0;0;0;0;4;11;2;43;1;47;6;57;3;48;1;98;1;48;3;69;2;38;0;100;0;0;1;53;1;86;2;11;0;0;1;60;4;19;2;5
16.01.2024;18:10;A 36;1;1;1;7;11;4;7;6;80;3;33;6;52;2;73;1;6;4;5;2;66;1;97;2;21;4;23;3;15;1;61;2;52;3;66;2;15;1;59;4;34;4;76;2;10;1;26;0;0;6;65;6;73;0;0;0;0;5;63;4;74;0;0
16.01.2024;18:09;A 36;1;0;0;1;92;1;53;0;0;1;73;1;63;0;0;0;14;3;23;3;17;2;70;3;12;3;33;5;26;4;47;0;0;1;99;0;98;2;28;0;0;0;100;1;58;3;7;0;0;3;27;6;42;5;55;2;30;1;35;6;41;4;52
