Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2024;18:33;A 12;1;2;3;2;2;3;86;4;17;0;59;8;40;6;59;1;65;8;8;9;68;2;2;1;2;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:32;A 12;1;4;6;7;5;2;47;1;62;2;73;7;51;6;46;2;3;2;2;1;95;4;4;7;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;18:31;A 12;1;4;6;4;3;3;62;2;15;0;100;10;23;4;9;0;0;6;7;10;73;4;4;5;5;11;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
16.01.2024;18:30;A 12;1;2;4;1;1;2;3;5;21;5;17;4;66;5;11;0;0;7;12;9;76;3;4;2;2;8;15;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;18:29;A 12;1;6;7;6;6;1;32;1;68;1;0;6;5;1;0;2;2;0;0;1;66;5;5;8;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;18:28;A 12;1;5;10;8;7;2;42;1;60;1;15;10;17;3;7;1;2;7;49;8;71;3;2;10;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:27;A 12;1;3;3;4;4;3;25;9;41;4;73;7;61;5;15;2;30;6;9;9;68;3;6;8;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:26;A 12;1;4;9;9;6;3;2;2;55;2;12;1;1;1;29;1;38;1;2;1;63;1;1;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:25;A 12;1;7;9;8;6;2;2;4;70;3;66;11;17;5;9;3;51;9;8;9;73;11;11;13;12;8;13;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;18:24;A 12;1;4;8;3;3;0;1;1;21;1;20;6;60;5;53;2;46;6;6;6;79;1;1;4;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:23;A 12;1;4;8;5;4;7;63;2;3;2;15;5;8;2;2;1;6;0;0;1;72;5;5;5;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;18:22;A 12;1;6;8;4;3;2;93;3;5;0;100;7;11;5;9;1;1;5;5;7;42;4;4;4;4;12;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:21;A 12;1;3;5;1;1;2;71;4;26;1;86;7;66;4;63;0;0;5;22;8;29;2;2;3;3;13;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:20;A 12;1;7;7;6;5;5;15;2;76;2;44;7;25;4;35;1;29;2;56;1;79;4;4;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:19;A 12;1;4;6;6;5;1;7;3;64;3;60;11;26;6;13;3;66;8;7;7;23;6;6;6;6;10;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:18;A 12;1;2;4;4;6;1;98;6;21;7;15;7;78;5;70;0;0;9;10;9;14;0;0;0;0;12;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:17;A 12;1;5;3;6;5;7;53;1;46;1;48;6;45;2;5;3;39;0;0;1;52;5;6;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:16;A 12;1;9;14;6;4;5;42;1;63;15;53;11;18;6;9;2;11;5;6;3;69;7;8;8;8;12;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:15;A 12;1;3;6;2;2;2;88;6;27;7;6;6;42;4;33;0;0;8;7;6;36;0;0;1;2;11;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:14;A 12;1;5;5;6;4;2;3;1;76;3;5;9;34;6;20;3;15;1;2;1;18;8;9;9;8;5;10;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0
16.01.2024;18:13;A 12;1;7;11;8;8;3;3;0;58;0;0;8;21;3;8;0;0;5;4;5;68;3;4;4;4;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:12;A 12;1;3;5;1;2;3;86;1;8;0;58;7;27;5;54;0;0;9;8;8;55;2;3;4;4;12;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:11;A 12;1;5;7;7;5;2;5;2;60;1;60;3;7;4;53;1;57;0;0;0;100;1;1;8;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:10;A 12;1;2;3;4;4;2;3;3;47;33;33;7;8;3;7;2;15;8;7;9;72;6;8;8;11;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:09;A 12;1;5;12;6;8;2;73;0;0;0;58;2;2;2;2;0;0;7;7;8;47;4;4;4;4;7;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;18:08;A 12;1;5;16;5;5;1;2;1;2;1;40;5;45;6;44;1;39;1;1;1;36;7;9;7;9;10;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
16.01.2024;18:07;A 12;1;11;14;13;12;1;1;3;71;0;100;11;31;7;29;3;38;4;7;6;44;5;6;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:06;A 12;1;4;6;3;3;2;56;6;41;1;66;6;9;3;6;1;75;5;30;5;37;8;8;7;8;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.01.2024;18:05;A 12;1;4;6;3;2;2;72;1;65;7;84;8;63;9;23;3;56;1;40;2;29;7;7;10;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.01.2024;18:04;A 12;1;6;9;6;5;3;54;2;62;0;100;11;41;5;5;2;51;7;6;9;72;3;3;7;7;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:03;A 12;1;4;70;2;1;1;2;4;11;1;63;11;34;6;56;1;71;9;16;11;67;3;3;2;2;13;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:02;A 12;1;5;6;4;3;4;4;2;67;2;48;5;4;3;5;1;32;1;88;1;90;6;6;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:01;A 12;1;8;17;5;4;1;18;2;64;2;1;10;16;5;14;3;9;6;7;7;75;8;9;6;45;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:00;A 12;1;5;16;4;4;3;57;4;53;1;58;5;8;7;54;0;83;8;12;6;53;9;10;3;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;17:59;A 12;1;7;8;9;8;3;17;3;72;6;65;7;61;3;40;6;69;0;0;1;67;6;6;12;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:58;A 12;1;9;12;6;5;4;4;5;49;0;100;8;13;4;5;2;59;9;7;10;76;9;10;7;8;11;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:57;A 12;1;4;13;2;3;0;0;5;32;4;69;6;15;2;3;0;0;9;8;10;77;5;6;4;3;14;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:56;A 12;1;9;12;6;7;6;82;1;42;6;9;7;45;5;16;0;29;3;3;3;92;6;7;9;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2024;17:55;A 12;1;9;24;9;9;6;83;2;72;1;69;12;28;6;9;4;80;6;5;8;79;7;9;11;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:54;A 12;1;4;88;4;5;1;95;3;24;1;62;5;12;4;11;0;0;7;5;10;72;2;1;1;1;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:53;A 12;1;5;9;5;4;3;36;1;60;1;16;6;5;2;3;3;43;1;1;3;86;7;11;4;5;10;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;17:52;A 12;1;6;10;7;6;2;5;0;73;64;34;11;16;5;7;3;64;6;8;7;86;4;6;9;11;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2024;17:51;A 12;1;3;9;1;1;2;75;2;37;19;68;4;51;6;58;0;0;4;9;8;79;2;2;4;4;5;64;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
16.01.2024;17:50;A 12;1;6;8;8;6;2;37;2;71;3;51;7;46;7;45;2;42;1;4;1;90;6;6;7;7;1;40;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;3
16.01.2024;17:49;A 12;1;5;6;5;4;2;65;3;71;0;100;15;19;6;10;4;22;4;4;2;74;7;7;8;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:48;A 12;1;5;10;5;6;3;72;0;1;1;78;3;87;5;4;0;0;11;9;14;62;2;2;2;2;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:47;A 12;1;3;4;3;3;6;57;1;65;1;69;6;14;6;9;1;1;3;2;1;95;3;3;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2024;17:46;A 12;1;4;5;5;4;4;22;2;69;3;6;10;10;5;7;2;2;7;8;9;76;7;7;4;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:45;A 12;1;2;3;1;2;4;11;2;42;1;29;4;7;4;6;0;0;5;7;6;85;5;7;2;31;11;21;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;17:44;A 12;1;11;14;4;3;4;71;2;73;1;71;6;57;6;10;1;1;4;6;3;88;7;8;4;24;10;23;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;17:43;A 12;1;9;9;8;7;5;49;2;71;2;67;11;13;3;5;3;6;6;18;4;85;7;8;11;58;8;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:42;A 12;1;6;13;4;5;1;43;4;13;1;55;3;4;2;3;0;0;0;0;1;44;3;3;3;4;4;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.01.2024;17:41;A 12;1;4;3;6;5;4;54;2;67;4;86;5;60;5;24;1;7;0;0;0;0;3;3;10;10;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:40;A 12;1;9;11;8;7;3;29;0;70;0;100;13;26;4;5;1;1;8;74;7;80;10;10;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:39;A 12;1;6;10;2;2;2;54;5;38;6;26;7;65;8;44;0;0;11;16;9;77;5;6;6;6;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:38;A 12;1;5;5;6;5;3;85;2;70;3;18;6;61;1;4;4;46;0;0;1;99;8;9;7;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:37;A 12;1;9;13;6;5;7;78;5;80;2;32;8;14;5;6;1;1;7;8;8;81;7;7;5;5;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:36;A 12;1;5;65;1;1;4;82;1;41;1;0;10;18;8;16;1;24;10;10;10;71;5;6;3;3;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:35;A 12;1;7;9;3;2;4;7;2;41;5;14;6;24;3;8;1;1;1;2;1;98;7;6;5;6;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;17:34;A 12;1;6;8;4;3;8;25;1;70;1;90;8;13;5;12;2;3;6;76;8;82;6;7;6;8;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:33;A 12;1;9;14;5;6;3;91;2;25;3;1;3;3;1;2;1;1;5;62;9;79;2;1;4;4;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:32;A 12;1;4;54;6;5;3;82;1;62;2;14;8;58;5;35;5;6;2;59;1;89;7;7;10;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:31;A 12;1;11;32;7;7;4;86;3;75;1;90;13;28;7;13;1;2;8;27;7;80;6;7;5;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:30;A 12;1;3;3;1;1;2;92;5;44;1;62;7;7;3;6;2;62;5;5;6;84;4;3;7;8;9;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:29;A 12;1;4;6;6;6;5;36;1;52;1;78;9;10;8;43;3;65;2;10;0;100;5;6;7;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
16.01.2024;17:28;A 12;1;8;10;11;12;5;7;1;1;0;0;8;11;5;9;3;24;5;6;9;75;4;4;11;13;11;24;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;17:27;A 12;1;1;2;6;8;0;0;3;23;1;61;7;32;5;23;0;0;10;12;10;73;7;8;4;5;12;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;17:26;A 12;1;5;7;6;5;3;6;2;67;3;30;9;65;9;63;2;46;1;1;1;95;4;5;4;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:25;A 12;1;5;8;4;4;3;3;4;76;2;28;10;23;5;18;4;24;4;9;5;83;9;10;7;8;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:24;A 12;1;5;9;2;2;1;40;6;46;4;5;7;53;5;26;0;0;15;14;13;60;4;4;3;3;15;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;17:23;A 12;1;7;22;5;4;9;62;3;83;3;54;2;39;2;2;2;33;1;2;2;96;7;8;6;6;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:22;A 12;1;6;9;5;4;3;41;2;63;1;60;10;26;5;7;3;7;8;8;8;75;6;8;4;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:21;A 12;1;5;65;3;3;1;2;3;50;5;31;8;10;6;38;0;0;8;6;9;59;7;8;5;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
16.01.2024;17:20;A 12;1;9;16;6;6;5;7;1;6;2;15;8;9;4;57;3;52;0;0;1;15;10;12;6;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
16.01.2024;17:19;A 12;1;4;5;8;7;3;5;6;84;1;98;9;7;8;30;2;7;8;8;8;80;3;3;7;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:18;A 12;1;1;1;2;2;2;65;4;41;3;24;8;70;4;31;0;0;5;5;9;76;1;1;2;2;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:17;A 12;1;3;4;6;4;5;52;3;61;3;59;6;6;0;2;3;42;0;1;1;98;5;7;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2024;17:16;A 12;1;6;8;3;2;4;43;4;75;3;4;10;8;5;5;4;32;6;16;4;88;4;3;5;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:15;A 12;1;2;2;4;5;3;93;2;16;3;4;10;20;4;7;2;15;6;6;7;38;3;3;4;5;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:14;A 12;1;4;55;8;9;5;86;1;70;0;0;5;6;3;7;0;0;1;1;2;54;6;6;10;9;7;15;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
16.01.2024;17:13;A 12;1;7;30;4;3;3;84;3;52;3;2;10;18;4;15;0;0;7;7;8;76;3;4;9;10;10;20;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;17:12;A 12;1;3;7;7;12;2;61;2;48;3;2;11;26;7;60;0;0;7;14;4;88;7;13;6;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;17:11;A 12;1;7;31;5;7;3;93;5;43;6;33;2;94;6;82;0;0;0;0;1;78;8;10;5;6;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
16.01.2024;17:10;A 12;1;10;11;13;15;3;74;1;61;0;100;10;25;6;7;2;3;10;8;9;77;5;7;7;9;11;20;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
16.01.2024;17:09;A 12;1;3;6;1;1;4;88;2;52;9;29;7;11;4;6;0;0;6;7;5;69;4;39;3;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:08;A 12;1;9;12;5;5;4;89;2;27;8;10;9;52;8;20;2;4;1;1;1;90;9;14;5;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:07;A 12;1;9;16;8;9;5;51;1;1;1;60;4;8;2;3;0;1;7;6;8;79;10;13;9;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:06;A 12;1;3;10;4;6;2;62;4;18;1;75;3;4;0;0;2;2;3;4;7;25;3;3;5;10;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:05;A 12;1;8;8;11;7;3;13;2;38;2;50;3;45;4;17;1;37;1;1;1;95;3;4;8;10;12;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
16.01.2024;17:04;A 12;1;4;5;6;6;5;11;7;84;8;76;12;16;5;7;2;18;8;6;8;82;3;5;8;7;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:03;A 12;1;4;7;4;3;3;5;1;30;1;13;5;50;6;37;2;71;3;1;4;28;5;5;3;3;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;17:02;A 12;1;8;59;9;9;2;42;3;77;5;8;10;36;6;14;3;5;0;0;1;58;12;13;13;15;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:01;A 12;1;8;27;7;5;1;30;4;68;0;100;9;10;4;5;1;1;5;6;4;63;3;3;5;4;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:00;A 12;1;1;1;0;0;0;0;1;28;2;71;4;27;3;4;0;0;3;9;3;25;0;0;5;5;6;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;16:59;A 12;1;6;8;5;4;5;39;2;39;2;72;3;57;1;4;0;0;1;1;2;36;5;5;8;9;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:58;A 12;1;8;8;8;8;1;60;1;59;6;62;8;27;4;4;2;5;8;8;8;64;2;2;7;8;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:57;A 12;1;5;52;10;12;2;4;4;37;3;1;7;60;4;7;3;70;1;1;1;1;3;4;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:56;A 12;1;2;55;7;7;3;52;1;2;0;20;10;61;4;51;3;91;0;0;0;0;8;7;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:55;A 12;1;6;34;4;3;2;3;2;56;2;76;9;11;4;8;4;34;7;8;7;61;3;4;6;5;11;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:54;A 12;1;4;7;6;8;2;39;5;43;5;34;9;30;6;45;0;0;10;10;9;76;7;9;5;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:53;A 12;1;7;58;7;6;3;4;1;69;1;76;9;29;4;16;2;4;0;0;1;64;6;6;8;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;16:52;A 12;1;6;25;7;7;4;4;1;69;1;89;3;7;1;2;0;0;8;6;8;79;2;2;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:51;A 12;1;1;1;5;4;0;2;4;49;2;51;4;4;1;2;1;49;3;28;7;20;1;1;4;4;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:50;A 12;1;5;6;3;3;7;72;1;66;1;11;7;13;1;43;4;69;1;97;1;2;9;9;9;9;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:49;A 12;1;5;8;7;5;6;43;3;66;4;88;13;40;5;22;3;81;7;7;9;75;6;7;7;9;10;21;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
16.01.2024;16:48;A 12;1;4;7;3;3;1;13;1;53;1;40;7;63;2;3;2;56;7;9;8;81;0;1;1;1;7;14;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;16:47;A 12;1;3;6;5;4;2;1;1;63;0;1;9;20;5;31;2;35;1;4;0;100;4;4;7;9;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:46;A 12;1;6;11;6;5;2;25;5;69;0;100;7;11;4;5;3;49;6;11;8;75;8;10;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
16.01.2024;16:45;A 12;1;3;4;6;6;3;92;6;29;9;23;5;55;3;22;0;0;10;7;10;64;4;5;4;4;14;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:44;A 12;1;4;71;4;3;2;82;5;74;36;33;6;87;6;87;1;1;1;1;4;54;6;5;7;10;9;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.01.2024;16:43;A 12;1;11;17;6;5;5;37;5;64;1;95;5;18;4;7;0;0;9;11;9;77;8;9;7;84;13;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;16:42;A 12;1;2;4;5;6;2;63;5;27;2;58;4;49;5;10;0;0;4;6;7;75;3;2;4;7;10;19;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;16:41;A 12;1;8;11;4;3;8;38;1;84;1;0;5;5;3;4;2;2;0;0;1;83;2;3;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:40;A 12;1;6;9;8;6;3;41;1;2;1;1;7;7;4;6;3;4;3;3;3;73;11;13;9;42;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:39;A 12;1;3;7;2;2;2;78;4;20;2;63;7;41;5;38;0;0;9;7;11;74;3;4;3;32;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:38;A 12;1;6;6;5;4;3;20;2;38;1;48;2;25;1;1;1;19;0;0;1;100;7;8;8;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;16:37;A 12;1;7;11;11;11;5;22;0;0;0;0;13;35;4;8;3;73;4;10;2;79;6;8;9;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:36;A 12;1;4;8;4;5;0;2;4;25;4;69;7;11;4;60;1;72;6;6;10;77;5;5;2;3;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:35;A 12;1;4;12;6;6;5;86;2;70;4;74;12;35;4;14;4;48;0;0;1;77;6;7;9;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:34;A 12;1;8;11;6;4;1;23;8;76;0;100;9;10;4;7;1;67;5;3;5;66;5;5;7;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;16:33;A 12;1;3;6;4;4;1;72;4;30;2;67;6;65;3;28;2;4;5;5;7;63;4;4;2;2;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.01.2024;16:32;A 12;1;5;6;6;4;5;28;3;59;4;32;5;56;7;36;2;43;0;0;1;74;4;3;6;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:31;A 12;1;5;5;5;4;4;23;4;57;1;98;7;24;6;7;4;19;3;71;4;26;5;5;6;6;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.01.2024;16:30;A 12;1;5;11;3;5;4;92;2;11;2;9;8;49;6;58;0;0;9;22;12;27;4;4;4;4;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:29;A 12;1;4;4;8;8;5;32;2;57;4;75;3;56;4;55;2;48;1;1;2;96;5;5;11;13;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:28;A 12;1;7;48;5;5;3;56;0;76;0;100;11;17;7;27;1;2;1;1;4;84;9;11;5;5;8;20;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
16.01.2024;16:27;A 12;1;5;78;2;3;1;94;4;16;3;13;6;15;3;9;0;0;9;10;13;69;5;6;3;51;13;33;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
16.01.2024;16:26;A 12;1;3;3;6;4;5;69;1;35;2;14;12;21;7;51;2;41;1;2;1;96;5;6;5;6;8;13;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;2
16.01.2024;16:25;A 12;1;5;7;8;9;2;29;2;79;0;100;12;14;5;10;4;8;6;8;6;85;4;6;9;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.01.2024;16:24;A 12;1;2;3;4;5;3;84;4;25;4;17;4;8;3;10;1;1;8;6;11;74;4;6;5;16;14;21;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
