Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.03.2025;19:55;A 98;1;0;0;2;2;2;5;2;12;2;2;1;7;6;41;1;6;2;36;0;0;6;4;2;12;6;19;1;0;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:54;A 98;1;0;0;6;18;4;28;4;28;7;6;0;0;1;89;0;0;3;95;5;21;9;7;8;19;9;39;4;2;11;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:53;A 98;1;0;0;9;44;4;11;2;40;8;6;0;0;1;0;0;0;0;0;1;35;2;2;2;8;2;7;1;0;2;1;2;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:52;A 98;1;0;0;1;0;2;4;2;11;2;1;2;2;2;36;2;3;1;35;0;0;3;4;1;0;3;20;0;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:51;A 98;1;0;0;15;12;7;24;8;61;13;11;0;0;1;58;0;0;3;51;7;8;15;12;7;29;4;54;6;4;18;18;11;9;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:50;A 98;1;0;0;3;1;0;1;3;7;2;1;0;0;0;56;0;0;0;0;1;0;7;6;1;6;2;22;0;0;7;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:49;A 98;1;0;0;2;1;4;7;2;10;2;1;0;9;4;47;0;0;3;29;3;34;5;41;2;22;4;24;3;2;8;9;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:48;A 98;1;0;0;4;3;3;4;5;18;4;3;1;6;1;71;0;0;1;76;2;9;7;31;2;6;5;39;1;0;8;8;9;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:47;A 98;1;0;0;8;7;1;20;2;29;7;6;0;0;0;75;0;0;0;0;3;5;8;19;3;12;5;48;2;2;9;12;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:46;A 98;1;0;0;2;42;0;0;3;16;2;2;1;0;4;24;2;11;5;12;0;0;2;1;0;0;1;4;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:45;A 98;1;0;0;7;5;4;16;8;25;6;5;0;0;0;0;0;0;0;0;5;6;12;38;1;60;2;73;2;43;12;11;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:44;A 98;1;0;0;8;7;5;14;7;44;7;6;1;1;1;80;1;3;2;2;2;1;4;19;3;5;7;46;1;0;6;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:43;A 98;1;0;0;2;2;2;22;1;10;2;2;1;17;4;45;1;2;1;30;2;3;5;6;6;22;6;30;1;0;6;6;4;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:42;A 98;1;0;0;6;5;5;11;5;30;7;6;1;39;1;93;1;4;3;98;2;2;9;6;4;9;11;29;2;1;8;6;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:41;A 98;1;0;0;1;0;0;0;1;4;2;1;0;62;2;55;0;0;3;59;1;1;5;3;2;6;7;20;0;0;5;4;4;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:40;A 98;1;0;0;4;3;3;7;8;17;3;3;1;31;2;13;1;7;2;34;1;0;4;3;2;6;6;15;2;1;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:39;A 98;1;0;0;6;4;3;8;4;20;6;5;1;73;1;1;1;3;3;10;6;5;9;6;5;27;6;56;5;5;12;12;9;7;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:38;A 98;1;0;0;5;3;2;2;5;20;4;3;0;63;2;70;0;0;1;28;2;2;1;0;4;13;3;7;2;1;2;1;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:37;A 98;1;0;0;7;60;2;67;2;84;7;11;2;62;2;59;2;7;2;6;1;0;5;39;3;8;5;53;0;0;5;5;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:36;A 98;1;0;0;2;1;1;2;1;9;2;1;1;90;2;79;1;5;2;6;5;5;9;7;4;19;5;46;3;1;10;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:35;A 98;1;0;0;3;2;1;7;4;15;2;1;1;1;1;0;1;2;1;2;4;5;5;4;3;13;9;27;4;2;7;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:34;A 98;1;0;0;3;3;1;1;3;18;3;4;2;4;1;28;1;4;0;0;1;1;5;3;4;13;5;24;1;0;6;4;4;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:33;A 98;1;0;0;9;14;2;1;4;42;8;7;0;0;1;64;0;0;1;4;2;2;4;26;3;8;5;20;2;1;6;5;5;5;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:32;A 98;1;0;0;6;5;2;8;3;24;6;5;0;0;0;0;0;0;0;0;2;1;9;40;3;10;6;34;0;0;8;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:31;A 98;1;1;0;1;0;3;9;1;5;1;0;0;29;1;0;0;0;0;0;2;2;6;4;4;8;7;24;2;1;6;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:30;A 98;1;0;0;12;10;6;12;7;50;12;10;1;47;0;0;2;4;0;0;4;3;10;22;1;30;4;42;3;1;12;11;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:29;A 98;1;0;0;3;2;1;5;2;9;3;2;0;0;0;0;0;0;0;0;0;0;4;47;0;0;7;19;0;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:28;A 98;1;0;0;2;1;3;3;3;10;2;1;0;0;0;24;0;0;0;0;0;0;3;16;0;0;5;24;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:27;A 98;1;0;0;7;31;2;6;5;28;8;9;0;0;1;1;0;0;1;5;1;27;7;32;3;22;2;25;1;0;7;6;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:26;A 98;1;0;0;12;37;2;9;6;48;10;10;1;1;3;28;1;3;1;7;2;31;7;34;3;11;8;42;2;1;8;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:25;A 98;1;0;0;4;42;3;9;4;56;5;7;3;18;3;39;3;7;2;39;3;3;3;1;1;16;4;10;3;2;5;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:24;A 98;1;0;0;7;9;4;23;5;38;6;17;0;0;1;82;0;0;2;72;3;4;8;6;3;8;8;35;3;1;10;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:23;A 98;1;0;0;9;8;5;6;7;30;7;7;1;44;1;0;2;5;0;0;2;3;3;1;1;12;3;6;2;1;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:22;A 98;1;0;0;2;2;2;7;1;8;3;4;2;2;5;35;3;5;4;42;0;0;4;38;1;5;2;23;0;0;4;3;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:21;A 98;1;0;0;9;17;5;13;2;30;10;8;0;0;1;70;0;0;2;70;2;2;6;5;3;18;3;24;2;1;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:20;A 98;1;0;0;3;6;4;10;4;16;3;3;2;2;1;0;0;0;0;0;0;0;4;3;2;5;6;14;0;0;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:19;A 98;1;0;0;3;50;1;1;6;21;5;4;1;32;1;1;0;0;1;3;0;0;3;3;1;5;6;23;0;0;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:18;A 98;1;0;0;9;7;5;19;3;31;7;7;2;10;1;4;1;5;1;3;3;2;10;7;3;10;9;42;2;0;10;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:17;A 98;1;0;0;4;3;2;2;3;18;4;3;1;13;2;83;2;9;0;84;1;0;4;3;1;1;1;13;1;0;4;3;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:16;A 98;1;0;0;5;3;5;14;4;21;5;4;0;0;4;50;0;0;7;56;0;0;5;48;1;2;6;49;0;0;5;7;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:15;A 98;1;0;0;5;33;1;1;3;52;7;7;0;0;0;0;0;0;0;0;1;2;10;9;1;4;6;35;1;1;10;9;9;9;0;100;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:14;A 98;1;0;0;11;41;6;42;7;67;9;8;0;0;2;85;0;0;0;86;2;1;6;5;2;4;4;23;1;0;7;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:13;A 98;1;0;0;0;0;1;0;1;0;0;0;0;0;1;35;0;0;1;40;0;0;2;23;1;1;2;31;0;0;2;3;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:12;A 98;1;0;0;7;8;6;16;7;35;8;15;0;0;0;0;0;0;0;0;3;3;9;8;3;13;8;38;3;1;10;9;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:11;A 98;1;0;0;6;5;3;4;6;24;6;5;0;0;2;52;0;0;2;10;3;3;8;6;5;6;3;20;2;1;6;5;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:10;A 98;1;0;0;5;36;1;10;3;42;5;7;0;0;3;57;1;1;4;54;1;74;3;67;3;13;5;23;1;0;6;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:09;A 98;1;0;0;7;43;2;21;4;69;9;27;0;0;1;89;0;0;1;94;8;23;7;29;7;27;6;41;5;3;10;9;5;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:08;A 98;1;0;0;8;10;5;26;7;41;8;8;0;0;2;77;2;3;1;36;2;2;5;29;2;8;5;23;1;0;6;4;4;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:07;A 98;1;0;0;4;61;5;27;1;78;5;6;0;0;1;51;0;0;2;3;0;0;1;0;1;5;1;4;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:06;A 98;1;0;0;4;3;2;8;3;21;5;5;0;0;2;85;0;0;2;7;2;3;6;29;3;12;5;55;2;1;7;7;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:05;A 98;1;0;0;8;7;5;17;7;39;7;5;0;0;3;50;0;0;4;22;2;2;7;43;2;5;7;68;1;1;9;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:04;A 98;1;0;0;3;3;2;7;4;13;2;3;1;1;0;27;1;3;0;0;1;1;4;49;1;12;5;26;2;1;6;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:03;A 98;1;0;0;15;27;3;39;3;67;16;21;0;0;1;89;0;0;1;3;2;1;9;24;1;3;3;35;0;0;10;11;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:02;A 98;1;0;0;1;43;1;29;2;52;0;0;3;33;7;75;5;29;5;86;0;0;4;34;0;0;3;14;0;0;3;2;3;3;0;100;0;100;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:01;A 98;1;1;0;3;5;3;12;3;19;1;0;0;0;1;52;0;0;2;31;1;0;5;4;2;4;3;22;1;0;7;5;5;3;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;19:00;A 98;1;0;0;9;23;4;9;4;49;13;10;0;0;1;98;0;0;0;0;6;17;5;3;5;20;8;19;5;3;9;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:59;A 98;1;0;0;3;42;4;11;3;55;2;1;0;63;2;64;0;0;2;7;3;3;4;2;4;17;3;20;4;2;7;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:58;A 98;1;0;0;3;4;0;0;1;16;3;3;2;46;2;61;1;7;4;38;1;1;2;1;2;6;3;8;1;0;3;2;1;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:57;A 98;1;0;0;11;12;9;22;7;44;9;9;0;0;1;89;1;1;1;94;2;2;2;1;1;17;3;12;2;1;4;3;2;2;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:56;A 98;1;0;0;7;8;2;8;3;39;5;6;0;78;3;84;0;0;1;89;3;4;7;5;3;13;2;25;1;0;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:55;A 98;1;0;0;2;32;1;2;1;14;1;4;2;10;2;37;2;8;3;35;1;1;2;19;3;11;6;24;2;1;4;4;2;2;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:54;A 98;1;0;0;9;6;5;30;6;37;9;6;0;0;3;3;0;0;3;5;2;1;10;9;2;9;11;37;2;0;10;9;9;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:53;A 98;1;0;0;9;8;2;20;3;28;8;8;1;4;1;92;1;3;0;87;2;2;10;9;2;45;7;33;1;6;9;8;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:52;A 98;1;0;0;13;69;4;20;0;98;11;12;1;15;2;63;2;4;1;63;2;2;3;47;3;15;6;17;3;2;5;4;2;1;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:51;A 98;1;0;0;0;0;1;6;1;5;0;0;0;0;1;44;0;0;3;22;7;10;11;8;8;38;6;36;7;6;15;12;8;7;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:50;A 98;1;0;0;9;7;3;16;4;31;10;9;2;22;2;16;2;9;4;6;0;0;5;4;1;4;7;19;0;0;5;4;5;4;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:49;A 98;1;0;0;5;29;2;7;6;46;5;8;0;0;1;32;0;0;0;0;3;64;1;1;4;23;3;6;4;3;4;3;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:48;A 98;1;0;0;12;20;6;33;3;50;11;16;0;0;1;82;0;0;6;9;1;1;5;3;1;11;3;18;1;1;5;4;4;4;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:47;A 98;1;0;0;14;13;3;28;1;43;14;15;0;0;3;88;0;0;2;94;1;1;5;5;0;2;7;17;0;0;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:46;A 98;1;0;0;3;2;2;5;2;7;3;2;0;0;1;63;0;0;2;33;2;2;9;6;1;24;5;25;4;2;8;8;6;4;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:45;A 98;1;0;0;6;5;2;25;2;24;6;5;0;0;1;37;0;0;1;4;6;11;10;30;4;34;8;46;6;6;16;14;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:44;A 98;1;0;0;6;5;5;17;3;25;5;4;0;0;2;0;0;0;0;0;2;3;5;38;1;11;7;19;2;2;7;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:43;A 98;1;0;0;3;3;1;0;3;14;4;3;0;0;5;44;0;0;0;51;2;28;3;54;7;21;7;29;1;1;5;5;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:42;A 98;1;0;0;11;9;4;12;8;49;9;8;0;0;1;92;0;0;4;35;6;8;8;19;8;22;11;44;6;5;11;9;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:41;A 98;1;0;0;3;2;3;5;6;11;3;3;0;65;6;71;0;6;2;84;0;0;2;22;1;1;5;30;0;0;2;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:40;A 98;1;0;0;5;4;2;11;1;17;5;4;2;8;2;47;1;12;3;43;1;1;3;11;1;6;5;21;1;1;5;4;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:39;A 98;1;0;0;13;41;4;6;1;46;12;14;0;0;1;0;0;0;0;0;4;5;6;5;4;35;4;34;4;3;10;8;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:38;A 98;1;0;0;8;7;4;18;3;36;10;11;3;24;3;86;4;8;0;88;3;4;10;7;1;67;4;54;3;2;10;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:37;A 98;1;0;0;2;1;7;22;1;8;2;1;0;0;1;32;0;0;1;37;2;1;4;43;4;29;5;32;1;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:36;A 98;1;0;0;10;8;7;42;4;55;9;7;0;0;0;0;0;0;0;0;5;6;12;9;7;69;7;62;6;3;14;11;8;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:35;A 98;1;0;0;6;5;25;39;5;27;6;6;2;3;2;75;2;10;0;74;1;1;6;4;4;31;1;23;1;0;5;4;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:34;A 98;1;0;0;10;70;12;9;0;94;9;10;0;0;5;82;0;0;1;99;1;1;2;0;4;11;3;7;1;0;2;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:33;A 98;1;0;0;5;3;7;6;3;22;4;2;0;0;1;71;0;0;1;78;5;4;10;10;4;40;4;43;5;3;12;11;9;10;0;100;0;100;0;0;0;0;4;8;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:32;A 98;1;0;0;16;14;26;11;2;54;15;13;0;0;3;21;0;0;2;16;1;0;1;0;2;24;0;5;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:31;A 98;1;0;0;3;57;8;5;4;42;4;7;0;0;2;38;0;0;0;43;1;10;1;0;1;10;3;11;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:30;A 98;1;0;0;15;34;15;10;6;66;16;11;0;0;1;89;0;0;3;70;2;1;9;7;2;5;1;31;1;0;9;8;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:29;A 98;1;0;0;9;50;0;0;3;33;9;7;0;0;1;0;0;0;0;0;1;1;2;1;1;2;1;3;0;0;1;0;1;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;18:28;A 98;1;0;0;3;16;0;0;1;27;3;4;2;33;4;33;1;3;2;8;1;1;1;0;2;9;3;8;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
