Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.03.2025;21:41;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;93;32;0;0;1;14;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;3;15;2;28;3;60;1;26;0;0;2;43;0;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:40;A 15;1;2;17;5;39;3;16;1;48;1;17;2;7;0;0;137;20;1;1;1;2;1;4;1;1;1;0;2;1;0;0;1;20;1;6;1;4;0;0;1;34;0;0;1;5;0;0;2;16;1;57;1;72;1;2;0;0;2;72;3;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:39;A 15;1;0;0;1;5;0;0;1;4;0;0;0;0;3;14;63;30;0;75;2;33;0;0;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;57;0;0;2;4;0;0;1;0;0;74;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:38;A 15;1;3;32;3;70;1;39;1;46;0;76;0;0;3;3;79;21;2;12;1;4;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;21;1;16;1;1;1;6;1;0;3;18;3;19;1;7;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:37;A 15;1;0;0;3;60;0;0;3;18;4;53;4;17;4;0;131;13;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;26;0;3;0;0;1;0;0;0;0;1;0;0;1;0;1;10;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:36;A 15;1;1;31;1;69;1;7;2;75;1;54;1;3;2;49;183;35;0;0;1;27;1;14;0;0;2;5;2;3;0;0;1;0;1;1;1;0;0;0;1;32;1;1;1;6;0;0;4;15;2;7;1;12;1;28;0;0;2;16;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:35;A 15;1;3;72;4;67;3;65;2;59;0;0;0;0;3;9;217;36;0;0;2;14;1;2;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;3;17;2;11;2;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:34;A 15;1;3;7;5;53;1;19;0;65;0;0;0;0;1;4;163;27;0;3;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;0;0;2;9;0;0;2;0;1;5;1;3;0;1;0;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:33;A 15;1;0;20;0;75;1;3;1;44;1;16;1;5;1;69;61;80;1;73;2;68;2;16;1;2;2;2;2;2;0;0;0;0;0;0;0;0;3;18;3;2;1;1;2;8;2;0;3;12;1;45;1;70;1;40;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:32;A 15;1;1;23;3;22;1;6;2;7;0;0;0;0;2;56;229;38;0;0;3;9;0;0;0;0;2;2;0;0;0;0;0;14;0;4;0;0;1;71;0;0;4;9;0;0;1;0;5;16;1;1;1;0;1;33;0;0;2;6;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:31;A 15;1;2;32;1;32;3;30;1;4;0;9;0;0;1;39;224;39;1;0;4;38;1;2;1;0;0;0;2;1;0;0;1;18;1;19;2;3;0;0;0;0;0;0;0;0;0;0;2;6;2;1;1;0;3;43;0;0;1;5;0;52;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:30;A 15;1;2;2;1;0;1;3;1;2;1;9;1;4;1;35;118;49;0;0;3;32;0;0;0;0;2;3;0;0;0;0;1;4;1;4;0;0;2;10;1;0;4;8;2;2;2;0;1;14;2;24;1;0;1;46;1;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:29;A 15;1;1;43;6;46;5;41;3;20;1;0;0;0;0;0;136;69;0;0;0;0;3;18;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;2;0;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:28;A 15;1;2;53;3;66;4;50;3;26;1;51;2;5;3;65;88;73;1;53;2;73;3;20;2;1;4;7;2;3;3;7;0;0;0;0;0;0;1;11;2;31;0;0;4;10;4;1;0;100;4;81;3;42;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:27;A 15;1;1;29;2;82;3;27;3;33;2;40;2;12;3;43;50;68;0;60;5;13;0;0;0;0;3;3;0;0;3;2;0;0;0;0;0;0;1;86;1;74;3;12;3;10;1;32;2;6;1;36;1;1;3;61;0;0;1;9;3;21;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:26;A 15;1;1;0;1;0;2;9;1;2;0;0;0;0;1;32;67;61;1;24;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;3;2;2;1;3;5;1;2;1;20;1;5;1;11;3;4;0;30;1;3;6;14;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:25;A 15;1;0;0;3;56;0;0;0;61;0;0;0;0;3;49;106;43;1;1;3;17;2;13;1;2;2;2;2;4;1;3;1;50;1;50;2;3;4;58;0;47;0;63;0;0;1;0;0;0;0;0;1;0;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:24;A 15;1;0;0;1;77;0;0;4;61;1;19;1;3;1;96;1;94;0;0;1;66;1;58;0;0;3;58;2;52;0;0;0;0;0;0;0;0;2;63;2;52;3;54;2;4;0;20;1;3;1;93;1;97;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:23;A 15;1;0;0;0;0;0;0;0;0;2;70;3;4;3;37;15;12;1;13;1;40;2;14;1;4;2;3;3;3;3;5;0;0;0;0;0;0;0;0;2;64;0;0;1;5;3;68;1;3;1;24;2;35;1;22;3;3;4;18;0;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:22;A 15;1;0;0;2;4;0;0;1;23;0;0;0;0;3;76;147;52;0;12;3;55;0;18;0;0;2;2;2;15;1;5;0;0;0;0;0;0;1;12;2;23;1;8;2;14;1;0;1;12;3;16;3;16;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:21;A 15;1;1;2;3;15;0;0;3;22;0;0;0;0;0;100;37;94;0;100;1;16;3;59;0;0;2;7;3;6;0;0;1;21;1;21;1;10;1;0;1;0;0;0;1;2;2;25;2;4;0;100;1;89;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:20;A 15;1;1;2;4;20;3;14;5;9;0;29;0;0;3;5;28;63;2;63;3;15;2;6;3;37;3;3;2;2;3;5;0;0;0;0;0;0;1;1;1;0;2;3;1;0;1;31;2;8;3;5;2;1;2;38;0;0;2;5;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:19;A 15;1;0;0;3;76;0;0;2;88;1;79;1;3;1;37;57;63;1;23;2;17;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;7;1;1;1;5;1;2;1;44;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:18;A 15;1;0;0;4;21;0;0;2;9;0;0;0;0;2;57;14;70;1;18;2;7;3;24;1;6;2;1;3;4;3;8;0;0;0;0;0;0;2;70;1;0;1;47;2;1;2;0;1;5;1;18;0;0;2;29;0;0;0;0;2;12;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:17;A 15;1;3;7;18;15;1;6;3;53;1;26;2;4;1;62;134;63;1;47;2;7;2;16;1;5;1;1;2;2;0;0;0;0;0;0;0;0;1;37;0;0;2;6;0;0;2;18;2;6;2;44;0;0;1;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:16;A 15;1;0;0;20;59;1;4;2;47;1;18;10;16;2;4;239;41;0;78;2;9;1;3;0;0;1;1;1;0;1;11;0;0;0;0;0;0;1;71;0;0;2;7;0;0;1;14;2;12;3;23;2;2;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:15;A 15;1;1;27;5;53;2;8;1;66;1;64;8;50;2;10;131;48;1;55;0;13;1;3;1;4;0;0;1;1;1;8;0;0;0;0;0;0;0;57;1;36;0;0;1;7;1;51;1;3;1;1;2;1;1;0;1;1;2;5;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:14;A 15;1;2;24;0;0;1;3;0;0;0;0;0;0;0;100;158;52;1;37;2;25;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;2;9;0;23;2;9;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:13;A 15;1;1;70;0;0;3;14;0;0;0;31;0;0;5;52;60;66;1;26;2;27;3;33;1;8;4;5;3;5;1;6;2;8;2;8;0;0;0;0;0;100;1;0;0;0;3;23;3;11;3;29;4;3;3;71;3;5;2;5;4;53;1;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:12;A 15;1;3;1;3;71;1;1;3;15;1;80;1;5;4;4;32;26;1;24;5;42;1;5;0;24;5;6;2;2;3;2;0;0;0;0;0;0;0;0;1;7;0;0;2;4;2;0;1;4;2;1;1;0;2;26;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:11;A 15;1;0;57;2;21;0;0;4;23;0;0;0;0;1;1;34;39;1;31;0;0;1;8;2;30;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;5;2;1;1;0;1;1;0;0;1;7;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:10;A 15;1;2;3;4;38;2;6;0;45;0;0;0;0;1;63;68;73;0;0;2;42;3;52;0;0;2;2;3;5;0;0;0;0;0;0;0;0;1;30;0;0;1;4;0;0;3;14;3;4;1;26;1;5;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:09;A 15;1;0;0;9;75;0;0;2;94;2;29;3;18;2;81;33;76;1;83;1;74;1;10;3;38;1;0;2;2;1;10;0;0;0;0;0;0;5;13;1;0;9;26;0;0;0;55;2;10;2;80;0;0;1;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:08;A 15;1;0;0;1;77;0;0;3;75;24;5;0;0;0;0;136;53;3;7;2;4;4;29;2;6;1;1;6;6;3;8;0;0;0;0;0;0;1;1;0;1;0;1;0;0;3;22;4;44;5;62;2;40;1;4;1;1;2;33;1;4;1;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:07;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;125;53;0;29;0;39;2;32;0;0;0;36;0;0;1;3;0;0;0;0;0;0;1;28;2;17;3;15;1;12;1;93;1;5;1;51;1;32;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:06;A 15;1;0;0;1;65;0;0;0;68;0;0;0;0;4;54;87;54;1;55;2;97;4;44;2;11;5;39;4;7;1;4;0;0;0;0;0;0;1;60;2;23;0;1;3;8;16;17;3;5;2;17;2;8;1;1;1;1;3;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:05;A 15;1;2;1;3;5;1;2;3;32;0;0;0;0;5;67;48;82;2;20;2;53;5;18;2;12;5;7;3;3;0;1;1;3;1;6;1;2;0;0;0;0;1;2;0;0;4;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:04;A 15;1;0;1;3;4;0;0;4;12;0;0;0;0;4;84;78;69;1;3;2;72;4;52;1;20;5;54;3;6;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;35;2;3;1;1;2;5;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:03;A 15;1;1;7;3;69;1;4;5;78;2;26;1;27;2;52;17;53;1;50;0;54;2;24;1;31;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;47;1;48;1;50;1;29;0;0;0;50;1;3;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:02;A 15;1;1;1;2;59;1;3;1;62;1;1;1;3;2;56;92;23;3;11;1;65;4;16;3;6;3;4;5;5;3;6;1;21;1;7;2;4;1;23;0;0;1;5;0;0;1;97;2;7;1;14;1;21;1;1;0;0;2;7;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:01;A 15;1;1;1;3;68;1;6;3;39;0;0;0;0;3;54;60;72;0;0;3;13;1;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;4;38;1;0;4;30;0;0;0;73;2;6;2;50;2;67;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:00;A 15;1;1;3;3;27;0;0;1;25;0;51;0;0;2;61;189;28;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;1;19;0;0;3;23;0;0;2;92;0;0;0;0;3;66;4;61;1;37;3;65;3;7;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:59;A 15;1;0;0;1;26;1;1;3;23;1;30;1;3;2;59;63;61;0;0;2;25;0;10;0;0;2;3;2;2;0;0;0;0;0;0;0;0;4;8;2;8;3;24;1;1;2;65;1;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:58;A 15;1;0;0;3;18;0;0;3;18;0;0;0;0;2;71;255;43;0;0;1;10;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;3;31;2;7;1;20;1;0;0;43;0;40;3;52;1;2;0;0;2;25;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:57;A 15;1;1;4;1;0;1;1;2;3;0;0;0;0;1;0;157;27;0;0;3;6;0;0;0;0;2;1;1;0;0;0;1;4;1;4;0;0;1;18;1;12;2;6;1;3;8;1;2;12;3;33;1;40;1;51;0;0;1;4;2;9;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:56;A 15;1;1;1;6;28;1;1;1;38;0;0;0;0;2;84;23;84;0;0;3;76;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;60;4;87;3;81;1;46;2;54;1;5;1;8;2;50;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:55;A 15;1;0;0;1;44;0;0;2;23;1;1;1;2;4;47;198;31;1;0;2;44;1;8;0;0;4;9;1;1;1;0;0;0;1;4;0;0;1;65;0;0;4;9;0;0;3;76;2;17;2;3;3;5;2;2;2;34;1;18;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:54;A 15;1;1;11;2;23;1;6;3;19;3;18;1;26;0;41;58;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;6;1;7;1;9;1;70;0;0;1;44;1;45;0;46;3;6;1;3;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:53;A 15;1;2;67;5;28;1;3;4;13;1;91;2;8;2;49;10;43;0;15;1;6;2;10;0;0;1;1;1;1;1;4;0;0;0;0;0;0;3;4;3;2;3;8;2;5;1;30;4;21;1;41;1;60;1;32;1;2;2;18;1;3;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:52;A 15;1;1;3;4;43;0;0;1;47;0;0;0;0;1;0;3;36;1;36;1;4;1;3;1;3;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;10;2;49;1;51;1;51;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:51;A 15;1;0;17;1;19;2;6;3;11;2;47;2;13;4;82;52;47;1;40;2;79;3;8;2;2;4;6;2;2;2;4;0;42;0;41;0;0;0;0;1;25;0;0;1;1;1;63;3;23;2;13;1;67;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:50;A 15;1;1;52;2;65;2;4;3;8;2;30;3;35;0;67;1;1;2;2;0;0;1;2;1;1;0;0;1;1;2;2;1;79;1;80;1;7;0;0;0;0;0;0;0;0;2;13;2;76;1;73;3;75;2;6;3;5;2;19;2;6;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:49;A 15;1;1;1;1;79;1;2;1;3;0;8;0;0;4;55;33;12;1;19;2;53;2;7;1;2;4;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;9;2;44;2;74;2;48;0;0;2;20;2;18;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:48;A 15;1;1;1;2;1;1;5;3;5;1;93;1;5;5;24;3;13;1;9;0;34;1;3;1;2;2;26;0;0;1;2;1;5;1;4;0;0;2;6;1;0;1;6;3;3;1;36;3;40;3;66;1;46;1;71;2;8;2;8;2;7;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:47;A 15;1;1;0;6;18;0;0;4;14;2;8;2;24;1;42;0;0;0;0;1;54;0;0;0;0;4;10;1;0;0;0;0;74;0;0;0;0;2;44;2;45;1;35;0;45;1;26;2;68;1;63;1;91;1;5;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
