Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.03.2025;19:10;A 20;1;0;66;1;60;2;3;2;2;0;100;0;0;0;0;1;0;5;5;6;14;3;4;2;56;8;29;3;3;9;61;8;56;3;75;7;67;6;10;7;16;1;40;0;0;0;100;3;3;0;0;3;67;2;69;2;48;4;17;3;14;8;17;12;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:09;A 20;1;4;35;2;84;4;4;1;1;5;68;5;64;4;6;2;2;3;88;0;100;4;5;1;1;3;4;1;1;3;52;3;6;7;50;3;48;6;9;3;3;6;58;0;0;0;100;1;1;4;63;0;68;4;89;2;91;1;98;0;95;3;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:08;A 20;1;1;99;2;40;6;8;4;3;1;13;5;9;2;2;4;7;5;53;4;68;5;4;5;52;0;57;1;1;4;86;5;67;2;96;6;77;5;7;6;11;1;81;0;0;0;100;5;7;2;21;2;28;5;18;2;25;1;38;2;33;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:07;A 20;1;1;13;1;77;1;1;1;1;5;69;4;73;9;8;2;2;1;58;3;6;3;3;0;100;0;100;3;4;7;22;6;5;1;27;3;23;5;6;5;5;3;29;0;0;0;100;3;4;3;77;1;84;1;88;1;56;1;98;1;66;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:06;A 20;1;0;100;0;100;2;95;4;6;1;87;5;67;4;5;3;4;5;8;7;24;5;5;2;75;6;34;3;3;2;93;4;91;1;98;1;95;2;92;3;10;0;0;0;0;0;100;0;0;3;27;5;24;1;1;2;0;1;5;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:05;A 20;1;1;57;1;56;7;21;4;19;1;65;3;61;1;1;1;1;2;92;2;65;2;1;1;32;3;10;1;1;6;34;5;52;3;36;2;64;6;13;5;8;2;61;0;0;0;100;1;1;4;19;4;30;2;39;2;3;2;28;3;7;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:04;A 20;1;0;100;0;100;3;33;2;91;1;73;2;7;1;1;2;2;6;32;4;40;7;7;0;0;0;0;0;0;0;100;1;95;1;90;1;85;1;2;3;4;1;43;0;0;0;100;2;2;1;1;1;2;9;40;8;7;4;65;6;21;4;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:03;A 20;1;2;55;4;66;4;14;5;9;2;89;0;92;1;1;2;1;1;75;1;9;1;1;0;0;0;0;0;0;2;38;4;24;2;32;6;33;2;2;3;3;2;90;0;0;0;100;1;0;2;76;4;14;0;100;0;0;1;92;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:02;A 20;1;1;63;0;100;3;3;4;10;1;85;4;57;2;2;1;1;4;30;5;41;3;3;2;96;1;84;1;1;1;73;2;79;2;38;5;58;2;2;4;6;3;59;0;0;0;100;2;2;1;1;1;2;9;39;1;23;4;55;0;26;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:01;A 20;1;2;54;2;60;2;3;5;13;0;0;0;0;0;0;1;1;1;82;1;93;1;1;1;13;2;6;2;2;17;41;7;37;5;67;3;50;7;44;3;7;2;95;0;0;0;100;4;5;0;0;0;0;1;60;1;80;1;68;1;83;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:00;A 20;1;1;26;1;22;3;4;2;1;3;14;0;17;0;0;0;0;9;60;4;89;8;9;0;100;1;16;1;1;2;0;1;92;3;76;5;66;5;19;4;10;1;58;0;0;0;100;1;1;4;21;0;29;6;56;2;50;2;70;0;54;8;12;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:59;A 20;1;0;76;0;72;4;11;3;6;1;81;9;60;4;7;4;6;2;67;2;82;6;7;3;37;2;41;1;1;2;24;3;66;3;28;3;67;2;7;3;3;0;0;0;0;0;100;0;0;2;67;3;74;4;25;5;21;1;42;1;31;6;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:58;A 20;1;3;67;2;89;2;2;3;3;5;55;0;63;3;46;2;3;4;92;5;91;5;4;0;100;1;87;1;1;2;2;6;43;2;6;3;69;1;0;6;5;4;56;0;0;0;100;0;0;2;7;1;47;4;9;3;91;1;83;0;100;5;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:57;A 20;1;1;88;4;52;4;4;4;3;0;100;1;92;2;3;2;3;6;66;4;35;4;4;4;55;1;68;2;2;3;89;3;85;1;92;3;92;2;3;4;4;1;85;0;0;0;100;3;4;0;0;1;9;10;18;6;16;0;34;2;26;10;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:56;A 20;1;3;37;1;93;4;3;3;2;10;81;8;87;6;75;4;30;0;100;0;100;2;2;1;69;1;79;3;4;11;50;12;47;8;67;9;57;11;19;9;10;2;68;0;0;0;100;1;0;2;14;2;18;0;100;0;100;0;100;0;100;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:55;A 20;1;0;100;0;100;3;6;2;3;0;100;0;100;2;91;3;5;2;22;7;44;6;5;3;63;0;65;1;1;2;96;3;92;0;100;1;94;2;3;6;72;1;69;0;0;0;100;2;2;2;3;2;1;7;43;5;22;2;66;1;36;9;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:54;A 20;1;1;43;1;48;2;3;4;26;4;67;7;74;3;3;4;5;1;0;2;39;1;1;1;30;1;40;3;3;4;40;4;32;5;48;4;22;4;10;2;1;1;61;0;0;0;100;0;0;2;71;1;38;1;98;0;98;0;100;0;100;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:53;A 20;1;1;72;1;73;4;12;4;46;1;54;2;56;4;7;5;7;11;46;1;97;11;14;3;77;2;92;1;1;1;71;0;100;2;61;2;63;3;7;2;4;3;29;0;0;0;100;2;3;4;11;3;25;6;60;5;39;1;81;4;54;9;18;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:52;A 20;1;1;73;2;73;8;33;9;40;1;87;1;3;0;0;0;0;3;77;0;100;5;5;1;46;1;57;3;4;9;38;8;35;4;59;5;55;8;18;4;15;1;94;0;0;0;100;2;2;1;91;1;95;1;80;1;75;2;82;3;84;6;13;4;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:51;A 20;1;3;32;2;43;2;1;4;4;3;20;3;17;2;3;1;1;9;22;2;58;11;13;1;91;4;34;1;1;1;67;1;87;5;51;3;67;2;2;5;6;5;44;0;0;0;100;2;3;2;26;2;41;5;63;3;56;0;70;0;69;4;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:50;A 20;1;3;54;2;89;8;7;7;7;1;38;3;13;3;4;4;6;4;4;2;49;1;0;5;18;4;56;1;1;7;54;4;51;7;71;3;65;6;7;3;4;0;100;0;0;0;100;4;5;1;18;2;42;1;73;1;57;1;82;2;75;6;9;6;10;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:49;A 20;1;4;40;1;99;4;3;4;3;3;31;9;15;3;3;3;4;8;79;2;99;9;12;0;100;0;100;2;2;1;42;2;18;3;45;7;26;2;2;3;3;5;70;0;0;0;100;2;2;3;39;0;86;7;77;6;74;0;91;0;88;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:48;A 20;1;1;92;3;81;6;7;4;5;0;100;1;0;0;0;0;0;1;46;6;60;1;1;1;64;2;52;4;5;6;60;6;57;0;77;4;56;4;23;6;9;1;38;0;0;0;100;4;5;1;27;3;38;3;28;1;1;1;63;2;21;8;18;4;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:47;A 20;1;2;79;1;70;9;17;4;5;8;70;5;73;5;26;5;9;3;93;2;37;3;3;0;100;0;0;0;0;1;60;1;18;5;28;4;8;3;3;1;1;2;2;0;0;0;100;2;1;4;85;1;93;4;94;1;86;0;100;2;94;10;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:46;A 20;1;0;100;0;100;2;93;4;47;0;100;3;99;2;3;1;3;13;20;6;66;7;8;7;60;3;80;5;6;3;87;3;86;3;45;0;91;3;6;1;1;0;0;0;0;0;100;0;0;2;41;3;53;10;69;6;10;5;69;2;25;11;16;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:45;A 20;1;2;81;1;84;8;30;8;21;5;64;2;80;4;5;5;5;1;95;0;100;4;7;1;83;2;77;2;8;7;22;4;54;6;26;4;59;3;6;3;7;4;61;0;0;0;100;1;1;3;64;2;68;1;3;2;95;0;100;0;100;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:44;A 20;1;1;99;1;75;5;53;5;53;3;63;3;45;3;3;3;4;10;33;2;76;6;7;6;73;1;90;7;7;1;92;1;66;4;86;5;62;4;40;4;17;1;85;0;0;0;100;4;4;1;18;1;12;7;30;8;51;5;82;2;71;15;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:43;A 20;1;0;30;0;97;3;9;3;3;6;80;6;89;8;15;6;10;0;100;0;100;1;1;1;46;2;49;4;4;5;24;5;18;4;43;0;90;4;22;2;3;4;90;0;0;0;100;1;1;4;65;1;80;0;100;1;80;1;85;1;87;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:42;A 20;1;0;100;2;14;2;1;0;0;4;6;6;9;1;0;3;4;7;71;1;89;8;9;5;84;0;97;2;2;0;100;1;93;0;100;2;41;3;22;3;3;2;33;0;0;0;100;6;5;2;2;1;13;7;57;2;39;2;62;1;35;8;14;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:41;A 20;1;2;75;2;66;7;7;1;0;1;99;3;36;3;5;4;5;2;98;0;100;0;0;3;66;2;22;5;6;15;57;16;39;2;95;11;84;11;52;12;39;1;86;0;0;0;100;2;2;2;66;1;74;1;58;1;66;2;62;1;12;4;5;6;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:40;A 20;1;2;65;1;87;4;5;3;4;5;44;9;29;3;4;3;4;2;4;2;27;6;6;2;93;1;96;2;2;2;69;1;69;1;77;5;72;5;45;5;9;5;36;0;0;0;100;2;1;2;27;2;28;5;61;3;57;1;48;0;67;7;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:39;A 20;1;3;92;2;89;7;9;5;63;1;92;7;63;2;3;2;3;3;3;2;27;0;0;4;43;1;49;3;3;10;63;9;57;0;100;4;78;7;65;4;61;1;65;0;0;0;100;4;5;2;82;2;9;2;91;2;89;1;24;2;98;9;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:38;A 20;1;1;87;1;76;5;11;5;48;6;43;6;48;3;2;4;5;6;79;2;95;5;6;1;87;1;98;2;2;2;67;1;46;5;84;3;51;6;14;6;17;1;8;0;0;0;100;1;1;2;17;2;37;6;83;6;80;2;98;2;95;9;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:37;A 20;1;0;74;0;78;1;2;1;1;0;100;1;90;4;9;0;2;5;66;3;83;9;10;4;36;0;43;1;0;5;72;3;70;1;97;2;77;4;6;2;2;0;100;0;0;0;100;0;0;2;55;3;39;1;40;2;30;4;69;3;30;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:36;A 20;1;1;29;3;22;4;5;2;2;3;57;1;51;1;1;6;7;5;87;4;84;6;7;1;68;2;73;5;9;5;13;7;27;4;73;5;56;4;5;7;9;2;58;0;0;0;100;1;1;0;45;0;0;5;87;5;86;1;94;0;97;8;16;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:35;A 20;1;1;63;2;74;8;39;9;35;1;97;2;66;2;4;2;4;12;20;3;68;8;10;4;49;1;54;1;1;5;91;6;83;0;100;2;97;4;81;5;63;1;92;0;0;0;100;1;1;1;13;3;20;5;36;2;20;5;48;2;28;6;10;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:34;A 20;1;1;39;5;43;2;2;6;4;4;60;3;69;4;5;3;4;1;78;2;89;6;9;2;71;2;71;2;2;6;57;5;38;5;64;3;50;7;12;4;4;1;57;0;0;0;100;2;2;0;62;1;4;1;96;1;95;1;85;0;100;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:33;A 20;1;0;100;1;39;1;1;1;1;1;14;4;19;2;3;3;4;9;27;2;60;9;11;4;71;0;76;2;6;1;97;1;63;0;100;4;51;3;7;4;16;2;30;0;0;0;100;1;1;2;21;1;12;9;36;8;55;3;54;1;76;13;31;10;21;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:32;A 20;1;1;83;2;81;13;44;13;40;2;83;2;86;1;0;1;1;1;45;3;51;4;5;1;39;1;46;2;3;7;48;5;24;2;55;2;34;4;28;2;2;1;86;0;0;0;100;2;2;2;92;1;24;1;66;0;100;1;75;0;100;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:31;A 20;1;0;100;0;100;3;86;3;96;3;65;2;69;2;2;2;3;12;47;1;82;10;17;3;86;0;96;0;0;1;82;2;84;2;65;2;97;5;21;4;9;4;66;0;0;0;100;1;1;6;54;3;43;9;48;7;55;0;66;1;76;12;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:30;A 20;1;1;89;4;84;9;15;7;48;0;98;3;52;2;3;2;3;1;76;1;84;3;5;8;13;2;87;6;9;10;49;6;39;3;72;0;52;5;50;4;26;1;97;0;0;0;100;1;1;1;88;2;78;1;93;1;95;1;96;0;100;10;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:29;A 20;1;1;96;1;69;8;13;5;55;5;51;2;35;1;17;1;1;4;4;3;22;6;7;0;98;0;100;4;7;1;97;1;69;1;97;3;68;4;64;4;5;4;54;0;0;0;100;4;4;3;4;2;13;11;61;1;50;3;86;1;57;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:28;A 20;1;1;73;0;63;3;52;26;44;0;100;1;91;4;53;3;6;5;5;1;17;2;2;6;74;1;98;1;1;8;58;5;49;2;80;4;58;6;52;4;4;2;95;0;0;0;100;2;2;1;1;1;8;1;89;1;31;2;56;1;37;6;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:27;A 20;1;1;99;2;64;5;10;3;3;1;50;1;5;1;1;2;2;13;60;0;100;8;27;0;100;0;100;2;4;2;56;1;21;2;57;2;27;4;9;2;2;2;40;0;0;0;100;1;1;2;23;0;25;4;60;5;56;2;65;2;67;12;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:26;A 20;1;0;85;1;80;2;41;2;3;1;61;1;8;1;1;1;1;3;67;3;77;11;29;5;73;0;100;3;8;7;83;4;71;1;97;0;78;6;13;3;14;1;64;0;0;0;100;2;2;1;61;2;54;4;36;3;39;3;39;1;45;13;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:25;A 20;1;1;82;1;44;7;9;2;2;0;41;0;0;0;0;0;0;4;91;0;100;3;9;1;39;1;56;5;9;3;67;4;48;2;77;3;35;5;6;5;4;2;47;0;0;0;100;1;1;2;57;0;59;5;88;4;55;0;100;1;70;4;5;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:24;A 20;1;0;100;0;100;2;93;5;15;1;53;1;7;1;1;1;1;7;62;2;86;7;11;7;23;2;35;6;13;4;7;4;7;0;100;1;78;3;6;4;6;1;75;0;0;0;100;2;2;4;63;3;79;9;63;7;13;1;86;1;34;16;31;13;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:23;A 20;1;2;75;2;69;8;11;3;3;7;79;0;92;5;38;5;10;0;100;1;63;3;4;0;0;0;0;0;0;13;20;10;11;5;69;3;45;11;23;6;16;6;55;0;0;0;100;3;7;4;56;2;67;1;96;0;100;1;91;0;100;6;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:22;A 20;1;0;0;0;100;0;0;0;0;3;91;1;99;3;5;1;2;10;66;2;55;4;6;8;69;1;87;4;6;0;100;1;97;0;100;1;96;3;83;4;55;1;63;0;0;0;100;3;11;1;3;1;11;4;29;3;30;1;47;2;49;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:21;A 20;1;2;67;0;100;7;36;13;35;5;87;0;100;4;16;5;10;0;100;0;100;2;2;3;93;1;33;5;7;11;44;6;22;1;82;1;42;8;38;3;28;2;86;0;0;0;100;1;1;0;87;0;0;0;100;0;100;0;100;0;100;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:20;A 20;1;2;39;1;96;6;12;3;6;2;15;1;23;4;7;5;8;15;54;2;86;13;22;5;87;0;100;5;8;0;100;0;100;0;100;1;98;1;75;3;38;3;63;0;0;0;100;2;2;3;29;1;9;5;48;8;59;3;53;4;80;9;16;14;25;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:19;A 20;1;0;46;2;49;3;34;4;31;5;85;1;96;4;73;3;4;0;100;0;100;1;2;1;83;2;21;5;8;11;64;10;53;2;92;2;54;10;41;7;27;6;82;0;0;0;100;3;54;4;85;1;67;1;77;0;100;2;72;0;100;11;21;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:18;A 20;1;2;47;3;44;5;6;5;14;5;70;2;75;5;19;4;5;11;54;4;68;13;18;1;50;2;15;2;2;1;49;1;37;1;55;3;49;5;14;6;10;4;77;0;0;0;100;7;10;3;30;3;49;6;63;8;66;0;74;1;87;12;25;7;12;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:17;A 20;1;3;89;3;38;7;10;6;8;1;40;2;26;3;5;5;7;4;4;0;12;1;1;3;21;0;26;0;0;7;63;5;52;2;79;3;61;5;32;4;3;0;100;0;0;0;100;1;1;2;84;3;18;2;96;2;93;1;97;1;99;8;16;11;21;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:16;A 20;1;2;76;1;13;5;6;2;1;5;39;0;49;3;28;1;3;7;81;1;99;5;9;1;80;2;90;3;5;4;62;4;51;2;78;4;65;4;6;3;4;8;78;0;0;0;100;3;5;8;64;1;84;8;86;7;77;0;100;0;100;6;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:15;A 20;1;0;100;0;100;10;79;8;78;0;100;0;100;1;1;2;4;3;80;1;89;7;10;4;29;0;39;4;5;10;75;11;74;0;100;0;100;8;77;8;82;0;100;0;0;0;100;4;6;1;63;2;70;1;75;1;81;1;82;1;86;8;13;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:14;A 20;1;2;70;1;61;5;39;5;48;2;71;2;57;2;2;5;5;6;74;2;94;3;4;1;53;2;28;1;1;2;79;3;48;2;87;2;59;6;46;6;16;5;57;0;0;0;100;2;2;4;37;0;46;10;76;4;67;0;94;2;84;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:13;A 20;1;1;94;0;88;3;6;2;3;1;28;3;17;2;2;2;2;15;46;2;82;7;42;5;45;0;57;2;2;5;10;5;86;1;64;0;100;4;9;6;79;1;99;0;0;0;100;4;5;1;44;2;51;2;45;5;56;1;54;1;74;5;7;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:12;A 20;1;1;57;3;54;8;21;10;18;5;70;1;81;1;71;1;1;0;100;0;100;1;99;0;100;1;99;2;3;9;13;11;51;4;40;7;64;5;15;8;11;3;71;0;0;0;100;3;4;2;65;2;15;1;96;0;99;0;100;0;100;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:11;A 20;1;0;100;0;100;3;51;3;62;1;55;2;57;5;19;5;8;10;72;1;93;17;25;7;73;3;92;5;6;0;98;1;92;0;100;2;73;4;49;4;53;1;84;0;0;0;100;2;2;1;5;1;8;8;33;8;28;1;50;2;54;12;29;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:10;A 20;1;1;62;1;58;4;27;3;19;3;88;0;95;2;5;2;3;0;100;0;100;0;0;3;93;0;100;2;2;12;45;10;25;5;72;3;44;10;31;7;28;5;67;0;0;0;100;3;3;5;36;4;31;0;100;1;100;1;79;0;100;9;20;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:09;A 20;1;1;36;1;49;4;6;3;5;6;45;2;27;3;9;2;2;11;66;1;94;7;12;5;86;0;100;4;8;1;97;0;100;0;100;1;81;2;3;4;20;5;68;0;0;0;100;3;4;1;7;1;4;8;52;6;46;1;69;2;69;11;24;9;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:08;A 20;1;0;83;3;84;11;58;12;57;0;100;1;87;4;56;6;10;6;85;0;100;7;10;7;85;0;100;4;6;7;47;8;46;1;69;1;58;4;48;5;9;0;99;0;0;0;100;3;4;1;53;1;7;0;100;1;64;0;100;1;69;7;8;4;5;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:07;A 20;1;1;65;1;66;5;47;6;54;2;80;1;25;1;1;1;1;11;72;0;100;7;16;0;99;2;86;8;16;2;95;2;69;0;100;2;70;6;32;3;4;5;13;0;0;0;100;4;3;3;7;2;12;6;73;1;4;0;100;1;10;11;23;8;13;1;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:06;A 20;1;1;65;1;5;2;2;1;1;0;100;0;100;0;0;0;0;2;68;2;80;11;17;5;68;2;36;2;2;7;81;8;58;0;100;2;76;6;27;4;6;1;95;0;0;0;100;2;2;1;90;2;92;1;80;0;0;1;92;0;1;11;31;8;23;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
