Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.03.2025;20:43;A 75;1;2;3;5;5;1;19;0;0;1;3;0;0;0;0;0;0;0;0;1;34;4;8;2;2;5;53;4;38;6;36;5;61;5;62;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:42;A 75;1;2;2;5;7;3;13;3;23;4;8;3;6;0;0;6;8;0;0;2;4;1;30;1;6;8;13;3;51;5;41;2;54;2;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:41;A 75;1;0;1;0;0;0;0;2;1;0;0;2;6;0;0;4;5;0;0;3;65;3;41;3;14;4;6;3;41;4;36;3;70;3;71;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:40;A 75;1;1;1;2;36;1;48;1;9;1;3;1;6;0;0;2;3;1;2;2;60;3;11;3;7;2;22;2;20;2;12;2;22;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:39;A 75;1;3;7;4;7;3;29;1;2;4;27;0;0;0;0;0;0;0;0;3;71;3;40;4;9;4;19;8;33;2;10;3;74;3;74;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:38;A 75;1;3;4;5;6;3;13;0;0;4;10;0;0;0;0;0;0;0;0;2;38;3;18;4;14;0;0;0;0;1;6;1;79;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:37;A 75;1;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;16;0;0;0;0;5;20;2;38;1;16;1;67;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:36;A 75;1;4;5;3;10;3;35;0;0;2;26;0;0;0;0;0;0;0;0;3;57;3;28;3;4;1;0;2;12;1;4;1;2;1;3;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:35;A 75;1;3;5;6;12;2;52;0;49;3;6;0;0;0;0;2;53;0;0;5;18;1;36;1;18;2;41;3;19;3;13;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:34;A 75;1;5;8;10;13;5;35;3;64;5;17;3;4;0;0;6;51;0;0;3;83;1;49;6;26;3;32;1;61;6;39;2;4;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:33;A 75;1;3;6;2;13;4;46;1;30;4;28;1;3;0;0;1;11;0;0;4;29;4;15;2;23;1;32;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:32;A 75;1;2;3;5;6;2;9;1;0;3;7;1;1;0;0;2;1;0;0;3;68;2;14;2;14;1;0;2;13;3;34;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:31;A 75;1;2;3;3;28;2;38;0;0;2;8;0;0;0;0;0;0;0;0;3;6;1;13;3;5;11;8;2;35;1;11;1;29;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:30;A 75;1;4;7;4;11;3;25;2;18;3;22;1;5;0;0;2;14;0;0;4;86;5;73;6;26;2;0;1;2;1;13;2;56;2;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:29;A 75;1;2;5;2;22;4;39;1;1;1;19;1;15;0;0;4;4;0;0;1;16;2;5;5;10;4;1;2;37;2;40;2;69;2;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:28;A 75;1;1;1;3;50;2;46;1;0;3;10;1;0;0;0;0;0;0;0;2;47;3;8;5;8;92;20;1;59;2;19;3;56;3;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:27;A 75;1;1;3;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;58;1;18;2;9;21;14;3;67;2;14;8;88;7;88;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:26;A 75;1;3;4;0;71;5;63;1;47;1;12;1;56;0;0;5;13;0;0;1;1;2;5;1;5;4;25;4;59;4;24;1;84;1;85;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:25;A 75;1;2;4;3;41;3;32;1;3;3;27;0;0;0;0;1;58;0;0;4;17;1;23;1;4;1;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:24;A 75;1;1;1;3;1;1;0;0;0;2;2;1;6;0;0;1;13;0;0;4;37;2;34;4;13;1;1;2;24;2;9;2;20;2;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:23;A 75;1;5;38;1;12;3;32;0;0;1;38;0;0;0;0;0;0;0;0;1;69;3;74;6;13;3;2;1;19;2;22;3;4;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:22;A 75;1;6;33;7;49;7;54;0;12;6;61;0;0;0;0;2;3;0;0;1;0;0;0;0;0;4;1;3;24;2;8;1;54;1;53;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:21;A 75;1;2;3;0;3;0;0;1;20;0;0;3;6;0;0;0;0;0;0;5;54;2;74;3;14;0;0;1;2;1;7;1;50;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:20;A 75;1;1;4;1;9;5;43;1;33;1;51;1;6;0;0;3;45;2;5;3;93;1;97;5;10;0;0;0;0;2;32;1;18;1;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:19;A 75;1;7;7;2;66;6;47;3;53;1;65;4;14;0;0;2;4;1;4;2;38;5;27;3;16;3;2;0;16;3;17;3;84;3;84;25;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:18;A 75;1;1;1;2;3;1;21;4;68;1;3;2;74;0;0;1;80;0;0;4;48;4;16;7;19;2;1;2;17;2;28;3;48;3;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:17;A 75;1;2;2;4;6;2;2;2;66;2;7;2;26;0;0;3;9;0;0;1;39;2;8;1;5;68;14;1;72;1;20;4;43;4;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:16;A 75;1;5;14;6;27;4;37;1;29;3;9;1;7;0;0;1;6;0;0;3;47;1;54;3;13;9;60;1;90;1;13;2;39;2;39;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:15;A 75;1;2;3;4;8;2;53;0;0;2;16;0;0;0;0;0;0;0;0;1;1;1;3;1;5;0;0;1;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:14;A 75;1;4;8;4;24;3;46;0;0;4;19;0;0;0;0;0;0;1;3;3;40;2;48;4;10;12;9;2;70;4;64;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:13;A 75;1;2;2;3;3;2;2;0;0;2;4;0;0;0;0;0;0;3;4;2;56;2;60;0;0;6;3;3;53;4;30;2;54;2;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:12;A 75;1;2;4;4;7;3;32;1;19;4;9;1;6;0;0;3;6;0;0;2;69;5;52;6;13;5;3;1;29;3;36;6;51;6;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:11;A 75;1;1;1;2;3;2;63;1;1;0;0;1;5;0;0;2;2;0;0;1;1;1;3;1;3;4;3;27;84;6;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:10;A 75;1;4;5;3;10;3;62;0;0;3;44;0;0;0;0;0;0;0;0;3;5;4;13;3;4;2;1;2;19;1;5;1;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:09;A 75;1;2;2;4;8;2;30;1;18;3;11;1;13;0;0;0;25;0;0;3;44;5;30;5;18;70;24;5;52;4;25;5;5;5;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:08;A 75;1;5;6;3;33;6;66;2;20;4;59;0;5;0;0;2;30;1;2;1;0;0;0;3;4;2;1;2;20;2;11;1;45;1;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:07;A 75;1;4;13;5;74;5;76;3;43;3;20;2;30;0;0;4;50;0;0;1;26;2;6;2;3;48;19;4;30;4;30;2;38;2;38;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:06;A 75;1;0;0;1;45;1;46;1;80;1;51;3;39;0;0;0;0;0;0;2;47;1;52;0;0;66;28;2;39;3;14;5;33;5;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:05;A 75;1;2;3;3;5;2;4;2;46;3;4;1;51;0;0;3;4;0;0;0;0;0;0;1;5;89;28;2;53;2;14;1;63;1;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:04;A 75;1;3;8;9;16;3;46;2;7;4;9;1;6;0;0;1;6;0;0;2;2;3;5;1;9;1;0;2;6;3;18;2;66;2;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:03;A 75;1;4;6;4;15;4;17;1;16;2;20;2;4;0;0;2;5;0;0;1;21;1;6;1;3;2;1;2;40;2;11;2;49;2;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:02;A 75;1;2;3;5;4;4;49;1;32;7;24;1;6;0;0;0;0;0;0;4;8;4;15;6;18;2;9;3;42;2;15;4;49;4;50;5;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:01;A 75;1;3;5;4;12;3;3;2;1;3;11;2;10;0;0;4;3;0;0;1;34;0;0;0;0;2;31;2;9;3;14;1;75;1;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:00;A 75;1;2;4;3;7;2;36;1;0;5;33;1;0;0;0;3;3;0;0;2;31;2;37;4;6;1;1;1;7;1;21;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:59;A 75;1;5;9;6;36;4;25;0;0;5;24;0;0;0;0;0;0;0;0;1;30;1;34;3;6;4;4;1;27;1;4;3;87;3;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:58;A 75;1;0;0;1;38;1;37;0;0;1;6;0;0;0;0;0;0;0;0;1;62;1;61;0;0;4;18;3;33;2;19;2;43;2;44;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:57;A 75;1;4;14;3;22;4;11;0;0;4;20;0;0;0;0;0;0;0;78;2;24;2;12;3;15;6;9;3;34;3;35;1;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:56;A 75;1;3;15;2;16;4;22;2;16;1;34;2;9;0;0;4;5;1;1;1;97;2;2;0;0;5;4;0;100;0;71;4;86;4;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:55;A 75;1;2;3;3;3;2;1;1;0;1;3;1;1;0;0;2;1;1;0;3;59;3;13;4;13;2;1;3;40;5;61;4;87;4;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:54;A 75;1;3;9;1;9;3;7;1;22;2;80;2;9;0;0;2;3;0;0;1;13;1;4;2;3;3;2;1;12;0;29;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:53;A 75;1;4;7;7;20;5;36;2;28;4;37;0;33;0;0;5;9;0;0;2;25;1;9;3;6;5;6;2;86;2;17;3;86;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:52;A 75;1;2;1;0;2;1;20;1;2;4;10;1;12;0;0;0;0;0;0;5;50;5;53;8;18;2;4;2;74;3;17;7;68;7;67;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:51;A 75;1;4;4;0;100;4;90;3;78;1;72;2;78;0;0;1;9;0;0;0;0;0;0;0;0;1;1;1;70;3;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:50;A 75;1;3;5;3;24;5;23;1;8;7;24;1;4;0;0;4;5;0;0;1;40;1;4;2;3;6;70;2;27;4;29;12;78;3;80;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:49;A 75;1;0;0;1;22;1;21;1;47;12;22;1;1;0;0;1;9;0;0;2;46;1;51;2;5;3;3;3;31;3;25;2;67;2;68;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:48;A 75;1;2;2;2;7;2;13;2;10;4;5;2;7;0;0;3;5;0;0;2;36;0;40;0;0;1;1;2;7;4;37;2;77;2;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:47;A 75;1;3;12;4;16;4;56;3;59;1;59;0;66;0;0;2;15;0;0;0;0;1;2;3;12;2;17;1;31;2;19;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:46;A 75;1;3;5;6;13;4;22;1;69;5;32;2;74;0;0;0;0;0;0;5;12;3;63;4;20;6;5;2;33;3;34;5;19;4;38;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:45;A 75;1;2;4;2;19;5;14;1;84;1;19;0;79;0;0;2;5;0;0;4;30;0;35;0;0;4;9;7;38;2;10;0;0;1;58;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:44;A 75;1;6;10;8;23;5;48;1;9;6;40;1;14;0;0;0;0;0;0;1;38;3;37;5;18;2;5;0;96;0;0;4;88;4;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:43;A 75;1;4;10;5;31;6;25;0;0;5;34;0;0;0;0;0;0;0;0;5;80;1;51;4;23;5;19;2;80;2;29;4;77;4;78;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:42;A 75;1;3;88;7;70;4;23;0;80;4;14;0;0;0;0;2;4;0;0;2;21;2;29;3;6;7;10;5;36;6;22;1;58;1;59;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:41;A 75;1;5;11;4;39;6;41;3;26;3;48;3;14;0;0;4;4;0;0;1;42;2;7;4;12;0;0;1;4;3;17;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:40;A 75;1;0;0;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;1;57;0;58;2;5;9;14;4;54;7;56;7;52;7;52;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:39;A 75;1;3;12;2;58;5;49;1;71;2;40;1;1;0;0;3;68;0;0;8;48;2;61;3;12;7;25;5;59;3;17;1;77;1;77;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:38;A 75;1;4;6;8;8;3;3;1;53;3;10;1;7;0;0;1;45;0;0;1;52;3;34;6;29;0;0;0;89;1;15;4;7;3;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
