Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.03.2025;18:54;A146;1;7;8;5;29;11;19;4;30;5;67;10;18;6;67;4;78;1;17;1;4;12;18;8;9;5;39;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:53;A146;1;5;24;4;26;9;13;3;54;0;72;4;7;5;5;6;31;1;16;1;6;4;33;8;12;4;36;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:52;A146;1;6;10;4;23;9;13;5;10;2;27;8;15;2;1;1;5;1;0;0;0;13;44;13;12;7;42;5;55;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:51;A146;1;2;35;2;8;4;5;5;45;3;95;10;42;3;65;4;75;1;63;1;33;10;16;10;9;2;32;2;33;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:50;A146;1;1;1;1;5;2;4;3;33;0;46;2;5;6;31;8;50;1;81;10;42;9;22;9;13;1;49;4;47;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:49;A146;1;2;2;2;8;4;6;8;18;3;45;15;24;6;6;2;26;2;85;1;8;7;64;5;36;0;80;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:48;A146;1;7;24;5;28;11;15;4;9;1;28;3;8;1;0;0;0;1;81;1;5;7;57;5;8;1;76;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:47;A146;1;2;25;2;17;6;9;8;15;3;63;12;35;3;40;2;14;1;0;0;0;5;71;6;13;1;84;3;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:46;A146;1;6;17;4;26;9;12;2;6;1;99;9;17;3;2;2;15;1;80;1;80;18;39;17;25;3;79;3;71;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:45;A146;1;7;51;4;69;10;20;6;6;5;72;12;28;8;18;3;38;2;39;2;25;1;74;5;57;2;76;4;57;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:44;A146;1;3;17;4;19;8;14;5;7;4;53;10;20;4;19;1;30;1;80;6;59;4;10;4;3;6;19;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:43;A146;1;6;39;4;52;9;16;1;2;0;29;0;0;6;59;6;52;1;53;1;4;8;63;6;7;4;76;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:42;A146;1;1;34;1;2;2;3;3;8;3;45;8;17;1;57;2;60;2;94;0;4;12;49;11;42;2;75;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:41;A146;1;6;41;6;50;12;18;3;10;3;28;6;9;5;30;5;27;1;67;2;5;6;62;5;49;1;83;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:40;A146;1;5;11;5;22;9;15;3;24;2;38;2;9;3;78;1;85;2;17;2;16;14;34;14;38;1;88;2;84;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:39;A146;1;4;53;2;19;7;10;5;42;2;70;11;50;7;53;2;79;4;17;2;15;6;7;9;16;2;95;4;79;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:38;A146;1;2;30;3;12;6;8;1;4;4;15;3;6;7;54;2;95;5;22;1;40;9;10;8;6;1;98;2;36;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:37;A146;1;12;16;6;37;13;20;1;1;6;21;2;4;1;75;3;51;1;86;3;79;17;41;14;39;4;90;7;61;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:36;A146;1;5;48;3;66;16;36;3;5;4;18;5;11;6;51;0;71;3;51;2;61;9;62;13;47;4;92;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:35;A146;1;5;12;1;20;2;3;2;1;6;23;8;14;4;58;7;75;0;100;2;87;16;71;12;70;0;100;1;97;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:34;A146;1;5;5;5;54;14;26;0;0;16;31;1;4;4;78;0;90;2;77;1;79;15;59;18;36;1;98;3;86;7;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:33;A146;1;5;31;5;24;9;16;5;24;6;46;6;22;10;28;9;68;1;84;2;81;3;91;4;24;0;100;5;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:32;A146;1;4;4;5;19;11;17;1;69;0;100;6;15;3;76;2;93;2;93;1;84;20;34;20;26;5;82;4;82;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:31;A146;1;1;26;1;7;2;4;6;47;6;74;8;18;8;26;1;53;1;65;1;6;6;81;144;33;1;99;3;87;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:30;A146;1;5;6;3;17;6;10;4;57;4;80;9;25;1;97;1;89;0;100;0;0;24;40;20;34;5;98;4;94;2;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:29;A146;1;2;8;2;10;4;7;4;63;2;75;3;10;11;37;3;67;3;18;2;26;2;37;6;25;1;47;2;49;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:28;A146;1;8;38;3;62;9;14;7;27;4;67;12;33;6;7;1;25;1;7;2;14;8;41;9;9;5;74;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:27;A146;1;5;7;2;17;5;8;5;64;1;79;10;34;6;7;2;35;1;75;0;0;9;39;6;31;1;54;4;36;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:26;A146;1;4;50;3;49;11;28;6;44;3;77;7;28;3;49;0;61;4;72;2;70;8;26;9;25;2;54;2;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:25;A146;1;7;50;5;66;14;24;7;40;2;61;6;22;3;10;4;27;2;40;1;48;5;11;31;26;2;83;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:24;A146;1;4;9;4;14;8;11;2;47;5;69;6;21;1;8;2;14;3;25;1;28;23;38;18;37;3;97;0;89;5;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:23;A146;1;3;61;2;9;3;4;1;1;5;23;2;4;12;62;1;92;0;0;0;0;12;74;15;36;1;99;1;89;3;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:22;A146;1;3;35;3;14;7;12;5;3;6;21;8;11;2;49;2;60;2;0;0;0;14;71;11;72;0;100;3;99;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:21;A146;1;2;17;3;15;5;8;3;8;2;79;6;13;6;53;2;48;1;66;1;33;15;52;17;41;1;84;1;84;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:20;A146;1;7;12;4;58;11;21;8;40;2;63;8;52;10;20;0;43;4;14;1;16;4;87;5;81;0;100;0;100;2;69;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:19;A146;1;6;7;5;21;11;17;4;69;2;85;9;50;5;83;2;94;1;65;1;70;18;59;17;55;1;98;1;98;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:18;A146;1;3;3;2;11;4;6;6;43;3;63;9;16;2;40;2;48;2;37;0;0;6;70;9;43;3;91;2;80;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:17;A146;1;6;60;4;68;9;22;7;26;6;57;7;29;9;33;2;65;1;20;1;10;8;75;7;12;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:16;A146;1;4;15;4;17;10;16;2;82;1;89;6;20;2;92;0;100;1;67;1;6;23;44;23;31;2;97;2;97;1;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:15;A146;1;9;56;4;80;14;26;4;29;2;80;8;17;4;47;4;47;1;33;1;23;7;80;7;77;0;100;0;100;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:14;A146;1;6;9;2;21;7;12;4;9;4;64;7;13;2;65;2;12;1;34;1;8;17;59;16;19;3;96;1;98;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:13;A146;1;2;22;2;19;7;15;3;83;0;93;8;23;3;58;1;63;1;40;1;6;9;39;11;16;2;62;4;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:12;A146;1;6;44;0;57;5;25;6;36;3;66;8;19;7;33;6;62;0;0;0;0;12;74;13;67;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:11;A146;1;10;31;9;53;21;35;4;26;3;46;9;24;5;31;1;49;1;91;0;95;13;43;12;22;2;75;3;74;1;82;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:10;A146;1;4;31;2;52;10;21;6;64;1;93;8;37;8;55;2;73;3;18;1;69;12;61;14;21;4;84;2;83;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:09;A146;1;3;67;2;45;4;6;4;10;4;39;7;19;12;50;2;88;2;6;1;65;8;86;8;74;0;99;0;100;4;85;0;0;2;3;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:08;A146;1;4;5;4;24;9;16;2;3;4;23;3;5;1;97;0;100;1;74;2;54;26;46;22;38;2;95;1;98;1;39;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:07;A146;1;6;52;3;61;10;20;6;48;3;68;7;44;8;34;3;60;1;25;1;2;5;86;8;59;0;100;1;91;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:06;A146;1;2;14;2;10;4;6;5;36;2;78;7;12;5;59;2;76;1;62;1;5;15;68;14;68;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:05;A146;1;4;4;3;16;7;10;3;20;2;92;8;25;4;93;0;100;3;89;1;81;23;48;23;25;2;97;1;94;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:04;A146;1;4;27;3;39;7;11;5;34;0;60;4;46;3;18;2;45;2;28;2;8;7;79;9;29;1;63;2;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:03;A146;1;7;8;5;29;12;22;3;8;3;85;12;44;6;25;1;10;1;45;1;7;21;54;20;41;1;98;0;100;2;58;1;1;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:02;A146;1;3;40;2;13;5;7;9;55;1;83;10;55;6;34;1;51;2;3;0;0;3;9;3;5;1;20;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:01;A146;1;2;4;1;23;2;3;9;19;1;43;7;27;7;33;4;58;1;3;1;4;10;77;10;15;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;18:00;A146;1;5;6;4;20;8;12;1;4;0;100;5;51;4;88;0;100;1;1;1;3;17;45;17;20;3;84;4;61;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:59;A146;1;6;7;5;28;12;20;5;12;3;75;10;19;12;39;2;79;4;29;1;33;7;82;7;11;1;47;2;37;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:58;A146;1;4;4;5;19;10;15;3;5;3;23;6;13;1;92;2;96;0;100;1;94;18;33;16;38;2;88;2;65;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:57;A146;1;5;50;2;58;8;20;8;62;0;90;5;74;6;33;4;54;5;4;1;4;6;9;8;10;1;95;3;35;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:56;A146;1;4;15;3;10;6;8;6;21;2;98;10;55;1;72;2;79;0;0;0;0;20;63;17;57;1;99;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:55;A146;1;7;64;4;35;11;21;8;14;0;100;9;71;5;56;3;23;3;23;2;10;13;72;16;55;1;99;1;99;4;29;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:54;A146;1;8;40;2;57;9;15;7;14;2;45;11;25;5;11;4;24;0;0;0;0;13;69;11;66;0;100;1;99;2;53;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:53;A146;1;7;63;2;74;10;48;4;4;4;20;7;12;9;27;5;53;4;66;2;79;1;60;5;8;1;21;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:52;A146;1;3;24;2;40;6;12;0;0;0;0;0;0;9;79;0;100;2;72;1;76;16;52;15;14;3;57;2;49;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:51;A146;1;7;8;7;28;15;22;2;3;2;11;4;7;4;37;3;52;5;39;5;40;10;84;6;10;0;100;0;100;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:50;A146;1;6;47;4;28;9;16;5;55;2;70;5;47;2;24;0;30;0;28;0;26;3;40;5;9;1;50;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:49;A146;1;9;12;8;39;16;29;5;31;4;49;11;24;4;58;3;39;2;79;2;40;17;47;18;26;2;95;5;82;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:48;A146;1;0;0;0;0;0;0;1;3;0;85;0;0;10;74;1;98;0;0;0;0;10;13;9;8;3;36;4;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:47;A146;1;5;45;5;56;10;18;7;34;2;53;7;23;5;40;2;57;2;1;0;0;8;80;8;12;1;99;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:46;A146;1;3;3;2;8;3;4;2;77;1;87;10;30;2;95;0;100;2;96;0;99;21;33;19;22;6;75;5;75;0;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:45;A146;1;7;50;5;35;13;22;5;17;2;41;7;18;14;23;2;88;1;69;2;25;10;78;11;70;0;100;1;99;4;55;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:44;A146;1;10;20;7;42;15;23;3;1;1;6;2;4;5;6;5;81;2;65;1;7;18;63;15;60;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:43;A146;1;3;50;2;64;10;21;2;46;1;58;4;8;0;0;0;0;1;49;0;50;11;70;14;53;2;95;1;99;2;14;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:42;A146;1;6;26;2;39;7;14;6;11;3;36;5;18;1;0;1;3;1;20;2;21;15;69;13;67;1;99;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:41;A146;1;7;31;8;48;18;29;2;89;0;100;8;39;2;67;2;14;0;79;0;0;23;39;26;30;1;84;1;89;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:40;A146;1;9;10;5;39;14;24;10;16;2;84;14;38;15;26;1;64;2;44;1;21;7;83;6;67;1;97;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:39;A146;1;6;6;6;22;10;13;1;11;1;33;4;15;2;87;2;69;0;100;1;15;23;48;21;45;1;99;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:38;A146;1;3;50;2;34;7;13;7;14;1;81;9;22;7;52;1;69;1;46;1;9;10;77;13;64;0;100;1;99;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:37;A146;1;12;35;6;50;15;29;4;5;1;19;4;10;3;34;4;32;2;26;1;6;15;68;11;69;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:36;A146;1;4;6;3;17;6;9;1;2;0;100;3;16;4;73;2;82;5;75;0;85;18;64;22;39;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:35;A146;1;3;5;3;18;8;13;7;15;4;75;13;24;8;20;1;30;4;38;2;40;9;80;6;83;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:34;A146;1;4;5;3;17;7;11;4;9;1;86;5;15;3;93;0;100;2;92;1;86;23;42;25;31;2;98;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:33;A146;1;5;46;5;31;8;16;6;19;4;42;10;23;4;26;2;41;1;14;1;6;6;80;5;71;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:32;A146;1;7;7;4;25;12;17;2;3;2;61;5;9;3;55;1;67;2;95;0;99;24;47;23;31;1;96;2;99;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:31;A146;1;7;45;6;42;12;24;3;56;1;66;4;14;7;31;1;50;6;84;1;96;6;79;7;74;2;99;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:30;A146;1;8;8;8;32;16;23;4;11;2;90;6;15;3;81;2;93;0;100;0;100;20;53;18;55;0;100;1;97;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:29;A146;1;8;56;5;69;16;25;8;13;4;83;15;29;6;22;2;31;3;94;0;100;7;80;10;70;1;98;5;97;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:28;A146;1;3;10;2;11;4;6;7;11;2;80;8;16;0;0;0;0;0;100;0;100;16;63;13;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:27;A146;1;3;37;3;17;6;7;8;80;0;100;11;66;5;43;2;48;6;83;2;84;10;81;13;56;0;100;5;98;4;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:26;A146;1;13;51;2;80;10;67;4;39;2;72;11;26;2;35;2;12;1;83;3;87;17;63;15;25;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:25;A146;1;5;52;5;62;18;33;3;96;0;100;4;70;8;71;0;88;2;66;0;69;16;58;18;24;2;95;3;94;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:24;A146;1;8;10;6;28;14;22;11;23;3;64;12;44;5;42;4;45;0;100;1;83;9;77;9;71;0;100;0;100;7;58;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:23;A146;1;10;16;3;40;9;18;3;7;1;95;11;43;1;68;2;71;1;3;1;10;25;41;21;39;2;96;3;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:22;A146;1;5;49;1;63;11;33;3;2;3;13;7;15;18;43;0;81;2;24;0;25;3;93;7;83;0;100;1;99;5;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:21;A146;1;7;8;6;28;12;19;2;3;1;17;3;5;1;97;0;100;1;95;0;100;21;35;17;41;4;92;2;98;0;100;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:20;A146;1;6;18;3;65;13;27;7;44;1;77;10;25;11;63;1;97;1;0;1;3;11;16;14;49;1;99;0;100;2;79;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:19;A146;1;12;15;9;48;19;31;2;4;2;15;3;8;6;38;7;39;4;3;0;0;14;73;12;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:18;A146;1;2;48;2;10;4;5;8;8;7;45;15;26;4;47;0;55;2;44;0;49;9;71;11;53;2;95;5;94;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:17;A146;1;8;22;6;41;12;20;5;16;1;34;4;9;2;52;2;65;0;100;1;36;18;66;16;52;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:16;A146;1;2;38;4;34;8;13;2;13;0;100;5;17;4;31;2;23;4;41;3;51;16;64;18;23;2;99;1;99;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:15;A146;1;6;5;5;26;11;19;3;3;4;46;6;8;13;14;1;41;0;0;0;0;11;73;10;34;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:14;A146;1;8;9;5;29;11;18;1;2;1;31;2;4;2;89;0;100;1;93;1;23;22;45;23;31;2;93;1;97;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:13;A146;1;5;6;2;17;7;11;2;4;1;74;3;11;14;48;2;85;5;52;1;54;11;73;12;20;2;96;3;98;2;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:12;A146;1;9;14;2;33;5;9;4;8;3;43;6;15;6;80;2;97;0;100;0;100;18;58;16;55;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:11;A146;1;2;43;2;54;11;39;5;25;3;59;10;23;6;8;2;31;3;70;1;79;16;57;18;35;3;95;2;99;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:10;A146;1;12;51;5;82;17;40;4;22;1;34;4;27;6;8;0;22;2;92;0;100;9;78;9;16;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:09;A146;1;7;8;6;26;14;20;2;25;2;34;7;24;2;62;1;76;1;96;0;100;20;51;20;29;2;96;3;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:08;A146;1;5;58;4;70;11;20;2;9;0;82;4;12;10;55;2;82;7;87;0;100;11;67;10;19;2;98;0;100;6;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:07;A146;1;8;25;5;36;12;20;7;14;2;75;6;11;8;48;1;77;0;100;0;100;15;69;14;27;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:06;A146;1;6;17;5;26;10;16;2;86;2;96;7;17;4;78;2;97;4;18;1;99;21;59;23;45;0;100;2;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:05;A146;1;12;14;8;40;18;27;6;5;6;37;12;20;13;25;6;74;0;83;0;100;3;91;1;92;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:04;A146;1;6;53;3;76;11;27;9;15;1;91;12;41;10;13;5;53;2;38;2;36;10;75;13;38;1;99;1;75;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:03;A146;1;6;28;5;28;11;18;9;15;2;51;10;28;0;0;0;0;4;1;0;0;10;77;175;59;0;99;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:02;A146;1;5;7;3;19;7;11;2;5;2;90;10;52;4;80;0;96;1;87;0;89;22;49;23;32;4;95;0;100;1;68;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:01;A146;1;2;15;3;12;6;10;4;52;1;67;4;47;4;25;3;35;2;65;2;55;8;84;9;70;0;100;1;98;3;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;17:00;A146;1;9;13;7;32;14;23;4;26;1;75;8;22;1;48;1;57;0;100;0;100;22;59;19;56;0;100;0;100;1;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;16:59;A146;1;5;54;2;74;8;14;6;16;0;100;6;63;9;15;2;77;4;90;0;100;12;60;16;46;3;94;4;97;5;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;16:58;A146;1;17;51;2;86;18;42;6;24;3;52;10;31;4;3;3;16;1;85;2;52;13;74;10;74;1;97;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;16:57;A146;1;3;4;2;17;7;13;3;7;2;23;7;12;2;83;1;86;3;85;0;90;22;48;24;28;3;96;3;98;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
