Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.03.2025;19:53;A 46;1;0;0;1;93;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;100;1;98;1;90;1;0;2;1;3;8;0;100;0;0;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:52;A 46;1;0;0;2;64;2;87;0;0;5;32;3;64;3;6;1;0;1;14;4;91;4;8;1;96;0;97;3;10;7;14;2;32;1;71;3;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:51;A 46;1;0;0;0;24;4;74;0;0;0;0;5;32;4;4;2;30;5;39;5;50;2;27;1;71;3;66;3;6;1;35;4;26;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:50;A 46;1;0;0;1;42;1;7;0;0;2;9;3;18;0;0;0;3;1;1;0;100;1;93;0;100;0;100;0;0;5;6;4;23;1;51;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:49;A 46;1;0;0;2;81;2;81;0;0;4;58;2;26;3;6;1;0;2;45;2;93;2;82;3;18;1;89;3;8;1;1;3;23;2;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:48;A 46;1;0;0;2;56;1;46;0;0;2;13;2;7;0;0;3;32;3;39;3;29;5;59;3;21;1;67;7;11;5;14;6;31;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:47;A 46;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;26;1;18;2;75;1;79;2;91;1;88;0;1;6;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:46;A 46;1;0;0;1;5;1;30;0;0;2;3;4;8;2;3;1;25;2;14;1;97;1;92;1;85;1;65;2;2;3;15;2;25;4;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:45;A 46;1;0;0;3;29;3;28;0;0;3;27;1;38;3;5;3;85;1;71;7;43;3;48;5;55;4;43;2;19;1;0;1;4;0;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:44;A 46;1;0;0;1;24;1;14;0;0;2;11;4;11;0;0;0;20;1;12;2;70;1;83;5;33;4;42;0;0;4;33;1;36;1;74;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:43;A 46;1;0;0;1;11;3;67;0;0;3;8;3;19;4;8;2;42;2;21;5;13;4;86;0;97;1;59;3;5;4;21;4;26;2;35;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:42;A 46;1;0;0;1;16;3;28;0;0;1;5;5;21;4;6;4;75;0;89;9;13;7;62;4;88;3;57;5;14;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:41;A 46;1;0;0;0;0;1;36;0;0;1;3;2;5;0;0;1;29;1;19;0;0;1;76;1;83;3;72;4;5;9;43;0;62;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:40;A 46;1;0;0;2;79;0;78;0;0;2;7;0;0;2;8;1;28;2;20;5;85;3;90;0;93;0;98;3;8;2;32;2;44;0;54;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:39;A 46;1;0;0;0;0;1;30;0;0;2;4;2;7;0;0;1;24;1;13;3;76;2;40;2;85;4;45;1;1;2;1;1;8;2;65;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;31;3;70;1;0;2;67;1;4;0;4;3;2;6;14;1;74;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:37;A 46;1;0;0;5;54;5;46;0;0;7;35;5;39;3;5;2;15;2;25;2;78;2;84;1;86;1;89;2;14;3;14;1;20;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:36;A 46;1;0;0;2;29;1;25;0;0;4;27;2;6;2;3;0;0;0;0;11;44;8;46;2;94;6;88;7;24;1;39;2;45;1;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:35;A 46;1;0;0;0;100;1;30;0;0;2;9;2;6;0;0;2;3;1;5;0;100;0;100;0;100;0;100;1;0;5;5;7;24;3;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:34;A 46;1;0;0;3;15;1;72;0;0;2;17;1;2;2;3;1;3;2;30;3;94;5;16;0;100;0;100;3;7;0;0;0;0;0;23;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:33;A 46;1;0;0;1;0;1;52;0;0;1;4;4;18;1;8;1;0;1;11;4;65;4;17;3;62;3;56;4;9;1;0;3;5;1;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:32;A 46;1;0;0;0;0;1;22;0;0;0;0;2;5;0;0;1;0;2;3;1;64;1;70;1;79;1;80;0;0;4;28;3;41;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:31;A 46;1;1;0;3;84;1;80;0;0;8;26;2;6;2;3;1;1;0;2;1;1;1;21;1;3;4;11;1;1;2;4;2;8;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:30;A 46;1;0;0;3;19;3;14;0;0;5;20;4;11;3;5;2;3;3;11;4;4;9;19;6;14;7;36;5;9;2;92;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:29;A 46;1;0;0;1;45;1;37;0;0;1;54;1;11;0;0;2;36;0;40;1;1;2;34;3;4;6;9;2;2;6;21;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:28;A 46;1;1;33;4;85;2;76;1;0;6;48;2;56;2;3;2;27;2;45;4;55;2;1;3;54;1;12;2;2;10;31;5;53;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:27;A 46;1;0;0;2;20;2;42;0;0;3;13;2;45;3;5;2;2;0;0;6;48;8;57;4;66;2;79;8;20;2;58;3;66;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:26;A 46;1;0;0;0;0;1;13;0;0;0;0;1;25;0;0;3;32;3;40;4;78;5;84;4;89;0;100;3;4;2;33;0;36;1;89;4;43;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:25;A 46;1;0;0;1;1;1;88;0;0;2;3;0;0;1;2;3;32;2;25;1;88;2;90;4;20;0;100;3;6;4;18;7;28;1;20;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:24;A 46;1;1;11;1;14;4;73;0;0;3;9;4;48;5;6;4;75;0;88;2;59;5;61;4;60;2;76;5;11;4;3;3;20;1;7;1;4;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:23;A 46;1;1;44;2;2;1;63;0;0;1;1;2;10;0;0;4;34;4;24;2;70;2;66;2;32;2;86;2;3;1;3;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:22;A 46;1;0;0;3;82;2;86;0;0;12;31;5;29;4;6;2;53;4;36;4;88;2;85;0;100;1;68;3;6;5;6;4;22;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:21;A 46;1;0;0;2;1;2;18;0;0;6;14;2;8;0;0;1;1;1;13;1;40;2;25;2;44;2;15;1;1;4;4;6;27;3;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:20;A 46;1;0;0;3;3;0;0;0;0;2;10;0;0;0;0;2;66;0;66;4;38;4;7;4;39;2;18;7;12;3;49;2;60;0;0;0;0;0;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:19;A 46;1;2;51;3;5;2;30;2;3;1;45;3;23;2;5;3;36;2;75;4;90;4;90;0;99;0;100;4;9;2;1;2;9;0;0;0;0;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:18;A 46;1;0;0;0;0;0;21;0;0;0;0;0;0;1;1;2;38;6;42;2;26;3;42;2;45;2;57;2;3;3;36;5;42;10;2;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:17;A 46;1;0;0;0;0;1;0;0;0;0;0;2;7;0;0;5;62;0;76;5;6;7;7;2;24;3;49;7;10;5;56;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:16;A 46;1;0;0;4;39;1;0;0;0;7;47;1;3;1;1;1;47;2;44;4;83;3;84;1;94;0;100;2;15;1;30;1;38;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:15;A 46;1;0;0;1;12;3;1;0;0;3;5;2;2;1;1;4;49;3;41;4;45;7;53;1;65;1;79;5;10;2;1;2;12;1;28;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:14;A 46;1;0;0;1;36;0;0;0;0;2;7;0;0;0;0;4;22;1;17;2;88;1;82;2;84;3;76;0;0;2;27;2;16;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:13;A 46;1;2;2;2;2;0;0;0;0;3;6;0;0;0;0;2;13;3;43;3;69;3;67;1;76;0;71;4;8;1;31;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:12;A 46;1;0;0;3;16;1;0;0;0;1;18;3;4;1;1;5;69;0;76;3;55;2;31;4;50;1;41;0;0;5;87;2;72;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:11;A 46;1;0;0;4;67;2;0;0;0;6;29;0;0;0;0;5;57;3;84;2;37;3;2;7;27;1;7;2;2;7;58;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:10;A 46;1;0;0;3;6;1;31;0;0;8;19;3;5;2;1;2;34;5;39;2;38;4;81;2;49;1;45;4;8;1;16;3;18;0;53;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:09;A 46;1;1;0;2;4;1;34;0;0;3;10;4;5;2;2;1;61;2;40;5;40;2;32;2;46;1;8;2;3;2;1;0;0;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:08;A 46;1;0;0;0;0;1;7;0;0;0;0;2;4;0;0;5;60;3;70;5;14;9;31;4;38;4;32;7;13;2;71;0;70;1;97;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:07;A 46;1;0;0;3;80;2;78;0;0;0;87;1;82;2;3;1;20;2;25;5;92;6;87;0;100;0;100;7;15;4;28;8;36;0;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:06;A 46;1;0;0;1;82;1;73;0;0;5;42;4;57;0;0;2;14;2;21;1;88;1;92;0;100;0;100;2;4;3;21;2;29;2;27;2;5;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:05;A 46;1;0;0;1;2;1;49;0;0;1;2;2;6;2;4;5;42;1;72;4;74;4;72;3;82;1;83;3;9;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:04;A 46;1;0;0;1;91;2;92;0;0;2;33;4;34;3;4;1;13;1;99;3;93;2;93;0;98;0;95;2;5;3;4;5;8;0;67;2;2;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;76;0;0;0;0;;;;;;;;;;
10.03.2025;19:03;A 46;1;0;0;3;89;2;46;0;0;1;17;4;29;2;3;2;24;0;100;3;77;2;81;1;90;5;46;2;3;3;2;4;18;2;44;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;19:02;A 46;1;0;0;2;41;1;0;0;0;3;7;2;31;0;0;4;47;0;100;1;46;1;44;1;54;3;7;2;8;3;48;0;53;1;82;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;19:01;A 46;1;0;0;1;1;1;1;0;0;3;10;1;7;1;0;3;12;0;100;2;89;3;88;1;80;1;90;2;3;3;4;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;19:00;A 46;1;1;46;4;56;3;58;0;0;3;45;0;65;4;15;1;66;0;100;6;64;3;56;4;46;1;63;4;8;3;5;3;53;0;35;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:59;A 46;1;1;5;1;47;1;85;0;0;2;8;3;93;1;0;4;28;0;100;1;53;1;50;3;4;3;29;1;3;6;34;0;47;2;54;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:58;A 46;1;0;0;2;12;2;43;0;0;1;18;3;11;2;2;3;26;0;100;0;0;2;88;1;1;2;35;3;7;1;15;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:57;A 46;1;0;0;4;49;1;33;0;0;1;52;0;0;1;1;1;85;0;100;5;48;9;61;2;57;3;78;10;16;2;29;2;17;2;17;1;4;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:56;A 46;1;0;0;1;38;0;0;0;0;2;7;2;4;0;0;1;26;0;100;1;64;1;82;1;78;1;92;3;3;5;36;1;46;1;4;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:55;A 46;1;1;2;2;52;1;0;0;0;6;15;2;3;1;1;2;31;0;100;3;2;3;43;2;12;5;44;2;4;10;38;4;65;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:54;A 46;1;0;0;1;1;1;36;0;0;2;4;1;6;2;2;2;71;0;100;5;47;7;43;2;62;3;66;8;13;5;58;4;71;1;1;0;0;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:53;A 46;1;0;0;0;0;1;14;0;0;0;0;3;9;0;0;2;2;0;100;1;63;1;66;4;63;2;70;0;0;2;16;2;30;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:52;A 46;1;0;0;4;41;4;66;0;0;5;56;5;67;4;5;2;12;0;100;3;41;3;53;2;24;1;69;2;7;4;21;2;29;2;4;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:51;A 46;1;0;0;3;39;1;38;0;0;8;30;3;7;2;4;2;23;0;100;5;44;5;5;8;60;8;25;4;5;6;70;8;93;4;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:50;A 46;1;0;0;2;4;4;6;0;0;2;6;4;13;5;6;3;22;0;100;3;62;1;1;5;82;0;0;3;4;2;30;8;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:49;A 46;1;0;0;3;78;2;59;0;0;5;83;4;58;1;1;2;2;0;100;0;93;1;16;0;0;2;21;3;3;4;5;4;21;0;70;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:48;A 46;1;0;0;2;46;2;27;0;0;0;49;1;35;2;4;2;1;0;100;9;75;6;48;2;70;3;62;6;12;1;0;1;5;2;72;1;21;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:47;A 46;1;0;0;1;6;0;0;0;0;5;6;0;0;0;0;4;6;0;100;1;68;1;60;1;77;1;68;2;8;4;36;4;51;2;55;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:46;A 46;1;0;0;4;33;3;81;0;0;4;52;4;18;3;5;4;14;0;100;2;48;4;89;4;27;2;61;4;6;5;24;4;40;0;63;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:45;A 46;1;1;0;3;46;2;44;1;0;3;50;4;19;3;4;1;81;0;100;5;49;8;8;4;58;8;30;6;8;4;60;9;63;3;52;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:44;A 46;1;0;0;1;24;1;22;0;0;4;28;3;18;0;0;6;67;0;100;4;18;5;10;2;30;1;20;7;17;1;66;1;66;1;52;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:43;A 46;1;0;0;0;92;2;5;0;0;0;0;6;15;2;2;2;28;0;100;2;94;1;97;0;100;0;100;1;1;7;20;4;47;5;58;7;22;0;100;1;3;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:42;A 46;1;0;0;3;49;0;42;0;0;7;46;0;0;1;0;6;42;0;100;1;26;1;34;1;36;4;36;0;0;2;42;1;65;2;20;0;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:41;A 46;1;0;0;0;0;1;3;0;0;0;0;2;6;0;0;4;69;0;100;7;18;5;4;2;37;2;22;4;6;3;67;0;78;1;82;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:40;A 46;1;3;3;1;6;2;40;2;5;4;13;4;35;2;3;2;15;0;100;1;98;2;91;0;100;13;36;2;3;7;17;1;37;2;56;2;69;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:39;A 46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;100;4;51;3;27;5;56;5;41;3;6;1;56;2;44;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;18:38;A 46;1;1;21;1;2;1;1;2;4;1;5;0;1;2;3;6;60;0;100;2;3;4;4;3;33;1;26;5;6;6;67;0;86;6;7;3;15;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
