Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.03.2025;13:01;A170;1;4;15;2;2;2;48;2;49;1;4;3;30;3;19;2;94;2;95;1;9;16;53;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:00;A170;1;9;9;11;10;3;62;3;61;1;62;3;65;3;48;5;91;5;92;0;98;12;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:59;A170;1;9;6;8;8;3;67;2;68;2;15;3;46;3;11;1;0;1;0;2;15;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:58;A170;1;5;6;6;6;3;27;4;28;2;33;2;25;2;5;0;52;0;51;1;1;8;67;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:57;A170;1;10;7;10;9;1;88;1;89;3;48;1;85;1;4;1;13;1;13;1;4;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:56;A170;1;5;48;3;4;0;0;0;0;0;0;1;2;0;2;3;22;4;22;0;23;16;17;17;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:55;A170;1;16;52;19;31;2;58;2;58;3;13;3;74;3;45;1;85;1;86;3;18;9;30;9;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:54;A170;1;13;20;13;16;1;77;1;77;1;5;4;72;2;76;1;66;1;66;1;7;10;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:53;A170;1;6;5;6;6;2;46;2;46;3;10;2;64;3;58;2;34;2;34;3;14;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:52;A170;1;4;4;4;3;1;18;1;18;1;5;3;40;2;22;1;52;1;52;0;0;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:51;A170;1;9;19;10;16;1;17;1;16;1;4;3;63;2;24;3;48;3;48;2;46;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:50;A170;1;4;5;4;5;2;33;2;33;1;3;5;62;4;68;1;53;1;54;2;10;10;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:49;A170;1;13;17;13;12;1;61;1;62;3;13;1;42;2;21;1;24;1;24;1;5;15;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:48;A170;1;9;8;9;8;2;92;1;92;1;7;3;75;3;12;1;14;1;16;2;12;15;30;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:47;A170;1;2;2;2;3;3;55;4;56;2;67;6;60;4;74;0;95;0;94;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:46;A170;1;10;6;9;6;7;60;7;59;2;64;3;5;2;12;2;25;2;26;1;3;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:45;A170;1;7;19;8;5;3;45;2;77;3;34;0;0;0;0;0;0;0;0;0;0;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:44;A170;1;10;65;9;10;3;27;4;27;1;36;4;39;0;45;1;28;1;28;1;0;9;67;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:43;A170;1;13;58;14;28;5;61;5;61;3;52;2;18;3;23;3;42;3;41;2;23;12;47;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:42;A170;1;15;44;16;17;1;76;1;77;2;68;3;3;3;9;5;63;5;63;2;34;13;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:41;A170;1;6;6;6;5;1;1;1;1;2;5;5;78;3;63;5;85;5;86;3;90;12;58;9;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:40;A170;1;10;18;7;18;1;28;1;28;1;4;0;0;2;13;2;91;2;91;1;71;14;47;15;32;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:39;A170;1;6;45;8;9;0;58;0;58;1;2;6;54;5;22;2;84;2;84;2;54;10;66;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:38;A170;1;3;8;3;2;2;71;2;71;1;6;1;47;1;3;3;41;3;42;4;17;11;59;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:37;A170;1;5;9;6;5;3;66;3;68;2;33;5;47;2;40;2;54;3;55;3;24;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:36;A170;1;11;9;11;10;5;45;5;45;3;31;9;69;5;71;3;5;3;6;1;10;13;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:35;A170;1;8;6;8;6;3;52;3;53;3;54;0;0;2;17;2;23;2;22;0;24;8;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:34;A170;1;17;23;14;22;3;67;3;68;4;47;1;24;1;5;1;47;2;49;4;41;16;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;12:33;A170;1;8;37;11;13;3;78;3;78;3;13;4;74;3;63;0;0;0;0;0;0;14;58;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:32;A170;1;3;2;2;1;2;67;2;68;2;8;5;67;1;77;3;85;3;85;2;16;15;66;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:31;A170;1;2;50;3;4;3;46;3;45;0;50;4;53;2;66;4;83;3;82;2;68;11;64;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:30;A170;1;6;20;5;6;3;66;3;67;4;35;2;2;3;8;3;84;3;85;2;10;10;73;9;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:29;A170;1;6;4;7;5;2;42;2;42;3;7;1;5;1;3;0;0;0;0;1;3;9;73;10;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.03.2025;12:28;A170;1;12;15;12;15;1;64;1;65;2;9;2;41;2;13;1;17;1;16;1;6;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:27;A170;1;8;28;8;8;2;55;2;55;2;8;1;5;1;7;2;17;2;19;2;7;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:26;A170;1;13;59;11;31;0;67;0;67;0;0;4;76;1;46;3;39;3;40;3;18;8;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:25;A170;1;12;18;15;19;4;73;4;74;3;13;5;67;4;43;2;92;2;92;1;92;14;61;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:24;A170;1;8;37;8;11;3;46;3;45;1;53;2;33;3;11;2;72;2;76;1;75;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:23;A170;1;7;9;8;7;1;45;1;45;2;12;5;31;2;36;0;44;0;43;2;9;8;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:22;A170;1;4;4;4;4;3;24;3;24;2;12;5;51;3;66;4;49;4;49;3;24;9;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:21;A170;1;5;16;5;6;1;87;2;50;3;11;1;50;3;25;3;32;3;33;3;18;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:20;A170;1;9;40;8;32;1;77;1;77;2;7;1;5;1;7;3;57;3;57;2;15;13;15;13;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:19;A170;1;9;26;9;10;0;0;0;0;1;1;1;1;1;3;2;95;2;95;1;87;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:18;A170;1;14;32;14;14;1;45;1;45;1;3;0;58;0;0;2;14;2;15;2;10;15;61;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:17;A170;1;8;7;8;6;2;42;2;41;1;39;3;44;3;23;0;0;0;0;2;15;11;61;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:16;A170;1;11;64;11;16;2;78;2;66;3;14;5;50;3;46;3;52;3;51;2;59;10;61;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:15;A170;1;12;41;13;20;2;65;2;66;3;9;2;60;2;24;2;71;2;71;3;11;12;65;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:14;A170;1;3;44;2;1;5;91;5;91;1;11;1;41;2;11;4;87;4;88;1;46;13;62;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:13;A170;1;16;26;17;19;2;93;2;92;0;100;3;63;3;19;3;64;3;65;3;20;16;32;18;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5
10.03.2025;12:12;A170;1;2;2;1;1;5;90;5;89;0;100;3;30;2;16;1;74;1;74;4;10;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:11;A170;1;4;4;4;4;2;73;2;28;2;34;3;4;4;12;3;69;3;70;3;20;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:10;A170;1;4;55;5;5;0;0;0;0;1;2;4;49;4;15;2;47;2;47;3;10;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:09;A170;1;8;7;7;5;4;30;4;29;0;32;3;50;2;17;0;0;0;0;1;4;10;66;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;12:08;A170;1;9;45;10;49;1;64;1;65;3;61;5;70;4;31;2;36;2;36;1;39;14;71;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:07;A170;1;7;44;6;5;0;0;0;0;0;0;2;46;2;13;3;33;3;67;2;40;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:04;A170;1;3;15;2;2;3;68;3;68;2;6;3;65;2;42;1;91;1;90;0;87;12;66;16;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:03;A170;1;4;14;5;10;6;84;6;85;1;64;1;51;1;4;3;82;3;83;2;82;12;62;11;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:02;A170;1;6;7;6;5;5;89;5;88;0;100;3;27;3;11;2;15;2;16;1;5;9;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:01;A170;1;8;50;8;19;2;85;2;85;3;46;0;8;0;0;5;36;6;36;1;42;11;30;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:00;A170;1;7;7;7;8;2;49;3;47;2;10;1;54;1;3;4;65;2;65;2;58;13;58;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:59;A170;1;7;11;7;7;4;53;3;54;3;60;0;0;0;0;3;6;3;6;2;7;14;61;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:58;A170;1;7;13;6;5;1;58;1;58;1;3;1;6;2;17;1;67;1;69;1;75;12;51;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:57;A170;1;9;22;10;13;3;56;3;56;1;51;4;30;3;34;3;85;3;85;1;28;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:56;A170;1;6;5;6;5;2;73;2;40;2;8;1;1;1;3;3;39;3;40;3;17;6;37;7;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:55;A170;1;6;6;5;5;1;48;2;29;2;13;2;29;1;9;5;59;6;59;5;61;10;71;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:54;A170;1;8;57;10;10;6;32;6;33;1;23;2;3;4;11;3;45;3;45;1;50;10;72;10;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:53;A170;1;8;9;8;9;1;82;1;82;3;70;3;4;2;8;2;77;2;79;2;65;8;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:52;A170;1;3;10;3;4;0;0;0;0;0;0;2;57;3;13;2;45;1;46;3;15;12;40;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:51;A170;1;7;14;6;8;1;33;1;33;1;4;0;0;0;0;2;50;3;51;2;35;10;19;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:50;A170;1;8;8;8;9;3;56;3;56;2;51;1;60;1;4;1;85;1;85;2;25;13;59;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:49;A170;1;4;21;5;6;3;41;3;41;2;6;4;66;3;33;2;72;2;72;2;10;11;67;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:48;A170;1;4;16;4;5;3;29;3;28;3;35;2;7;2;11;4;36;4;37;4;18;12;65;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:47;A170;1;7;6;7;7;2;50;2;50;3;26;2;13;1;2;1;37;1;36;0;4;6;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:46;A170;1;6;44;3;21;1;46;1;47;1;12;1;49;3;23;2;83;2;84;2;5;14;51;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:45;A170;1;9;16;11;11;1;20;1;20;1;4;1;85;0;3;1;99;0;100;2;10;16;40;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:44;A170;1;8;7;10;10;3;47;3;49;5;16;1;76;2;5;0;0;1;0;1;4;14;53;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:43;A170;1;2;46;2;1;2;53;1;53;2;13;2;26;2;9;0;75;0;75;0;0;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:42;A170;1;2;2;2;2;0;0;1;0;1;3;1;44;1;11;2;74;2;74;1;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:41;A170;1;10;32;9;8;0;23;1;22;0;0;5;47;2;42;2;61;2;63;1;12;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:40;A170;1;10;23;11;13;1;15;1;16;1;5;3;63;3;57;1;32;1;32;2;9;9;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:39;A170;1;3;4;3;5;0;0;0;0;1;2;1;62;2;13;3;45;3;46;1;26;13;63;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:38;A170;1;12;9;12;10;4;61;4;62;3;42;5;65;5;18;1;79;1;79;5;42;10;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:37;A170;1;11;20;10;12;2;76;2;76;3;9;4;59;3;39;1;67;1;68;1;7;13;23;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:36;A170;1;6;6;7;5;4;65;4;64;1;71;5;70;1;78;1;89;1;89;2;71;12;66;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:35;A170;1;7;24;5;6;2;57;2;60;3;22;3;30;5;21;2;10;2;12;1;6;11;64;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:34;A170;1;8;29;10;25;2;44;2;44;1;35;1;0;1;1;2;55;2;54;2;3;11;68;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:33;A170;1;8;9;8;8;2;61;2;61;2;29;1;1;1;5;3;57;3;57;5;44;12;74;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:32;A170;1;6;6;6;6;1;48;1;49;2;5;3;5;2;8;3;44;3;44;2;34;10;14;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:31;A170;1;11;31;11;14;3;41;3;42;2;46;4;62;4;24;2;63;2;63;3;42;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:30;A170;1;13;20;13;18;1;76;1;75;3;9;2;6;2;6;1;39;1;40;2;14;14;24;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:29;A170;1;5;11;4;3;4;68;4;69;3;48;0;0;0;0;3;57;3;58;3;31;5;22;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:28;A170;1;3;3;4;3;1;52;1;51;1;3;1;37;1;6;0;0;0;0;0;0;6;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:27;A170;1;9;6;9;7;4;49;4;49;1;29;2;56;1;3;1;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:26;A170;1;8;6;8;6;1;51;1;52;3;46;2;43;2;15;1;36;1;35;2;7;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:25;A170;1;14;11;14;12;0;0;0;0;1;1;2;48;2;10;1;76;1;76;1;3;13;50;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:24;A170;1;1;1;1;0;1;61;1;61;2;4;4;78;4;28;3;23;3;24;1;17;15;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:23;A170;1;14;14;12;11;3;80;3;80;2;44;2;75;2;42;1;16;1;17;1;26;18;56;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:22;A170;1;2;4;3;2;4;69;4;69;2;70;2;62;2;53;2;2;2;1;1;4;11;63;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:21;A170;1;12;63;11;22;2;90;2;90;2;56;1;49;1;4;2;78;2;77;0;77;9;21;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;11:20;A170;1;3;2;5;5;3;36;3;36;1;44;1;25;1;4;2;78;2;79;3;23;12;60;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:19;A170;1;5;12;5;5;1;37;1;37;2;16;2;6;1;2;4;73;4;73;2;35;11;71;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:18;A170;1;7;15;7;9;1;23;1;23;1;3;2;62;3;16;5;79;5;80;2;37;9;57;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:17;A170;1;9;31;8;8;2;91;1;90;1;3;2;72;2;9;2;47;2;49;2;57;9;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:16;A170;1;13;10;14;12;2;72;3;74;2;13;4;68;3;26;1;57;1;58;3;22;10;20;8;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
10.03.2025;11:15;A170;1;8;7;6;6;3;64;3;64;2;43;1;41;1;4;1;84;1;84;2;4;13;51;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:14;A170;1;8;45;7;8;3;79;3;80;2;51;1;27;1;4;1;0;2;1;2;6;12;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:13;A170;1;11;66;15;21;5;73;5;73;3;44;2;3;2;7;3;59;3;58;1;61;8;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:12;A170;1;10;9;11;10;4;69;4;69;2;43;1;7;1;3;2;50;2;50;2;13;12;53;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:11;A170;1;9;52;8;9;2;53;2;54;3;61;1;36;1;14;3;91;3;91;2;33;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:10;A170;1;14;23;14;14;4;82;4;84;3;59;1;33;2;34;1;59;1;60;3;46;10;18;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:09;A170;1;5;5;5;4;3;56;3;56;3;53;1;45;1;6;1;26;1;26;1;4;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:08;A170;1;11;45;11;11;1;55;1;54;1;5;2;58;1;42;0;0;0;0;1;1;10;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:07;A170;1;10;32;10;10;1;45;1;45;1;6;4;30;4;16;1;18;1;18;1;3;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:06;A170;1;10;51;11;14;1;69;1;69;1;3;1;26;1;2;1;0;1;0;1;4;14;61;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:05;A170;1;4;35;5;4;4;52;4;52;2;14;5;44;3;23;0;29;0;28;0;4;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:04;A170;1;13;42;13;15;1;52;1;53;3;58;3;79;4;25;1;59;1;59;4;26;13;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:03;A170;1;6;6;7;6;1;45;1;44;1;3;3;72;2;55;1;49;1;50;1;6;14;20;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:02;A170;1;11;18;10;11;1;63;1;63;1;5;3;64;3;28;1;0;1;0;2;5;13;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:01;A170;1;5;54;4;3;1;62;1;61;1;50;5;62;3;61;4;24;4;27;3;34;9;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:00;A170;1;7;17;9;12;2;45;2;45;1;7;3;48;2;56;3;43;2;70;0;70;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:59;A170;1;3;2;4;3;1;25;1;25;1;10;2;13;2;15;2;57;3;50;3;43;8;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:58;A170;1;11;20;11;13;6;52;6;52;1;24;2;11;0;12;2;1;2;1;1;13;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
