Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;20:01;A 24;1;7;8;2;1;5;36;4;9;2;1;2;2;1;6;2;8;10;1;0;91;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;20:00;A 24;1;3;3;1;1;4;27;3;3;2;1;3;3;2;11;2;14;19;24;4;17;2;29;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:59;A 24;1;3;2;3;2;3;18;4;8;0;0;1;1;0;0;1;6;40;67;1;68;2;38;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:58;A 24;1;1;1;4;3;2;5;7;13;3;2;5;4;1;12;2;19;4;35;0;58;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:57;A 24;1;3;3;2;1;2;15;4;6;2;0;0;0;0;0;0;0;11;17;5;52;0;20;3;24;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:56;A 24;1;8;9;7;6;6;36;8;25;2;2;6;6;2;7;2;22;4;72;1;84;3;61;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:55;A 24;1;7;7;2;2;2;33;3;7;2;10;0;0;1;40;0;0;3;64;2;57;1;68;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:54;A 24;1;6;49;6;21;4;68;9;35;0;0;3;2;0;0;3;11;64;31;2;16;2;24;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:53;A 24;1;6;6;7;7;4;41;3;30;1;1;3;3;2;7;5;11;3;50;1;67;2;45;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:52;A 24;1;3;3;1;1;2;10;1;4;2;27;2;33;2;42;1;7;2;55;3;56;1;49;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:51;A 24;1;3;4;4;3;1;16;5;19;1;1;1;22;2;5;3;7;3;24;1;32;1;17;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:50;A 24;1;3;3;2;2;1;17;2;7;3;3;6;6;4;22;3;21;3;48;1;84;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:49;A 24;1;6;7;5;5;3;30;7;19;2;2;1;1;2;17;1;2;1;62;1;64;0;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:48;A 24;1;7;7;7;9;1;36;5;33;3;25;2;25;2;16;1;7;45;35;1;45;5;29;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:47;A 24;1;4;4;5;5;3;21;4;21;0;0;1;0;1;4;2;6;12;1;1;19;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:46;A 24;1;5;46;1;1;4;22;3;3;1;24;1;1;1;5;1;3;10;56;2;56;0;56;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:45;A 24;1;6;8;5;4;5;42;4;21;2;2;1;3;1;7;2;9;73;13;3;29;1;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:44;A 24;1;6;6;5;5;4;35;8;22;4;4;6;6;3;17;5;21;1;95;1;69;2;63;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:43;A 24;1;5;13;3;13;3;26;4;8;2;2;1;1;5;20;2;5;2;62;3;65;0;67;0;69;1;1;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;19:42;A 24;1;7;10;8;8;3;47;3;28;0;0;0;0;0;0;0;0;2;42;2;49;4;20;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:41;A 24;1;5;5;4;3;4;24;7;15;3;3;5;4;1;19;3;17;3;50;1;54;3;50;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:40;A 24;1;3;10;7;7;5;13;5;21;2;38;4;5;3;16;2;14;6;59;3;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:39;A 24;1;3;3;6;5;1;24;9;25;1;0;0;0;2;2;0;0;4;50;2;52;2;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:38;A 24;1;3;3;5;5;3;17;5;18;5;5;5;5;7;37;3;18;2;78;1;57;3;62;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:37;A 24;1;4;4;1;0;1;16;3;2;1;1;0;0;0;0;0;0;3;63;4;64;1;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:36;A 24;1;4;4;2;1;3;27;5;6;2;20;2;33;5;32;3;16;2;70;3;39;2;3;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:35;A 24;1;5;4;5;4;6;24;5;19;3;1;6;5;2;7;3;16;2;65;1;79;1;5;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:34;A 24;1;3;2;2;1;1;7;5;6;3;5;5;4;8;21;3;9;1;57;1;58;1;56;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:33;A 24;1;4;4;4;4;2;21;4;12;2;1;4;4;1;6;3;17;17;18;1;45;3;20;3;32;1;3;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:32;A 24;1;9;9;7;6;4;43;4;25;2;2;3;2;2;6;2;7;24;1;1;44;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:31;A 24;1;3;3;1;0;1;12;1;2;3;3;3;3;2;17;3;9;36;28;1;51;1;9;2;4;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:30;A 24;1;4;4;4;4;1;17;4;19;0;0;1;0;0;0;3;3;21;4;4;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:29;A 24;1;2;2;5;4;1;6;8;18;0;0;5;6;2;2;3;16;168;19;0;0;2;45;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:28;A 24;1;5;6;3;2;7;28;5;10;3;3;6;39;2;20;5;30;7;66;4;66;1;62;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:27;A 24;1;6;32;3;38;3;39;3;8;0;0;1;21;1;4;2;6;12;42;2;30;1;16;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:26;A 24;1;5;5;7;7;8;35;10;31;0;0;2;2;0;0;2;8;2;44;1;68;2;39;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:25;A 24;1;6;7;2;2;4;34;4;7;1;0;1;0;1;5;1;4;7;61;1;57;1;56;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:24;A 24;1;3;3;1;42;6;20;3;2;0;0;0;0;0;0;0;0;9;43;5;10;3;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:23;A 24;1;6;7;8;11;6;27;7;29;1;1;3;2;1;6;3;11;24;44;2;70;1;5;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:22;A 24;1;5;7;5;5;3;24;3;23;4;3;6;5;2;26;5;19;3;69;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:21;A 24;1;4;18;1;0;5;25;1;3;1;0;1;0;1;2;0;0;11;32;4;18;1;5;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:20;A 24;1;11;14;8;8;4;54;5;30;2;1;3;2;2;7;1;8;76;53;1;56;1;4;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:19;A 24;1;3;3;1;0;2;9;3;4;4;4;7;7;2;18;4;27;34;66;2;57;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:18;A 24;1;6;6;4;4;5;32;8;12;0;0;4;47;0;0;1;34;7;68;4;17;2;18;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:17;A 24;1;1;1;3;3;1;6;5;10;3;4;6;6;2;17;5;23;0;100;1;60;1;81;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:16;A 24;1;3;31;3;37;2;21;6;44;1;8;6;40;2;9;4;50;2;81;2;50;2;31;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:15;A 24;1;4;4;2;1;6;23;1;4;3;31;2;1;4;16;2;5;5;27;1;33;2;25;3;23;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:14;A 24;1;7;7;7;6;4;40;7;23;3;1;4;3;4;17;3;13;2;57;1;56;2;55;2;13;2;3;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:13;A 24;1;6;13;5;5;3;35;1;18;6;36;4;4;3;42;1;16;4;62;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:12;A 24;1;2;2;7;50;1;12;5;19;0;0;0;0;0;0;0;0;5;75;1;13;3;27;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:11;A 24;1;12;13;8;8;4;66;6;30;0;0;4;4;0;0;3;11;2;83;1;69;3;51;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:10;A 24;1;7;19;2;2;2;26;4;8;3;3;10;42;2;10;7;66;3;67;1;64;0;70;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:09;A 24;1;7;13;3;46;8;38;1;52;0;0;2;0;1;5;2;5;31;73;6;33;2;13;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:08;A 24;1;4;3;5;8;6;28;11;28;1;1;1;1;1;6;1;5;149;29;2;93;1;27;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:07;A 24;1;3;24;5;33;4;7;4;44;1;2;3;18;1;7;2;32;24;50;1;46;0;46;1;48;2;3;1;5;0;0;0;0;;;;;;;;;;
10.03.2025;19:06;A 24;1;2;1;1;0;3;14;1;5;1;2;0;1;0;14;0;0;3;58;3;52;4;54;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:05;A 24;1;7;7;5;4;7;40;10;20;2;2;5;2;4;10;5;11;14;71;1;55;2;55;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:04;A 24;1;6;52;3;37;5;78;6;50;2;38;4;40;1;10;2;43;10;60;3;61;0;63;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:03;A 24;1;1;1;5;5;3;7;3;22;1;1;0;0;3;12;1;6;7;39;2;32;2;13;2;18;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;19:02;A 24;1;9;9;10;10;4;40;10;34;5;5;4;4;5;22;4;18;63;46;1;47;1;5;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:01;A 24;1;4;4;4;4;7;17;5;15;3;2;5;37;3;13;1;23;2;60;2;62;1;57;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;19:00;A 24;1;2;2;1;1;3;5;2;3;2;2;0;0;1;9;0;0;2;5;1;8;3;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:59;A 24;1;9;9;10;10;6;45;8;32;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:58;A 24;1;7;7;4;4;2;22;4;16;2;2;7;25;2;8;3;27;1;62;1;64;3;38;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:57;A 24;1;5;5;6;6;3;27;3;18;0;0;2;1;0;0;2;7;7;25;1;13;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:56;A 24;1;8;8;8;6;4;34;6;23;2;1;4;4;2;13;4;15;1;73;1;27;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:55;A 24;1;6;8;4;41;4;26;8;15;6;5;6;36;4;20;5;15;11;32;3;61;4;40;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:54;A 24;1;5;6;4;3;6;32;5;15;1;0;0;0;1;6;0;0;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:53;A 24;1;3;3;5;5;2;16;7;25;1;1;5;6;1;6;1;21;4;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:52;A 24;1;4;2;3;2;6;11;8;10;14;29;6;25;5;47;1;46;17;40;3;53;3;14;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:51;A 24;1;2;2;6;5;5;19;7;16;2;1;1;0;1;7;1;1;40;14;1;50;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:50;A 24;1;5;5;3;4;7;30;2;5;3;3;3;2;3;15;2;9;1;70;1;25;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:49;A 24;1;3;2;3;10;3;18;4;22;4;3;2;42;3;17;1;3;6;68;4;66;0;69;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:48;A 24;1;5;5;5;5;8;24;5;19;0;0;0;0;1;4;0;0;37;19;1;27;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:47;A 24;1;4;5;7;7;2;20;4;25;3;3;6;6;2;16;2;19;7;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:46;A 24;1;5;49;4;43;5;69;4;17;6;8;5;6;4;39;1;19;12;63;3;66;2;49;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:45;A 24;1;5;39;5;38;2;27;4;25;1;39;2;38;0;5;0;3;18;40;3;65;2;25;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:44;A 24;1;8;10;3;3;6;45;4;13;0;0;1;1;1;2;1;6;1;86;1;52;5;30;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:43;A 24;1;4;3;7;9;3;15;6;26;3;2;5;5;3;14;4;21;1;67;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:42;A 24;1;5;58;6;9;3;53;9;32;1;1;0;0;1;6;0;0;9;76;4;19;4;57;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:41;A 24;1;12;11;10;10;9;56;7;32;4;3;5;6;2;14;3;21;10;70;1;75;2;35;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:40;A 24;1;1;1;3;3;0;3;4;12;5;10;0;0;2;59;0;0;15;55;2;54;1;23;6;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:39;A 24;1;5;6;6;8;1;35;5;28;1;1;0;0;0;5;0;0;5;36;4;18;2;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:38;A 24;1;6;6;5;4;5;46;5;19;3;2;7;7;3;32;2;31;1;78;1;74;2;52;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:37;A 24;1;3;2;2;1;2;34;2;8;4;3;8;38;3;41;2;74;3;66;1;63;3;64;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:36;A 24;1;6;26;5;4;2;66;2;18;2;18;2;2;2;17;4;23;1;32;1;16;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:35;A 24;1;9;11;4;3;6;80;3;27;2;2;6;5;3;13;5;32;1;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:34;A 24;1;3;46;3;42;6;53;4;24;3;3;6;6;6;26;5;39;0;60;3;65;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:33;A 24;1;6;44;1;0;4;46;1;6;3;31;2;38;2;43;5;38;2;30;2;5;1;14;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:32;A 24;1;6;15;5;4;4;41;4;25;3;2;6;5;4;23;3;24;1;70;1;68;2;69;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:31;A 24;1;5;5;0;0;3;46;0;0;1;1;1;0;1;6;1;5;1;64;0;0;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:30;A 24;1;5;6;6;7;3;34;2;31;1;3;1;1;0;8;1;6;4;47;3;16;1;58;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:29;A 24;1;9;10;4;3;5;51;2;16;3;2;4;4;3;13;3;18;1;84;1;70;2;85;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:28;A 24;1;6;7;2;2;1;28;2;11;4;4;4;3;3;21;2;12;0;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:27;A 24;1;3;49;4;51;2;38;3;21;23;21;4;44;2;57;2;59;2;39;8;34;2;11;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:26;A 24;1;8;8;8;6;7;49;7;41;4;3;4;4;5;20;2;18;1;58;1;49;1;5;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:25;A 24;1;4;3;3;2;2;21;3;12;3;2;3;7;1;11;2;19;1;52;3;54;0;0;2;56;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:24;A 24;1;6;6;7;38;4;31;4;34;1;1;4;18;2;9;5;21;1;33;1;12;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:23;A 24;1;7;11;5;5;6;44;6;27;5;6;4;9;2;12;2;15;1;50;1;44;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:22;A 24;1;5;52;7;8;4;32;3;34;10;5;5;47;2;11;4;66;4;69;5;73;2;60;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:21;A 24;1;4;4;3;3;3;22;2;12;1;1;2;28;1;6;1;24;1;18;2;37;2;12;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:20;A 24;1;9;11;9;8;4;46;4;38;3;3;4;5;2;18;2;15;0;0;1;78;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:19;A 24;1;2;2;5;5;1;8;3;24;6;6;6;7;3;27;2;22;1;66;3;64;1;15;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:18;A 24;1;5;15;3;3;5;39;1;14;1;3;2;38;1;14;1;9;6;39;8;23;1;24;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:17;A 24;1;9;11;4;4;5;48;2;18;3;2;5;5;2;12;4;18;2;1;1;64;4;75;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:16;A 24;1;7;27;4;4;4;39;2;15;7;6;6;5;3;25;7;24;2;61;2;64;1;40;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:15;A 24;1;3;3;4;4;3;21;2;18;1;15;1;1;2;27;1;4;5;59;6;22;1;28;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:14;A 24;1;9;11;8;9;5;43;5;35;7;8;8;14;4;23;3;19;1;54;1;91;2;34;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:13;A 24;1;10;52;5;10;3;85;3;27;4;26;9;44;5;31;8;52;4;67;2;63;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:12;A 24;1;3;3;5;31;3;20;5;25;0;0;0;0;0;0;0;0;2;71;1;6;2;49;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:11;A 24;1;11;17;14;21;4;49;3;48;6;21;3;13;2;32;2;18;1;98;1;99;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:10;A 24;1;5;25;5;21;3;27;3;24;5;44;6;38;7;58;4;54;6;68;6;73;2;79;2;93;2;3;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:09;A 24;1;6;40;7;31;1;24;4;61;0;0;0;0;0;0;0;0;4;31;3;34;2;39;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:08;A 24;1;10;13;10;9;9;48;3;42;5;5;4;2;5;19;2;6;1;45;1;74;2;36;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:07;A 24;1;3;21;1;12;3;27;1;6;5;3;10;10;2;10;5;31;5;69;4;68;0;77;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:06;A 24;1;2;0;3;1;1;5;2;10;2;4;7;47;2;11;3;62;5;56;2;72;2;41;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:05;A 24;1;5;7;10;11;2;21;6;39;4;4;2;1;4;18;2;5;1;0;1;22;1;70;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:04;A 24;1;6;58;6;54;2;78;2;77;4;3;2;48;3;11;1;4;3;58;5;63;0;60;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:03;A 24;1;9;68;8;50;2;89;4;72;1;3;1;1;2;18;0;1;3;25;1;22;1;35;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:02;A 24;1;12;14;15;16;5;54;10;68;1;0;5;4;0;0;4;19;1;84;0;0;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:01;A 24;1;6;6;4;3;3;22;3;14;4;4;7;7;3;14;6;24;7;70;6;71;3;85;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:00;A 24;1;7;32;4;27;5;37;3;47;2;3;2;4;2;10;3;32;4;31;5;30;2;46;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:59;A 24;1;14;20;6;5;3;57;3;25;2;3;6;9;1;3;5;13;1;2;1;40;2;47;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:58;A 24;1;6;6;3;2;2;25;2;13;5;36;10;13;5;57;5;70;1;63;3;65;2;48;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:57;A 24;1;3;3;7;18;4;17;6;44;2;4;3;6;2;14;1;53;3;41;5;41;2;22;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:56;A 24;1;14;16;9;8;2;48;6;34;3;2;6;5;3;11;3;14;1;52;1;42;1;6;2;49;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:55;A 24;1;5;13;3;2;3;26;2;8;7;10;15;20;7;58;9;84;3;58;1;63;1;67;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:54;A 24;1;7;39;7;7;5;32;4;31;0;0;0;0;0;0;0;0;1;13;2;31;1;14;2;32;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:53;A 24;1;8;8;4;3;8;43;3;16;0;0;4;3;0;0;4;13;1;10;1;74;2;11;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:52;A 24;1;4;30;2;3;1;15;2;11;7;9;12;47;4;49;5;75;3;61;2;15;1;38;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:51;A 24;1;5;5;7;41;3;28;1;25;1;22;1;38;1;6;1;40;3;2;3;7;1;11;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:50;A 24;1;7;14;8;10;4;32;5;33;2;1;3;3;1;3;3;11;1;69;1;70;3;37;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:49;A 24;1;8;21;5;4;4;34;2;15;3;3;8;7;3;11;6;27;5;69;6;69;0;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:48;A 24;1;9;61;7;55;2;85;3;75;1;1;4;45;1;4;1;45;5;52;6;61;2;61;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:47;A 24;1;10;20;7;13;6;52;3;37;5;10;8;9;3;19;5;31;1;53;2;86;2;58;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:46;A 24;1;8;24;4;4;3;37;2;15;4;34;6;5;3;18;4;19;6;12;6;68;1;81;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:45;A 24;1;8;50;8;8;2;69;6;38;2;38;1;33;2;18;1;6;19;23;2;54;1;90;1;16;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;17:44;A 24;1;15;20;9;9;5;65;4;36;3;2;5;5;1;6;4;18;1;99;1;54;1;55;2;46;3;5;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;17:43;A 24;1;5;47;6;6;4;72;4;24;5;37;9;46;11;45;8;36;5;69;3;38;1;82;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:42;A 24;1;7;19;8;17;4;43;4;35;0;0;1;20;0;0;1;6;4;72;2;15;3;57;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:41;A 24;1;9;10;6;5;6;42;5;25;3;3;3;3;2;6;2;8;1;58;1;62;1;64;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:40;A 24;1;5;6;3;2;7;29;2;11;4;40;6;25;4;19;3;33;2;65;1;62;1;60;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:39;A 24;1;7;60;8;28;1;20;5;38;0;0;1;41;0;0;2;9;3;32;6;24;2;25;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:38;A 24;1;9;11;14;14;5;47;8;55;1;2;4;7;0;2;3;13;1;85;1;70;2;73;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:37;A 24;1;5;11;3;8;4;30;4;22;5;50;9;52;2;65;3;77;2;69;5;74;0;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:36;A 24;1;3;52;4;5;3;17;2;24;0;0;4;47;1;1;2;70;3;32;7;27;1;35;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:35;A 24;1;9;11;15;14;9;51;10;59;7;5;6;8;5;19;3;15;1;22;1;50;1;27;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:34;A 24;1;4;4;2;1;1;14;0;3;5;43;3;37;3;56;1;54;2;62;3;64;1;58;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:33;A 24;1;8;9;6;7;5;43;4;26;0;0;1;0;0;0;1;1;1;26;1;33;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:32;A 24;1;15;16;9;10;7;62;6;41;1;1;6;7;1;4;3;20;1;30;1;33;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:31;A 24;1;3;4;1;0;3;14;0;3;4;3;5;4;3;11;3;15;0;63;1;55;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
