Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.03.2025;18:49;A  8;1;148;60;5;4;3;20;16;65;1;99;0;100;6;24;3;35;4;74;4;73;1;80;0;78;0;0;0;0;0;5;0;0;1;1;0;100;1;1;4;96;0;97;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:48;A  8;1;13;98;7;53;3;68;0;100;0;100;0;100;1;74;1;78;1;98;1;66;1;85;1;74;4;3;7;6;2;16;3;8;0;0;0;100;0;0;4;62;6;34;1;29;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:47;A  8;1;39;88;3;38;4;26;4;90;0;100;0;100;16;46;2;47;3;65;2;53;4;75;2;61;2;1;3;3;2;5;1;33;1;0;0;100;0;0;4;88;2;87;1;73;2;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:46;A  8;1;69;87;2;14;4;21;3;90;0;100;0;100;8;68;0;81;3;77;52;57;0;83;1;73;2;2;3;3;2;21;2;49;1;1;0;100;0;0;3;95;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:45;A  8;1;74;79;3;43;4;30;0;100;0;100;0;100;4;90;0;100;3;86;2;76;4;97;4;76;2;2;4;3;1;15;3;7;2;3;0;100;2;1;13;47;4;36;1;20;1;50;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:44;A  8;1;98;59;2;1;4;16;4;88;2;59;1;67;4;89;0;100;1;97;1;97;0;100;2;86;2;2;6;3;2;12;2;10;1;0;0;100;0;0;0;100;1;31;1;2;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:43;A  8;1;95;41;4;52;0;58;0;100;2;36;2;11;1;89;2;35;2;3;1;67;1;21;1;6;1;1;1;0;2;9;0;0;0;0;0;100;0;0;3;56;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:42;A  8;1;129;26;4;37;2;54;8;76;2;89;1;88;5;75;0;83;3;83;3;63;2;94;3;73;1;1;3;2;0;33;3;12;0;0;0;100;0;0;3;77;1;52;1;29;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:41;A  8;1;9;14;1;47;5;53;4;45;2;54;1;53;1;19;1;22;5;48;2;44;1;60;0;50;3;4;3;1;3;82;2;3;1;2;0;100;1;1;0;87;5;80;3;80;1;91;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:40;A  8;1;5;4;3;2;2;19;7;57;1;68;0;69;5;63;2;49;0;100;0;100;0;100;1;38;0;0;1;0;0;3;1;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:39;A  8;1;4;3;1;0;3;13;2;90;3;91;0;100;1;57;1;8;3;72;3;56;2;83;2;26;2;2;1;1;3;24;2;11;0;0;0;100;0;0;7;44;2;61;1;29;5;32;1;38;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:38;A  8;1;5;5;1;0;4;67;3;90;2;93;2;47;1;38;1;4;2;52;2;39;1;61;2;8;2;3;2;2;1;68;3;34;1;2;0;100;0;0;2;6;4;76;4;20;2;25;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:37;A  8;1;4;3;0;0;3;23;14;71;2;94;1;79;3;38;3;37;3;90;3;89;0;99;3;82;4;3;3;2;1;91;1;2;1;8;0;100;3;3;2;64;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:36;A  8;1;3;4;2;42;3;40;0;100;0;100;0;100;1;66;2;10;3;92;2;67;0;100;2;9;1;1;0;0;2;15;0;0;2;1;0;100;1;1;7;43;5;69;2;29;2;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:35;A  8;1;4;23;1;0;3;56;4;85;0;100;0;100;3;84;1;90;1;98;2;24;5;99;0;100;1;1;2;2;1;11;1;36;0;0;0;100;0;0;8;74;1;74;2;54;3;65;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:34;A  8;1;14;7;3;3;3;33;12;72;1;97;1;97;7;54;7;80;4;90;3;9;0;100;3;35;1;1;2;1;1;15;2;39;1;3;0;100;1;3;1;76;1;96;1;75;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:33;A  8;1;7;10;4;28;2;54;3;4;5;27;1;8;4;18;4;36;4;69;1;43;3;88;2;47;0;0;1;1;0;0;1;5;0;0;0;100;0;0;2;51;4;76;1;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:32;A  8;1;27;9;2;1;4;26;7;46;4;79;2;73;1;78;1;23;1;86;1;77;4;50;3;13;1;0;0;0;1;6;0;4;1;6;0;100;1;2;3;14;1;67;1;64;2;71;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:31;A  8;1;17;5;5;67;1;22;9;77;0;26;1;24;3;42;2;14;4;45;1;38;0;51;2;9;3;3;2;1;3;35;0;100;3;2;0;100;0;0;0;67;0;63;2;67;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:30;A  8;1;5;42;4;50;2;69;7;87;0;100;0;100;2;71;2;13;1;97;1;81;0;100;1;8;0;0;2;2;0;53;2;77;1;1;0;100;1;3;6;48;1;15;1;10;1;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:29;A  8;1;8;13;3;53;4;54;2;59;2;59;2;61;6;14;2;28;2;58;1;56;2;68;0;0;4;4;3;3;4;32;3;28;2;2;0;100;1;2;2;93;5;57;4;44;4;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:28;A  8;1;7;30;4;48;2;66;3;92;0;98;0;97;1;97;1;69;1;90;1;9;1;16;1;14;1;1;0;0;1;55;0;63;3;2;0;100;1;1;6;77;4;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:27;A  8;1;45;10;1;3;2;22;8;23;3;41;3;37;5;10;3;26;4;65;2;62;3;74;1;45;3;3;5;9;1;86;1;99;1;3;0;100;1;4;2;98;2;95;1;93;1;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:26;A  8;1;7;8;3;2;3;41;1;95;0;100;0;100;0;100;1;48;0;100;0;100;2;15;0;0;1;0;11;5;1;3;1;30;1;49;0;100;2;5;2;61;2;76;1;63;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:25;A  8;1;5;7;1;1;5;36;5;85;2;92;0;100;8;71;1;75;3;74;1;69;1;71;1;6;1;1;6;5;1;12;2;67;1;19;0;100;0;0;1;60;4;89;3;87;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:24;A  8;1;7;9;4;73;2;88;0;100;0;100;0;100;2;75;1;85;3;69;3;58;3;38;2;17;2;1;4;5;2;58;3;48;0;0;0;100;0;0;2;57;3;50;2;69;2;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:23;A  8;1;10;29;6;42;5;76;5;87;1;99;0;100;2;34;2;16;2;95;1;89;0;100;2;49;3;3;2;5;3;59;0;53;3;10;0;100;3;8;4;86;4;62;4;61;1;72;2;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:22;A  8;1;7;8;4;64;4;86;0;100;0;100;0;100;8;12;5;39;8;55;5;10;3;83;0;56;2;2;7;5;2;15;1;23;4;4;0;100;1;2;3;98;2;98;2;96;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:21;A  8;1;3;1;2;1;2;9;3;62;4;12;3;11;5;70;0;82;0;100;0;0;0;100;0;100;1;1;1;0;1;28;1;3;1;0;0;100;0;0;1;67;1;59;1;6;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:20;A  8;1;5;4;1;0;2;25;6;71;3;15;3;16;6;42;1;57;5;85;6;37;0;100;3;79;1;1;2;2;0;100;1;7;1;1;0;100;0;0;0;56;6;66;2;60;2;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:19;A  8;1;10;20;6;33;2;57;4;89;0;100;0;100;2;88;0;100;1;91;0;0;2;69;1;3;4;3;4;3;2;20;1;45;1;3;0;100;1;2;3;18;4;26;4;19;2;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:18;A  8;1;6;4;4;3;5;26;13;58;3;62;3;64;7;37;1;56;2;80;4;26;3;60;4;46;2;3;1;1;2;18;1;10;1;37;0;100;1;3;1;74;1;67;1;23;3;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:17;A  8;1;7;12;2;12;2;41;1;84;2;78;2;77;1;51;2;54;1;55;0;0;1;7;0;0;1;0;0;0;1;6;0;83;0;0;0;100;0;0;2;15;9;31;5;24;2;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:16;A  8;1;6;6;3;2;4;27;7;36;0;50;0;50;7;22;4;43;4;82;2;52;2;84;2;35;1;1;4;4;1;10;4;26;0;0;0;100;0;0;0;100;1;96;0;100;1;88;2;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:15;A  8;1;13;3;1;0;1;4;1;10;2;15;1;12;5;8;2;19;3;44;1;1;1;52;1;5;2;2;7;7;1;88;1;80;0;0;0;100;0;0;1;99;1;62;4;54;2;74;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:14;A  8;1;68;35;5;5;4;43;10;43;4;60;4;61;5;50;1;64;0;0;0;0;0;100;0;0;1;1;1;0;1;6;0;8;0;0;0;100;0;0;2;61;1;80;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:13;A  8;1;9;14;3;73;2;86;2;79;2;95;4;81;7;56;2;78;8;34;4;6;2;62;0;31;2;0;2;3;1;7;0;100;1;1;0;100;1;1;3;55;3;69;2;4;0;70;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:12;A  8;1;8;43;7;35;4;73;12;75;2;98;1;99;9;81;0;100;0;100;0;92;0;100;1;80;1;0;2;2;1;7;2;37;2;11;0;100;3;16;2;89;2;69;2;8;4;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:11;A  8;1;10;16;4;51;3;64;4;82;0;100;0;100;9;72;0;100;6;79;1;70;3;92;1;61;1;1;3;2;1;10;3;74;0;0;0;100;0;0;0;97;3;91;1;65;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:10;A  8;1;9;28;7;28;3;58;0;100;0;100;0;100;0;100;0;100;0;100;1;16;0;100;1;25;1;0;3;2;1;3;2;32;3;4;0;100;0;0;2;98;1;62;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:09;A  8;1;5;10;0;0;2;24;9;82;0;100;0;100;12;36;1;92;5;80;3;63;2;89;1;63;1;0;2;2;1;5;1;30;3;4;0;100;0;0;0;100;4;90;3;89;0;96;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:08;A  8;1;8;8;7;8;4;35;0;100;0;100;0;100;3;80;0;100;0;100;0;100;2;77;1;98;0;0;6;2;1;4;0;0;0;0;0;100;0;0;1;93;0;100;1;95;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:07;A  8;1;9;32;6;81;4;73;1;78;1;85;1;85;3;69;3;79;4;33;1;49;1;35;1;8;4;3;6;8;1;61;2;74;1;0;0;100;0;0;1;53;4;53;2;6;1;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:06;A  8;1;6;7;2;2;4;31;13;70;1;92;1;90;2;66;2;59;1;57;1;91;2;32;0;7;2;1;4;3;2;10;2;14;0;0;0;100;0;0;0;100;0;100;1;4;0;100;3;33;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:05;A  8;1;15;13;3;45;4;61;9;73;3;93;2;92;11;54;2;44;4;48;2;45;1;56;1;49;0;0;10;4;0;0;2;36;2;0;0;100;0;0;3;25;5;82;2;69;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:04;A  8;1;13;24;6;36;5;64;2;93;0;100;0;100;1;98;0;100;1;93;1;91;2;41;2;69;3;33;3;0;1;69;1;4;2;3;0;100;0;0;2;8;7;72;4;70;3;53;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:03;A  8;1;76;37;2;2;3;28;4;82;1;97;1;94;8;75;0;100;2;82;4;27;2;73;2;43;5;8;9;4;2;53;1;5;2;12;0;100;1;5;1;70;1;55;1;66;4;27;2;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:02;A  8;1;144;65;1;1;3;43;4;86;3;88;2;98;8;65;2;85;3;40;0;0;2;47;0;0;3;4;1;1;2;45;1;15;1;4;0;100;1;4;2;66;2;56;0;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:01;A  8;1;164;41;2;45;1;51;1;97;2;70;2;69;1;73;2;77;1;70;0;0;2;50;0;0;2;2;3;3;2;27;3;37;2;3;0;100;1;3;2;48;8;40;7;23;4;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;18:00;A  8;1;161;65;6;5;2;62;6;35;0;41;0;41;4;44;3;48;5;65;3;78;2;74;1;85;2;1;2;1;3;10;1;7;2;12;0;100;3;9;1;99;1;88;1;88;1;93;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:59;A  8;1;81;69;2;1;1;88;2;72;2;66;2;67;4;12;3;22;7;37;6;81;0;49;0;100;2;4;3;3;1;7;1;8;2;0;0;100;0;0;3;82;3;61;3;60;1;34;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:58;A  8;1;123;51;4;46;6;46;5;63;1;79;1;78;3;46;1;60;1;95;1;93;2;75;1;40;2;1;1;1;3;13;0;56;0;0;0;100;0;0;1;79;8;76;8;80;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:57;A  8;1;183;60;3;17;3;25;10;40;0;61;4;59;3;38;1;43;3;80;2;14;2;73;4;17;3;1;4;4;4;13;1;87;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:56;A  8;1;73;78;6;5;4;86;0;100;1;95;0;100;1;55;1;62;2;13;0;0;1;10;0;0;1;0;2;0;1;2;1;2;0;0;0;100;0;0;2;99;4;88;5;87;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:55;A  8;1;16;65;9;8;5;96;7;86;2;82;0;100;3;47;1;57;2;93;3;81;0;99;2;14;4;4;1;0;1;19;1;30;3;18;0;100;2;10;2;81;1;63;1;65;1;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:54;A  8;1;14;37;7;9;4;86;6;83;0;100;0;100;1;2;1;4;5;88;2;41;0;100;3;33;1;0;2;1;1;2;2;7;0;0;0;100;0;0;0;81;3;7;2;71;0;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:53;A  8;1;10;26;3;76;2;76;4;46;1;52;1;56;3;11;0;16;3;33;2;30;1;44;0;31;2;19;1;1;0;0;1;25;0;0;0;100;0;0;2;62;2;3;1;16;1;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:52;A  8;1;8;13;2;48;4;36;1;42;0;100;0;100;1;85;2;56;1;91;1;79;2;44;2;26;2;2;3;3;1;48;2;64;2;8;0;100;2;6;6;92;7;9;3;4;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:51;A  8;1;11;4;1;32;3;16;10;47;1;89;1;88;4;36;1;44;1;60;1;43;1;7;1;6;1;1;3;3;1;5;2;58;0;0;0;100;0;0;1;98;1;97;2;95;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;17:50;A  8;1;17;7;3;53;2;55;1;96;0;100;0;100;8;14;1;33;1;24;1;34;0;8;1;4;4;3;5;6;3;61;1;4;1;1;0;100;1;1;3;82;6;78;4;71;4;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
