Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.03.2025;18:51;A 94;1;2;26;0;20;5;31;0;74;0;0;7;65;4;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;3;14;18;0;100;5;14;4;14;4;84
10.03.2025;18:50;A 94;1;1;96;3;89;6;15;6;35;0;0;9;28;4;10;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;14;16;0;100;0;100;1;89;6;84
10.03.2025;18:49;A 94;1;5;13;2;8;2;45;2;24;0;0;12;71;6;19;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;15;15;0;100;2;69;1;40;11;58
10.03.2025;18:48;A 94;1;3;14;0;0;3;88;3;48;0;0;10;16;3;7;2;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;14;11;5;6;0;100;2;30;0;0;5;6
10.03.2025;18:47;A 94;1;1;14;0;0;7;50;6;30;0;0;15;57;4;32;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;2;5;4;13;18;0;100;0;0;0;0;4;76
10.03.2025;18:46;A 94;1;0;75;7;66;5;31;0;19;0;0;11;71;6;24;5;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;5;5;16;19;0;100;4;68;3;62;12;21
10.03.2025;18:45;A 94;1;7;23;2;8;5;76;6;62;0;0;6;44;6;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;11;12;0;100;3;42;1;1;5;10
10.03.2025;18:44;A 94;1;0;100;0;0;9;46;5;30;0;0;14;38;8;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;16;18;0;100;0;100;0;0;9;39
10.03.2025;18:43;A 94;1;1;93;1;56;4;51;3;64;0;0;6;40;4;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;8;7;13;17;0;100;4;85;1;56;2;37
10.03.2025;18:42;A 94;1;1;50;2;52;3;73;2;70;0;0;11;85;5;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;10;13;0;100;3;39;3;44;6;46
10.03.2025;18:41;A 94;1;3;88;3;79;4;20;4;26;0;0;19;50;8;25;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;8;3;1;18;21;0;100;0;100;0;100;9;75
10.03.2025;18:40;A 94;1;5;29;3;35;8;47;3;56;0;0;14;21;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;11;13;0;100;3;27;4;38;0;0
10.03.2025;18:39;A 94;1;0;43;1;36;7;87;4;50;0;0;7;86;2;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;18;21;0;100;6;33;4;30;11;12
10.03.2025;18:38;A 94;1;1;72;1;69;4;47;2;84;0;0;9;60;5;46;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;9;16;23;0;100;1;64;1;59;0;100
10.03.2025;18:37;A 94;1;0;2;0;0;2;90;4;87;0;0;6;58;8;36;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;3;5;4;13;17;0;100;1;55;0;61;3;89
10.03.2025;18:36;A 94;1;4;14;2;23;1;94;2;78;0;0;2;99;5;85;3;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;13;15;0;100;1;24;3;38;2;96
10.03.2025;18:35;A 94;1;2;15;1;13;7;42;4;33;0;0;14;53;3;18;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;9;9;16;20;0;100;0;100;1;83;2;94
10.03.2025;18:34;A 94;1;3;19;1;5;11;46;6;52;0;0;7;69;6;29;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;16;14;9;9;0;100;4;65;1;61;6;61
10.03.2025;18:33;A 94;1;1;32;2;12;5;79;7;45;0;0;4;59;5;18;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;9;7;13;17;0;100;5;19;2;69;6;45
10.03.2025;18:32;A 94;1;2;48;1;7;12;62;9;58;0;0;7;64;9;31;3;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;11;11;14;15;0;100;1;59;1;24;1;55
10.03.2025;18:31;A 94;1;3;40;3;28;5;42;3;22;0;0;8;34;3;17;8;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;6;5;11;11;0;100;3;32;4;42;1;45
10.03.2025;18:30;A 94;1;0;0;1;9;8;75;8;32;0;0;6;24;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;6;9;10;0;100;0;5;2;2;3;53
10.03.2025;18:29;A 94;1;1;17;0;0;5;39;1;36;0;0;8;59;8;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;13;14;0;100;1;5;0;0;5;38
10.03.2025;18:28;A 94;1;0;79;0;0;2;47;2;48;1;1;4;42;4;33;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;4;8;5;4;17;22;0;100;7;68;0;0;0;42
10.03.2025;18:27;A 94;1;3;79;1;17;2;76;3;76;0;0;2;86;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;13;14;17;0;100;6;56;2;13;2;88
10.03.2025;18:26;A 94;1;1;91;1;59;4;50;6;49;0;0;3;63;5;43;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;3;4;15;21;0;100;1;81;1;50;0;90
10.03.2025;18:25;A 94;1;2;43;2;48;4;63;5;38;0;0;4;55;5;29;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;2;3;9;10;0;100;5;43;3;44;2;73
10.03.2025;18:24;A 94;1;0;21;0;24;8;77;7;82;0;0;6;61;3;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;16;18;0;100;4;14;5;14;3;62
10.03.2025;18:23;A 94;1;2;91;1;98;14;74;9;70;0;0;7;34;5;25;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;10;12;0;100;0;100;1;99;0;89
10.03.2025;18:22;A 94;1;2;52;1;5;4;13;2;30;0;0;6;59;11;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;12;0;100;2;89;0;0;4;34
10.03.2025;18:21;A 94;1;1;38;1;10;4;75;5;46;0;0;3;65;2;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;13;15;0;100;4;41;2;24;3;19
10.03.2025;18:20;A 94;1;1;66;1;7;11;41;9;23;0;0;5;19;2;4;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;10;11;0;100;1;55;1;82;0;100
10.03.2025;18:19;A 94;1;0;0;0;0;5;44;4;24;0;0;4;66;2;41;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;2;10;12;0;100;0;0;0;56;2;90
10.03.2025;18:18;A 94;1;0;36;1;8;5;75;6;79;0;0;1;100;3;86;2;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;24;14;17;0;100;3;30;1;35;3;17
10.03.2025;18:17;A 94;1;1;19;0;0;5;26;11;25;0;0;9;38;8;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;10;7;7;15;18;0;100;0;100;0;100;3;16
10.03.2025;18:16;A 94;1;1;13;2;19;5;22;6;40;0;0;6;73;7;35;4;32;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;11;7;7;10;13;0;100;1;66;2;38;1;42
10.03.2025;18:15;A 94;1;1;47;0;37;5;86;7;35;0;0;4;19;2;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;15;18;11;13;0;100;5;31;4;28;3;25
10.03.2025;18:14;A 94;1;2;46;2;36;13;53;10;46;0;0;9;44;5;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;8;15;17;0;100;1;82;1;35;2;78
10.03.2025;18:13;A 94;1;2;54;2;38;8;59;7;57;0;0;3;34;2;17;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;9;8;11;0;100;3;51;2;30;1;65
10.03.2025;18:12;A 94;1;0;26;0;22;5;56;5;62;0;0;2;89;4;26;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;22;9;11;0;100;2;22;1;22;3;66
10.03.2025;18:11;A 94;1;2;20;2;26;6;56;6;51;0;0;7;31;9;25;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;11;13;0;100;1;16;1;78;1;78
10.03.2025;18:10;A 94;1;2;76;2;46;5;87;2;42;0;0;2;14;2;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;8;9;11;0;100;7;56;4;43;1;40
10.03.2025;18:09;A 94;1;0;19;0;0;10;84;7;54;0;0;9;68;3;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;15;13;20;23;0;100;4;14;0;6;1;50
10.03.2025;18:08;A 94;1;2;45;1;7;8;60;9;50;0;0;4;60;1;37;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;1;1;15;23;0;100;1;91;1;27;3;74
10.03.2025;18:07;A 94;1;0;90;1;51;3;75;2;64;0;0;6;61;8;56;7;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;7;14;17;0;100;5;82;3;74;3;45
10.03.2025;18:06;A 94;1;1;66;2;50;11;53;9;36;0;0;5;80;6;68;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;6;8;15;18;0;100;3;59;3;65;3;48
10.03.2025;18:05;A 94;1;1;95;0;100;8;49;11;44;0;0;7;50;3;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;16;20;0;100;1;94;1;97;1;99
10.03.2025;18:04;A 94;1;2;55;4;61;7;95;5;79;0;0;8;71;6;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;14;14;0;100;4;70;4;50;15;23
10.03.2025;18:03;A 94;1;1;30;0;18;8;25;9;20;0;0;5;45;4;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;14;13;15;0;100;3;85;1;19;1;5
10.03.2025;18:02;A 94;1;2;21;2;9;8;24;6;16;0;0;8;44;7;17;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;11;11;0;100;1;17;1;8;1;65
10.03.2025;18:01;A 94;1;0;79;0;78;2;26;2;31;0;0;9;39;3;10;5;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;17;7;9;16;21;0;100;3;76;3;74;2;34
10.03.2025;18:00;A 94;1;1;79;1;46;5;94;0;88;0;34;3;78;7;52;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;14;5;6;11;13;0;100;4;64;4;33;2;15
10.03.2025;17:59;A 94;1;2;51;1;36;4;72;13;82;1;35;9;49;10;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;13;15;18;22;0;100;1;51;1;28;4;22
10.03.2025;17:58;A 94;1;2;11;1;10;1;86;1;83;0;0;7;55;7;39;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;65;12;15;0;100;2;60;1;4;0;53
10.03.2025;17:57;A 94;1;2;21;1;18;5;85;8;68;0;0;4;86;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;12;14;16;0;100;4;12;4;11;2;26
10.03.2025;17:56;A 94;1;0;100;1;99;8;31;7;30;0;0;8;60;10;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;2;3;20;26;0;100;0;100;1;93;4;57
10.03.2025;17:55;A 94;1;3;88;1;4;2;43;3;27;0;0;4;53;2;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;4;5;9;11;0;100;4;75;1;1;2;53
10.03.2025;17:54;A 94;1;1;15;0;20;6;84;9;43;0;0;2;83;4;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;6;21;26;0;100;1;14;3;15;3;60
10.03.2025;17:53;A 94;1;2;40;1;29;13;61;12;36;0;0;8;64;10;30;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;5;19;28;0;100;1;56;1;22;0;86
10.03.2025;17:52;A 94;1;4;25;5;19;2;75;2;38;0;0;6;65;3;55;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;11;13;0;100;3;10;4;40;2;54
10.03.2025;17:51;A 94;1;0;36;0;0;2;99;1;82;0;0;7;76;5;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;17;20;13;14;0;100;4;32;0;20;3;23
10.03.2025;17:50;A 94;1;2;61;1;6;11;77;14;57;0;0;8;35;4;15;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;7;11;12;0;100;1;74;1;63;0;100
10.03.2025;17:49;A 94;1;1;59;0;75;4;81;5;68;0;0;8;56;2;48;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;18;11;14;15;19;0;100;3;70;4;71;2;82
10.03.2025;17:48;A 94;1;1;7;4;56;5;87;3;89;0;0;5;83;1;71;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;18;39;13;19;0;100;1;24;6;38;2;74
10.03.2025;17:47;A 94;1;2;11;1;11;6;90;4;83;0;0;5;46;5;26;7;83;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;4;14;24;11;12;0;100;1;21;1;7;1;93
10.03.2025;17:46;A 94;1;0;83;0;77;2;99;5;52;0;0;10;76;7;33;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;4;16;24;0;100;3;78;2;76;4;97
10.03.2025;17:45;A 94;1;1;70;2;48;2;88;3;72;0;0;1;95;2;76;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;9;10;12;26;0;100;2;63;3;50;0;100
10.03.2025;17:44;A 94;1;2;35;1;1;7;63;7;63;0;0;4;98;3;78;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;8;18;32;0;100;1;51;0;0;0;100
10.03.2025;17:43;A 94;1;0;88;1;69;5;87;9;69;0;0;6;84;6;50;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;9;19;29;0;100;5;80;5;56;0;100
10.03.2025;17:42;A 94;1;3;53;1;3;3;81;4;96;0;0;1;93;3;97;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;20;20;14;16;0;100;8;32;1;1;2;70
10.03.2025;17:41;A 94;1;3;40;0;0;4;81;6;89;0;0;5;81;3;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;4;6;20;25;0;100;3;46;0;0;0;100
10.03.2025;17:40;A 94;1;1;70;2;67;5;70;4;84;0;0;7;63;7;47;12;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;17;8;14;20;21;0;100;4;80;4;55;2;73
10.03.2025;17:39;A 94;1;1;34;1;31;7;60;6;22;0;0;6;69;4;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;19;25;0;100;5;25;5;20;4;38
10.03.2025;17:38;A 94;1;1;75;2;73;10;41;9;37;0;0;9;59;11;29;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;13;19;5;4;18;21;0;100;1;67;1;66;1;92
10.03.2025;17:37;A 94;1;2;11;0;0;5;51;4;43;0;0;4;47;3;34;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;11;34;0;100;2;32;0;0;1;54
10.03.2025;17:36;A 94;1;3;27;1;21;7;66;5;75;0;0;1;77;7;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;14;22;18;21;0;100;6;14;4;14;2;54
10.03.2025;17:35;A 94;1;2;64;1;61;2;66;6;64;0;0;4;75;5;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;15;9;12;15;23;0;100;1;72;1;55;3;36
10.03.2025;17:34;A 94;1;1;37;1;33;3;79;5;13;1;2;3;46;3;35;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;6;7;0;100;1;77;1;74;2;68
10.03.2025;17:33;A 94;1;1;24;3;17;10;86;9;64;0;0;3;76;7;62;1;90;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;11;6;9;18;26;0;100;2;43;2;73;1;99
10.03.2025;17:32;A 94;1;1;68;1;2;7;92;6;95;0;0;5;36;1;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;7;10;12;0;100;1;58;0;0;3;32
10.03.2025;17:31;A 94;1;1;89;0;0;2;30;5;38;0;0;6;52;6;19;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;17;18;0;100;5;80;0;73;3;55
10.03.2025;17:30;A 94;1;2;49;1;9;5;88;10;89;0;0;4;62;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;13;14;15;18;0;100;2;53;1;26;2;45
10.03.2025;17:29;A 94;1;2;20;1;8;5;79;7;82;0;0;9;53;12;38;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;10;16;22;0;100;1;55;1;55;3;44
10.03.2025;17:28;A 94;1;0;91;0;85;5;80;4;93;0;0;5;43;5;20;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;22;40;12;14;0;100;6;83;4;78;1;65
10.03.2025;17:27;A 94;1;2;51;1;61;6;83;8;87;0;0;7;66;5;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;14;12;20;0;100;1;87;1;54;1;100
10.03.2025;17:26;A 94;1;1;8;0;0;7;89;6;94;0;0;3;84;5;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;8;11;22;30;0;100;1;57;0;0;0;100
10.03.2025;17:25;A 94;1;1;76;2;31;7;87;5;83;1;41;4;88;6;71;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;11;20;28;0;100;5;64;2;31;1;97
10.03.2025;17:24;A 94;1;0;34;1;28;0;99;3;98;0;0;2;64;2;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;17;25;11;14;0;100;3;30;2;25;4;71
10.03.2025;17:23;A 94;1;2;66;2;54;7;81;8;84;0;0;3;75;5;79;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;16;10;12;23;36;0;100;1;84;1;84;0;100
10.03.2025;17:22;A 94;1;0;91;2;72;4;87;6;90;0;0;8;72;8;53;10;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;7;11;10;21;28;0;100;5;79;6;62;3;88
10.03.2025;17:21;A 94;1;2;61;1;33;3;99;4;54;1;2;1;93;2;98;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;11;14;23;0;100;7;54;3;28;0;100
10.03.2025;17:20;A 94;1;1;63;1;76;6;76;5;41;0;0;6;85;6;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;8;13;22;27;0;100;1;99;2;88;0;100
10.03.2025;17:19;A 94;1;1;67;1;62;5;74;5;91;0;0;4;50;4;45;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;6;9;9;0;100;2;63;1;59;5;73
10.03.2025;17:18;A 94;1;1;69;2;29;4;88;7;88;0;0;5;61;6;22;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;12;9;13;21;0;100;5;53;1;60;1;96
10.03.2025;17:17;A 94;1;2;48;4;20;9;89;8;76;0;0;10;75;7;48;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;18;9;9;18;23;0;100;3;56;2;14;0;100
10.03.2025;17:16;A 94;1;4;21;2;9;6;91;8;48;0;0;6;75;4;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;13;13;18;0;100;5;67;2;54;4;43
10.03.2025;17:15;A 94;1;2;50;1;4;3;98;4;72;0;0;1;89;3;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;19;17;22;0;100;6;55;1;25;1;6
10.03.2025;17:14;A 94;1;2;45;1;8;8;79;8;70;0;0;8;88;9;52;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;32;5;4;20;27;0;100;1;63;1;16;0;100
10.03.2025;17:13;A 94;1;0;94;0;82;7;90;3;88;0;0;5;48;7;29;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;4;6;13;14;0;100;7;82;3;76;3;70
10.03.2025;17:12;A 94;1;2;78;1;61;11;36;11;30;0;0;6;77;3;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;12;9;17;20;0;100;3;65;1;59;2;13
10.03.2025;17:11;A 94;1;1;15;0;4;5;56;9;47;0;0;11;59;6;29;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;16;19;0;100;0;100;1;96;1;93
10.03.2025;17:10;A 94;1;2;92;2;11;5;76;8;77;0;0;4;32;3;23;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;13;13;15;17;0;100;5;79;1;23;3;74
10.03.2025;17:09;A 94;1;2;60;0;21;6;73;6;82;0;0;6;57;9;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;19;17;19;0;100;6;46;3;18;3;49
10.03.2025;17:08;A 94;1;0;100;0;100;9;71;10;82;0;0;6;54;5;32;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;10;13;17;22;0;100;1;99;0;100;0;95
10.03.2025;17:07;A 94;1;1;90;2;30;6;90;6;92;0;0;7;56;7;56;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;17;20;0;100;6;77;2;72;5;72
10.03.2025;17:06;A 94;1;3;62;1;9;3;90;5;93;0;0;3;88;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;12;11;14;17;0;100;5;51;1;32;2;91
10.03.2025;17:05;A 94;1;2;62;0;0;5;74;7;72;0;0;6;56;10;40;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;11;11;14;17;24;0;100;1;60;0;0;0;4
10.03.2025;17:04;A 94;1;1;61;1;30;5;90;4;86;0;0;8;60;5;47;9;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;14;7;7;16;17;0;100;4;77;2;73;2;58
10.03.2025;17:03;A 94;1;2;23;3;24;4;79;8;53;0;0;6;73;5;50;3;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;14;32;18;35;19;23;0;100;3;73;3;56;2;91
10.03.2025;17:02;A 94;1;1;7;0;0;5;83;5;54;0;0;6;69;5;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;10;15;19;0;100;1;85;0;0;5;17
10.03.2025;17:01;A 94;1;2;72;1;7;2;57;5;34;0;0;9;67;7;51;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;13;14;0;100;6;64;1;7;2;44
10.03.2025;17:00;A 94;1;1;1;0;0;6;29;8;48;0;0;5;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;12;21;20;7;7;0;100;0;7;0;8;0;0
10.03.2025;16:59;A 94;1;1;8;1;7;6;62;6;47;0;0;7;80;4;40;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;3;3;22;25;0;100;2;52;1;11;1;47
10.03.2025;16:58;A 94;1;2;6;2;14;6;81;7;41;0;0;7;61;7;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;5;7;16;19;0;100;1;70;3;4;0;53
10.03.2025;16:57;A 94;1;2;20;0;0;10;33;11;35;0;0;8;65;5;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;9;12;11;12;0;100;2;26;0;22;14;33
10.03.2025;16:56;A 94;1;1;7;1;4;10;33;4;23;0;0;7;50;7;39;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;14;19;23;0;100;1;41;1;35;1;100
10.03.2025;16:55;A 94;1;2;60;2;52;5;93;4;31;0;0;8;76;5;58;12;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;31;14;17;0;100;5;54;5;53;0;100
10.03.2025;16:54;A 94;1;2;14;2;11;1;99;0;100;0;0;4;57;6;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;9;9;10;12;0;100;3;6;3;4;0;100
10.03.2025;16:53;A 94;1;0;0;0;0;4;92;10;87;0;0;4;65;6;55;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;16;17;13;19;0;100;0;0;0;0;0;100
10.03.2025;16:52;A 94;1;0;80;1;71;2;95;4;77;0;0;5;53;3;16;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;14;42;16;19;0;100;3;77;2;76;0;100
10.03.2025;16:51;A 94;1;6;80;2;45;1;93;3;95;0;0;4;82;4;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;13;16;17;22;0;100;8;55;4;51;0;100
10.03.2025;16:50;A 94;1;2;96;2;66;8;79;6;93;0;0;5;77;5;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;12;8;12;20;27;0;100;3;87;3;60;0;100
10.03.2025;16:49;A 94;1;2;81;4;22;5;85;6;90;0;0;7;72;4;62;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;26;8;10;12;19;0;100;6;83;3;75;0;100
10.03.2025;16:48;A 94;1;1;36;2;34;1;98;2;96;0;0;1;89;2;94;7;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;12;18;10;12;13;13;0;100;2;61;3;30;0;100
10.03.2025;16:47;A 94;1;2;20;2;36;8;81;10;87;0;0;8;77;8;37;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;8;7;20;26;0;100;3;30;1;37;0;100
10.03.2025;16:46;A 94;1;2;95;1;56;6;51;8;42;0;0;6;77;7;28;8;78;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;15;26;5;5;16;22;0;100;7;83;4;77;4;97
