Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.03.2025;13:29;A 17;1;0;100;2;54;0;0;0;0;0;0;1;73;0;0;2;81;0;0;0;100;1;0;0;100;1;1;1;2;0;0;3;85;1;82;3;75;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:28;A 17;1;0;100;1;77;0;0;1;16;0;0;1;17;0;0;1;5;0;0;0;100;1;1;1;98;1;3;1;5;0;0;5;71;4;50;3;82;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:27;A 17;1;0;100;3;88;0;0;0;0;1;0;2;6;1;70;1;13;1;3;0;100;0;0;5;79;0;0;0;0;0;0;8;58;4;15;2;61;1;77;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:26;A 17;1;0;100;0;100;0;0;0;0;1;5;2;10;2;6;3;10;1;3;11;27;0;0;2;55;0;0;0;0;0;0;1;23;1;51;1;5;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:25;A 17;1;0;100;3;98;1;3;1;31;1;0;3;34;2;12;3;31;1;3;5;50;0;0;2;67;0;20;0;28;0;0;2;2;1;0;2;7;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;3
10.03.2025;13:24;A 17;1;0;100;1;88;0;0;1;41;1;37;3;40;1;40;0;41;1;3;7;32;4;60;1;88;5;82;2;22;0;0;6;42;3;54;0;53;1;33;2;27;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.03.2025;13:23;A 17;1;0;100;4;43;0;0;0;0;1;61;1;62;3;62;1;68;3;20;14;66;8;53;0;98;3;57;4;21;0;0;6;71;2;32;2;85;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:22;A 17;1;0;100;1;76;0;0;0;33;1;1;1;3;2;73;1;6;3;61;13;31;10;16;0;100;1;12;0;0;0;0;2;55;0;0;3;49;1;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;13:21;A 17;1;0;100;0;100;0;0;2;41;0;0;5;49;2;39;2;66;2;11;11;75;2;26;0;100;2;32;2;13;0;0;5;14;3;3;2;22;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:20;A 17;1;0;100;3;65;2;5;0;0;1;1;2;28;1;1;2;8;1;1;8;78;0;18;0;100;0;20;2;11;0;0;8;61;2;8;2;53;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:19;A 17;1;0;100;2;9;0;0;0;0;0;0;3;55;0;49;1;53;0;0;5;60;1;14;3;82;1;17;0;0;0;0;10;21;1;59;5;47;1;3;2;21;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
10.03.2025;13:18;A 17;1;0;100;3;45;0;0;0;0;1;1;2;27;3;24;3;8;1;3;9;79;1;17;1;79;1;20;1;4;0;0;6;23;3;7;2;45;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:17;A 17;1;0;100;1;98;0;0;1;30;2;1;0;20;1;6;1;3;1;4;4;90;1;6;1;81;2;9;2;4;0;0;4;40;2;21;0;48;2;5;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;13:16;A 17;1;0;100;0;100;0;0;1;53;1;0;3;9;0;0;2;15;0;0;11;45;0;0;1;82;0;0;0;0;0;0;10;62;2;27;3;54;2;6;2;19;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
10.03.2025;13:15;A 17;1;0;100;0;100;0;0;1;27;0;0;2;2;1;1;1;13;0;0;8;35;1;1;2;64;1;2;1;4;0;0;4;84;1;57;0;100;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;13:14;A 17;1;0;100;1;95;0;0;0;0;0;0;3;42;0;0;2;38;1;2;8;18;1;35;2;39;1;40;3;34;0;0;2;91;1;6;3;92;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:13;A 17;1;0;100;3;68;0;0;0;0;1;0;1;45;0;0;1;3;0;0;6;67;1;44;2;63;1;46;0;9;0;0;7;68;2;2;2;86;3;3;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
10.03.2025;13:12;A 17;1;0;100;3;58;0;0;0;0;0;0;3;47;0;44;3;22;0;0;10;54;2;55;3;84;1;62;1;14;0;0;4;74;3;38;2;56;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:11;A 17;1;0;100;2;72;1;1;1;7;0;0;1;44;4;11;3;8;1;8;2;46;1;0;2;48;1;2;1;23;0;0;7;59;1;1;1;77;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:10;A 17;1;0;100;2;73;0;0;0;0;2;16;6;63;1;22;2;40;5;10;4;46;2;5;4;56;2;9;2;13;0;0;7;80;1;26;0;100;0;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:09;A 17;1;0;100;1;96;1;3;1;3;1;51;1;59;1;51;2;41;2;21;6;73;1;35;0;88;1;38;1;9;0;0;9;80;3;39;1;99;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:08;A 17;1;0;100;1;63;1;3;0;0;1;25;3;40;2;40;3;26;2;45;9;79;1;0;0;100;0;0;0;0;0;0;5;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:07;A 17;1;0;100;6;66;0;0;0;0;1;0;1;0;1;64;1;2;2;6;5;68;0;0;1;87;0;23;1;6;0;0;7;79;2;56;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:06;A 17;1;0;100;1;44;0;0;0;3;1;0;1;67;0;68;1;2;0;0;13;54;1;3;5;96;1;10;0;0;0;0;6;87;5;58;1;98;6;25;3;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:05;A 17;1;0;100;0;100;0;0;1;47;0;0;1;10;3;8;1;6;3;12;8;60;2;10;1;73;1;17;1;16;0;0;9;60;2;4;1;81;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:04;A 17;1;0;100;4;25;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;35;1;2;2;52;0;3;1;5;0;0;8;76;4;4;3;56;1;1;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;13:03;A 17;1;0;100;1;79;2;4;0;0;0;0;2;17;0;0;2;8;0;0;10;73;2;50;1;97;1;58;2;10;0;0;3;12;3;4;2;20;7;10;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;13:02;A 17;1;0;100;3;66;0;0;0;0;1;0;4;46;1;1;2;15;0;1;12;73;1;0;0;100;0;0;1;1;0;0;6;16;1;5;1;34;7;17;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:01;A 17;1;0;100;3;59;0;0;0;0;0;0;3;63;0;0;4;71;1;1;10;50;3;31;1;79;3;40;3;18;0;0;5;59;1;1;2;43;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:00;A 17;1;0;100;5;51;0;0;0;0;0;0;1;8;0;0;4;10;0;0;12;39;0;0;4;70;0;0;0;0;0;0;2;93;3;40;1;63;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;12:59;A 17;1;0;100;1;45;0;0;0;0;1;0;1;0;0;66;2;5;0;0;7;35;2;3;1;49;2;7;2;8;0;0;5;74;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:58;A 17;1;0;100;1;68;0;0;0;0;1;0;1;53;2;5;0;55;1;13;9;64;0;0;3;66;0;0;0;0;0;0;2;55;2;62;1;60;0;60;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:57;A 17;1;0;100;1;98;0;0;1;30;1;1;7;73;0;0;2;83;0;0;9;56;1;13;4;41;1;16;0;21;0;0;7;80;2;78;2;80;0;100;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;12:56;A 17;1;0;100;4;59;0;0;0;0;0;0;2;48;0;0;3;50;0;0;1;29;3;25;1;11;2;31;1;28;0;0;4;69;2;26;2;81;2;34;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;12:55;A 17;1;0;100;1;87;1;2;1;10;3;7;3;12;3;17;0;16;1;18;7;76;1;40;0;93;1;43;1;6;0;0;2;39;2;17;1;44;0;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:54;A 17;1;0;100;1;46;1;2;0;0;2;36;1;36;1;62;4;39;2;64;8;71;2;4;0;100;0;0;0;0;0;0;3;10;6;45;3;21;3;33;3;4;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0
10.03.2025;12:53;A 17;1;0;100;3;23;0;0;0;0;1;0;3;61;1;1;2;43;3;3;9;73;0;18;2;91;0;20;1;7;0;0;5;18;0;0;5;20;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;12:52;A 17;1;0;100;3;17;0;0;0;0;1;0;4;70;0;0;3;57;0;0;6;44;3;31;4;64;3;34;2;4;0;0;8;76;2;42;1;61;2;43;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;12:51;A 17;1;0;100;3;85;0;0;0;0;0;0;3;60;0;40;3;26;0;0;4;40;0;0;3;33;0;0;0;0;0;0;3;43;2;50;2;49;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:50;A 17;1;0;100;3;65;0;0;0;0;2;1;4;58;2;16;1;57;2;5;5;76;0;0;3;40;0;0;0;0;0;0;7;58;4;55;2;48;4;16;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;12:49;A 17;1;0;100;5;32;0;0;0;0;0;0;2;49;3;3;3;40;1;3;9;81;0;0;0;100;0;0;0;0;0;0;10;42;1;22;2;59;0;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:48;A 17;1;0;100;2;86;1;2;1;11;0;0;2;38;0;0;4;26;0;0;10;51;1;1;3;87;1;2;1;4;0;0;2;58;5;72;2;68;2;48;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:47;A 17;1;0;100;2;51;0;0;0;0;0;0;2;10;0;0;2;9;0;0;10;62;3;56;0;81;2;73;5;37;0;0;6;74;5;76;3;64;1;97;2;29;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.03.2025;12:46;A 17;1;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;32;2;18;3;89;2;24;2;14;0;0;0;0;1;65;2;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:45;A 17;1;0;100;2;66;0;0;0;10;2;0;2;68;2;11;2;9;2;16;16;66;2;31;0;100;2;35;1;4;0;0;4;79;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:44;A 17;1;0;100;3;80;0;0;1;11;1;0;5;24;2;56;4;22;2;20;22;77;1;1;0;100;1;2;1;2;0;0;12;71;2;2;5;97;4;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;12:43;A 17;1;0;100;2;83;0;0;0;0;1;1;3;25;1;34;1;31;1;3;6;26;1;0;1;47;0;0;1;0;0;0;8;69;2;21;1;98;2;6;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:42;A 17;1;0;100;4;29;0;0;0;0;1;1;1;68;1;57;1;74;1;5;14;60;0;37;0;92;0;40;1;7;0;0;4;66;1;0;7;54;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
10.03.2025;12:41;A 17;1;0;100;2;30;0;0;0;0;0;0;1;11;2;0;2;33;0;0;15;61;2;11;1;99;2;15;1;8;0;0;2;73;0;0;2;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
10.03.2025;12:40;A 17;1;0;100;0;27;0;0;0;0;0;0;1;1;0;0;1;5;0;0;7;61;0;0;2;74;0;0;0;0;0;0;5;79;2;1;2;52;1;1;1;1;4;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.03.2025;12:39;A 17;1;0;100;2;81;0;0;0;0;0;0;2;3;3;5;1;11;2;6;9;67;0;0;2;75;0;0;0;0;0;0;6;58;1;50;3;37;1;19;1;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.03.2025;12:38;A 17;1;0;100;4;43;1;1;0;0;1;1;3;53;0;0;3;12;0;0;2;44;1;1;1;50;1;2;1;19;0;0;5;9;3;54;1;70;1;90;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:37;A 17;1;0;100;3;15;0;0;0;0;2;1;3;37;1;0;2;46;0;0;9;69;3;54;4;78;2;61;3;11;0;0;3;38;0;0;2;51;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:36;A 17;1;0;100;1;77;0;0;0;0;1;0;2;39;0;0;3;17;0;0;6;58;1;79;2;74;1;83;1;8;0;0;8;28;3;17;8;39;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:35;A 17;1;0;100;2;37;0;0;0;0;0;0;3;59;0;0;1;31;0;0;9;65;0;0;0;93;0;0;0;0;0;0;5;30;1;12;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:34;A 17;1;0;100;0;74;0;0;0;0;1;1;4;78;0;14;3;89;0;0;10;74;0;0;2;98;0;0;0;0;0;0;3;19;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:33;A 17;1;0;100;4;83;0;0;0;0;2;1;3;62;1;20;1;71;1;3;8;46;3;22;3;68;3;52;3;44;0;0;2;60;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:32;A 17;1;0;100;4;25;0;0;0;0;1;0;5;61;1;67;2;77;1;3;13;41;0;0;1;82;0;0;1;0;0;0;4;16;1;47;2;34;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:31;A 17;1;0;100;2;23;0;0;0;0;1;21;1;33;0;65;1;8;0;0;9;43;1;2;2;71;2;6;1;6;0;0;4;4;2;14;3;12;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:30;A 17;1;0;100;3;23;0;0;0;0;1;0;2;52;1;4;1;24;1;3;6;38;1;1;2;52;1;3;1;3;0;0;7;63;3;22;2;45;5;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:29;A 17;1;0;100;3;47;0;0;0;0;0;0;1;4;1;29;1;5;1;5;11;71;1;1;0;100;1;2;1;2;0;0;5;43;0;0;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:28;A 17;1;0;100;1;55;0;0;0;0;0;0;2;32;2;33;2;27;1;2;4;69;1;1;2;83;1;2;1;2;0;0;3;30;3;45;1;37;1;48;3;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;12:27;A 17;1;0;100;5;63;0;0;0;0;0;0;2;46;0;0;1;10;0;0;8;67;3;70;1;88;1;83;3;33;0;0;6;10;6;75;1;28;2;75;4;25;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
10.03.2025;12:26;A 17;1;0;100;3;26;1;3;0;0;0;0;1;22;3;0;2;21;0;0;13;44;1;32;5;90;1;38;2;11;0;0;1;49;1;84;1;55;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:25;A 17;1;0;100;4;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;37;2;6;5;54;2;10;1;3;0;0;3;53;2;58;5;48;3;27;2;9;1;1;1;1;1;1;0;0;1;2;1;1;1;1;0;0
10.03.2025;12:24;A 17;1;0;100;2;68;0;0;0;0;1;0;1;0;1;0;1;2;1;1;5;43;2;16;4;24;1;23;1;26;0;0;2;69;2;23;2;64;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;12:23;A 17;1;0;100;1;61;0;0;0;0;0;0;4;7;0;50;0;68;0;0;10;43;1;60;1;73;1;63;1;0;0;0;5;78;0;52;1;77;0;0;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;12:22;A 17;1;0;100;2;67;0;0;1;20;0;0;1;2;3;54;2;24;3;8;3;56;3;5;0;100;1;3;2;6;0;0;7;42;3;6;3;59;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:21;A 17;1;0;100;2;16;1;3;0;0;1;15;0;16;0;0;0;0;0;0;0;100;0;0;3;82;0;0;0;0;0;0;2;25;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:20;A 17;1;0;100;4;25;0;0;0;0;1;47;3;66;0;0;2;14;0;0;0;100;2;8;2;74;2;13;2;6;0;0;4;5;2;11;3;16;0;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;12:19;A 17;1;0;100;2;52;2;4;0;0;0;0;1;34;1;0;2;27;0;0;0;100;1;0;3;39;1;2;1;2;0;0;1;47;2;63;2;24;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:18;A 17;1;0;100;3;34;0;0;0;0;0;0;1;28;0;0;2;8;0;0;0;100;1;1;3;60;1;3;1;3;0;0;4;64;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:17;A 17;1;0;100;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;71;2;3;0;100;2;6;2;7;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:16;A 17;1;0;100;1;32;1;3;0;0;0;0;2;54;3;3;3;16;1;2;9;76;0;0;2;92;0;0;0;0;0;0;10;65;1;55;1;88;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:15;A 17;1;0;100;2;91;0;0;1;6;1;2;2;59;1;45;5;59;0;0;3;57;3;8;3;71;1;7;2;9;0;0;7;85;5;69;0;100;2;67;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:14;A 17;1;0;100;2;37;1;1;0;0;1;0;1;2;1;65;1;8;1;3;5;6;0;0;5;27;0;0;0;0;0;0;2;67;1;59;2;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:13;A 17;1;0;100;3;49;0;0;0;0;1;0;0;3;3;41;1;4;1;3;10;56;0;0;0;79;0;0;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:12;A 17;1;0;100;0;67;1;2;0;0;2;10;1;26;0;0;1;7;0;0;12;57;1;1;1;95;1;3;1;4;0;0;2;2;4;7;1;4;2;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:11;A 17;1;0;100;2;88;0;0;0;0;0;0;1;29;0;0;1;7;0;0;8;43;0;0;1;83;0;0;0;0;0;0;0;0;3;63;1;1;4;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:10;A 17;1;0;100;4;81;0;0;0;0;2;0;2;47;0;0;2;10;0;0;11;54;0;0;1;81;0;0;0;0;0;0;4;36;2;51;2;39;2;9;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.03.2025;12:09;A 17;1;0;100;1;40;0;0;0;0;1;0;3;57;0;0;3;38;0;0;10;72;0;0;0;100;0;0;0;0;0;0;6;64;3;40;1;78;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:08;A 17;1;0;100;1;55;0;0;0;0;2;0;2;40;0;0;2;8;0;0;8;76;1;1;0;100;1;3;1;4;0;0;7;51;1;1;4;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:07;A 17;1;0;100;1;14;0;0;0;0;2;0;3;45;1;23;2;12;1;2;7;68;0;0;1;97;0;0;0;0;0;0;8;79;2;17;3;91;2;5;3;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;12:06;A 17;1;0;100;5;35;1;1;0;0;0;0;3;69;2;73;3;13;4;6;8;39;0;0;2;74;0;0;0;0;0;0;4;63;2;60;4;69;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:05;A 17;1;0;100;4;48;1;2;0;0;2;4;3;10;2;4;1;22;2;7;6;46;0;0;4;41;0;0;0;0;0;0;6;30;0;0;1;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:04;A 17;1;0;100;1;60;0;0;0;0;0;0;1;15;1;87;1;26;1;2;12;64;1;7;1;76;1;41;1;42;0;0;1;83;1;33;1;92;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:03;A 17;1;0;100;3;78;0;0;0;0;0;0;2;29;0;0;3;10;0;0;16;66;1;20;1;98;1;29;1;37;0;0;3;6;3;22;3;49;5;42;1;24;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;12:02;A 17;1;0;100;3;50;0;0;0;0;0;0;1;30;0;28;1;28;0;0;4;85;1;30;1;98;1;42;0;0;0;0;5;17;4;40;2;52;5;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:01;A 17;1;0;100;4;71;0;0;0;0;2;1;4;23;2;52;2;16;2;17;7;65;1;22;4;95;1;25;1;5;0;0;5;28;3;74;3;35;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:00;A 17;1;0;100;6;33;0;0;0;0;0;0;2;10;1;25;1;18;2;4;2;48;0;0;1;53;0;0;0;0;0;0;5;66;1;57;3;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:59;A 17;1;0;100;5;58;0;0;0;0;2;1;3;27;0;0;3;23;0;0;5;59;0;0;3;72;0;0;0;0;0;0;2;4;2;3;1;56;2;4;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:58;A 17;1;0;100;7;44;0;0;0;0;0;0;1;39;1;0;2;18;0;0;12;54;0;0;2;87;0;0;0;0;0;0;6;67;2;35;3;43;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:57;A 17;1;0;100;0;55;0;0;0;25;0;0;0;0;0;0;0;0;0;0;7;45;1;0;1;70;0;0;0;0;0;0;4;21;3;70;2;34;2;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:56;A 17;1;0;100;0;100;1;4;1;21;0;0;0;0;0;0;0;0;0;0;4;30;1;6;5;43;0;10;1;13;0;0;3;73;4;42;2;26;2;43;4;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;1
10.03.2025;11:55;A 17;1;0;100;6;54;0;0;0;0;1;0;7;60;2;4;1;71;2;8;6;51;2;46;5;82;1;51;2;5;0;0;8;79;2;7;0;83;4;6;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
10.03.2025;11:54;A 17;1;0;100;3;43;0;0;0;0;0;0;1;3;3;29;1;6;3;10;6;11;1;30;3;39;1;35;1;12;0;0;3;29;0;34;3;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:53;A 17;1;0;100;0;0;0;0;0;0;1;0;2;22;0;0;3;48;0;0;10;75;1;1;0;100;1;3;1;2;0;0;8;43;1;11;0;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:52;A 17;1;0;100;4;50;0;0;0;0;1;0;1;26;0;0;2;10;0;0;15;63;2;3;0;100;1;6;1;30;0;0;3;66;2;3;2;76;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:51;A 17;1;0;100;5;61;0;0;0;0;3;2;4;51;0;0;4;17;0;0;4;42;1;22;3;58;1;26;2;8;0;0;1;7;1;6;2;8;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:50;A 17;1;0;100;4;23;0;0;0;0;1;21;2;71;1;1;2;78;1;2;10;54;1;1;3;71;1;20;1;27;0;0;4;51;3;13;2;32;2;13;5;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;11:49;A 17;1;0;100;2;32;0;0;0;3;0;0;3;21;2;2;3;15;1;2;13;40;6;18;1;77;2;57;2;10;0;0;3;2;3;78;3;8;2;68;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;11:48;A 17;1;0;100;3;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;68;0;0;3;88;0;0;1;7;0;0;7;55;3;14;2;73;3;5;4;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
10.03.2025;11:47;A 17;1;0;100;2;57;0;0;0;0;1;1;3;37;2;0;1;43;1;0;9;68;3;31;3;66;3;36;3;11;0;0;2;69;2;5;2;58;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:46;A 17;1;0;100;0;100;1;3;1;9;0;0;2;54;0;0;2;46;0;0;10;77;1;8;0;100;1;11;2;7;0;0;4;47;1;24;4;53;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:45;A 17;1;0;100;1;84;0;0;1;5;2;12;4;41;1;8;1;21;0;7;9;81;0;0;0;100;0;0;0;0;0;0;5;17;4;42;1;24;8;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:44;A 17;1;0;100;0;62;1;2;1;50;0;0;1;74;1;70;1;81;3;56;11;69;2;5;0;100;1;2;2;3;0;0;1;3;2;51;1;9;3;35;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
