Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.03.2025;12:26;A 27;1;3;39;0;0;0;0;0;0;0;0;1;15;10;36;10;78;4;15;0;0;0;100;3;96;4;22;1;2;1;1;1;9;0;0;0;0;0;0;8;12;5;6;4;55;5;53;4;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:25;A 27;1;7;11;1;6;1;6;1;2;1;6;1;79;3;42;4;74;0;0;4;4;2;94;2;64;3;3;0;31;3;38;0;51;3;3;0;0;0;0;2;3;3;4;0;0;1;9;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:24;A 27;1;4;5;4;30;3;46;1;4;1;6;0;0;1;2;1;1;0;0;0;0;1;9;1;11;0;0;2;11;3;12;1;22;2;7;0;0;1;0;4;49;3;65;2;80;2;66;1;77;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:23;A 27;1;10;13;5;38;1;77;4;7;1;7;0;0;0;0;1;2;1;1;3;2;2;57;0;0;1;4;2;4;3;45;1;61;0;0;2;0;0;0;3;59;1;2;1;2;2;70;3;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:22;A 27;1;3;27;2;13;0;0;0;0;0;0;0;0;0;0;3;6;1;20;0;0;2;46;0;0;0;22;2;5;5;9;2;40;2;67;1;1;0;70;4;26;4;14;1;19;1;50;2;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:21;A 27;1;6;19;3;29;3;56;2;4;2;13;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;38;0;0;4;45;0;54;2;9;2;2;2;17;3;6;2;4;1;18;4;23;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:20;A 27;1;11;20;1;6;4;51;3;11;2;18;2;2;3;8;5;12;0;0;3;7;2;87;1;75;0;0;2;4;3;11;2;30;0;0;0;0;0;0;5;31;6;36;2;48;1;56;1;54;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:19;A 27;1;5;36;0;3;1;8;2;5;1;6;0;39;0;0;6;13;1;6;0;0;3;60;2;4;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;12;1;5;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:18;A 27;1;2;9;2;9;3;3;1;7;0;0;1;4;2;4;2;8;2;5;1;6;0;20;2;22;2;10;0;0;5;29;1;44;2;13;1;1;1;8;2;20;6;25;2;1;0;27;3;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:17;A 27;1;9;23;0;0;1;42;1;1;1;6;0;0;1;1;1;1;0;0;0;0;1;10;1;12;0;0;1;3;4;8;2;30;2;3;2;3;1;10;3;44;4;55;1;1;2;61;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:16;A 27;1;12;36;0;0;0;0;0;0;0;0;2;65;3;3;2;1;0;0;3;10;2;11;1;17;0;0;1;1;4;21;2;37;2;1;0;0;0;0;5;72;4;57;1;0;2;88;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:15;A 27;1;8;75;0;0;4;28;4;31;1;11;3;8;3;4;7;22;2;37;2;15;8;61;3;27;0;68;2;2;8;35;0;100;2;0;0;0;0;0;8;49;6;25;4;81;1;86;1;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:14;A 27;1;3;87;0;0;1;64;3;18;1;6;0;0;1;21;1;23;3;16;2;2;0;27;0;25;3;26;1;25;3;45;4;62;0;87;10;16;0;0;5;30;9;34;2;55;2;68;4;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:13;A 27;1;8;76;0;0;1;87;2;7;1;7;0;0;3;28;3;53;0;0;0;0;2;89;1;51;0;0;2;4;8;48;1;71;1;55;1;1;1;5;4;30;4;34;0;0;3;54;3;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:12;A 27;1;8;19;2;22;1;41;2;2;1;6;2;6;3;6;7;32;2;1;2;10;2;70;1;35;1;4;1;1;5;19;3;56;1;0;0;0;0;0;6;33;6;19;2;1;1;58;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:11;A 27;1;7;7;3;20;1;42;1;1;1;6;2;52;2;14;2;15;1;3;2;11;4;30;2;30;1;4;1;2;3;55;3;80;0;97;0;0;0;0;2;32;7;29;2;3;1;60;0;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:10;A 27;1;6;30;1;6;1;52;1;1;1;6;2;12;0;0;3;2;0;0;2;8;1;13;1;3;1;0;1;2;4;18;2;34;7;51;4;16;1;67;3;7;2;4;1;1;4;76;2;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:09;A 27;1;8;12;3;20;1;76;1;1;1;6;2;2;0;0;4;4;1;3;2;4;2;25;0;0;1;4;2;25;5;29;1;46;2;57;2;5;1;69;2;2;4;14;0;0;2;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:08;A 27;1;5;46;2;13;1;9;1;1;1;6;0;0;6;7;6;19;2;2;0;0;2;49;2;32;10;13;2;4;6;20;2;38;2;4;0;0;0;5;0;0;3;5;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:07;A 27;1;10;20;3;23;4;23;2;20;2;13;1;2;3;3;5;22;1;1;1;4;3;49;3;31;1;4;1;2;3;11;4;26;1;20;2;3;1;29;8;35;6;64;3;67;4;58;3;82;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:06;A 27;1;2;1;1;6;0;100;2;30;0;0;0;0;3;2;4;7;1;1;0;0;1;30;2;14;1;3;2;4;7;22;1;47;2;27;1;1;1;6;6;25;4;17;2;45;5;60;3;32;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:05;A 27;1;3;6;2;13;1;16;1;1;1;6;0;0;1;1;4;9;2;5;0;0;2;86;1;2;1;5;1;2;8;43;0;62;3;1;0;0;0;0;3;48;2;2;0;0;2;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:04;A 27;1;4;6;1;6;3;20;0;0;1;6;1;15;1;1;4;9;0;0;3;10;0;100;1;8;0;0;0;0;1;1;2;15;0;0;0;0;0;0;4;62;3;15;1;60;2;89;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:03;A 27;1;4;6;2;20;0;0;1;1;0;0;1;1;3;2;3;5;1;3;1;5;5;25;1;10;2;8;7;6;1;4;3;21;4;1;3;3;0;0;1;2;3;26;2;1;2;87;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:02;A 27;1;6;38;0;0;0;0;1;1;1;6;0;0;4;11;3;16;1;18;0;0;5;45;4;33;2;15;2;12;7;19;3;63;2;55;1;0;0;0;3;1;6;10;1;3;1;21;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:01;A 27;1;4;4;2;13;1;1;1;1;1;6;1;0;2;41;4;19;3;6;0;0;1;58;3;55;1;55;2;6;2;2;0;43;3;38;1;1;1;6;1;1;2;3;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;12:00;A 27;1;10;29;1;6;0;0;0;0;0;0;1;61;4;36;6;85;1;6;1;6;0;100;1;71;2;44;1;3;6;12;1;37;6;33;1;3;1;7;2;2;4;5;2;1;2;41;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:59;A 27;1;8;67;1;6;0;0;0;0;0;0;1;29;1;1;4;6;4;11;1;33;3;54;1;7;1;15;3;65;1;69;1;71;0;0;1;0;0;0;1;3;1;49;0;0;1;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:58;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;21;0;14;0;0;0;36;1;22;0;0;0;0;1;1;3;7;1;69;0;0;0;68;4;22;8;50;0;19;3;32;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:57;A 27;1;9;28;2;13;4;2;2;38;0;0;0;0;2;5;4;21;1;10;0;0;3;84;1;76;1;4;1;2;6;23;2;54;1;64;2;4;1;73;3;19;3;30;1;74;3;36;1;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:56;A 27;1;11;18;3;33;0;49;1;39;0;0;0;0;0;0;3;46;1;2;0;0;2;62;0;0;1;4;0;0;1;10;2;26;0;0;0;0;1;0;3;26;4;22;1;5;2;39;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:55;A 27;1;7;32;0;0;5;35;2;8;1;6;2;57;2;3;3;15;1;28;2;56;1;41;2;18;1;5;1;2;5;9;6;49;1;0;0;0;0;0;0;0;1;5;0;61;0;58;0;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:54;A 27;1;0;100;0;0;0;0;0;0;0;0;5;71;3;8;5;10;0;14;6;36;2;33;0;26;1;15;0;0;4;55;1;70;2;18;5;6;13;19;3;30;4;29;3;46;1;45;5;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:53;A 27;1;7;79;0;0;0;0;0;0;0;0;1;44;2;4;6;57;1;1;2;24;1;87;4;86;1;3;2;4;4;4;2;21;2;31;0;0;0;0;3;9;2;7;1;15;2;19;2;35;1;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:52;A 27;1;9;78;0;0;0;58;0;0;0;0;0;0;2;1;2;3;1;54;0;0;2;27;1;6;1;7;1;2;7;22;2;47;5;11;3;10;1;24;3;5;1;2;3;3;3;21;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:51;A 27;1;8;70;1;6;3;81;1;28;2;13;1;1;2;2;6;39;1;21;2;3;2;64;3;13;2;7;1;2;6;36;3;64;0;100;2;62;1;96;4;4;7;10;1;25;4;15;4;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:50;A 27;1;6;83;0;0;1;40;3;39;1;7;1;0;2;3;3;9;1;24;0;0;4;29;2;7;2;5;1;1;9;34;1;59;1;90;3;8;1;8;5;39;6;40;2;2;2;51;1;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:49;A 27;1;5;56;0;0;1;1;1;1;1;5;0;0;0;0;2;4;1;45;0;0;3;22;0;0;1;5;0;0;2;1;3;33;2;63;1;1;2;60;3;62;4;65;0;0;2;79;3;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:48;A 27;1;6;42;0;0;0;40;0;0;0;0;5;77;3;6;7;67;1;15;1;87;0;87;1;68;2;15;2;7;6;7;4;52;3;85;2;2;2;87;3;3;3;4;1;25;3;12;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:47;A 27;1;7;33;2;16;1;7;1;1;1;6;1;3;2;1;3;5;0;0;3;11;3;22;1;11;1;1;1;2;3;6;2;22;0;0;0;0;0;0;0;0;2;1;3;8;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:46;A 27;1;3;4;1;6;3;3;1;16;0;0;2;3;4;27;6;23;1;16;2;11;2;42;1;42;2;26;2;49;5;52;2;68;3;51;2;3;2;19;3;23;3;23;2;29;1;36;1;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:45;A 27;1;4;4;3;20;0;0;0;0;0;0;0;0;3;37;2;63;1;71;0;0;2;76;1;75;2;68;1;1;4;5;5;32;2;33;1;2;1;13;3;46;2;44;1;49;2;58;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:44;A 27;1;8;12;3;20;0;0;0;0;0;0;2;21;2;53;4;58;0;0;4;15;0;96;1;86;0;0;1;2;2;1;5;8;4;26;2;3;0;0;3;4;4;35;3;22;4;46;2;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:43;A 27;1;7;15;3;20;0;23;0;0;0;0;2;13;2;4;5;35;2;16;2;8;5;66;2;30;2;10;2;1;4;5;4;23;2;76;2;4;3;24;6;18;4;5;0;0;3;41;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:42;A 27;1;4;91;0;0;0;100;0;0;0;1;0;0;2;4;3;18;0;21;0;0;1;35;1;32;0;0;28;33;9;55;1;82;2;67;2;3;2;10;1;0;1;1;2;21;0;21;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:41;A 27;1;7;14;0;0;1;6;1;1;1;5;1;19;5;9;4;7;1;8;1;22;3;64;4;37;2;12;0;0;7;52;2;71;5;53;3;4;3;21;5;6;4;5;4;6;2;23;1;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:40;A 27;1;8;16;3;20;1;43;2;11;1;7;0;0;4;7;2;4;0;85;0;0;1;21;3;32;0;0;1;3;2;3;2;17;0;0;0;0;0;0;1;86;6;51;1;12;0;93;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:39;A 27;1;5;10;1;6;2;84;2;2;3;56;0;0;1;26;2;2;3;29;0;0;1;12;1;35;2;35;2;31;5;30;3;54;1;31;1;1;1;8;2;17;3;9;1;24;1;20;3;24;3;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:38;A 27;1;3;14;0;0;1;23;1;1;1;11;0;0;1;2;7;16;2;33;0;0;1;37;5;13;0;39;1;2;1;1;3;14;1;65;0;0;1;65;0;21;2;23;0;18;0;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:37;A 27;1;7;51;2;13;3;76;3;7;1;2;1;1;2;3;9;46;1;60;3;5;2;95;2;18;3;12;0;0;5;32;1;56;1;53;2;5;2;43;6;22;4;46;2;31;3;36;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:36;A 27;1;9;70;0;0;1;0;1;0;0;0;0;0;3;8;4;85;2;9;0;0;0;100;3;93;2;75;0;0;0;0;0;0;1;10;0;0;0;11;5;14;6;54;1;9;1;58;2;79;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:35;A 27;1;8;69;1;10;2;30;1;2;1;10;2;21;3;12;7;68;1;1;2;16;1;97;2;77;1;3;2;4;0;0;0;0;1;55;2;3;1;64;3;22;2;3;2;29;1;37;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:34;A 27;1;0;100;0;0;4;7;2;7;1;3;1;1;4;7;6;47;1;1;1;5;2;76;3;55;1;3;0;0;6;17;3;38;1;90;2;2;1;59;0;0;1;0;1;3;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:33;A 27;1;8;48;3;20;1;67;1;1;1;6;1;1;2;4;3;42;1;29;1;3;1;53;2;20;1;7;1;26;7;33;3;66;1;71;1;1;1;5;8;11;6;14;2;16;6;88;4;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:32;A 27;1;3;5;2;16;2;33;2;3;2;13;1;1;4;11;4;26;1;14;2;6;2;55;3;36;3;19;0;0;3;12;1;29;0;0;0;0;0;0;2;3;5;25;2;84;1;4;1;87;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:31;A 27;1;7;10;2;18;3;14;1;4;2;13;2;54;2;28;3;6;1;1;2;10;2;62;1;49;2;37;2;5;3;70;1;83;0;0;0;0;0;0;4;4;6;6;3;4;2;12;4;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:30;A 27;1;3;7;1;1;1;59;3;9;1;6;2;5;0;0;3;27;0;0;1;5;2;45;0;0;0;0;1;2;4;55;2;77;1;68;0;0;0;66;2;22;6;29;1;22;0;27;1;50;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:29;A 27;1;8;22;3;26;3;3;1;3;0;0;1;3;1;1;3;59;0;0;4;10;1;87;1;8;1;4;4;5;10;36;2;67;8;52;4;9;2;21;3;56;3;63;1;63;2;79;2;80;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:28;A 27;1;2;3;2;18;0;42;0;0;0;0;1;1;3;34;3;35;0;0;1;3;2;55;2;60;0;0;1;0;4;45;2;66;0;0;0;0;0;0;4;4;5;40;1;9;2;10;2;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:27;A 27;1;8;10;3;20;4;20;2;13;3;19;2;6;4;22;3;58;0;0;1;62;0;66;1;61;0;0;1;2;2;4;2;76;0;0;0;0;0;0;4;53;3;57;1;37;1;69;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:26;A 27;1;5;7;1;6;1;87;3;39;1;6;0;0;0;0;5;14;3;11;1;19;4;61;1;1;3;12;2;5;3;5;1;38;2;19;0;0;0;0;4;4;5;24;1;5;0;7;1;42;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:25;A 27;1;4;34;1;6;1;45;1;1;1;7;0;0;1;2;3;5;2;15;0;0;3;47;3;15;1;7;1;2;1;1;2;39;0;0;0;0;0;0;11;16;3;18;0;0;2;45;2;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:24;A 27;1;11;16;3;20;0;0;0;0;0;0;2;22;2;78;5;44;2;9;1;29;0;99;0;92;1;43;1;3;4;7;1;43;6;6;3;5;0;0;3;20;2;6;1;36;1;35;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:23;A 27;1;10;73;0;0;0;0;0;0;0;0;3;37;2;13;6;48;0;32;3;43;2;84;2;27;0;0;1;2;7;16;2;47;2;1;0;0;0;0;3;2;3;2;1;7;3;8;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:22;A 27;1;4;44;1;6;0;19;0;0;0;0;1;0;2;2;4;26;1;38;1;4;1;58;2;17;1;26;0;0;1;1;1;9;1;32;1;1;2;5;4;3;5;18;1;21;2;29;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;11:21;A 27;1;10;21;1;6;1;7;1;1;1;6;0;0;3;2;4;4;3;26;0;0;4;27;2;10;2;35;0;0;8;44;1;73;3;23;1;1;2;8;4;8;5;9;2;50;2;71;5;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
