Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.03.2025;13:48;A147;1;2;93;2;89;1;16;0;100;0;1;2;27;6;41;2;43;2;26;2;47;1;17;3;90;2;67;2;3;2;78;1;2;2;43;1;18;1;18;0;16;6;84;4;66;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:47;A147;1;4;80;2;88;1;63;0;100;3;17;0;20;2;23;2;23;0;0;1;28;1;27;2;78;2;9;4;90;2;42;1;99;2;32;1;58;1;59;1;67;9;71;6;40;1;99;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:46;A147;1;5;74;3;77;1;1;0;100;2;66;2;66;8;57;1;56;2;7;3;73;2;48;4;55;3;28;3;74;4;68;8;70;0;75;1;69;1;70;1;5;3;65;3;44;1;78;2;54;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:45;A147;1;6;65;1;36;1;69;0;100;3;71;1;35;0;0;0;0;1;5;1;5;1;2;1;59;2;7;2;88;5;77;1;68;1;86;2;47;2;47;1;54;4;76;5;62;1;92;6;59;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:44;A147;1;2;24;3;21;4;53;0;100;0;58;5;91;4;84;2;49;0;97;0;93;2;23;1;3;0;0;2;47;6;43;1;7;1;54;1;10;1;10;1;6;4;85;4;74;1;97;3;57;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:43;A147;1;5;24;2;31;4;27;0;100;3;22;4;79;6;85;6;81;2;62;3;98;1;84;2;86;2;13;0;0;3;33;1;6;3;37;0;47;0;46;0;0;5;86;6;61;1;99;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:42;A147;1;1;51;4;13;2;62;0;100;2;20;1;1;4;17;2;13;2;8;4;26;3;19;2;97;0;100;1;1;2;42;1;3;2;12;2;55;2;55;3;22;6;87;4;64;0;100;1;75;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:41;A147;1;0;0;0;0;4;88;0;100;0;27;4;43;9;51;6;31;2;55;1;69;2;42;4;73;2;78;1;29;1;89;1;6;1;8;2;42;2;42;1;20;3;78;7;65;1;88;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:40;A147;1;3;56;3;61;4;90;0;100;1;99;2;59;2;37;0;0;2;34;2;28;0;0;1;65;1;5;3;80;2;62;1;31;2;56;1;46;1;47;2;43;7;66;3;58;2;87;3;11;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:39;A147;1;3;70;3;29;1;57;0;100;3;29;4;34;6;23;6;13;4;38;3;35;1;23;3;71;3;24;3;67;4;62;4;30;0;78;0;0;0;0;0;0;7;70;5;57;3;92;2;26;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:38;A147;1;4;55;2;57;2;1;0;100;1;4;2;75;0;0;1;40;3;61;2;30;2;40;2;9;3;18;4;14;3;29;4;17;2;47;3;84;3;84;1;72;5;77;4;63;3;92;4;73;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:37;A147;1;5;57;4;57;2;57;0;100;1;20;2;17;3;46;1;26;3;16;4;32;1;6;1;13;1;3;1;31;1;32;0;1;0;31;2;84;2;84;2;29;5;87;3;88;0;100;2;86;1;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:36;A147;1;2;43;3;59;3;56;0;100;1;60;2;79;5;86;3;80;2;87;0;97;0;83;1;76;1;6;2;25;3;61;3;34;4;41;2;49;2;50;2;46;5;87;7;86;0;100;0;98;1;58;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:35;A147;1;0;0;0;0;3;55;0;100;4;42;6;62;8;79;10;71;4;89;0;100;3;82;1;91;1;6;3;13;3;13;4;24;6;24;3;49;3;37;6;26;3;92;8;71;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:34;A147;1;1;1;1;3;2;18;0;100;0;17;1;29;2;54;2;12;1;95;3;22;2;22;3;82;2;9;2;22;2;54;3;14;2;16;1;36;1;34;1;8;7;78;7;69;0;100;2;92;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:33;A147;1;4;74;3;85;4;46;0;100;2;60;3;27;9;46;7;27;3;42;3;57;0;40;3;64;1;71;2;83;2;60;1;25;2;15;1;1;1;1;0;1;6;44;1;61;7;54;2;67;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:32;A147;1;0;0;0;0;1;79;0;100;2;87;3;11;3;55;1;45;5;24;3;63;2;9;1;11;2;9;3;12;1;67;2;74;1;67;2;95;2;95;1;91;3;15;7;71;3;23;2;88;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:31;A147;1;0;49;0;0;3;82;0;100;0;86;4;58;5;59;2;2;3;16;4;73;2;6;2;35;1;10;2;10;4;72;3;33;3;62;3;45;3;46;5;35;3;46;2;59;1;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:30;A147;1;2;32;1;5;4;84;0;100;1;92;3;16;3;70;1;22;9;27;3;10;1;5;3;39;3;21;1;1;1;29;1;3;3;14;2;60;2;61;1;58;6;83;3;85;1;98;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:29;A147;1;0;13;1;1;1;66;0;100;2;73;0;65;4;47;1;52;0;0;2;73;1;8;1;61;1;2;5;29;5;23;0;33;1;33;0;0;0;0;1;1;3;91;5;89;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:28;A147;1;3;76;0;27;3;58;0;100;4;26;1;3;6;30;5;26;2;9;4;51;3;37;1;24;2;10;3;92;2;52;1;99;2;40;4;68;4;67;2;61;6;78;4;69;4;94;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:27;A147;1;1;0;2;65;3;39;0;100;1;21;1;19;9;47;3;37;1;5;3;64;1;41;3;83;0;84;2;70;1;39;3;48;3;12;1;61;1;61;2;49;6;28;4;61;4;48;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:26;A147;1;2;22;1;7;1;83;0;100;4;43;3;8;6;74;5;27;0;37;4;71;1;40;3;90;0;100;1;1;3;75;1;4;3;52;1;0;1;1;1;2;6;38;5;28;1;47;3;51;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:25;A147;1;4;38;6;17;1;34;0;100;2;5;2;8;10;67;8;74;2;61;3;95;4;86;3;96;2;71;1;19;3;48;3;16;3;60;0;0;0;0;2;2;8;75;3;24;2;98;3;36;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:24;A147;1;1;41;0;3;2;37;0;100;2;12;3;39;3;74;2;52;3;47;4;59;3;43;3;91;0;100;1;49;3;9;1;6;3;15;2;83;2;83;1;45;7;78;2;74;2;94;2;8;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:23;A147;1;3;40;1;47;4;69;0;100;3;51;4;66;4;15;0;0;2;79;3;18;0;0;2;48;2;31;2;42;0;30;1;7;0;0;5;64;5;65;4;62;3;76;2;39;1;89;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:22;A147;1;4;56;5;39;3;48;0;100;2;12;2;2;9;64;4;26;2;8;1;90;3;31;2;73;2;41;2;22;3;27;1;30;1;24;0;44;0;43;0;0;6;81;4;77;2;94;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:21;A147;1;0;0;3;4;1;40;0;100;3;11;1;1;5;59;7;48;2;9;3;70;1;67;1;95;1;26;3;42;1;32;1;50;2;14;1;16;1;18;1;7;6;81;10;37;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:20;A147;1;2;6;1;8;1;14;0;100;0;0;4;53;7;61;1;49;1;57;3;72;1;16;3;88;2;82;1;22;0;0;1;32;0;0;2;13;2;12;2;13;6;85;3;55;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:19;A147;1;4;54;4;39;2;71;0;100;2;14;8;40;8;49;7;32;1;55;1;70;2;40;1;1;1;9;2;62;2;2;2;47;1;11;0;1;0;0;0;0;7;77;2;65;4;64;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:18;A147;1;1;1;1;2;2;45;0;100;2;52;2;50;10;39;7;27;1;58;3;60;2;41;0;44;0;0;4;71;2;68;3;37;1;11;1;96;1;96;0;98;7;34;4;11;1;42;4;19;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:17;A147;1;3;46;1;9;3;42;0;100;2;33;1;80;3;61;3;43;3;72;3;73;3;53;2;73;1;5;4;23;5;76;4;66;3;70;4;91;4;92;1;94;4;77;3;38;4;87;2;13;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:16;A147;1;2;32;3;11;1;35;0;100;1;5;3;33;5;88;1;80;3;30;0;96;1;4;0;10;1;4;4;41;6;74;4;57;4;88;4;85;4;87;1;99;3;5;2;45;1;92;3;32;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:15;A147;1;0;0;1;4;4;51;0;100;0;57;2;3;7;62;8;42;3;15;4;82;4;63;1;12;1;3;2;50;3;77;1;19;1;23;4;82;4;82;1;92;5;63;4;71;2;78;4;73;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:14;A147;1;2;3;1;6;5;59;0;100;4;51;2;37;9;67;4;69;2;14;0;85;0;76;2;75;1;80;5;71;3;44;2;22;2;28;3;43;4;39;3;47;3;63;5;46;3;63;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:13;A147;1;3;91;2;35;6;80;0;100;1;79;1;1;6;73;5;33;1;3;5;77;6;41;3;80;2;53;2;93;1;4;2;78;1;80;3;13;3;6;0;21;7;86;8;49;0;71;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:12;A147;1;5;77;2;85;2;89;0;100;2;63;0;21;9;35;4;25;1;2;2;55;1;31;0;0;1;4;2;65;4;72;1;72;1;80;4;43;4;8;0;100;4;43;3;45;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:11;A147;1;6;70;6;31;2;93;0;100;3;20;1;22;10;43;1;33;1;6;8;63;2;37;0;42;0;0;1;65;4;70;2;7;2;82;0;100;0;100;0;100;9;65;4;34;2;94;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:10;A147;1;2;48;2;5;1;65;0;100;2;10;1;80;6;78;5;3;1;4;2;15;3;10;2;13;2;7;3;59;4;54;4;57;3;74;2;93;2;93;2;24;6;82;5;50;2;96;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:09;A147;1;4;38;3;25;2;2;0;100;2;9;4;71;7;80;6;76;1;91;2;72;3;94;0;2;0;0;2;32;3;3;3;14;2;6;1;91;1;91;2;31;5;89;5;70;1;99;3;65;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:08;A147;1;3;21;3;10;1;50;0;100;3;10;1;58;9;64;6;46;2;29;4;91;1;61;1;68;1;5;4;21;1;3;0;27;1;5;1;36;1;37;1;6;6;83;6;71;2;98;2;90;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:07;A147;1;3;64;3;16;5;74;0;100;1;46;4;44;6;44;0;0;4;18;6;20;0;0;2;78;2;11;2;68;2;4;3;34;2;18;3;33;3;32;0;36;4;74;3;36;2;82;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:06;A147;1;1;43;2;19;2;68;0;100;3;57;3;44;5;47;5;46;2;42;0;59;0;51;1;61;1;3;1;1;3;5;2;6;1;49;4;92;4;92;1;66;7;65;7;50;2;89;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:05;A147;1;2;62;2;9;2;41;0;100;2;7;5;27;5;87;6;58;2;54;4;92;2;74;2;29;2;9;2;82;6;50;3;53;2;73;3;93;3;93;0;100;5;84;8;38;0;100;5;60;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:04;A147;1;3;59;1;41;2;6;0;100;3;12;3;57;7;86;8;73;1;71;1;97;2;91;0;0;0;0;5;63;2;1;5;25;1;2;2;84;2;84;2;61;6;81;5;46;1;95;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:03;A147;1;3;47;5;26;5;87;0;100;2;88;1;44;1;49;1;37;2;47;1;57;2;20;0;0;0;0;3;64;3;31;1;56;3;32;1;83;1;83;2;85;8;81;10;72;0;100;3;69;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:02;A147;1;3;39;4;19;4;69;0;100;3;34;1;13;1;25;1;25;1;6;1;9;1;3;0;9;0;0;4;55;2;1;3;52;2;6;4;26;4;27;4;31;1;96;1;91;0;100;2;97;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:01;A147;1;1;3;3;6;3;68;0;100;2;64;3;57;9;15;9;53;3;71;2;93;3;71;1;51;1;4;5;68;0;13;3;66;0;0;0;0;0;0;0;0;5;84;8;72;2;99;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;13:00;A147;1;0;0;0;0;2;66;0;100;3;42;0;0;2;58;0;53;0;0;0;60;0;0;1;70;1;5;2;64;4;78;2;32;2;11;1;30;1;29;1;19;9;69;2;56;2;96;1;51;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:59;A147;1;0;0;0;0;3;51;0;100;1;5;1;9;7;44;8;41;0;41;6;58;6;35;2;27;2;12;1;78;2;75;2;31;3;64;2;36;2;37;2;8;9;76;6;48;0;100;3;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:58;A147;1;5;86;2;70;2;60;0;100;2;11;4;29;6;28;5;30;1;49;3;37;0;38;1;17;1;3;3;78;2;44;2;77;2;29;1;2;0;2;1;4;9;74;5;28;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:57;A147;1;6;45;4;62;2;94;0;100;2;49;4;32;6;24;4;30;2;36;3;38;2;27;0;43;0;0;7;75;0;61;1;88;0;0;2;12;3;13;3;23;6;77;9;72;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:56;A147;1;3;42;3;15;4;84;0;100;1;99;2;50;2;61;1;49;4;36;3;62;1;58;1;46;1;4;2;64;4;55;2;67;3;53;1;62;1;62;1;76;5;89;7;84;0;100;1;85;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:55;A147;1;6;46;2;49;3;91;0;100;29;73;2;43;0;81;1;0;2;37;2;11;1;2;1;80;0;0;4;53;4;49;5;53;6;27;0;54;0;52;0;0;1;99;1;97;0;100;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:54;A147;1;3;60;1;31;1;46;0;100;2;67;1;1;8;42;7;78;2;9;1;69;2;54;1;56;2;10;0;0;2;62;0;0;4;12;4;79;4;79;2;41;6;83;5;78;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;12:53;A147;1;4;51;4;46;4;50;0;100;2;48;0;53;7;67;4;60;2;3;2;79;1;69;0;94;0;0;1;2;2;42;0;2;2;10;3;65;3;66;2;47;9;79;7;61;0;100;5;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
