Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.03.2025;10:35;A182;1;2;29;3;42;4;31;1;5;0;0;3;43;5;72;0;0
10.03.2025;10:34;A182;1;2;4;3;10;3;65;2;64;0;0;2;2;9;18;0;0
10.03.2025;10:33;A182;1;1;1;1;7;3;8;1;1;0;0;3;27;9;38;0;0
10.03.2025;10:32;A182;1;0;26;3;8;7;57;3;29;0;0;1;14;3;5;0;0
10.03.2025;10:31;A182;1;3;23;2;12;4;62;3;52;0;0;2;28;3;6;1;1
10.03.2025;10:30;A182;1;3;19;4;43;2;2;1;41;0;0;6;32;9;53;0;0
10.03.2025;10:29;A182;1;2;73;5;18;6;10;2;29;0;0;2;72;2;74;0;0
10.03.2025;10:28;A182;1;2;29;4;22;4;12;1;2;0;0;2;51;4;75;1;2
10.03.2025;10:27;A182;1;1;3;2;5;2;87;1;14;0;0;4;28;8;69;0;0
10.03.2025;10:26;A182;1;3;32;1;44;1;73;1;33;0;0;4;6;9;65;2;4
10.03.2025;10:25;A182;1;2;5;5;18;4;67;1;47;0;0;0;18;7;64;0;0
10.03.2025;10:24;A182;1;1;3;2;5;3;57;3;2;0;0;1;13;4;18;0;0
10.03.2025;10:23;A182;1;3;14;0;0;5;68;6;8;0;0;2;4;9;17;1;1
10.03.2025;10:22;A182;1;5;30;3;61;3;37;3;4;0;0;0;0;4;29;0;0
10.03.2025;10:21;A182;1;1;40;2;19;9;52;4;4;0;0;1;75;7;73;1;2
10.03.2025;10:20;A182;1;3;8;2;5;2;13;1;2;0;0;5;20;8;30;1;1
10.03.2025;10:19;A182;1;5;20;2;35;4;58;4;60;0;0;2;27;8;48;1;2
10.03.2025;10:18;A182;1;4;7;4;7;2;2;0;0;0;0;1;2;9;70;0;0
10.03.2025;10:17;A182;1;2;8;2;5;3;36;4;5;0;0;3;8;6;46;2;7
10.03.2025;10:16;A182;1;3;11;2;3;6;40;4;29;0;0;2;3;5;53;0;0
10.03.2025;10:15;A182;1;2;40;3;27;1;36;1;8;0;0;1;2;4;11;0;0
10.03.2025;10:14;A182;1;3;31;6;33;6;48;2;8;0;0;4;78;6;85;0;0
10.03.2025;10:13;A182;1;3;7;3;8;7;67;5;59;0;0;5;14;8;67;3;5
10.03.2025;10:12;A182;1;1;45;2;19;3;11;2;4;0;0;2;3;4;52;0;0
10.03.2025;10:11;A182;1;3;24;2;38;6;62;2;3;0;0;2;2;7;31;1;1
10.03.2025;10:10;A182;1;2;15;7;32;1;49;3;49;0;0;0;1;10;29;0;0
10.03.2025;10:09;A182;1;1;1;1;2;1;50;1;35;0;0;1;9;6;21;0;0
10.03.2025;10:08;A182;1;4;17;3;19;9;37;0;0;0;0;2;80;6;32;0;0
10.03.2025;10:07;A182;1;6;29;4;51;3;4;1;1;0;0;3;26;5;80;0;0
10.03.2025;10:06;A182;1;3;8;6;20;2;8;0;0;0;0;3;54;10;86;0;0
10.03.2025;10:05;A182;1;3;9;4;30;2;63;2;35;0;0;5;57;14;75;0;0
10.03.2025;10:04;A182;1;1;2;3;6;1;56;3;44;0;0;3;13;4;7;1;1
10.03.2025;10:03;A182;1;2;6;1;10;1;1;2;19;0;0;1;1;8;16;0;0
10.03.2025;10:02;A182;1;2;7;4;25;6;8;2;3;0;0;3;79;2;3;0;0
10.03.2025;10:01;A182;1;4;29;4;27;0;26;1;22;0;0;5;35;5;86;1;1
10.03.2025;10:00;A182;1;4;11;1;8;2;19;3;12;0;0;5;41;9;53;0;0
10.03.2025;09:59;A182;1;3;12;2;5;4;40;1;26;0;0;1;2;8;73;0;0
10.03.2025;09:58;A182;1;0;0;0;41;2;76;3;72;0;0;5;6;9;71;0;0
10.03.2025;09:57;A182;1;4;15;4;17;5;5;4;4;0;0;2;15;12;73;2;13
10.03.2025;09:56;A182;1;3;10;5;16;4;37;6;25;0;0;3;15;3;17;0;0
10.03.2025;09:55;A182;1;1;2;1;3;4;67;5;54;0;0;1;5;5;27;0;0
10.03.2025;09:54;A182;1;5;31;3;37;4;51;3;53;0;0;1;18;4;11;0;0
10.03.2025;09:53;A182;1;4;13;4;31;7;53;3;35;0;0;3;6;6;77;1;1
10.03.2025;09:52;A182;1;2;25;4;10;4;13;2;10;0;0;2;52;10;74;1;1
10.03.2025;09:51;A182;1;1;3;5;8;7;88;1;3;0;0;4;29;8;42;0;0
10.03.2025;09:50;A182;1;3;8;3;10;6;67;0;0;0;0;2;18;8;33;0;0
10.03.2025;09:49;A182;1;3;9;2;13;6;71;0;0;0;0;3;9;7;67;0;0
10.03.2025;09:48;A182;1;4;9;2;30;3;53;1;6;0;0;3;72;7;87;2;2
10.03.2025;09:47;A182;1;3;14;3;45;6;40;3;4;0;0;3;51;6;48;0;0
10.03.2025;09:46;A182;1;4;14;4;26;2;2;2;3;0;0;3;57;8;88;1;1
10.03.2025;09:45;A182;1;3;19;3;17;5;32;2;19;0;0;5;14;6;28;1;1
10.03.2025;09:44;A182;1;3;21;4;12;3;71;3;45;0;0;3;40;11;58;0;0
10.03.2025;09:43;A182;1;2;7;3;29;4;72;0;0;0;0;7;71;7;70;1;1
10.03.2025;09:42;A182;1;2;6;3;29;3;3;1;56;0;0;1;10;5;21;0;0
10.03.2025;09:41;A182;1;2;12;3;20;8;9;3;14;0;0;4;9;9;76;0;0
10.03.2025;09:40;A182;1;0;0;2;4;9;42;3;31;0;0;3;78;8;81;1;1
10.03.2025;09:39;A182;1;2;11;4;59;1;31;4;14;0;0;7;16;6;11;0;0
10.03.2025;09:38;A182;1;2;44;3;43;0;100;1;45;0;0;9;14;7;76;1;2
10.03.2025;09:37;A182;1;4;7;7;17;5;19;4;63;0;0;3;34;7;32;0;0
10.03.2025;09:36;A182;1;1;24;1;53;1;2;1;40;0;0;7;46;2;30;0;0
10.03.2025;09:35;A182;1;5;12;3;19;6;35;4;22;0;0;5;22;10;71;1;1
10.03.2025;09:34;A182;1;2;3;4;35;10;57;4;33;0;0;2;1;7;11;0;0
10.03.2025;09:33;A182;1;1;5;2;8;7;40;0;0;0;0;2;43;2;32;0;0
10.03.2025;09:32;A182;1;4;5;3;11;1;38;0;0;0;0;5;8;18;27;1;1
10.03.2025;09:31;A182;1;4;70;2;84;7;24;4;5;0;0;1;2;0;0;0;0
10.03.2025;09:30;A182;1;0;0;3;30;2;31;0;0;0;0;3;41;6;46;0;0
10.03.2025;09:29;A182;1;1;3;4;12;5;76;6;7;0;0;4;22;14;42;0;0
10.03.2025;09:28;A182;1;2;5;2;8;9;31;7;24;0;0;3;47;2;3;0;0
10.03.2025;09:27;A182;1;0;44;2;6;1;22;2;50;0;0;1;44;6;43;1;2
10.03.2025;09:26;A182;1;5;17;2;7;4;36;0;0;0;0;6;40;12;27;0;0
10.03.2025;09:25;A182;1;1;4;1;3;5;29;3;17;0;0;2;66;3;65;1;2
10.03.2025;09:24;A182;1;4;37;2;53;1;74;1;21;0;0;6;44;10;54;0;0
10.03.2025;09:23;A182;1;3;21;5;19;5;46;5;71;0;0;6;14;10;31;0;0
10.03.2025;09:22;A182;1;9;28;3;56;5;23;3;25;0;0;15;39;2;66;0;0
10.03.2025;09:21;A182;1;1;2;0;0;1;73;1;12;0;0;7;43;8;60;0;0
10.03.2025;09:20;A182;1;4;12;1;2;3;71;3;24;0;0;7;18;12;31;0;0
10.03.2025;09:19;A182;1;3;14;4;39;3;40;2;6;0;0;0;0;4;34;0;0
10.03.2025;09:18;A182;1;1;2;3;50;1;24;1;1;0;0;5;32;15;62;0;0
10.03.2025;09:17;A182;1;1;4;6;39;5;40;3;75;0;0;3;9;10;29;0;0
10.03.2025;09:16;A182;1;2;77;3;12;10;27;5;10;0;0;3;23;2;42;0;0
10.03.2025;09:15;A182;1;3;30;3;7;2;4;0;0;0;0;1;2;14;57;1;1
10.03.2025;09:14;A182;1;3;15;2;5;4;54;3;12;0;0;2;3;7;30;4;3
10.03.2025;09:13;A182;1;2;86;1;93;8;41;5;31;0;0;0;0;1;4;0;0
10.03.2025;09:12;A182;1;1;2;4;6;1;27;0;0;0;0;5;43;9;49;0;0
10.03.2025;09:11;A182;1;3;8;7;18;10;82;1;2;0;0;5;12;6;8;0;0
10.03.2025;09:10;A182;1;5;46;4;74;12;36;1;17;0;0;2;57;4;31;3;4
10.03.2025;09:09;A182;1;2;42;4;64;2;6;1;59;0;0;3;5;10;53;8;8
10.03.2025;09:08;A182;1;3;32;5;22;8;87;0;61;0;0;8;12;6;16;1;1
10.03.2025;09:07;A182;1;1;5;2;17;3;19;7;35;0;0;18;19;2;41;0;0
10.03.2025;09:06;A182;1;4;17;0;55;2;32;1;17;0;0;6;50;9;45;1;1
10.03.2025;09:05;A182;1;2;18;6;22;8;60;3;6;0;0;3;28;7;26;0;0
10.03.2025;09:04;A182;1;2;6;3;9;10;27;7;12;0;0;1;59;1;52;0;0
10.03.2025;09:03;A182;1;0;40;1;45;3;31;1;1;0;0;4;7;10;53;1;1
10.03.2025;09:02;A182;1;4;19;5;36;5;52;2;3;0;0;4;7;7;25;0;0
10.03.2025;09:01;A182;1;3;19;3;70;1;20;2;16;0;0;0;0;3;52;0;0
10.03.2025;09:00;A182;1;2;43;3;18;5;13;3;2;0;0;7;42;15;48;2;2
10.03.2025;08:59;A182;1;1;3;3;14;5;76;7;18;0;0;3;5;4;8;2;4
10.03.2025;08:58;A182;1;2;5;1;13;6;27;1;1;0;0;1;14;9;33;1;1
10.03.2025;08:57;A182;1;2;4;4;44;1;32;0;0;0;0;10;20;12;62;0;0
10.03.2025;08:56;A182;1;3;7;5;11;6;54;4;57;0;0;1;1;2;37;0;0
10.03.2025;08:55;A182;1;3;55;4;84;4;33;3;22;0;0;6;29;3;34;1;3
10.03.2025;08:54;A182;1;2;55;4;50;1;53;0;0;0;0;10;18;14;54;0;0
10.03.2025;08:53;A182;1;6;23;5;14;9;81;6;22;0;0;1;3;7;17;1;1
10.03.2025;08:52;A182;1;4;22;4;24;14;59;3;15;0;0;4;14;2;77;0;0
10.03.2025;08:51;A182;1;2;39;3;38;1;30;0;0;0;0;11;61;14;65;1;1
10.03.2025;08:50;A182;1;2;12;4;14;5;76;3;34;0;0;6;38;11;20;0;0
10.03.2025;08:49;A182;1;3;15;3;66;13;49;4;21;0;0;4;42;5;19;2;2
10.03.2025;08:48;A182;1;2;3;4;37;4;36;1;11;0;0;9;53;7;46;2;6
10.03.2025;08:47;A182;1;1;2;3;9;8;60;4;38;0;0;4;8;5;14;0;0
10.03.2025;08:46;A182;1;3;60;2;5;7;32;3;16;0;0;6;12;3;44;1;1
10.03.2025;08:45;A182;1;1;42;2;51;1;64;2;32;0;0;8;51;7;47;0;0
10.03.2025;08:44;A182;1;3;35;3;10;10;66;4;13;0;0;11;29;15;24;1;1
10.03.2025;08:43;A182;1;3;14;3;46;12;38;6;21;0;0;5;44;1;66;1;1
10.03.2025;08:42;A182;1;5;10;4;11;1;30;1;13;0;0;12;25;11;49;1;1
10.03.2025;08:41;A182;1;2;5;1;3;5;44;5;28;0;0;8;14;6;37;1;1
10.03.2025;08:40;A182;1;2;16;3;78;9;33;8;22;0;0;4;67;4;38;0;0
10.03.2025;08:39;A182;1;3;9;4;52;2;54;2;24;0;0;10;48;11;22;0;0
10.03.2025;08:38;A182;1;4;13;6;31;9;51;7;24;0;0;5;9;7;9;0;0
10.03.2025;08:37;A182;1;1;59;1;63;12;34;3;7;0;0;3;55;2;49;0;0
10.03.2025;08:36;A182;1;6;26;3;47;3;36;1;1;0;0;12;36;15;21;1;4
10.03.2025;08:35;A182;1;1;6;5;17;10;52;5;14;0;0;10;21;9;14;0;0
10.03.2025;08:34;A182;1;3;42;2;5;5;27;3;22;0;0;3;27;6;78;1;3
10.03.2025;08:33;A182;1;1;45;10;9;4;37;1;17;0;0;9;57;15;63;0;0
10.03.2025;08:32;A182;1;3;35;11;18;9;53;7;35;0;0;7;23;10;40;0;0
10.03.2025;08:31;A182;1;6;18;2;67;4;36;0;20;0;0;7;38;5;36;0;0
10.03.2025;08:30;A182;1;3;19;1;54;1;21;1;8;0;0;13;56;11;44;0;0
10.03.2025;08:29;A182;1;3;9;5;36;8;54;4;12;0;0;2;8;6;30;2;4
10.03.2025;08:28;A182;1;3;61;0;82;8;25;2;3;0;0;5;37;4;71;0;0
10.03.2025;08:27;A182;1;2;18;3;46;6;83;2;2;0;0;10;44;11;51;1;1
10.03.2025;08:26;A182;1;4;10;3;13;5;82;10;21;0;0;11;15;15;71;1;2
10.03.2025;08:25;A182;1;2;54;5;30;10;55;6;8;0;0;2;7;3;2;0;0
10.03.2025;08:24;A182;1;1;3;8;17;2;61;1;1;0;0;10;12;12;50;1;2
10.03.2025;08:23;A182;1;1;18;0;0;11;64;6;26;0;0;12;19;11;23;0;0
10.03.2025;08:22;A182;1;3;11;6;13;8;25;2;12;0;0;3;21;1;86;0;0
10.03.2025;08:21;A182;1;3;23;4;48;1;32;1;9;0;0;17;51;15;47;1;2
10.03.2025;08:20;A182;1;1;6;3;9;9;59;2;37;0;0;7;25;8;13;0;0
10.03.2025;08:19;A182;1;1;78;3;42;7;25;6;18;0;0;2;53;3;10;0;0
10.03.2025;08:18;A182;1;2;4;2;57;5;40;3;17;0;0;11;28;14;43;3;7
10.03.2025;08:17;A182;1;3;9;4;41;9;42;4;68;0;0;8;13;12;18;1;1
10.03.2025;08:16;A182;1;3;22;3;26;8;29;8;33;0;0;3;26;2;29;1;1
10.03.2025;08:15;A182;1;4;18;2;39;4;27;2;17;0;0;1;37;1;41;2;5
10.03.2025;08:14;A182;1;1;15;3;14;11;61;5;35;0;0;7;33;13;46;3;4
10.03.2025;08:13;A182;1;3;40;1;4;14;46;9;30;0;0;2;85;1;88;1;1
10.03.2025;08:12;A182;1;1;48;4;51;1;21;1;2;0;0;6;52;14;24;1;2
10.03.2025;08:11;A182;1;3;10;4;29;4;67;3;46;0;0;13;64;12;31;0;0
10.03.2025;08:10;A182;1;2;77;2;66;6;31;4;28;0;0;3;41;1;87;1;1
10.03.2025;08:09;A182;1;0;0;3;10;1;71;1;26;0;0;13;42;12;27;2;4
10.03.2025;08:08;A182;1;4;17;4;10;5;62;7;48;0;0;13;20;12;22;0;0
10.03.2025;08:07;A182;1;2;49;3;65;6;22;2;20;0;0;4;11;2;64;0;0
10.03.2025;08:06;A182;1;2;39;1;51;3;25;1;13;0;0;6;48;8;38;0;0
10.03.2025;08:05;A182;1;3;7;6;29;5;68;2;5;0;0;8;62;15;68;0;0
10.03.2025;08:04;A182;1;1;4;2;8;13;43;7;26;0;0;2;87;4;93;0;0
10.03.2025;08:03;A182;1;4;26;4;49;2;24;1;31;0;0;11;52;14;18;1;4
10.03.2025;08:02;A182;1;3;8;8;24;5;49;4;71;0;0;13;73;9;19;0;0
10.03.2025;08:01;A182;1;2;12;3;15;10;45;6;29;0;0;1;92;2;9;0;0
10.03.2025;08:00;A182;1;2;6;4;16;2;67;1;29;0;0;11;23;10;50;0;0
10.03.2025;07:59;A182;1;4;10;2;19;9;55;6;65;0;0;13;29;13;72;1;1
10.03.2025;07:58;A182;1;2;12;3;34;10;36;5;18;0;0;1;35;2;62;0;0
10.03.2025;07:57;A182;1;3;43;2;44;1;15;1;29;0;0;10;65;8;60;0;0
10.03.2025;07:56;A182;1;3;13;6;23;8;64;6;86;0;0;14;31;11;26;0;0
10.03.2025;07:55;A182;1;5;37;4;54;7;53;9;34;0;0;4;83;6;92;1;1
10.03.2025;07:54;A182;1;2;42;2;43;6;83;2;16;0;0;15;54;16;72;0;0
10.03.2025;07:53;A182;1;4;30;3;24;8;67;4;11;0;0;11;36;12;68;1;2
10.03.2025;07:52;A182;1;3;65;5;54;8;48;5;29;0;0;1;96;1;92;0;0
10.03.2025;07:51;A182;1;2;6;2;20;2;43;2;5;0;0;14;37;15;57;1;1
10.03.2025;07:50;A182;1;3;12;3;12;8;58;7;33;0;0;7;27;6;34;0;0
10.03.2025;07:49;A182;1;3;56;5;50;8;36;8;32;0;0;4;48;3;1;0;0
10.03.2025;07:48;A182;1;3;40;2;54;6;67;1;43;0;0;8;54;20;67;1;1
10.03.2025;07:47;A182;1;5;21;3;25;7;88;4;70;0;0;7;19;8;29;3;5
10.03.2025;07:46;A182;1;2;62;5;37;9;75;7;41;0;0;9;21;3;26;0;0
10.03.2025;07:45;A182;1;4;55;2;50;4;77;3;20;0;0;9;16;39;26;0;0
10.03.2025;07:44;A182;1;5;23;5;31;7;66;4;50;0;0;12;25;20;39;1;1
10.03.2025;07:43;A182;1;2;6;4;79;5;51;10;17;0;0;3;27;2;76;0;0
10.03.2025;07:42;A182;1;3;33;3;48;1;26;0;0;0;0;12;61;20;58;0;0
10.03.2025;07:41;A182;1;3;12;6;31;8;53;4;69;0;0;5;25;7;10;0;0
10.03.2025;07:40;A182;1;4;51;3;13;4;31;7;18;0;0;2;13;2;5;0;0
10.03.2025;07:39;A182;1;1;2;1;57;2;30;2;2;0;0;13;63;15;60;1;2
10.03.2025;07:38;A182;1;2;5;7;56;10;82;5;77;0;0;16;67;14;28;1;2
10.03.2025;07:37;A182;1;3;47;2;66;9;32;5;18;0;0;3;28;4;44;0;0
10.03.2025;07:36;A182;1;1;42;3;42;1;20;1;13;0;0;12;52;6;32;2;3
10.03.2025;07:35;A182;1;3;26;3;11;9;59;6;46;0;0;11;50;9;16;0;0
10.03.2025;07:34;A182;1;3;10;2;17;4;33;6;17;0;0;8;55;1;41;0;0
10.03.2025;07:33;A182;1;0;0;3;45;2;55;2;8;0;0;11;42;16;48;1;2
10.03.2025;07:32;A182;1;5;11;9;46;7;51;6;65;0;0;14;25;13;22;1;2
10.03.2025;07:31;A182;1;3;10;3;13;7;27;6;22;0;0;5;50;4;67;0;0
10.03.2025;07:30;A182;1;0;0;3;44;4;33;1;10;0;0;6;29;7;47;0;0
10.03.2025;07:29;A182;1;2;6;2;33;8;47;5;12;0;0;9;21;8;16;0;0
10.03.2025;07:28;A182;1;3;10;4;70;4;29;3;21;0;0;3;25;3;5;1;3
10.03.2025;07:27;A182;1;2;5;2;4;1;31;1;23;0;0;17;61;15;23;4;4
10.03.2025;07:26;A182;1;1;3;3;9;5;50;5;36;0;0;7;62;12;61;1;1
10.03.2025;07:25;A182;1;2;13;1;57;3;18;3;17;0;0;6;49;4;28;0;0
10.03.2025;07:24;A182;1;3;49;3;6;2;30;2;23;0;0;8;49;5;45;1;1
10.03.2025;07:23;A182;1;5;30;3;16;8;49;5;38;0;0;8;17;7;13;0;0
10.03.2025;07:22;A182;1;3;15;4;16;6;25;5;6;0;0;3;12;4;33;0;0
10.03.2025;07:21;A182;1;1;62;4;63;2;25;1;2;0;0;13;22;16;34;2;5
10.03.2025;07:20;A182;1;3;33;7;40;10;44;4;21;0;0;9;21;12;23;0;0
10.03.2025;07:19;A182;1;1;6;3;71;8;30;9;27;0;0;3;41;3;38;0;0
10.03.2025;07:18;A182;1;1;30;2;41;1;29;1;19;0;0;11;19;12;55;0;0
10.03.2025;07:17;A182;1;2;7;5;24;7;12;5;5;0;0;9;16;10;21;0;0
10.03.2025;07:16;A182;1;2;10;2;75;10;33;3;15;0;0;2;3;4;38;0;0
10.03.2025;07:15;A182;1;1;11;1;41;1;32;1;12;0;0;2;3;3;44;0;0
10.03.2025;07:14;A182;1;1;3;2;21;6;38;2;3;0;0;5;9;10;19;1;2
10.03.2025;07:13;A182;1;2;8;2;15;9;44;7;25;0;0;4;3;3;69;0;0
10.03.2025;07:12;A182;1;1;2;3;9;3;28;2;29;0;0;7;22;13;46;0;0
10.03.2025;07:11;A182;1;1;2;3;8;9;81;6;7;0;0;6;11;1;3;0;0
10.03.2025;07:10;A182;1;2;16;3;21;7;39;3;8;0;0;3;56;3;59;0;0
10.03.2025;07:09;A182;1;2;3;0;39;3;31;1;1;0;0;5;41;10;50;0;0
10.03.2025;07:08;A182;1;5;12;6;36;10;52;6;41;0;0;5;8;5;22;0;0
10.03.2025;07:07;A182;1;2;12;2;16;8;26;2;2;0;0;3;28;3;59;0;0
10.03.2025;07:06;A182;1;0;0;0;0;3;35;0;0;0;0;9;35;8;50;0;0
10.03.2025;07:05;A182;1;2;10;2;10;7;56;3;44;0;0;10;19;13;29;0;0
10.03.2025;07:04;A182;1;1;79;3;16;9;26;3;18;0;0;4;11;3;42;0;0
10.03.2025;07:03;A182;1;2;11;3;26;7;77;3;8;0;0;6;49;12;24;0;0
10.03.2025;07:02;A182;1;1;3;0;0;12;49;7;25;0;0;9;33;5;7;0;0
10.03.2025;07:01;A182;1;2;13;3;68;6;23;0;11;0;0;7;44;2;70;0;0
10.03.2025;07:00;A182;1;0;0;2;11;4;18;1;9;0;0;1;2;2;4;0;0
10.03.2025;06:59;A182;1;4;11;3;13;11;57;2;26;0;0;7;15;10;17;0;0
10.03.2025;06:58;A182;1;5;51;2;71;8;31;3;17;0;0;3;31;2;45;0;0
10.03.2025;06:57;A182;1;1;4;4;14;2;33;1;15;0;0;8;14;12;49;1;1
10.03.2025;06:56;A182;1;3;6;3;7;7;59;2;37;0;0;12;23;12;32;0;0
10.03.2025;06:55;A182;1;1;18;3;66;6;21;4;16;0;0;3;8;5;73;0;0
10.03.2025;06:54;A182;1;2;7;1;2;1;70;1;26;0;0;4;41;6;44;1;2
10.03.2025;06:53;A182;1;1;6;5;24;8;49;5;19;0;0;8;17;12;31;1;1
10.03.2025;06:52;A182;1;1;8;1;6;7;22;4;17;0;0;1;5;1;35;0;0
10.03.2025;06:51;A182;1;2;6;2;46;2;29;0;0;0;0;3;39;8;47;1;1
10.03.2025;06:50;A182;1;2;9;2;44;4;46;3;17;0;0;7;43;6;38;0;0
10.03.2025;06:49;A182;1;2;6;3;16;5;19;2;2;0;0;4;71;3;74;0;0
10.03.2025;06:48;A182;1;1;36;0;40;3;4;1;1;0;0;3;4;9;14;0;0
10.03.2025;06:47;A182;1;4;44;5;42;11;78;2;7;0;0;11;22;11;20;0;0
10.03.2025;06:46;A182;1;2;9;2;65;3;22;5;21;0;0;2;2;4;65;0;0
10.03.2025;06:45;A182;1;0;0;1;37;6;84;2;76;0;0;3;37;6;42;0;0
10.03.2025;06:44;A182;1;1;10;4;31;11;52;0;65;0;0;4;16;10;43;0;0
10.03.2025;06:43;A182;1;3;59;3;9;8;30;6;20;0;0;3;5;4;32;0;0
10.03.2025;06:42;A182;1;1;37;1;1;1;25;1;0;0;0;6;6;11;45;0;0
10.03.2025;06:41;A182;1;5;39;4;18;6;52;4;5;0;0;5;7;11;34;0;0
10.03.2025;06:40;A182;1;1;3;2;77;6;24;4;16;0;0;3;4;5;10;0;0
10.03.2025;06:39;A182;1;1;2;0;0;1;26;1;25;0;0;12;14;11;44;0;0
10.03.2025;06:38;A182;1;1;2;4;15;9;18;2;27;0;0;4;27;3;28;0;0
10.03.2025;06:37;A182;1;3;81;0;9;6;19;1;13;0;0;7;47;4;57;0;0
10.03.2025;06:36;A182;1;0;0;3;6;1;28;1;8;0;0;10;49;11;39;0;0
10.03.2025;06:35;A182;1;2;6;1;2;5;33;5;26;0;0;5;9;9;12;0;0
10.03.2025;06:34;A182;1;1;39;2;8;6;19;6;20;0;0;2;1;1;1;0;0
10.03.2025;06:33;A182;1;1;3;2;5;2;48;1;1;0;0;11;37;10;11;0;0
10.03.2025;06:32;A182;1;1;2;3;6;1;65;0;0;0;0;8;12;7;7;0;0
10.03.2025;06:31;A182;1;2;15;3;14;6;40;2;14;0;0;1;6;3;4;0;0
10.03.2025;06:30;A182;1;1;6;1;3;1;43;1;29;0;0;2;2;5;44;0;0
10.03.2025;06:29;A182;1;1;7;2;39;3;55;1;61;0;0;3;2;5;3;0;0
10.03.2025;06:28;A182;1;5;13;1;4;5;47;5;59;0;0;2;3;6;4;0;0
10.03.2025;06:27;A182;1;0;0;1;4;1;1;1;50;0;0;8;8;8;29;0;0
10.03.2025;06:26;A182;1;1;2;4;11;2;1;3;25;0;0;7;8;11;37;0;0
10.03.2025;06:25;A182;1;1;3;3;9;6;5;5;43;0;0;6;18;10;44;0;0
10.03.2025;06:24;A182;1;1;7;3;14;4;17;1;38;0;0;0;0;2;3;0;0
10.03.2025;06:23;A182;1;0;0;0;0;9;53;2;49;0;0;4;2;2;2;0;0
10.03.2025;06:22;A182;1;0;0;2;7;1;57;1;30;0;0;5;4;6;53;0;0
10.03.2025;06:21;A182;1;2;9;2;8;0;0;0;0;0;0;10;41;12;27;0;0
10.03.2025;06:20;A182;1;1;5;3;25;1;1;0;0;0;0;4;19;1;1;0;0
10.03.2025;06:19;A182;1;1;3;1;11;5;6;0;0;0;0;5;3;5;7;0;0
10.03.2025;06:18;A182;1;2;6;2;18;1;1;0;0;0;0;5;6;10;11;1;1
10.03.2025;06:17;A182;1;1;7;3;11;5;27;3;24;0;0;5;7;4;44;0;0
10.03.2025;06:16;A182;1;1;11;4;23;8;50;2;48;0;0;3;3;2;53;0;0
10.03.2025;06:15;A182;1;2;10;2;22;1;47;1;46;0;0;8;27;8;51;1;1
10.03.2025;06:14;A182;1;1;2;1;4;4;61;2;38;0;0;1;1;3;36;0;0
10.03.2025;06:13;A182;1;1;5;1;3;5;70;0;1;0;0;6;5;7;18;0;0
10.03.2025;06:12;A182;1;2;6;2;10;6;4;1;0;0;0;1;1;1;1;0;0
10.03.2025;06:11;A182;1;13;34;1;3;3;34;0;29;0;0;3;2;7;7;0;0
10.03.2025;06:10;A182;1;3;9;1;17;4;34;2;14;0;0;2;6;3;47;0;0
10.03.2025;06:09;A182;1;1;3;2;9;3;44;2;2;0;0;3;2;5;4;0;0
10.03.2025;06:08;A182;1;1;2;1;2;0;0;1;1;0;0;2;3;4;52;0;0
10.03.2025;06:07;A182;1;0;0;0;0;2;1;0;0;0;0;6;11;9;11;0;0
10.03.2025;06:06;A182;1;2;9;2;9;4;58;1;62;0;0;4;8;8;19;0;0
10.03.2025;06:05;A182;1;0;0;3;8;0;0;1;1;0;0;1;1;1;1;0;0
10.03.2025;06:04;A182;1;0;0;1;3;4;3;0;0;0;0;3;3;4;9;0;0
10.03.2025;06:03;A182;1;3;22;2;9;1;1;0;11;0;0;6;43;5;53;0;0
10.03.2025;06:02;A182;1;0;0;0;0;3;5;2;40;0;0;2;3;2;4;0;0
10.03.2025;06:01;A182;1;1;12;4;14;1;72;0;0;0;0;2;1;1;1;1;1
10.03.2025;06:00;A182;1;1;6;3;11;3;3;0;0;0;0;2;1;6;3;0;0
10.03.2025;05:59;A182;1;3;13;1;4;6;7;2;2;0;0;5;3;5;3;1;1
10.03.2025;05:58;A182;1;0;0;2;7;3;15;2;17;0;0;5;3;10;26;0;0
10.03.2025;05:57;A182;1;1;3;1;3;1;19;0;0;0;0;1;1;5;11;0;0
10.03.2025;05:56;A182;1;1;4;3;7;1;16;1;70;0;0;1;1;0;0;0;0
10.03.2025;05:55;A182;1;1;3;2;12;1;42;1;53;0;0;3;2;9;9;0;0
10.03.2025;05:54;A182;1;0;0;1;3;0;0;0;0;0;0;4;4;9;7;0;0
10.03.2025;05:53;A182;1;0;5;1;3;5;10;1;16;0;0;1;1;5;6;0;0
10.03.2025;05:52;A182;1;3;14;2;5;3;7;1;31;0;0;3;3;9;8;0;0
10.03.2025;05:51;A182;1;0;0;2;8;4;53;0;48;0;0;1;1;2;2;0;0
10.03.2025;05:50;A182;1;0;0;1;3;1;41;1;38;0;0;1;2;7;8;0;0
10.03.2025;05:49;A182;1;0;0;1;2;6;8;2;64;0;0;6;13;10;45;0;0
10.03.2025;05:48;A182;1;2;11;2;3;2;5;1;31;0;0;5;3;6;6;0;0
10.03.2025;05:47;A182;1;2;8;0;0;2;53;1;22;0;0;0;18;8;29;0;0
