Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.03.2025;18:35;A 70;1;2;6;2;50;3;73;6;31;3;2;0;0;3;61;0;100;2;34;0;0;0;0;;;;;;;;;;
10.03.2025;18:34;A 70;1;0;0;1;51;2;60;4;6;2;1;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:33;A 70;1;2;32;6;18;5;3;8;29;3;2;0;0;3;5;0;100;1;3;0;0;1;2;;;;;;;;;;
10.03.2025;18:32;A 70;1;1;15;2;2;2;2;6;60;5;3;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:31;A 70;1;0;0;7;67;0;89;20;52;2;1;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:30;A 70;1;1;2;7;39;4;58;5;61;3;6;0;0;5;58;0;100;3;8;0;0;0;0;;;;;;;;;;
10.03.2025;18:29;A 70;1;0;0;1;92;1;94;3;6;0;1;0;0;2;37;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:28;A 70;1;2;78;3;79;2;79;3;5;1;0;0;0;2;56;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;18:27;A 70;1;1;18;2;52;2;50;3;4;5;3;0;0;3;28;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:26;A 70;1;0;0;0;0;1;2;6;42;4;3;0;0;1;51;0;100;4;21;0;0;0;0;;;;;;;;;;
10.03.2025;18:25;A 70;1;2;3;1;32;5;82;9;26;5;5;0;0;7;39;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:24;A 70;1;2;4;6;70;2;68;8;11;7;5;0;0;2;55;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;18:23;A 70;1;1;27;1;19;3;12;6;27;4;4;0;0;1;0;0;100;2;17;1;2;1;2;;;;;;;;;;
10.03.2025;18:22;A 70;1;0;0;2;21;2;39;5;23;2;2;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:21;A 70;1;0;31;0;0;4;59;5;25;0;0;0;0;7;37;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:20;A 70;1;1;23;1;1;5;38;8;61;5;36;0;0;3;79;0;100;1;43;0;0;0;0;;;;;;;;;;
10.03.2025;18:19;A 70;1;2;70;4;26;2;22;9;37;5;3;0;0;2;71;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:18;A 70;1;1;15;1;25;1;30;2;3;3;2;0;0;6;44;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:17;A 70;1;0;0;1;36;1;65;12;48;9;6;0;0;1;44;0;100;4;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:16;A 70;1;0;0;4;7;2;4;9;79;1;5;0;0;5;82;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:15;A 70;1;1;1;4;31;6;42;4;59;3;3;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:14;A 70;1;0;0;3;72;2;78;10;20;8;7;0;0;1;53;0;100;2;35;0;0;0;0;;;;;;;;;;
10.03.2025;18:13;A 70;1;0;0;3;8;4;15;4;11;6;8;0;0;5;6;0;100;6;43;1;2;1;2;;;;;;;;;;
10.03.2025;18:12;A 70;1;0;0;2;29;5;53;7;34;6;5;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:11;A 70;1;0;0;1;76;0;100;7;7;5;3;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:10;A 70;1;0;20;3;29;4;24;6;12;3;3;0;0;2;22;0;100;5;60;0;0;0;0;;;;;;;;;;
10.03.2025;18:09;A 70;1;1;2;5;49;4;37;9;32;4;3;0;0;1;25;0;100;2;1;1;2;1;2;;;;;;;;;;
10.03.2025;18:08;A 70;1;0;0;1;83;1;89;13;39;10;8;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;18:07;A 70;1;1;27;2;13;1;2;7;24;3;1;0;0;4;68;0;100;4;5;0;0;0;0;;;;;;;;;;
10.03.2025;18:06;A 70;1;1;2;10;32;9;28;3;20;3;2;0;0;2;14;0;100;1;84;0;0;0;0;;;;;;;;;;
10.03.2025;18:05;A 70;1;0;0;1;33;2;33;7;19;4;3;0;0;3;96;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;18:04;A 70;1;1;41;4;30;3;3;10;31;3;2;0;0;4;78;0;100;1;10;1;2;1;2;;;;;;;;;;
10.03.2025;18:03;A 70;1;1;2;6;6;8;31;4;60;6;4;0;0;3;36;0;100;2;30;0;0;0;0;;;;;;;;;;
10.03.2025;18:02;A 70;1;0;0;0;0;1;62;7;10;4;2;0;0;1;55;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;18:01;A 70;1;0;0;5;82;1;78;9;17;5;3;0;0;3;66;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;18:00;A 70;1;0;27;7;61;5;55;8;13;5;5;0;0;3;31;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:59;A 70;1;1;16;1;10;1;27;10;15;6;6;0;0;3;50;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;17:58;A 70;1;1;21;3;58;3;81;7;11;3;2;0;0;2;53;0;100;4;21;0;0;0;0;;;;;;;;;;
10.03.2025;17:57;A 70;1;3;33;7;38;2;30;8;33;2;2;0;0;8;37;0;100;1;23;0;0;0;0;;;;;;;;;;
10.03.2025;17:56;A 70;1;0;100;0;100;1;63;21;30;8;8;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;17:55;A 70;1;3;51;2;9;1;5;15;62;6;4;0;0;1;20;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;17:54;A 70;1;0;0;1;4;3;5;4;91;0;0;0;0;7;23;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;17:53;A 70;1;0;0;1;2;0;0;3;4;1;1;0;0;1;31;0;100;3;29;1;2;1;2;;;;;;;;;;
10.03.2025;17:52;A 70;1;0;78;6;68;2;79;4;4;3;2;0;0;7;86;0;100;2;12;0;0;0;0;;;;;;;;;;
10.03.2025;17:51;A 70;1;2;10;4;11;3;12;9;45;3;2;0;0;3;90;0;100;1;57;0;0;0;0;;;;;;;;;;
10.03.2025;17:50;A 70;1;1;20;2;7;0;22;3;3;2;64;0;0;6;42;0;100;4;68;0;0;0;0;;;;;;;;;;
10.03.2025;17:49;A 70;1;2;45;3;76;2;97;8;10;9;27;0;0;7;85;0;100;3;30;0;0;0;0;;;;;;;;;;
10.03.2025;17:48;A 70;1;1;2;3;5;4;61;7;37;7;5;0;0;4;93;0;100;0;56;0;0;0;0;;;;;;;;;;
10.03.2025;17:47;A 70;1;0;0;2;47;2;54;7;67;4;3;0;0;2;1;0;100;2;8;0;0;0;0;;;;;;;;;;
10.03.2025;17:46;A 70;1;0;54;0;0;2;35;12;41;0;0;0;0;7;16;0;100;1;36;0;0;0;0;;;;;;;;;;
10.03.2025;17:45;A 70;1;2;7;4;32;3;40;6;66;2;1;0;0;6;36;0;100;2;67;0;0;0;0;;;;;;;;;;
10.03.2025;17:44;A 70;1;0;0;5;88;3;76;7;11;4;3;0;0;1;43;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:43;A 70;1;1;30;3;40;3;38;11;45;2;2;0;0;3;20;0;100;1;26;0;0;1;2;;;;;;;;;;
10.03.2025;17:42;A 70;1;1;16;1;26;1;26;8;43;4;3;0;0;6;35;0;100;4;37;1;2;0;0;;;;;;;;;;
10.03.2025;17:41;A 70;1;0;0;1;86;2;47;8;34;6;6;0;0;0;100;0;100;3;15;0;0;0;0;;;;;;;;;;
10.03.2025;17:40;A 70;1;1;1;8;73;6;67;8;79;8;5;0;0;3;27;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;17:39;A 70;1;0;0;4;28;4;37;6;82;6;5;0;0;1;26;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;17:38;A 70;1;0;0;2;9;3;42;7;47;1;0;0;0;1;23;0;100;2;6;0;0;0;0;;;;;;;;;;
10.03.2025;17:37;A 70;1;0;0;3;56;3;8;6;26;1;1;0;0;6;56;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;17:36;A 70;1;0;26;3;30;1;26;3;6;1;1;0;0;10;39;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;17:35;A 70;1;1;50;1;74;1;60;10;18;15;18;0;0;1;92;0;100;3;13;0;0;0;0;;;;;;;;;;
10.03.2025;17:34;A 70;1;0;0;2;47;2;49;6;11;5;66;0;0;4;49;0;100;2;23;0;0;0;0;;;;;;;;;;
10.03.2025;17:33;A 70;1;2;4;3;85;4;63;7;14;11;10;0;0;4;15;0;100;1;23;0;0;0;0;;;;;;;;;;
10.03.2025;17:32;A 70;1;2;43;6;68;4;5;11;45;5;2;0;0;3;3;0;100;1;56;1;2;1;2;;;;;;;;;;
10.03.2025;17:31;A 70;1;0;0;5;70;3;86;13;40;6;4;0;0;2;67;0;100;6;16;0;0;0;0;;;;;;;;;;
10.03.2025;17:30;A 70;1;0;0;10;42;9;44;4;69;4;4;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:29;A 70;1;0;0;1;85;1;85;14;49;5;4;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:28;A 70;1;0;0;5;53;2;75;7;22;4;4;0;0;4;84;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;17:27;A 70;1;1;2;3;28;4;41;7;41;4;3;0;0;4;31;0;100;3;74;0;0;0;0;;;;;;;;;;
10.03.2025;17:26;A 70;1;1;3;5;57;5;52;9;84;4;5;0;0;2;32;0;100;0;65;0;0;0;0;;;;;;;;;;
10.03.2025;17:25;A 70;1;1;79;3;80;2;86;11;43;4;4;0;0;3;80;0;100;4;40;1;2;1;2;;;;;;;;;;
10.03.2025;17:24;A 70;1;1;57;3;72;2;77;11;64;6;6;0;0;2;74;0;100;2;53;0;0;0;0;;;;;;;;;;
10.03.2025;17:23;A 70;1;1;95;1;91;1;79;19;43;9;10;0;0;5;24;0;100;4;7;0;0;0;0;;;;;;;;;;
10.03.2025;17:22;A 70;1;0;0;4;8;4;52;6;68;3;2;0;0;4;51;0;100;0;2;1;2;1;2;;;;;;;;;;
10.03.2025;17:21;A 70;1;0;0;0;0;4;29;7;44;2;3;0;0;1;45;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;17:20;A 70;1;0;0;3;26;6;75;4;54;7;7;0;0;2;28;0;100;0;44;0;0;0;0;;;;;;;;;;
10.03.2025;17:19;A 70;1;3;65;3;78;3;92;11;28;1;1;0;0;5;84;0;100;2;39;0;0;0;0;;;;;;;;;;
10.03.2025;17:18;A 70;1;2;32;2;26;5;89;6;40;5;7;0;0;8;40;0;100;1;53;0;0;0;0;;;;;;;;;;
10.03.2025;17:17;A 70;1;0;100;1;37;0;100;15;23;9;7;0;0;0;100;0;100;2;50;0;0;0;0;;;;;;;;;;
10.03.2025;17:16;A 70;1;1;55;0;0;0;100;20;42;7;20;0;0;1;98;0;100;2;93;0;0;0;0;;;;;;;;;;
10.03.2025;17:15;A 70;1;0;0;7;39;0;100;5;67;1;1;0;0;5;70;0;100;1;53;0;0;0;0;;;;;;;;;;
10.03.2025;17:14;A 70;1;0;0;0;100;0;100;10;31;6;5;0;0;1;61;0;100;2;24;0;0;0;0;;;;;;;;;;
10.03.2025;17:13;A 70;1;2;3;6;10;6;7;8;77;2;1;0;0;4;7;0;100;1;44;0;0;1;2;;;;;;;;;;
10.03.2025;17:12;A 70;1;1;2;4;58;3;59;7;52;2;42;0;0;10;38;0;100;1;65;1;2;0;0;;;;;;;;;;
10.03.2025;17:11;A 70;1;0;0;0;100;0;100;13;21;2;4;0;0;1;69;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;17:10;A 70;1;1;1;3;17;5;18;7;62;3;2;0;0;3;3;0;100;1;17;0;0;1;2;;;;;;;;;;
10.03.2025;17:09;A 70;1;1;2;7;28;7;54;1;78;5;5;0;0;6;13;0;100;2;46;1;2;0;0;;;;;;;;;;
10.03.2025;17:08;A 70;1;1;3;3;4;3;12;9;16;5;4;0;0;3;8;0;100;4;79;0;0;0;0;;;;;;;;;;
10.03.2025;17:07;A 70;1;0;0;7;86;4;71;7;32;2;14;0;0;2;57;0;100;2;6;0;0;0;0;;;;;;;;;;
10.03.2025;17:06;A 70;1;1;1;3;28;8;56;4;8;3;8;0;0;8;44;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:05;A 70;1;0;0;1;77;0;100;14;17;4;4;0;0;0;100;0;100;6;11;0;0;0;0;;;;;;;;;;
10.03.2025;17:04;A 70;1;0;0;0;0;0;100;16;24;7;6;0;0;0;100;0;100;5;55;0;0;0;0;;;;;;;;;;
10.03.2025;17:03;A 70;1;3;10;3;58;3;58;8;60;5;4;0;0;2;65;0;100;3;29;0;0;0;0;;;;;;;;;;
10.03.2025;17:02;A 70;1;0;0;3;65;4;69;10;74;6;6;0;0;2;3;0;100;2;50;1;2;1;2;;;;;;;;;;
10.03.2025;17:01;A 70;1;1;2;0;74;2;87;16;46;2;7;0;0;8;88;0;100;4;18;0;0;0;0;;;;;;;;;;
10.03.2025;17:00;A 70;1;0;0;8;15;3;18;7;88;1;2;0;0;5;90;0;100;2;60;0;0;0;0;;;;;;;;;;
10.03.2025;16:59;A 70;1;0;0;0;0;3;40;7;90;3;68;0;0;3;47;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;16:58;A 70;1;1;70;6;53;0;77;6;22;4;35;0;0;4;64;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:57;A 70;1;2;29;6;34;3;59;5;18;2;2;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;16:56;A 70;1;1;45;2;41;2;52;16;60;6;3;0;0;4;38;0;100;1;35;0;0;0;0;;;;;;;;;;
10.03.2025;16:55;A 70;1;1;2;6;78;7;78;7;44;4;17;0;0;2;6;0;100;2;65;0;0;0;0;;;;;;;;;;
10.03.2025;16:54;A 70;1;1;3;3;32;4;7;3;4;1;88;0;0;6;33;0;100;1;87;2;3;2;3;;;;;;;;;;
10.03.2025;16:53;A 70;1;0;0;2;67;1;15;11;14;4;37;0;0;2;8;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;16:52;A 70;1;0;0;6;90;2;84;6;9;3;3;0;0;7;85;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;16:51;A 70;1;0;0;1;50;1;24;6;23;2;30;0;0;3;82;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;16:50;A 70;1;2;55;6;36;1;62;7;66;1;27;0;0;1;1;0;100;0;41;0;0;0;0;;;;;;;;;;
10.03.2025;16:49;A 70;1;1;78;0;77;1;94;8;22;3;40;0;0;7;88;0;100;4;33;0;0;0;0;;;;;;;;;;
10.03.2025;16:48;A 70;1;1;71;3;82;2;86;7;34;3;2;0;0;2;94;0;100;3;15;0;0;0;0;;;;;;;;;;
10.03.2025;16:47;A 70;1;1;2;5;23;5;18;7;67;6;6;0;0;1;45;0;100;0;46;0;0;0;0;;;;;;;;;;
10.03.2025;16:46;A 70;1;1;67;7;84;1;97;11;31;7;4;0;0;8;83;0;100;1;9;0;0;0;0;;;;;;;;;;
10.03.2025;16:45;A 70;1;2;3;12;68;3;86;6;76;1;1;0;0;7;59;0;100;1;67;0;0;0;0;;;;;;;;;;
10.03.2025;16:44;A 70;1;0;0;0;100;0;100;7;7;3;2;0;0;0;100;0;100;5;7;0;0;0;0;;;;;;;;;;
10.03.2025;16:43;A 70;1;0;0;1;99;1;89;15;39;8;5;0;0;1;60;0;100;6;81;0;0;0;0;;;;;;;;;;
10.03.2025;16:42;A 70;1;0;24;5;33;3;6;4;76;1;1;0;0;8;36;0;100;2;71;1;2;1;2;;;;;;;;;;
10.03.2025;16:41;A 70;1;1;57;1;85;0;0;9;17;5;4;0;0;1;67;0;100;6;10;0;0;0;0;;;;;;;;;;
10.03.2025;16:40;A 70;1;4;7;3;51;5;59;5;51;5;4;0;0;3;44;0;100;1;55;0;0;0;0;;;;;;;;;;
10.03.2025;16:39;A 70;1;1;1;10;59;5;92;4;21;4;2;0;0;11;44;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;16:38;A 70;1;0;0;1;93;1;70;16;29;4;13;0;0;0;100;0;100;0;6;0;0;0;0;;;;;;;;;;
10.03.2025;16:37;A 70;1;0;0;2;7;2;29;8;24;4;4;0;0;4;80;0;100;3;69;0;0;0;0;;;;;;;;;;
10.03.2025;16:36;A 70;1;1;3;4;30;4;49;4;27;1;1;0;0;6;33;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;16:35;A 70;1;0;0;1;37;1;43;18;24;8;6;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;16:34;A 70;1;0;0;7;41;3;52;10;47;2;1;0;0;4;71;0;100;1;42;0;0;0;0;;;;;;;;;;
10.03.2025;16:33;A 70;1;0;0;3;27;6;63;4;68;0;0;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;16:32;A 70;1;0;0;5;29;4;61;11;60;4;5;0;0;2;18;0;100;2;53;0;0;0;0;;;;;;;;;;
10.03.2025;16:31;A 70;1;1;30;4;48;3;42;9;12;4;4;0;0;2;81;0;100;4;32;1;2;1;2;;;;;;;;;;
10.03.2025;16:30;A 70;1;3;32;2;28;2;26;7;20;4;3;0;0;4;31;0;100;3;35;0;0;0;0;;;;;;;;;;
10.03.2025;16:29;A 70;1;2;43;2;75;2;20;11;53;6;6;0;0;2;79;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:28;A 70;1;0;75;5;81;2;77;13;36;5;3;0;0;5;82;0;100;2;6;0;0;0;0;;;;;;;;;;
10.03.2025;16:27;A 70;1;2;29;2;8;2;30;11;55;7;8;0;0;3;90;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;16:26;A 70;1;2;58;6;26;4;35;8;37;5;8;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:25;A 70;1;3;14;1;86;1;95;12;39;7;5;0;0;6;34;0;100;2;43;0;0;0;0;;;;;;;;;;
10.03.2025;16:24;A 70;1;1;2;10;62;6;71;3;24;4;6;0;0;2;27;0;100;2;1;0;0;1;2;;;;;;;;;;
10.03.2025;16:23;A 70;1;0;0;4;50;4;63;7;54;1;1;0;0;5;49;0;100;2;64;1;2;0;0;;;;;;;;;;
10.03.2025;16:22;A 70;1;0;0;3;76;3;95;11;17;1;2;0;0;7;87;0;100;2;23;1;2;1;2;;;;;;;;;;
10.03.2025;16:21;A 70;1;1;2;5;29;2;26;5;71;0;0;0;0;6;54;0;100;1;93;0;0;0;0;;;;;;;;;;
10.03.2025;16:20;A 70;1;0;0;1;80;1;27;14;55;4;3;0;0;1;31;0;100;3;13;0;0;0;0;;;;;;;;;;
10.03.2025;16:19;A 70;1;0;0;4;4;4;89;6;26;2;2;0;0;4;66;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;16:18;A 70;1;0;27;3;22;5;46;6;63;0;0;0;0;7;34;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:17;A 70;1;1;29;5;9;4;32;14;44;7;6;0;0;2;90;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:16;A 70;1;1;46;1;92;0;72;2;7;1;1;0;0;3;67;0;100;3;20;0;0;0;0;;;;;;;;;;
10.03.2025;16:15;A 70;1;2;43;2;27;5;80;5;25;2;2;0;0;5;33;0;100;2;66;0;0;0;0;;;;;;;;;;
10.03.2025;16:14;A 70;1;1;37;1;10;2;95;11;21;2;2;0;0;3;87;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;16:13;A 70;1;1;42;2;44;3;92;12;35;8;8;0;0;4;42;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;16:12;A 70;1;2;59;8;17;7;66;9;40;7;6;0;0;5;58;0;100;1;51;0;0;0;0;;;;;;;;;;
10.03.2025;16:11;A 70;1;4;7;1;44;3;61;6;11;3;2;0;0;3;29;0;100;1;6;1;2;1;2;;;;;;;;;;
10.03.2025;16:10;A 70;1;0;0;7;85;2;97;10;25;3;3;0;0;7;78;0;100;2;3;1;2;1;2;;;;;;;;;;
10.03.2025;16:09;A 70;1;1;25;5;35;8;72;5;43;2;1;0;0;4;29;0;100;1;5;0;0;0;0;;;;;;;;;;
10.03.2025;16:08;A 70;1;1;36;4;5;1;95;7;65;3;3;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;16:07;A 70;1;2;80;6;86;2;94;9;44;3;4;0;0;6;90;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:06;A 70;1;0;100;1;53;0;100;11;13;12;12;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;16:05;A 70;1;2;50;3;53;2;53;9;35;2;1;0;0;5;66;0;100;1;8;0;0;0;0;;;;;;;;;;
10.03.2025;16:04;A 70;1;0;0;5;60;3;62;5;26;4;2;0;0;3;60;0;100;1;70;0;0;0;0;;;;;;;;;;
10.03.2025;16:03;A 70;1;0;25;10;43;6;34;4;13;4;4;0;0;1;2;0;100;1;44;0;0;0;0;;;;;;;;;;
10.03.2025;16:02;A 70;1;1;24;4;55;4;56;12;30;4;3;0;0;1;3;0;100;2;8;0;0;0;0;;;;;;;;;;
10.03.2025;16:01;A 70;1;1;69;2;75;2;1;9;10;9;6;0;0;7;53;0;100;3;1;1;2;1;2;;;;;;;;;;
10.03.2025;16:00;A 70;1;1;3;4;66;3;47;4;7;5;4;0;0;2;32;0;100;2;16;0;0;0;0;;;;;;;;;;
10.03.2025;15:59;A 70;1;0;0;1;94;2;52;8;13;6;3;0;0;1;88;0;100;3;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:58;A 70;1;0;0;3;78;4;72;15;27;5;4;0;0;1;23;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;15:57;A 70;1;0;0;8;54;5;51;6;76;4;3;0;0;5;10;0;100;1;46;0;0;0;0;;;;;;;;;;
10.03.2025;15:56;A 70;1;1;9;5;55;4;78;10;43;4;3;0;0;3;18;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:55;A 70;1;0;0;2;64;2;6;9;10;8;4;0;0;3;77;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:54;A 70;1;0;28;7;67;2;34;7;15;6;4;0;0;3;55;0;100;1;0;1;2;1;2;;;;;;;;;;
10.03.2025;15:53;A 70;1;1;49;3;40;5;53;9;74;6;3;0;0;2;40;0;100;0;57;0;0;0;0;;;;;;;;;;
10.03.2025;15:52;A 70;1;0;0;3;78;0;0;10;41;4;2;0;0;5;85;0;100;5;10;1;2;1;2;;;;;;;;;;
10.03.2025;15:51;A 70;1;2;33;5;56;7;64;4;49;4;4;0;0;2;30;0;100;1;70;0;0;0;0;;;;;;;;;;
10.03.2025;15:50;A 70;1;1;72;1;92;1;89;13;26;6;4;0;0;1;25;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;15:49;A 70;1;1;13;0;0;0;0;16;23;5;4;0;0;3;36;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;15:48;A 70;1;1;2;7;40;5;39;6;39;3;21;0;0;7;35;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:47;A 70;1;0;0;4;28;4;65;9;54;4;41;0;0;3;33;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;15:46;A 70;1;3;82;5;28;2;95;19;44;9;38;0;0;4;85;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;15:45;A 70;1;2;25;6;18;6;39;9;83;6;5;0;0;4;83;0;100;1;27;0;0;0;0;;;;;;;;;;
10.03.2025;15:44;A 70;1;0;0;4;45;4;50;7;83;3;6;0;0;3;4;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:43;A 70;1;1;2;2;56;4;81;6;27;1;2;0;0;0;0;0;100;1;22;0;0;0;0;;;;;;;;;;
10.03.2025;15:42;A 70;1;3;35;5;37;3;83;3;11;0;0;0;0;16;50;0;100;2;55;0;0;1;2;;;;;;;;;;
10.03.2025;15:41;A 70;1;0;100;0;100;0;100;9;9;3;2;0;0;0;100;0;100;2;3;1;2;0;0;;;;;;;;;;
10.03.2025;15:40;A 70;1;1;32;3;86;2;91;9;29;2;57;0;0;2;66;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:39;A 70;1;3;5;2;35;4;54;9;71;4;10;0;0;5;35;0;100;2;43;1;2;1;2;;;;;;;;;;
10.03.2025;15:38;A 70;1;1;2;2;65;3;74;10;20;5;6;0;0;3;59;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;15:37;A 70;1;1;48;5;53;1;1;5;37;2;49;0;0;3;27;0;100;4;53;0;0;0;0;;;;;;;;;;
10.03.2025;15:36;A 70;1;0;0;4;31;4;32;6;43;1;83;0;0;4;47;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:35;A 70;1;2;3;2;69;5;75;8;10;3;45;0;0;2;5;0;100;0;39;0;0;0;0;;;;;;;;;;
10.03.2025;15:34;A 70;1;1;75;4;13;3;93;7;8;3;40;0;0;3;78;0;100;2;22;0;0;0;0;;;;;;;;;;
10.03.2025;15:33;A 70;1;0;0;3;31;3;92;9;68;1;1;0;0;4;29;0;100;2;26;0;0;0;0;;;;;;;;;;
10.03.2025;15:32;A 70;1;0;0;3;75;4;33;10;31;3;35;0;0;2;4;0;100;0;38;0;0;0;0;;;;;;;;;;
10.03.2025;15:31;A 70;1;0;0;4;83;3;93;8;11;0;0;0;0;7;85;0;100;4;26;1;2;1;2;;;;;;;;;;
10.03.2025;15:30;A 70;1;0;27;3;78;3;79;11;45;3;2;0;0;2;70;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;15:29;A 70;1;1;38;2;35;2;36;9;45;4;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:28;A 70;1;1;2;6;83;4;84;14;55;2;5;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:27;A 70;1;0;0;4;45;4;75;4;61;5;4;0;0;5;35;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;15:26;A 70;1;0;0;4;88;2;59;15;55;4;7;0;0;3;59;0;100;3;81;0;0;0;0;;;;;;;;;;
10.03.2025;15:25;A 70;1;0;0;2;74;1;98;4;7;2;2;0;0;5;80;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;15:24;A 70;1;0;0;6;57;3;69;6;10;5;4;0;0;4;70;0;100;1;4;1;2;0;0;;;;;;;;;;
10.03.2025;15:23;A 70;1;0;0;4;94;2;72;13;38;6;5;0;0;3;31;0;100;1;33;0;0;0;0;;;;;;;;;;
10.03.2025;15:22;A 70;1;4;10;2;56;3;79;8;39;4;5;0;0;2;39;0;100;3;43;0;0;0;0;;;;;;;;;;
