Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.03.2025;20:15;A 81;1;1;1;2;14;1;3;0;0;2;86;2;25;1;65;1;1;1;0;1;2;1;1;3;3;2;53;2;17;2;69;4;6;2;7;1;0;2;83;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
10.03.2025;20:14;A 81;1;0;0;0;0;0;0;1;38;1;40;1;16;1;18;1;1;2;2;1;6;1;2;0;0;3;67;0;0;0;74;1;2;5;81;3;52;0;95;3;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:13;A 81;1;2;81;0;82;0;0;1;55;1;25;1;6;1;9;1;1;3;3;4;10;1;3;4;14;3;30;3;26;3;52;3;6;2;2;3;4;3;27;2;19;21;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
10.03.2025;20:12;A 81;1;65;30;2;19;4;7;1;0;0;0;4;32;0;0;0;0;1;1;2;2;0;0;0;0;1;52;0;0;1;60;5;7;3;5;0;0;1;21;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
10.03.2025;20:11;A 81;1;19;21;1;15;0;0;0;0;0;42;4;14;1;3;2;1;0;0;0;0;1;3;0;0;1;1;0;0;1;5;1;1;3;4;0;0;2;28;0;0;21;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
10.03.2025;20:10;A 81;1;0;0;1;10;0;0;2;12;2;78;0;12;2;17;2;1;3;3;1;7;1;3;0;0;2;5;0;0;1;9;1;1;6;40;2;2;2;79;1;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.03.2025;20:09;A 81;1;0;0;0;0;0;0;1;77;1;45;2;48;1;53;0;0;0;0;0;0;0;0;1;4;0;0;1;9;1;5;1;0;4;22;1;14;2;42;1;25;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:08;A 81;1;0;0;0;0;2;3;0;0;1;41;1;12;1;9;1;1;0;0;0;0;2;2;0;0;2;4;0;0;1;12;1;2;6;20;2;9;2;68;1;20;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:07;A 81;1;0;0;1;5;0;0;0;0;0;0;0;0;1;11;0;0;2;10;1;9;0;0;0;0;2;73;0;0;2;87;2;3;2;34;1;1;0;100;1;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
10.03.2025;20:06;A 81;1;2;34;2;47;0;0;0;0;0;26;1;4;1;3;0;0;1;52;2;3;0;0;3;3;3;49;1;6;2;65;3;4;5;12;2;2;1;84;2;14;9;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:05;A 81;1;0;85;0;0;0;0;0;0;1;64;0;0;1;5;0;0;1;1;1;2;0;0;1;1;3;31;1;2;5;55;4;7;8;54;5;15;0;100;2;49;10;17;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.03.2025;20:04;A 81;1;4;46;3;45;0;0;0;0;2;11;0;0;2;34;1;1;3;3;2;9;1;2;0;0;2;27;0;0;1;41;2;3;4;34;2;0;0;100;2;11;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
10.03.2025;20:03;A 81;1;1;13;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;1;2;60;4;14;0;100;0;66;4;5;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.03.2025;20:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;2;12;2;3;4;7;1;0;3;44;2;12;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:01;A 81;1;0;0;0;0;1;2;0;0;0;0;2;10;2;4;1;1;1;0;1;1;2;2;1;1;0;2;1;7;0;1;0;0;7;15;3;4;2;54;3;23;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;20:00;A 81;1;0;52;1;4;1;3;1;0;2;2;3;10;2;13;1;0;0;0;0;0;1;2;0;0;1;0;0;0;1;6;2;3;3;3;0;0;3;29;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:59;A 81;1;0;100;0;0;0;0;1;42;1;19;0;44;1;7;2;1;2;2;1;12;3;5;1;2;4;63;1;8;2;82;2;3;4;34;2;7;2;53;1;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:58;A 81;1;0;100;0;4;1;1;2;66;2;2;2;52;1;9;2;1;2;2;1;6;2;4;0;0;4;35;1;6;3;51;5;7;7;41;5;9;2;81;4;27;15;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:57;A 81;1;0;100;1;61;0;0;0;100;0;0;1;7;1;2;2;2;1;1;1;3;1;2;0;1;4;11;1;1;3;33;4;7;11;25;5;20;1;85;3;41;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
10.03.2025;19:56;A 81;1;0;100;2;41;0;0;2;41;2;80;2;12;1;90;1;1;3;3;3;8;3;5;2;2;2;69;2;12;1;79;6;10;1;41;3;51;0;100;2;68;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0
10.03.2025;19:55;A 81;1;28;91;0;0;1;6;1;1;16;60;2;26;1;98;0;0;1;1;3;7;0;0;0;0;1;52;0;0;0;54;0;0;2;57;0;63;2;83;0;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
10.03.2025;19:54;A 81;1;15;96;1;17;1;1;0;0;39;8;1;5;1;73;0;0;1;0;1;2;0;0;1;2;2;36;1;8;2;49;5;9;4;7;4;13;1;46;3;41;9;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
10.03.2025;19:53;A 81;1;0;100;2;33;1;0;0;0;1;1;1;1;2;8;1;1;1;1;1;3;2;4;4;5;3;21;3;12;3;41;4;7;5;8;2;2;2;41;1;10;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
10.03.2025;19:52;A 81;1;2;99;0;0;0;0;3;2;0;0;2;7;0;0;0;0;2;2;1;7;0;0;2;11;5;38;2;27;0;53;5;9;7;50;2;5;0;69;2;35;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:51;A 81;1;4;98;0;0;1;0;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;2;3;10;0;7;3;30;5;9;4;50;3;6;2;77;2;25;17;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:50;A 81;1;35;59;0;0;1;2;1;54;2;1;3;49;2;7;2;1;3;3;4;5;3;3;1;14;7;53;2;28;1;74;11;22;3;64;2;5;1;81;3;24;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
10.03.2025;19:49;A 81;1;19;12;1;6;0;0;2;24;1;1;1;20;1;3;1;0;2;1;1;7;1;1;1;2;0;43;1;8;1;11;1;1;4;8;2;6;3;58;0;3;11;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0
10.03.2025;19:48;A 81;1;0;1;0;4;1;1;3;77;0;38;2;58;0;0;2;2;4;4;5;13;2;4;1;2;3;4;1;15;2;19;2;3;3;5;3;77;1;96;2;86;56;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:47;A 81;1;3;79;1;40;0;0;1;64;2;58;2;63;1;6;1;0;2;2;3;5;0;0;1;1;2;2;0;0;1;9;3;5;7;15;3;8;2;77;2;59;4;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.03.2025;19:46;A 81;1;0;0;1;4;2;9;1;37;0;0;3;20;2;3;0;0;0;0;0;0;0;0;3;10;7;15;3;19;1;37;4;6;5;47;3;6;1;90;4;62;18;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:45;A 81;1;0;0;0;0;0;0;2;3;1;65;2;13;1;76;0;0;2;1;2;5;0;0;5;41;4;25;4;60;3;45;10;17;2;56;1;2;1;67;1;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;62;0;0;0;0;0;0
10.03.2025;19:44;A 81;1;0;0;1;4;0;0;0;0;1;0;4;8;3;9;1;0;0;0;0;0;2;1;1;3;3;37;1;4;2;59;5;9;4;86;1;2;0;98;1;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
10.03.2025;19:43;A 81;1;2;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;2;1;11;1;7;1;18;0;0;6;35;1;2;2;73;1;12;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
10.03.2025;19:42;A 81;1;1;0;1;8;0;0;2;65;1;48;2;34;2;18;1;1;3;3;3;7;1;2;0;0;2;34;0;0;2;44;4;7;4;6;1;2;3;38;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:41;A 81;1;0;0;0;0;1;0;0;28;2;4;4;14;0;31;1;1;3;3;2;7;1;2;1;1;2;59;1;7;1;66;2;5;5;40;1;1;2;72;1;6;61;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:40;A 81;1;1;0;1;9;2;3;1;22;0;0;2;18;4;62;1;0;0;0;1;1;0;0;0;0;4;19;0;0;3;37;3;4;6;26;1;1;2;52;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:39;A 81;1;0;0;2;19;1;12;1;1;0;0;2;16;0;0;0;0;1;0;1;2;0;0;2;2;3;8;1;9;3;35;4;7;3;46;1;1;2;65;1;8;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
10.03.2025;19:38;A 81;1;0;0;1;4;2;15;0;30;1;1;2;23;1;4;1;1;1;1;1;2;1;2;2;2;4;16;1;8;5;37;5;8;6;65;4;3;2;94;6;23;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:37;A 81;1;0;0;0;0;0;0;1;11;0;0;2;17;0;0;1;1;0;0;0;0;1;2;2;4;1;1;2;10;6;18;5;7;12;38;6;10;3;85;3;44;13;22;3;3;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:36;A 81;1;0;1;0;0;0;0;0;82;2;20;1;1;2;12;1;1;2;2;2;6;1;2;1;4;2;3;1;9;2;10;3;5;7;37;4;11;2;59;3;36;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;19:35;A 81;1;0;100;1;9;0;0;3;13;3;13;4;19;1;22;0;0;2;1;2;5;0;0;2;91;3;35;0;100;1;45;7;13;0;0;1;59;0;100;1;72;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;50;0;0;0;0;0;0
10.03.2025;19:34;A 81;1;0;100;2;41;0;0;0;0;6;23;0;0;1;59;0;0;2;1;1;3;0;0;2;7;1;7;2;21;1;12;3;5;4;28;4;8;2;79;2;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
10.03.2025;19:33;A 81;1;0;100;1;7;2;4;0;0;1;25;3;16;1;6;1;1;1;1;2;2;1;3;0;0;2;38;0;0;2;50;1;1;3;16;1;1;3;42;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
10.03.2025;19:32;A 81;1;0;100;0;7;1;2;0;0;1;0;2;7;1;4;2;2;1;1;1;4;2;4;0;0;2;26;0;0;1;14;2;3;4;10;1;1;2;70;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:31;A 81;1;2;99;2;27;0;0;1;2;1;17;0;0;0;17;2;2;1;1;1;4;2;6;0;0;0;0;0;0;0;0;1;1;6;59;0;0;2;86;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:30;A 81;1;76;59;1;8;1;3;0;0;0;100;2;22;1;9;0;0;1;1;1;2;0;0;2;3;0;0;1;10;0;0;1;1;2;12;1;1;2;30;1;6;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
10.03.2025;19:29;A 81;1;103;25;1;10;0;0;0;0;1;77;0;0;1;6;2;2;2;2;3;8;5;4;0;0;5;45;1;2;3;69;5;8;5;23;2;13;1;53;2;25;6;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
10.03.2025;19:28;A 81;1;5;95;1;89;0;0;0;0;1;4;0;0;4;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;4;7;8;15;3;4;3;79;1;18;8;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;19:27;A 81;1;11;98;2;22;1;2;0;0;0;0;0;1;0;0;0;0;2;2;3;7;0;0;0;0;2;3;0;0;2;14;2;2;3;6;0;0;2;30;0;0;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
10.03.2025;19:26;A 81;1;37;52;1;15;15;6;1;1;18;25;4;26;0;0;2;2;2;2;2;6;2;5;2;23;2;3;1;32;3;21;5;9;9;17;2;2;1;82;2;17;10;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;0;0;0;0;0
10.03.2025;19:25;A 81;1;19;29;3;41;2;3;1;1;20;17;3;23;1;46;2;1;1;1;1;2;2;3;1;46;3;52;0;73;1;63;3;4;5;65;1;1;0;79;1;9;12;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
10.03.2025;19:24;A 81;1;3;57;0;63;0;0;0;0;24;22;0;0;1;59;0;0;4;4;4;13;0;0;2;5;3;24;2;17;4;45;7;13;6;11;2;1;5;64;2;12;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
10.03.2025;19:23;A 81;1;3;36;2;40;1;2;1;40;1;36;1;49;0;41;3;3;3;5;3;11;3;9;0;0;4;59;0;0;3;76;4;6;6;31;0;0;1;99;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:22;A 81;1;1;23;1;33;0;0;1;80;1;78;2;21;3;20;2;2;1;0;0;0;1;4;2;22;3;26;0;26;2;39;3;5;7;10;2;2;3;74;3;32;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.03.2025;19:21;A 81;1;1;1;2;18;0;0;1;2;3;6;3;10;0;90;0;0;1;1;3;7;0;0;1;56;2;63;2;67;3;71;6;11;4;22;2;5;2;78;2;25;5;8;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:20;A 81;1;0;0;1;9;1;0;1;36;0;0;3;55;2;29;0;0;2;2;1;6;0;0;0;0;8;76;1;6;1;94;6;11;2;2;0;0;3;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.03.2025;19:19;A 81;1;0;0;0;0;0;0;1;90;0;0;2;24;0;0;0;0;0;0;0;0;0;0;3;4;4;13;0;11;5;34;6;14;12;26;1;0;3;83;2;12;11;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:18;A 81;1;0;0;1;4;0;0;0;79;0;0;1;5;0;0;0;0;1;0;1;2;0;0;1;2;2;9;3;8;2;21;6;9;6;8;2;3;3;47;2;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:17;A 81;1;0;0;0;0;0;0;2;6;1;44;2;11;1;3;2;1;1;0;1;1;3;4;2;8;4;52;2;35;2;72;3;6;4;12;2;3;3;73;1;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:16;A 81;1;0;0;1;10;2;2;3;4;1;67;2;38;2;46;3;2;0;0;1;4;2;4;3;6;9;63;3;23;1;87;9;16;11;45;5;46;0;99;3;72;14;26;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:15;A 81;1;3;4;2;25;1;2;0;0;2;96;3;29;0;100;0;0;3;3;3;8;0;0;0;0;2;23;0;0;2;34;7;10;4;20;1;2;3;45;1;11;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0
10.03.2025;19:14;A 81;1;0;0;0;0;1;0;0;32;1;1;2;14;3;24;1;1;2;2;4;5;2;1;2;10;1;61;2;31;0;80;2;6;7;57;1;1;1;88;1;8;9;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
10.03.2025;19:13;A 81;1;1;7;1;23;1;1;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;12;7;39;0;12;2;62;5;8;9;13;1;1;2;79;0;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:12;A 81;1;2;18;1;30;0;0;1;85;0;0;0;85;0;0;0;0;4;3;4;11;0;0;2;29;2;65;2;41;2;77;9;15;13;19;2;1;2;94;3;13;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;19:11;A 81;1;0;0;0;0;1;2;3;56;2;49;4;34;1;51;2;2;4;4;3;11;2;6;2;3;2;3;2;13;2;12;3;4;2;4;2;3;3;28;2;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.03.2025;19:10;A 81;1;0;0;0;0;1;3;1;81;1;12;3;23;4;22;1;1;1;1;0;2;2;2;2;15;6;23;0;17;1;36;2;3;10;46;6;9;2;72;2;49;6;15;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.03.2025;19:09;A 81;1;1;22;1;11;2;4;2;42;1;1;4;53;1;5;0;0;3;35;5;13;0;0;2;16;2;28;2;31;1;40;8;12;5;82;4;6;0;100;3;41;12;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
10.03.2025;19:08;A 81;1;1;38;1;13;1;2;2;31;2;1;2;12;1;6;1;0;2;41;4;7;1;2;1;1;1;1;1;6;2;10;4;6;3;5;2;6;4;32;3;28;9;15;2;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;19;0;0;0;0;0;0
10.03.2025;19:07;A 81;1;0;0;2;16;0;0;1;57;0;0;2;17;0;0;3;2;0;0;0;0;0;3;4;12;3;10;3;21;2;24;3;6;11;37;8;33;0;69;0;50;7;13;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;3;5;1;5;0;0;0;0;0;0
10.03.2025;19:06;A 81;1;1;14;3;31;1;3;0;0;3;55;2;9;2;18;2;2;0;0;0;0;4;7;3;13;3;44;1;23;2;60;7;13;4;71;4;79;0;100;1;95;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0
10.03.2025;19:05;A 81;1;1;0;1;25;3;4;1;32;10;63;1;49;1;74;0;0;2;2;2;6;0;0;2;6;2;71;2;25;2;84;6;10;2;33;4;57;1;95;2;82;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;58;0;0;0;0;0;0
