Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
31.01.2024;19:20;A 95;1;4;3;3;9;2;8;5;12;6;48;3;53;64;22;1;0;2;17;0;0;2;3;1;0;2;72;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:19;A 95;1;0;0;1;0;2;2;1;9;3;12;3;18;26;10;5;3;4;11;2;2;5;4;0;0;2;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:18;A 95;1;1;52;1;5;0;0;2;6;5;38;4;18;14;8;2;4;4;22;0;0;6;8;0;0;2;19;3;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:17;A 95;1;2;92;3;86;2;8;10;35;5;6;5;8;9;17;2;2;4;24;1;3;4;4;1;3;2;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:16;A 95;1;1;3;2;4;3;8;0;0;2;4;3;27;7;11;2;3;4;16;1;3;4;3;0;0;0;61;3;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:15;A 95;1;1;1;0;0;0;0;1;2;1;1;1;0;13;12;2;3;1;14;0;0;2;5;0;0;2;14;3;3;4;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:14;A 95;1;6;7;5;33;2;30;5;3;6;7;5;10;26;9;2;0;1;3;0;0;3;2;0;0;5;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:13;A 95;1;2;14;0;100;1;2;1;21;5;23;1;20;11;9;0;0;3;11;0;0;2;2;1;0;1;92;6;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:12;A 95;1;3;54;3;50;5;8;2;47;2;75;5;56;19;16;1;0;2;9;0;0;2;1;1;59;3;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:11;A 95;1;5;13;4;10;2;4;1;1;2;4;3;6;10;7;3;4;3;10;2;2;5;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:10;A 95;1;3;2;3;3;4;9;6;5;6;7;5;8;13;12;2;60;4;11;1;1;5;4;0;0;3;71;2;1;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:09;A 95;1;0;0;0;0;1;0;3;9;5;14;4;13;9;12;3;29;3;15;2;5;4;4;0;0;1;79;8;21;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:08;A 95;1;5;40;5;45;1;41;9;39;6;39;5;7;36;5;0;0;0;0;0;0;0;0;2;4;0;100;3;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:07;A 95;1;6;33;6;44;7;36;8;6;8;11;6;17;3;3;3;3;0;64;2;5;1;1;0;0;5;33;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:06;A 95;1;3;4;3;11;4;10;5;77;6;83;3;59;10;13;0;0;2;46;0;0;2;2;0;0;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:05;A 95;1;7;35;6;14;1;38;7;30;9;76;6;44;3;3;0;0;1;4;0;0;1;0;0;0;2;71;7;45;1;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:04;A 95;1;1;80;1;4;4;26;0;0;1;72;3;18;24;7;1;1;1;2;1;2;1;0;0;0;4;17;4;3;2;1;2;2;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:03;A 95;1;5;40;6;37;6;14;2;39;5;36;5;11;11;8;3;3;1;8;0;2;1;3;0;0;5;35;6;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:02;A 95;1;3;17;3;3;2;2;9;10;8;9;6;14;14;15;0;0;0;0;1;0;3;4;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:01;A 95;1;8;62;5;23;3;10;0;17;0;12;0;0;13;18;3;52;3;21;4;6;2;3;0;0;8;44;5;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:00;A 95;1;3;68;3;54;3;7;2;53;3;18;3;8;24;12;3;4;4;21;1;2;6;8;0;0;2;17;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:59;A 95;1;7;6;8;9;6;9;5;5;6;5;8;9;23;11;0;0;3;17;0;0;1;1;0;0;2;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:58;A 95;1;5;9;4;9;1;9;2;2;5;7;1;8;18;5;1;57;3;66;0;0;6;9;0;0;1;53;5;32;7;6;2;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:57;A 95;1;2;5;3;25;2;40;2;48;2;74;4;68;14;8;3;64;2;9;2;7;2;2;1;6;3;23;2;3;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:56;A 95;1;9;11;7;43;7;17;7;15;9;41;5;40;13;12;2;1;2;13;0;0;3;5;0;0;4;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:55;A 95;1;8;10;11;39;8;19;13;18;13;27;9;45;21;9;4;12;3;9;1;11;4;5;0;0;4;75;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:54;A 95;1;2;36;3;55;6;12;13;32;4;76;4;81;22;23;1;1;5;21;1;1;6;5;0;0;1;17;1;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:53;A 95;1;4;18;8;13;4;21;6;10;11;21;7;46;9;18;0;0;2;25;0;0;4;7;0;0;1;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:52;A 95;1;1;92;0;0;2;5;0;0;3;8;5;81;17;9;2;2;3;5;2;4;3;2;0;0;4;61;9;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:51;A 95;1;1;4;3;56;2;28;3;42;6;43;7;16;13;31;1;0;3;6;1;0;3;2;1;2;3;34;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:50;A 95;1;2;23;8;40;2;41;3;21;5;27;2;40;9;14;0;0;1;10;1;2;2;2;0;0;3;19;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:49;A 95;1;1;88;0;100;0;100;3;62;3;83;5;81;69;21;4;24;3;22;3;5;7;11;0;0;1;22;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:48;A 95;1;2;2;5;19;3;96;1;0;2;1;2;2;30;26;2;1;3;37;2;5;7;9;0;0;7;31;5;5;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:47;A 95;1;4;11;3;5;5;59;8;8;9;16;9;21;37;18;1;0;2;12;0;0;2;2;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:46;A 95;1;0;0;2;2;1;1;4;4;4;4;2;2;51;15;4;53;3;19;1;1;3;5;1;0;6;67;8;38;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:45;A 95;1;9;23;4;10;4;50;5;14;6;41;7;32;26;19;3;30;2;11;1;4;2;4;0;0;4;16;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:44;A 95;1;3;42;2;5;1;4;2;2;1;1;1;0;36;20;1;18;3;12;1;1;3;3;0;0;4;14;2;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:43;A 95;1;1;15;4;14;3;7;0;16;5;22;1;25;29;9;3;77;3;54;2;42;5;9;0;0;0;99;4;63;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:42;A 95;1;0;100;0;0;2;6;2;46;3;66;8;61;18;19;3;14;5;23;2;8;7;7;1;34;4;76;7;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:41;A 95;1;3;9;4;7;5;7;14;20;11;17;7;42;7;7;1;0;0;0;0;0;0;0;1;4;2;48;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:40;A 95;1;1;5;1;14;1;1;1;3;1;3;3;21;39;18;3;2;2;8;3;3;4;2;0;0;2;38;2;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:39;A 95;1;1;1;4;30;4;9;2;55;9;56;7;47;26;23;4;5;4;9;4;10;4;4;0;0;4;47;7;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:38;A 95;1;2;1;1;1;1;1;0;0;0;0;1;1;9;4;0;0;1;2;0;0;1;1;0;0;1;75;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:37;A 95;1;7;5;6;6;5;5;7;5;10;13;8;11;7;7;2;2;2;24;2;3;5;5;0;0;2;69;5;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:36;A 95;1;3;59;3;9;2;4;9;26;11;62;11;24;44;25;3;12;2;53;3;18;7;16;0;4;2;55;3;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:35;A 95;1;4;6;4;10;4;13;15;20;11;33;4;40;13;8;0;0;1;80;0;0;3;4;1;0;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:34;A 95;1;3;5;2;5;1;6;9;23;10;36;1;29;20;8;1;22;2;73;1;5;2;11;1;0;0;81;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:33;A 95;1;1;4;2;5;2;6;0;0;0;100;3;75;13;11;0;0;5;27;0;0;9;8;0;0;4;18;3;3;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:32;A 95;1;1;2;1;1;2;4;7;46;5;78;5;12;25;13;4;24;2;4;4;30;3;2;0;0;4;19;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:31;A 95;1;1;0;1;0;1;0;7;7;6;6;6;6;34;9;6;15;1;90;3;22;4;6;0;0;4;95;5;73;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:30;A 95;1;4;10;3;8;3;5;5;31;7;38;7;36;27;13;3;4;6;36;3;4;6;6;0;0;4;49;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:29;A 95;1;0;0;0;0;0;0;7;39;9;46;6;61;12;16;1;0;2;89;0;0;4;15;1;4;5;52;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:28;A 95;1;5;3;4;4;4;6;4;9;6;9;6;15;8;11;3;3;2;11;1;2;4;4;0;0;2;44;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:27;A 95;1;5;67;5;51;5;6;0;0;10;31;8;47;68;20;1;0;5;25;0;0;7;6;0;0;2;29;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:26;A 95;1;3;4;4;6;4;15;6;39;5;31;4;9;5;7;2;0;0;0;0;0;0;0;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:25;A 95;1;3;2;4;5;4;5;6;15;6;7;5;6;60;14;2;4;1;8;1;7;3;3;0;0;1;70;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:24;A 95;1;2;24;3;26;2;5;2;2;7;78;4;25;59;18;2;1;3;24;1;2;3;3;0;0;5;33;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:23;A 95;1;4;29;1;31;1;1;1;19;5;88;3;46;41;15;2;67;3;21;1;69;5;7;0;0;4;7;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:22;A 95;1;5;26;5;20;5;7;1;26;2;11;3;13;13;23;4;8;3;21;4;8;5;4;0;0;4;30;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:21;A 95;1;2;0;2;1;0;0;5;18;7;28;2;17;43;27;2;3;5;17;2;3;5;5;0;0;3;40;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:20;A 95;1;6;11;3;7;3;8;8;11;8;52;2;53;161;37;0;8;4;53;0;0;4;4;0;0;4;82;4;61;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:19;A 95;1;4;4;4;4;3;4;4;8;6;23;7;20;44;15;3;13;4;27;3;12;2;2;1;3;0;96;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:18;A 95;1;3;4;5;30;3;11;5;25;5;10;3;6;40;19;5;6;6;58;2;9;9;15;0;0;2;52;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:17;A 95;1;11;29;7;30;2;2;8;8;11;11;8;15;8;9;2;0;1;8;0;0;3;2;0;0;3;59;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:16;A 95;1;2;2;2;1;2;3;0;28;5;9;3;16;54;15;0;0;3;15;0;0;4;4;0;0;1;84;5;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:15;A 95;1;8;9;5;18;3;5;4;23;8;34;7;25;98;30;4;3;3;37;0;0;5;10;0;0;4;59;4;33;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:14;A 95;1;4;3;7;54;5;15;5;62;5;69;0;76;17;21;0;0;2;13;0;0;2;2;0;0;3;84;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:13;A 95;1;2;3;2;3;1;2;5;13;6;24;7;29;131;27;1;1;4;10;0;0;3;2;0;0;2;55;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:12;A 95;1;3;6;1;20;1;2;6;43;6;11;4;54;54;37;2;5;7;33;3;5;5;7;0;0;3;41;6;11;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:11;A 95;1;9;11;9;23;4;56;6;9;9;33;7;39;55;27;0;0;3;6;0;0;2;2;0;0;3;67;7;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:10;A 95;1;6;6;8;13;7;16;4;8;5;8;4;9;22;16;2;5;1;96;2;4;5;29;1;3;0;100;8;64;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:09;A 95;1;3;2;3;2;3;3;2;2;7;11;6;11;134;40;1;22;3;60;0;2;10;22;0;0;3;56;7;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:08;A 95;1;2;1;1;1;0;0;1;21;6;82;0;91;31;31;1;32;4;33;2;6;4;7;1;3;1;94;4;79;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:07;A 95;1;0;0;0;0;0;0;3;6;3;21;6;19;37;15;4;48;4;20;3;6;8;7;0;0;2;49;2;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:06;A 95;1;5;6;3;72;2;3;5;33;4;55;4;39;28;13;3;41;2;16;3;5;4;4;0;0;6;17;4;4;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:05;A 95;1;6;19;6;12;5;10;3;21;5;39;3;32;39;16;3;15;1;3;3;9;2;1;1;0;3;39;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:04;A 95;1;5;3;2;2;2;2;5;6;7;16;6;20;33;10;4;73;2;67;3;57;4;3;0;0;4;64;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:03;A 95;1;8;8;5;15;4;33;2;6;5;13;3;56;26;51;5;88;5;56;3;42;10;13;1;0;9;28;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:02;A 95;1;12;17;8;49;2;36;6;7;8;41;6;41;27;13;1;16;0;0;1;16;0;0;0;0;1;75;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:01;A 95;1;9;9;9;15;8;33;6;7;8;13;7;15;22;14;2;95;4;20;0;100;4;4;0;0;1;97;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:00;A 95;1;1;1;1;3;2;25;6;9;4;23;6;19;25;15;3;89;0;53;1;78;3;41;0;0;2;84;7;48;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:59;A 95;1;2;2;4;10;3;6;4;5;7;61;5;38;7;11;2;38;1;48;5;14;6;36;0;0;0;100;5;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:58;A 95;1;1;8;3;5;0;0;10;38;10;30;5;44;66;19;3;50;3;30;4;47;5;10;1;17;0;100;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:57;A 95;1;1;25;1;7;6;14;4;64;4;60;6;42;42;13;3;7;4;15;2;6;6;4;1;57;6;72;7;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:56;A 95;1;5;3;4;4;2;2;5;6;10;35;3;39;45;14;1;1;1;1;1;1;1;0;1;2;3;43;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:55;A 95;1;1;2;1;1;1;1;3;3;3;17;6;21;27;9;1;0;3;17;0;0;6;5;0;0;6;48;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:54;A 95;1;4;5;4;24;2;4;3;11;10;44;8;54;38;19;6;39;6;25;3;20;8;7;0;0;1;31;7;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:53;A 95;1;1;27;1;1;1;1;4;7;3;32;1;0;32;17;1;0;1;86;1;0;3;6;0;0;1;99;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:52;A 95;1;8;16;5;9;3;6;6;45;6;48;5;12;22;16;3;7;3;88;1;3;10;11;0;0;2;77;6;36;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:51;A 95;1;3;14;3;5;2;3;4;6;8;24;6;36;30;21;0;0;4;53;0;0;4;4;0;0;2;84;12;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:50;A 95;1;3;59;1;1;1;1;0;0;6;73;3;76;23;17;1;2;3;80;0;0;4;6;1;0;1;95;4;83;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:49;A 95;1;5;10;3;21;1;2;4;6;10;37;6;48;33;6;2;12;2;90;2;3;3;10;0;33;3;20;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:48;A 95;1;3;42;2;65;3;15;2;1;1;77;4;72;30;28;8;18;5;30;5;27;10;9;1;17;4;12;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:47;A 95;1;7;7;4;5;4;6;6;7;9;33;7;33;34;13;2;0;3;65;1;1;3;4;0;0;0;100;3;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:46;A 95;1;3;2;3;2;3;3;4;4;4;5;5;7;53;13;10;10;2;14;5;11;3;5;0;0;2;7;3;3;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:45;A 95;1;3;73;3;81;2;36;7;7;5;82;1;46;23;19;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:44;A 95;1;2;66;5;33;3;7;2;25;5;58;6;15;69;18;6;7;4;16;2;6;5;7;0;0;4;47;4;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:43;A 95;1;4;2;4;17;4;7;2;5;2;3;4;7;30;13;5;7;7;20;4;11;6;5;0;0;3;65;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:42;A 95;1;0;0;1;12;0;0;5;26;6;54;7;48;30;23;4;5;3;29;2;2;9;10;1;26;6;31;5;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:41;A 95;1;1;1;2;7;3;4;3;27;4;8;2;15;39;15;0;0;2;8;0;0;3;7;0;0;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:40;A 95;1;5;3;6;7;3;4;10;18;11;15;12;19;41;17;2;21;1;3;2;10;6;6;0;0;1;76;5;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:39;A 95;1;0;0;0;0;0;0;4;25;2;24;3;8;56;26;2;2;3;26;2;3;6;7;0;0;3;29;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
