Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
31.01.2024;12:23;A 98;1;11;32;5;40;8;34;8;76;4;15;1;73;2;55;1;5;1;56;5;5;12;35;3;10;10;73;4;3;16;17;12;14;2;71;2;12;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:22;A 98;1;7;29;9;59;2;21;1;94;7;19;1;2;3;56;1;6;1;66;1;1;6;27;1;3;3;43;0;0;6;6;4;4;1;85;1;82;2;71;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:21;A 98;1;2;34;13;41;1;6;6;80;13;13;2;46;3;63;3;50;1;75;3;7;4;58;3;7;5;62;2;1;8;10;3;38;1;0;2;3;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:20;A 98;1;1;0;8;59;0;0;3;28;8;6;0;0;1;63;0;0;1;3;4;4;9;32;3;10;6;37;4;2;11;9;6;5;2;2;3;2;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:19;A 98;1;3;4;4;21;1;8;1;38;4;6;0;45;5;87;0;44;1;70;1;1;6;50;1;2;3;66;1;0;6;6;5;5;2;15;4;15;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:18;A 98;1;11;9;9;38;3;15;5;64;10;10;2;62;1;38;1;69;2;44;1;46;10;45;1;7;5;77;1;0;12;12;6;4;5;26;4;27;0;36;2;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:17;A 98;1;9;28;10;55;2;52;2;77;10;17;1;49;2;32;1;54;1;39;2;2;8;40;2;6;6;63;2;1;10;10;7;8;3;62;3;60;6;41;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:16;A 98;1;3;4;3;44;2;7;2;36;4;9;1;58;2;52;1;6;2;58;1;1;6;42;0;0;5;25;1;1;7;7;7;8;3;2;1;1;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:15;A 98;1;2;6;10;33;1;9;3;57;11;12;1;1;3;64;1;6;1;74;5;5;14;36;3;14;4;76;4;3;16;15;12;13;1;51;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:14;A 98;1;7;11;6;41;0;24;2;62;6;11;1;46;1;80;1;6;1;76;4;4;8;29;3;6;7;45;3;1;10;9;5;4;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:13;A 98;1;1;42;2;53;2;41;1;61;1;0;2;21;1;9;1;3;1;5;4;4;12;13;4;13;3;38;4;2;13;11;11;18;1;47;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:12;A 98;1;4;3;5;47;3;9;5;42;5;5;1;39;3;43;0;0;0;63;3;3;4;26;2;7;3;39;2;1;6;8;3;4;2;4;3;49;0;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:11;A 98;1;13;47;5;54;5;71;5;86;3;11;1;44;4;41;1;24;2;39;1;1;7;43;2;3;6;32;2;1;8;7;6;6;3;10;2;50;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:10;A 98;1;4;7;8;42;3;22;1;70;8;10;6;56;2;25;3;70;1;29;0;0;4;3;0;0;4;17;0;0;4;3;3;3;0;11;1;41;1;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:09;A 98;1;1;2;4;38;1;5;1;48;5;5;0;0;3;7;0;0;0;12;1;1;11;44;1;3;3;71;1;0;11;12;12;14;2;47;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:08;A 98;1;5;15;7;59;1;16;1;87;7;12;1;1;2;79;1;3;2;69;8;18;6;47;7;15;8;34;7;4;11;10;3;25;1;85;5;33;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:07;A 98;1;1;41;2;47;1;10;1;49;2;2;1;5;2;70;1;5;1;61;1;0;8;13;1;6;5;32;1;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:06;A 98;1;4;15;9;37;3;12;6;37;8;8;2;62;3;68;2;8;3;40;3;3;5;9;2;9;5;27;3;2;7;8;3;6;3;28;3;25;3;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:05;A 98;1;2;4;7;35;1;13;7;40;7;8;5;74;0;43;1;72;1;2;2;1;3;46;2;5;4;16;2;1;5;4;3;5;3;50;5;49;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:04;A 98;1;4;40;7;61;2;56;1;78;7;8;1;41;2;32;2;37;2;32;1;2;7;14;0;0;6;33;2;0;8;8;7;8;5;37;6;37;2;41;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:03;A 98;1;4;32;4;58;4;32;1;66;4;27;0;0;1;43;0;0;1;39;5;51;9;8;3;9;3;37;4;2;10;10;8;8;4;48;4;46;1;58;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:02;A 98;1;2;0;9;8;0;0;3;35;9;9;1;2;1;57;1;6;1;4;1;1;9;45;2;2;9;68;1;0;9;8;8;9;2;31;3;31;3;22;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:01;A 98;1;3;20;9;29;3;11;5;45;10;12;2;85;2;57;1;90;2;13;2;1;10;39;1;1;7;64;1;0;12;16;9;10;1;39;1;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:00;A 98;1;9;9;5;81;4;36;0;57;5;33;0;0;3;77;0;0;3;62;4;5;12;31;4;10;5;45;4;2;12;11;8;7;1;1;2;2;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:59;A 98;1;1;0;8;54;1;3;3;79;7;6;1;61;1;27;1;6;1;4;1;1;6;10;0;0;4;18;0;0;4;3;4;4;5;70;5;61;2;70;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;45;1;38;2;37;1;36;1;1;4;52;2;3;5;56;2;1;7;7;4;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:57;A 98;1;3;2;10;35;1;4;1;59;10;14;1;7;2;57;1;13;1;64;1;1;4;2;1;1;4;14;1;0;4;3;3;2;1;25;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:56;A 98;1;0;0;3;2;0;0;1;10;3;2;2;13;2;61;1;3;2;59;0;0;9;8;0;0;4;31;0;0;9;8;9;7;5;31;3;26;4;24;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:55;A 98;1;0;0;7;5;0;0;3;23;7;5;2;64;4;55;1;59;2;64;5;6;8;39;5;18;7;33;4;2;11;9;7;6;1;28;1;27;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:54;A 98;1;4;4;6;8;2;10;6;32;6;10;3;62;2;54;3;49;1;68;3;3;7;26;2;5;4;34;2;1;9;8;5;10;1;2;1;2;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:53;A 98;1;4;8;12;15;1;15;3;44;13;17;0;0;5;74;0;0;1;94;2;2;5;26;1;6;6;27;1;0;6;6;5;5;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:52;A 98;1;4;34;4;56;4;36;2;67;3;3;2;55;1;1;1;57;1;3;3;3;8;48;3;9;7;37;3;1;9;8;7;7;1;20;1;66;0;0;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:51;A 98;1;0;0;5;60;1;1;4;80;5;7;1;0;1;1;0;0;1;3;1;0;11;37;1;3;3;89;1;0;11;13;11;12;1;15;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:50;A 98;1;1;11;2;10;1;5;3;14;2;3;2;8;0;0;1;17;0;0;1;1;7;21;1;5;5;41;1;0;10;10;7;8;2;31;2;30;0;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:49;A 98;1;4;3;9;59;1;1;6;57;7;15;0;4;0;0;0;2;0;0;6;49;10;30;3;5;4;57;3;2;11;14;6;10;2;60;3;58;3;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:48;A 98;1;1;1;9;24;1;4;6;56;8;18;1;69;1;4;1;74;0;2;1;2;6;39;1;7;4;19;0;0;6;5;7;7;1;53;2;9;1;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:47;A 98;1;2;19;5;10;1;4;3;26;5;6;0;0;2;80;0;0;3;86;11;12;8;55;8;25;7;64;7;4;18;17;9;10;2;37;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:46;A 98;1;2;19;6;5;1;8;3;21;5;4;2;55;1;55;1;61;1;5;1;1;7;15;2;8;5;36;2;1;7;7;5;4;2;74;2;71;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:45;A 98;1;2;0;5;4;1;1;6;25;5;4;1;64;4;60;1;60;0;71;2;2;6;4;2;4;2;17;1;0;6;4;5;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:44;A 98;1;5;34;3;35;4;31;4;46;3;4;3;54;3;45;2;58;1;47;2;1;6;4;0;0;5;18;1;0;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:43;A 98;1;3;2;1;48;4;7;2;19;1;11;2;27;0;27;3;31;2;7;4;5;8;12;4;12;6;49;4;3;13;13;10;13;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:42;A 98;1;1;2;9;43;1;7;5;48;9;9;2;2;2;41;2;7;1;22;7;7;10;38;6;16;7;49;6;4;13;13;6;24;1;11;2;13;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:41;A 98;1;3;1;9;41;1;1;3;33;10;10;0;0;1;63;0;0;1;68;4;34;8;39;3;12;7;33;2;1;8;7;6;6;1;12;1;11;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:40;A 98;1;6;4;9;27;3;7;6;55;8;12;0;0;2;2;0;0;0;0;4;6;8;13;3;11;8;46;5;4;11;12;7;10;2;39;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:39;A 98;1;7;12;7;47;2;19;1;62;6;40;0;0;1;1;0;0;1;4;2;2;10;19;2;7;2;44;3;2;10;11;11;12;3;84;2;81;2;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:38;A 98;1;5;38;4;80;1;47;3;78;4;35;0;0;0;0;0;0;0;0;6;5;5;41;2;8;4;57;2;1;8;8;4;4;1;63;1;61;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:37;A 98;1;6;52;5;68;2;71;2;85;4;12;0;43;1;47;0;0;0;48;2;2;11;45;3;5;8;50;3;2;12;13;8;10;5;43;5;32;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:36;A 98;1;0;0;2;14;0;0;2;14;2;2;2;10;2;43;3;16;3;23;2;2;6;37;1;6;7;35;2;1;10;10;6;8;0;26;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:35;A 98;1;1;1;7;6;1;4;5;27;7;5;1;13;2;39;1;4;1;20;1;1;8;6;1;1;6;30;1;0;8;6;7;6;1;79;1;77;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:34;A 98;1;2;27;8;6;2;12;7;30;8;7;1;45;2;52;1;5;2;30;0;0;7;15;0;0;5;26;0;0;7;6;7;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:33;A 98;1;6;9;3;30;5;23;2;61;3;44;1;72;2;64;2;10;2;71;2;22;14;35;2;5;1;64;2;1;12;37;15;16;2;46;2;43;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:32;A 98;1;5;5;4;71;5;16;6;69;4;44;0;75;2;5;1;0;3;72;3;45;6;60;2;14;5;83;3;2;13;20;5;4;2;39;2;37;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:31;A 98;1;3;2;6;5;1;4;5;24;7;8;4;3;1;26;2;6;1;7;0;0;3;42;0;0;2;15;0;0;3;2;3;1;2;37;1;34;5;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:30;A 98;1;2;2;3;12;2;5;4;25;3;27;0;0;4;60;0;0;0;68;5;34;10;10;2;34;3;39;2;1;10;10;5;5;0;44;2;46;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:29;A 98;1;5;68;9;78;1;72;1;98;9;11;0;27;4;49;0;0;1;67;3;4;10;61;1;14;3;79;2;1;11;13;7;9;1;60;1;30;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:28;A 98;1;2;5;9;76;1;3;0;100;10;15;3;67;1;41;1;23;2;34;8;33;3;37;7;17;5;41;7;4;9;9;1;37;3;42;4;33;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:27;A 98;1;0;0;2;1;0;0;2;10;1;1;1;70;3;30;2;74;3;14;3;3;7;5;3;8;7;24;3;1;9;8;5;4;2;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:26;A 98;1;2;20;10;28;2;11;2;56;11;13;1;41;1;62;1;5;1;5;1;3;7;25;1;4;5;35;1;1;8;8;9;12;1;71;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:25;A 98;1;4;38;9;47;3;14;4;72;10;9;0;78;2;72;0;0;2;12;4;4;8;43;1;5;4;39;3;2;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:24;A 98;1;3;59;6;56;2;16;4;83;4;10;1;1;0;60;1;6;0;0;3;8;9;48;2;14;5;66;2;1;11;13;5;12;1;16;1;15;3;7;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:23;A 98;1;5;3;9;61;2;7;4;56;9;8;2;43;4;53;1;4;1;62;1;1;7;51;2;3;4;71;3;3;7;11;7;21;2;2;3;6;2;50;1;52;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:22;A 98;1;2;1;5;4;0;0;2;17;5;4;1;17;2;69;1;5;1;76;0;0;6;7;0;0;5;26;0;0;7;7;7;8;2;2;2;1;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:21;A 98;1;1;1;7;26;1;2;6;52;6;6;1;1;1;68;1;4;2;61;5;6;9;59;3;14;4;33;5;4;13;12;8;8;2;2;3;16;1;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:20;A 98;1;1;0;6;5;0;0;4;24;6;4;0;0;1;47;0;0;1;8;4;4;10;42;3;10;5;35;4;2;11;8;8;7;0;0;1;60;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:19;A 98;1;6;25;4;48;4;36;1;58;5;37;0;0;2;60;0;0;2;58;1;1;7;27;1;4;5;29;1;0;8;7;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:18;A 98;1;1;35;5;49;1;41;2;55;5;5;0;0;4;67;0;0;2;72;2;9;8;7;2;5;6;29;2;1;8;6;7;6;2;15;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:17;A 98;1;0;0;3;51;0;0;2;63;4;4;3;66;1;0;1;70;1;5;5;11;9;39;5;29;5;47;6;6;14;14;9;8;1;2;1;2;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:16;A 98;1;5;4;9;63;4;22;3;90;8;7;2;27;1;46;2;10;1;45;8;61;11;59;4;20;6;51;4;3;12;14;7;13;0;42;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:15;A 98;1;2;0;5;48;0;0;3;62;5;6;2;27;4;72;1;30;2;66;2;2;7;38;3;6;7;36;3;1;10;8;4;4;2;44;4;21;3;4;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:14;A 98;1;1;2;2;24;1;7;3;19;2;3;1;29;4;56;1;34;1;68;3;3;7;49;2;6;8;39;2;1;9;9;8;9;1;66;0;11;1;6;2;2;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:13;A 98;1;2;2;1;30;2;9;0;28;2;5;0;0;1;54;0;0;1;61;6;6;10;43;4;18;7;77;6;4;14;13;11;13;1;26;1;25;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:12;A 98;1;2;3;4;27;2;12;3;29;4;3;0;0;1;25;0;0;1;8;2;2;9;18;2;5;6;55;2;1;10;10;7;6;0;0;1;69;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:11;A 98;1;1;1;9;36;0;0;3;37;9;7;1;70;2;58;0;5;2;67;2;1;14;17;1;2;5;48;3;1;13;18;15;19;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:10;A 98;1;1;0;7;57;0;0;4;73;6;7;0;63;1;2;1;64;1;8;2;2;6;57;2;4;5;61;2;1;9;8;5;5;1;1;1;0;1;3;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:09;A 98;1;0;0;6;44;0;0;2;62;5;6;2;12;3;46;2;20;1;54;1;1;8;61;1;5;3;77;1;1;9;10;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:08;A 98;1;3;23;7;29;2;31;6;38;8;7;0;0;4;43;0;0;2;51;5;6;5;3;5;13;7;24;5;3;9;6;3;2;0;18;3;22;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:07;A 98;1;5;20;2;60;5;26;2;71;2;26;0;14;1;37;0;15;2;28;3;3;9;7;2;8;5;31;2;1;10;9;8;6;1;23;1;22;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:06;A 98;1;3;2;9;28;5;8;3;54;9;7;1;72;2;50;1;81;2;9;3;2;10;43;2;9;3;68;3;2;10;10;10;12;1;62;1;62;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:05;A 98;1;3;2;8;7;1;5;4;31;8;9;1;59;1;1;1;62;1;3;0;0;4;7;0;0;4;22;0;0;5;5;3;2;2;45;2;42;2;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:04;A 98;1;12;16;4;8;3;28;2;42;4;5;1;52;1;1;1;58;1;4;4;5;8;6;4;10;8;36;4;2;11;10;7;6;2;61;3;59;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:03;A 98;1;1;55;6;55;2;55;9;64;5;3;0;0;2;71;1;2;2;45;1;1;5;3;1;1;3;15;1;0;5;4;6;5;2;36;2;49;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:02;A 98;1;5;58;8;58;2;35;4;70;9;10;2;42;2;15;0;46;2;10;1;1;10;21;1;2;3;48;1;0;10;14;11;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:01;A 98;1;1;0;2;1;0;0;1;5;1;0;1;57;0;16;1;63;0;0;4;4;6;50;4;9;7;66;4;2;10;11;4;6;1;15;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:00;A 98;1;1;0;6;5;0;0;3;22;6;6;2;26;2;48;1;30;1;13;1;1;5;44;0;0;3;28;0;0;4;5;4;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:59;A 98;1;10;46;3;45;0;66;0;50;4;19;1;33;1;74;1;5;2;58;4;3;4;38;2;4;4;28;1;1;5;4;2;3;0;0;1;66;1;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:58;A 98;1;0;0;8;23;1;7;5;50;7;6;1;71;2;53;2;9;1;60;1;1;8;20;1;1;6;29;0;0;9;7;7;6;1;91;1;2;0;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:57;A 98;1;1;2;8;35;0;0;5;63;7;8;0;0;0;0;0;0;0;0;0;0;5;33;0;0;2;27;0;0;3;3;5;8;0;0;1;1;1;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:56;A 98;1;5;34;2;27;5;17;3;34;2;38;1;59;1;58;1;2;2;7;2;60;7;74;2;10;4;95;1;0;10;11;6;4;2;26;4;5;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
