Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.01.2024;14:31;A 69;1;1;99;2;65;7;79;8;9;0;0;1;1;5;34;0;0;1;50;4;35;2;17;7;19;3;65;12;69;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:30;A 69;1;2;82;2;49;7;42;9;12;0;0;0;0;2;61;0;0;2;51;2;42;3;55;7;26;6;45;9;46;4;56;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:29;A 69;1;0;100;2;38;8;75;10;12;0;0;1;2;3;67;0;0;2;61;3;47;2;15;4;36;2;52;10;62;1;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:28;A 69;1;2;93;3;34;8;64;10;11;0;0;0;0;1;97;0;0;0;100;1;6;1;7;6;33;2;12;13;70;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:27;A 69;1;1;82;4;51;9;57;11;13;0;0;0;0;3;76;0;0;3;85;4;67;0;0;3;30;1;62;7;79;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:26;A 69;1;1;89;2;67;4;72;6;7;0;0;1;2;0;62;1;54;0;0;0;0;1;0;8;29;0;0;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:25;A 69;1;1;99;3;86;5;88;9;8;0;0;2;1;6;73;2;8;1;78;6;60;1;4;5;19;1;39;8;73;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:24;A 69;1;1;9;1;5;3;2;0;0;0;0;0;0;1;95;2;6;1;75;2;66;4;20;5;21;7;60;7;70;2;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:23;A 69;1;2;26;1;4;6;7;8;11;0;0;0;0;2;17;0;0;1;28;1;19;3;9;4;36;2;43;10;60;2;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:22;A 69;1;1;33;1;3;4;18;8;9;0;0;0;0;1;54;0;0;2;40;2;31;5;13;9;46;5;20;15;34;5;33;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:21;A 69;1;0;100;3;8;8;77;15;18;0;0;2;0;3;60;1;5;1;71;3;8;4;10;7;21;4;9;8;24;4;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:20;A 69;1;1;72;0;0;5;56;9;12;0;0;0;0;5;87;0;0;0;99;5;83;2;7;1;35;2;18;7;71;2;10;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:19;A 69;1;1;61;0;0;8;37;13;16;0;0;0;0;4;69;0;0;2;65;4;50;1;4;3;29;3;67;8;64;3;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:18;A 69;1;0;100;0;0;6;80;8;10;0;0;4;5;3;55;0;0;1;60;3;53;1;8;8;18;2;61;9;11;1;67;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:17;A 69;1;0;100;2;8;5;79;11;16;0;0;2;3;7;84;4;3;1;99;43;72;3;5;6;26;2;62;8;71;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:16;A 69;1;2;98;4;17;8;67;11;16;0;0;0;0;4;88;4;18;1;98;34;76;1;2;5;35;2;1;13;64;2;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:15;A 69;1;3;41;3;4;5;17;5;4;0;0;1;0;1;53;1;53;1;59;1;57;7;17;12;38;6;6;15;41;5;20;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:14;A 69;1;1;44;2;12;6;24;11;12;0;0;2;7;4;74;1;2;1;81;3;70;0;0;8;28;0;0;11;56;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:13;A 69;1;3;84;0;0;6;64;9;11;0;0;3;4;5;86;1;1;1;93;7;69;3;5;8;18;2;2;7;63;2;5;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:12;A 69;1;3;64;5;17;11;28;13;17;0;0;2;12;3;75;2;7;2;30;3;19;3;13;7;33;4;47;13;48;2;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:11;A 69;1;1;95;0;0;5;78;6;5;0;0;0;0;3;64;0;0;1;63;2;51;2;5;6;19;2;55;9;71;2;9;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:10;A 69;1;3;76;0;0;7;52;9;11;0;0;1;0;5;85;2;3;3;54;4;39;2;4;8;20;2;2;7;65;2;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:09;A 69;1;1;72;2;56;6;51;11;18;0;0;0;0;5;56;0;0;2;67;5;47;3;34;6;29;6;58;10;54;4;63;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:08;A 69;1;2;20;1;3;4;4;9;14;0;0;0;0;3;87;0;0;1;98;4;81;2;3;4;37;2;25;11;65;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:07;A 69;1;1;49;4;32;8;26;8;9;0;0;0;0;3;64;0;0;2;70;3;8;1;3;4;38;0;0;13;63;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:06;A 69;1;2;36;4;20;10;11;10;10;0;0;1;2;2;60;0;0;1;66;3;7;3;15;5;22;3;6;10;64;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:05;A 69;1;0;100;1;7;6;79;9;9;0;0;0;0;2;64;1;1;0;66;5;10;1;0;4;30;2;70;9;75;2;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:04;A 69;1;1;81;1;48;4;68;10;14;0;0;0;0;5;72;0;0;1;85;5;58;0;0;1;11;0;0;3;11;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:03;A 69;1;1;79;2;20;9;43;14;19;0;0;3;2;10;67;2;6;2;74;10;46;1;2;7;32;1;0;11;63;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:02;A 69;1;0;74;1;5;6;58;11;13;0;0;0;0;4;88;0;0;0;100;4;89;1;19;10;29;5;48;12;59;0;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:01;A 69;1;4;63;2;4;6;34;11;12;0;0;2;2;5;87;0;0;1;99;6;87;5;14;5;31;5;55;10;45;3;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;14:00;A 69;1;2;20;2;7;5;5;8;8;0;0;7;29;4;92;5;10;0;100;3;11;0;0;5;33;1;37;11;66;1;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:59;A 69;1;0;32;2;15;5;11;10;11;0;0;1;18;5;89;2;9;0;100;6;49;3;18;3;23;2;5;7;71;2;4;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:58;A 69;1;2;45;1;8;4;11;11;13;0;0;1;1;5;22;0;0;1;98;4;86;0;0;4;8;2;61;4;57;1;72;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:57;A 69;1;0;100;3;9;7;82;9;11;0;0;1;2;6;39;1;11;1;91;8;19;2;5;2;23;2;42;8;59;2;9;3;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:56;A 69;1;3;44;1;4;3;25;5;8;0;0;0;0;2;46;1;5;3;52;3;13;0;0;3;9;0;0;3;41;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:55;A 69;1;1;25;4;12;7;8;13;15;0;0;0;0;6;19;0;0;1;30;5;7;2;9;2;35;2;43;11;70;1;5;1;96;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:54;A 69;1;0;58;2;26;10;32;10;13;0;0;1;0;1;38;2;3;1;45;2;5;3;6;11;27;3;13;13;37;3;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:53;A 69;1;0;100;3;44;10;70;16;19;0;0;1;3;5;11;1;5;4;25;5;8;1;1;4;37;2;16;11;70;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:52;A 69;1;0;100;3;27;9;75;13;19;0;0;1;1;6;60;1;2;1;74;6;58;2;3;6;24;1;0;9;68;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:51;A 69;1;2;97;3;88;5;85;13;17;0;0;0;0;5;65;0;0;2;57;4;43;1;5;6;14;1;27;8;73;1;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:50;A 69;1;0;100;1;8;6;86;8;11;0;0;0;0;2;53;0;0;1;59;2;54;4;12;5;16;5;56;5;73;3;74;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:49;A 69;1;1;13;0;0;2;3;6;5;0;0;0;0;5;62;0;0;3;69;5;15;2;44;4;56;2;32;8;47;2;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:48;A 69;1;2;40;1;6;4;23;7;8;0;0;1;2;5;39;0;0;2;49;5;25;2;5;4;20;1;40;6;53;1;3;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:47;A 69;1;7;38;5;12;8;8;10;10;0;0;0;0;1;92;1;3;1;63;2;53;1;4;11;31;1;20;13;36;1;6;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:46;A 69;1;2;30;2;8;3;13;9;11;0;0;0;0;2;31;0;0;3;23;2;6;3;8;5;25;3;5;10;45;3;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:45;A 69;1;1;31;1;5;7;13;8;12;0;0;0;0;3;87;1;2;0;91;3;83;2;10;6;27;2;3;11;64;3;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:44;A 69;1;1;43;1;2;2;33;7;8;0;0;2;4;6;75;2;15;2;92;6;78;1;8;6;20;4;58;8;72;2;48;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:43;A 69;1;0;100;5;70;8;76;8;7;0;0;2;1;0;49;1;6;0;0;0;0;1;2;5;24;0;0;9;69;0;0;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:42;A 69;1;3;87;4;11;7;58;5;6;0;0;2;10;3;50;2;42;1;50;3;36;1;13;7;27;4;61;10;68;2;54;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:41;A 69;1;1;55;3;47;10;48;16;22;0;0;1;1;7;37;1;30;3;51;6;39;3;7;4;24;3;41;11;63;4;15;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:40;A 69;1;2;48;2;33;5;28;10;10;0;0;0;1;5;86;0;0;0;100;5;13;2;7;2;11;1;58;2;68;1;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:39;A 69;1;0;42;0;0;6;25;8;10;0;0;1;1;1;55;1;2;1;62;3;53;2;2;4;16;2;8;4;19;2;9;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:38;A 69;1;1;88;1;4;4;72;13;17;0;0;0;0;6;60;1;2;3;76;11;23;1;2;4;7;1;0;4;76;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:37;A 69;1;1;89;4;68;10;54;16;21;0;0;2;8;6;51;1;38;1;62;5;47;3;6;9;27;3;25;10;59;5;14;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:36;A 69;1;1;99;2;90;4;87;9;13;0;0;2;2;6;78;1;6;0;100;6;29;2;21;5;19;4;61;7;55;2;62;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:35;A 69;1;0;100;3;6;8;78;9;12;0;0;0;0;4;89;0;0;0;100;5;45;5;12;2;19;4;60;7;65;4;14;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:34;A 69;1;3;76;3;39;10;47;11;13;0;0;4;3;4;62;2;9;1;74;3;65;1;3;8;25;2;38;10;41;2;10;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:33;A 69;1;0;82;4;15;9;49;17;23;0;0;0;0;5;55;1;3;3;62;5;41;4;13;3;25;2;29;7;38;1;35;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:32;A 69;1;1;99;1;3;8;74;11;14;0;0;0;1;2;64;1;2;1;74;5;62;3;4;6;27;3;29;10;63;3;24;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:31;A 69;1;0;100;1;0;9;74;10;14;0;0;3;22;4;93;1;59;1;96;4;81;3;6;5;33;3;2;9;68;2;5;2;97;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:30;A 69;1;1;99;1;1;5;84;9;13;0;0;2;24;5;37;2;18;3;52;7;25;2;2;5;16;1;0;6;73;2;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:29;A 69;1;1;63;0;0;5;42;7;9;0;0;1;3;4;51;1;1;0;57;3;47;4;14;5;25;4;59;8;70;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;13:28;A 69;1;1;33;1;31;2;27;6;8;0;0;0;0;5;86;1;6;0;100;4;90;5;25;7;24;6;69;8;72;2;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
