Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2024;16:00;A181;1;3;1;5;39;9;18;0;100;0;0;0;0;7;73;7;75;2;75;2;66;0;0;0;0;3;3;0;0;1;2
31.01.2024;15:59;A181;1;0;0;2;52;1;48;0;100;0;0;0;0;1;4;10;53;4;9;4;7;0;0;0;0;1;1;1;2;0;0
31.01.2024;15:58;A181;1;6;8;9;77;5;55;0;100;0;0;0;0;4;9;5;45;1;1;1;7;0;0;1;1;2;19;0;0;2;3
31.01.2024;15:57;A181;1;7;8;8;39;7;11;0;100;0;0;0;4;4;18;1;88;3;84;0;100;0;0;0;0;2;18;0;0;0;0
31.01.2024;15:56;A181;1;3;3;2;61;2;42;0;100;0;0;1;9;2;46;9;70;6;44;4;45;0;0;0;0;0;0;1;2;0;0
31.01.2024;15:55;A181;1;6;29;7;84;12;52;0;100;0;0;1;37;3;74;3;53;2;38;1;22;0;0;0;0;3;3;0;0;0;0
31.01.2024;15:54;A181;1;4;9;9;20;7;13;0;100;0;0;0;0;6;16;3;94;2;67;4;23;0;0;1;1;5;33;0;0;1;1
31.01.2024;15:53;A181;1;0;0;2;49;1;41;0;100;0;0;0;0;1;4;14;58;5;19;0;59;0;0;0;0;0;0;1;2;0;0
31.01.2024;15:52;A181;1;3;38;11;62;6;47;0;100;0;0;0;0;4;7;7;67;3;4;1;33;0;0;0;0;4;7;0;0;1;2
31.01.2024;15:51;A181;1;9;15;12;33;4;6;0;100;0;0;0;0;1;18;0;92;0;87;1;98;2;3;0;0;8;51;0;0;3;6
31.01.2024;15:50;A181;1;0;0;3;40;2;25;0;100;0;0;1;58;1;96;8;68;5;56;3;39;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:49;A181;1;5;12;8;76;6;53;0;100;0;0;0;0;8;46;5;64;1;32;2;67;1;1;0;0;5;6;0;0;0;0
31.01.2024;15:48;A181;1;3;3;6;22;7;17;0;100;0;0;0;0;5;29;4;91;3;61;2;64;0;0;2;2;3;4;0;0;0;0
31.01.2024;15:47;A181;1;0;0;1;56;1;29;0;100;0;0;0;0;0;100;14;66;8;38;2;78;0;0;0;0;0;0;1;2;1;2
31.01.2024;15:46;A181;1;4;16;8;40;6;67;0;100;0;0;0;0;2;85;7;86;3;65;2;61;0;0;1;1;4;13;1;2;0;0
31.01.2024;15:45;A181;1;3;4;11;24;5;14;0;100;0;0;0;0;1;99;2;95;2;60;1;94;1;3;0;0;9;62;1;9;1;1
31.01.2024;15:44;A181;1;2;2;1;4;1;3;0;100;0;0;0;0;1;91;6;76;3;38;3;67;0;0;0;0;2;2;2;4;0;0
31.01.2024;15:43;A181;1;5;8;7;81;6;62;0;100;0;0;0;0;2;99;1;96;1;82;3;50;0;0;0;0;7;11;0;0;0;0
31.01.2024;15:42;A181;1;2;2;7;40;5;24;0;100;0;0;0;0;4;49;5;68;3;25;3;3;0;0;1;1;2;2;0;0;0;0
31.01.2024;15:41;A181;1;1;1;2;5;2;44;0;100;0;0;0;0;0;100;4;55;5;38;5;7;0;0;1;1;4;11;3;5;0;0
31.01.2024;15:40;A181;1;3;2;7;84;5;64;0;100;0;0;0;0;2;98;7;70;4;55;1;1;2;3;0;0;4;14;0;1;1;1
31.01.2024;15:39;A181;1;5;11;11;52;8;66;0;100;0;0;2;4;2;77;5;88;7;18;4;13;0;0;0;0;5;40;1;1;1;3
31.01.2024;15:38;A181;1;1;3;4;40;3;38;0;100;0;0;0;0;1;19;11;76;6;43;3;4;0;0;0;0;0;0;1;2;0;0
31.01.2024;15:37;A181;1;2;1;7;83;3;64;0;100;0;0;0;0;1;95;3;71;2;59;0;28;0;0;0;0;2;3;0;0;0;0
31.01.2024;15:36;A181;1;2;5;15;70;11;50;0;100;0;0;1;1;2;85;2;95;1;69;3;86;0;0;0;0;5;5;0;0;0;0
31.01.2024;15:35;A181;1;0;0;2;35;1;64;0;100;0;0;0;0;1;97;9;55;5;33;5;15;1;1;0;0;1;1;0;0;0;0
31.01.2024;15:34;A181;1;2;5;6;56;3;57;0;100;0;0;0;0;3;67;5;50;1;42;1;18;0;1;0;0;1;1;0;0;0;0
31.01.2024;15:33;A181;1;4;5;13;26;9;14;0;100;0;0;0;0;4;45;2;92;1;83;3;30;1;0;2;1;4;5;1;2;0;0
31.01.2024;15:32;A181;1;0;0;1;4;1;42;0;100;0;0;0;0;2;23;5;55;5;42;1;33;0;0;0;0;2;3;0;0;0;0
31.01.2024;15:31;A181;1;5;6;9;23;5;6;0;100;0;0;0;0;5;49;4;35;1;19;1;16;1;2;0;0;5;13;1;5;0;0
31.01.2024;15:30;A181;1;1;2;3;11;2;8;0;100;0;0;0;0;5;27;6;50;3;15;1;0;0;0;0;0;3;5;0;0;0;0
31.01.2024;15:29;A181;1;1;2;2;42;1;43;0;100;0;0;0;0;0;100;2;42;2;44;5;64;0;0;0;0;2;3;1;3;0;0
31.01.2024;15:28;A181;1;2;2;12;22;3;4;0;100;0;0;0;0;4;76;3;22;3;70;1;4;0;0;0;0;9;11;0;0;0;0
31.01.2024;15:27;A181;1;4;3;6;34;6;9;0;100;0;0;0;0;5;55;5;69;2;51;1;80;17;62;0;0;5;7;1;1;0;0
31.01.2024;15:26;A181;1;0;0;1;98;1;65;0;100;0;0;0;0;2;42;9;13;2;3;3;10;24;52;0;0;0;0;1;2;1;3
31.01.2024;15:25;A181;1;2;38;4;50;0;0;0;100;0;0;0;0;5;11;5;53;5;9;3;12;0;0;1;1;2;3;0;0;0;0
31.01.2024;15:24;A181;1;2;4;9;24;4;12;0;100;0;0;0;0;7;15;9;81;3;69;3;36;0;0;0;0;2;2;0;0;1;2
31.01.2024;15:23;A181;1;1;51;1;55;1;44;0;100;0;0;0;0;3;12;5;46;3;37;2;59;0;0;0;0;0;0;2;4;0;0
31.01.2024;15:22;A181;1;6;40;8;59;4;8;0;100;0;0;1;46;0;55;3;67;1;59;2;56;1;1;1;1;1;10;1;2;0;0
31.01.2024;15:21;A181;1;2;3;8;17;6;11;0;100;0;0;0;0;4;35;5;63;3;5;3;63;1;1;0;0;1;2;0;0;1;2
31.01.2024;15:20;A181;1;0;0;2;45;1;3;0;100;0;0;0;0;2;64;10;53;3;36;3;39;1;1;0;0;0;0;1;2;0;0
31.01.2024;15:19;A181;1;0;0;8;14;2;3;0;100;0;0;0;0;4;6;3;40;2;48;1;44;2;3;0;0;3;4;0;0;1;4
31.01.2024;15:18;A181;1;3;4;5;19;3;8;0;100;0;0;0;0;6;29;5;79;4;52;2;84;1;1;0;0;8;44;0;0;1;2
31.01.2024;15:17;A181;1;0;0;2;52;2;48;0;100;0;0;0;0;1;41;6;41;0;35;1;78;1;2;0;0;3;7;0;7;1;3
31.01.2024;15:16;A181;1;7;13;8;21;5;58;0;100;0;0;0;0;3;77;5;40;2;35;1;23;0;0;0;0;1;36;1;9;1;1
31.01.2024;15:15;A181;1;3;10;3;31;8;10;0;100;0;0;0;0;5;66;4;88;5;85;1;54;0;0;1;1;2;37;0;0;1;1
31.01.2024;15:14;A181;1;1;6;2;61;1;21;0;100;0;0;0;0;2;24;8;30;2;13;2;15;0;0;0;0;0;0;2;4;0;0
31.01.2024;15:13;A181;1;2;42;8;63;3;39;0;100;0;0;0;0;6;51;7;25;1;42;2;41;0;0;0;0;5;7;0;0;0;0
31.01.2024;15:12;A181;1;0;0;9;43;7;23;0;100;0;0;0;0;1;14;4;93;4;44;2;67;0;0;0;0;7;9;0;0;0;0
31.01.2024;15:11;A181;1;0;0;0;100;1;95;0;100;0;0;0;0;1;19;11;20;5;8;2;4;0;0;0;0;0;0;1;2;1;1
31.01.2024;15:10;A181;1;1;2;10;29;2;10;0;100;0;0;1;53;5;64;9;18;1;22;1;25;1;1;0;0;2;36;0;0;2;4
31.01.2024;15:09;A181;1;2;1;8;15;6;8;0;100;0;0;1;18;10;66;6;74;4;76;1;48;0;0;0;0;2;3;1;2;0;0
31.01.2024;15:08;A181;1;0;0;1;5;0;0;0;100;0;0;1;71;1;96;5;57;2;25;0;43;2;4;0;0;0;0;0;0;1;1
31.01.2024;15:07;A181;1;3;5;7;69;5;56;0;100;0;0;0;0;3;4;4;28;1;4;1;27;1;3;0;0;3;3;1;5;0;0
31.01.2024;15:06;A181;1;4;2;7;42;4;26;0;100;0;0;0;0;6;20;4;74;2;79;5;50;0;0;0;0;2;42;2;5;1;1
31.01.2024;15:05;A181;1;0;0;2;47;2;29;0;100;0;0;0;0;2;92;9;46;5;14;0;61;0;0;0;0;0;0;1;4;0;0
31.01.2024;15:04;A181;1;3;0;9;12;5;39;0;100;0;0;0;0;6;62;3;4;1;1;3;58;1;2;0;0;2;3;2;5;1;1
31.01.2024;15:03;A181;1;1;1;3;8;2;2;0;100;0;0;0;0;4;8;10;73;7;66;4;68;1;2;0;0;2;2;0;0;0;0
31.01.2024;15:02;A181;1;1;1;4;7;4;4;0;100;0;0;0;0;3;7;0;100;1;78;1;81;1;1;0;0;2;3;0;0;0;0
31.01.2024;15:01;A181;1;1;0;8;53;4;81;0;100;0;0;0;0;6;16;7;48;4;5;3;4;0;0;0;0;2;2;1;2;0;0
31.01.2024;15:00;A181;1;2;3;9;17;6;55;0;100;0;0;1;1;7;69;6;58;3;17;2;30;1;2;0;0;1;2;0;0;0;0
31.01.2024;14:59;A181;1;1;0;6;59;11;7;0;100;0;0;0;0;4;13;2;62;1;4;1;41;0;0;0;0;2;2;0;0;1;1
31.01.2024;14:58;A181;1;2;23;8;82;19;25;0;100;0;0;0;0;4;32;6;67;1;38;2;38;0;0;0;0;4;38;1;4;1;1
31.01.2024;14:57;A181;1;2;68;4;79;3;4;0;100;0;0;0;0;3;51;6;33;1;9;2;3;0;0;0;0;1;3;0;0;8;12
31.01.2024;14:56;A181;1;5;10;6;44;4;14;0;100;0;0;2;32;3;54;3;58;4;10;3;8;0;0;1;1;6;6;0;0;0;0
31.01.2024;14:55;A181;1;2;5;3;94;1;71;0;100;0;0;0;0;4;44;4;44;4;5;0;16;0;0;0;0;2;3;0;0;0;0
31.01.2024;14:54;A181;1;1;2;9;48;2;29;0;100;0;0;0;0;6;73;5;60;3;28;4;40;1;1;0;0;2;3;0;0;1;2
31.01.2024;14:53;A181;1;3;4;10;53;2;51;0;100;0;0;1;46;2;62;7;55;2;42;2;50;0;0;0;0;3;3;0;0;0;0
31.01.2024;14:52;A181;1;4;5;8;59;3;38;0;100;0;0;0;0;7;30;4;69;3;12;2;5;1;3;0;0;2;3;0;0;0;0
31.01.2024;14:51;A181;1;2;3;7;82;5;44;0;100;0;0;0;0;4;10;6;55;3;32;2;53;0;0;0;0;1;19;0;0;1;1
31.01.2024;14:50;A181;1;1;1;4;93;3;9;0;100;0;0;0;0;1;5;8;53;4;32;4;10;0;0;0;0;3;3;1;2;0;0
31.01.2024;14:49;A181;1;3;5;6;80;2;57;0;100;0;0;0;0;2;9;7;53;2;39;2;51;2;5;0;0;3;4;1;3;1;2
31.01.2024;14:48;A181;1;1;2;4;88;1;41;0;100;0;0;0;0;5;16;7;48;4;10;3;26;0;0;0;0;2;2;0;11;1;1
31.01.2024;14:47;A181;1;2;6;6;14;1;2;0;100;0;0;0;0;3;9;8;84;2;21;2;5;0;0;0;0;2;2;2;8;0;0
31.01.2024;14:46;A181;1;2;7;9;32;3;10;0;100;0;0;1;42;2;64;7;61;2;29;3;7;2;2;0;0;4;3;0;0;0;0
31.01.2024;14:45;A181;1;6;9;7;74;2;36;0;100;0;0;0;0;8;18;8;78;3;14;2;2;0;0;1;1;2;23;1;1;0;0
31.01.2024;14:44;A181;1;3;13;10;21;2;11;0;100;0;0;0;0;10;43;5;57;2;4;2;3;0;0;0;0;5;6;0;0;1;2
31.01.2024;14:43;A181;1;3;3;10;21;3;5;0;100;0;0;1;11;3;54;8;33;3;6;3;25;0;0;0;0;3;4;1;2;0;0
31.01.2024;14:42;A181;1;2;13;6;19;3;4;0;100;0;0;0;0;1;91;5;56;4;41;1;40;0;0;0;0;2;14;0;0;4;9
31.01.2024;14:41;A181;1;4;73;2;80;2;69;0;100;0;0;2;15;3;68;4;61;4;49;4;71;0;0;0;0;2;2;0;0;0;0
31.01.2024;14:40;A181;1;2;2;5;93;5;48;0;100;0;0;0;0;2;3;5;23;6;20;5;6;0;0;0;0;2;3;1;2;0;0
31.01.2024;14:39;A181;1;1;2;6;93;3;54;0;100;0;0;1;57;0;65;4;21;1;1;0;0;0;0;0;0;1;1;1;6;0;0
31.01.2024;14:38;A181;1;3;38;8;79;2;57;0;100;0;0;1;42;3;63;8;68;4;26;3;4;0;0;0;0;4;4;0;0;1;1
31.01.2024;14:37;A181;1;2;14;9;56;3;27;0;100;0;0;0;0;2;56;3;52;2;35;0;0;0;0;1;1;4;15;0;0;0;0
31.01.2024;14:36;A181;1;3;5;9;40;1;21;0;100;0;0;0;0;3;46;7;61;4;26;4;71;0;0;0;0;7;57;0;0;1;4
31.01.2024;14:35;A181;1;1;1;7;88;1;71;0;100;0;0;0;0;4;75;8;40;6;11;5;5;0;0;0;0;2;2;0;0;0;0
31.01.2024;14:34;A181;1;0;0;4;23;1;4;0;100;0;0;0;0;2;96;6;25;2;23;0;71;0;0;0;0;1;1;1;2;0;0
31.01.2024;14:33;A181;1;1;2;7;9;4;9;0;100;0;0;0;0;3;8;4;65;3;7;3;23;1;3;0;0;4;6;1;3;1;2
31.01.2024;14:32;A181;1;3;8;5;82;3;48;0;100;0;0;0;0;1;55;7;10;4;5;1;2;0;0;0;0;5;5;0;0;0;0
31.01.2024;14:31;A181;1;2;4;2;46;1;1;0;100;0;0;0;0;4;75;4;15;2;63;3;5;1;2;0;0;3;22;1;2;2;6
31.01.2024;14:30;A181;1;4;28;10;40;0;0;0;100;0;0;0;0;2;36;6;67;2;35;4;7;0;0;0;0;5;5;0;0;0;0
31.01.2024;14:29;A181;1;5;35;8;69;1;5;0;100;0;0;0;0;7;54;6;68;3;30;3;8;0;0;0;0;2;3;0;0;0;0
31.01.2024;14:28;A181;1;3;2;5;10;2;38;0;100;0;0;0;0;3;18;8;80;4;18;2;12;1;11;0;0;3;4;0;0;1;4
31.01.2024;14:27;A181;1;2;2;5;13;1;1;0;100;0;0;0;0;3;8;6;41;4;6;4;4;0;0;0;0;4;4;1;2;0;0
31.01.2024;14:26;A181;1;0;0;7;15;2;77;0;100;0;0;0;0;5;11;7;14;3;3;3;5;0;0;0;0;2;4;0;0;0;0
31.01.2024;14:25;A181;1;4;8;9;27;5;16;0;100;0;0;0;0;6;14;5;46;1;26;0;5;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:24;A181;1;3;5;6;68;4;28;0;100;0;0;0;0;4;45;3;11;2;53;1;50;0;0;0;0;2;2;0;0;0;0
31.01.2024;14:23;A181;1;1;2;7;86;1;26;0;100;0;0;0;0;5;25;5;65;1;1;1;1;4;6;0;0;5;7;0;0;1;2
31.01.2024;14:22;A181;1;2;4;9;41;2;27;0;100;0;0;0;7;5;20;4;58;0;49;3;71;4;20;2;1;1;27;0;0;1;2
31.01.2024;14:21;A181;1;1;0;5;12;1;38;0;100;0;0;1;25;4;66;8;53;5;44;5;32;3;27;0;0;3;44;0;0;1;1
31.01.2024;14:20;A181;1;2;1;5;61;0;0;0;100;0;0;0;0;2;10;8;12;4;26;1;1;1;2;0;0;0;0;0;0;0;0
31.01.2024;14:19;A181;1;1;1;7;84;3;71;0;100;0;0;0;0;2;86;5;14;2;2;3;7;1;1;0;0;0;35;1;3;0;0
31.01.2024;14:18;A181;1;4;38;7;50;0;0;0;100;0;0;0;0;8;38;7;60;5;5;3;6;0;0;0;0;7;10;0;0;2;3
31.01.2024;14:17;A181;1;6;9;5;68;1;1;0;100;0;0;1;22;4;63;4;68;2;55;0;0;5;46;0;0;1;31;1;5;2;3
31.01.2024;14:16;A181;1;3;22;5;82;3;27;0;100;0;0;0;0;11;18;6;51;3;42;2;2;0;0;0;0;2;3;1;3;1;4
31.01.2024;14:15;A181;1;3;53;7;85;3;49;0;100;0;0;0;0;4;14;8;48;1;3;6;13;0;0;0;0;1;2;0;0;0;0
31.01.2024;14:14;A181;1;2;4;7;43;3;22;0;100;0;0;0;0;1;5;10;66;4;56;1;84;0;0;0;0;2;2;0;1;0;0
31.01.2024;14:13;A181;1;4;3;8;16;2;41;0;100;0;0;0;0;3;62;8;67;5;24;0;27;0;0;0;0;3;3;1;11;1;1
31.01.2024;14:12;A181;1;3;2;6;47;1;2;0;100;0;0;0;0;2;81;9;57;4;17;3;14;0;0;0;0;4;5;0;0;1;2
31.01.2024;14:11;A181;1;4;57;2;74;0;0;0;100;0;0;0;0;4;71;6;61;3;43;2;29;1;2;0;0;0;0;3;5;0;0
31.01.2024;14:10;A181;1;3;29;8;78;2;37;0;100;0;0;0;0;4;58;5;60;1;1;0;0;2;2;0;0;2;2;2;3;0;0
31.01.2024;14:09;A181;1;2;1;7;71;1;27;0;100;0;0;1;1;6;11;4;8;4;28;3;8;0;0;0;0;5;41;1;2;3;9
31.01.2024;14:08;A181;1;2;5;9;30;4;14;0;100;0;0;0;8;2;13;8;37;3;46;3;40;0;0;0;0;3;45;1;1;1;3
31.01.2024;14:07;A181;1;2;45;4;48;1;38;0;100;0;0;1;9;2;62;11;53;5;37;2;2;0;0;0;0;3;5;1;2;1;6
31.01.2024;14:06;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;3;38;7;45;2;2;1;2;0;0;0;0;3;2;0;0;1;1
31.01.2024;14:05;A181;1;3;3;5;85;0;0;0;100;0;0;1;25;2;87;7;47;2;5;4;8;0;0;0;0;5;9;0;0;0;0
31.01.2024;14:04;A181;1;3;5;9;56;2;42;0;100;0;0;0;0;2;67;8;56;2;2;2;34;0;0;0;0;4;4;0;0;0;0
31.01.2024;14:03;A181;1;1;37;5;60;2;38;0;100;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0
31.01.2024;14:02;A181;1;5;6;8;45;4;32;0;100;0;0;1;25;7;79;2;64;2;36;3;48;1;1;0;0;1;1;0;0;0;0
31.01.2024;14:01;A181;1;1;1;8;37;3;33;0;100;0;0;1;23;3;49;9;58;2;49;2;59;0;0;0;0;3;4;0;0;0;0
31.01.2024;14:00;A181;1;3;8;2;5;0;0;0;100;0;0;1;17;1;60;8;23;4;4;4;12;2;3;0;0;3;4;0;0;0;0
31.01.2024;13:59;A181;1;0;0;3;14;1;1;0;100;0;0;0;0;0;0;5;24;1;2;2;34;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:58;A181;1;2;5;7;58;1;1;0;100;0;0;0;0;5;24;6;22;6;8;5;55;0;0;0;0;4;20;0;0;0;0
31.01.2024;13:57;A181;1;4;9;8;73;2;3;0;100;0;0;0;0;1;34;4;30;3;11;1;2;1;1;0;0;1;1;2;5;1;3
31.01.2024;13:56;A181;1;1;2;5;52;0;0;0;100;0;0;2;37;6;58;3;70;1;66;1;60;1;1;0;0;5;4;0;0;0;0
31.01.2024;13:55;A181;1;3;3;4;71;0;21;0;100;0;0;0;0;4;35;4;55;3;5;2;3;0;0;0;0;3;4;1;9;1;4
31.01.2024;13:54;A181;1;1;1;6;88;4;19;0;100;0;0;2;5;7;40;4;6;2;9;2;14;0;0;0;0;2;3;2;3;1;1
31.01.2024;13:53;A181;1;2;3;4;92;2;43;0;100;0;0;5;22;7;83;7;10;5;5;1;2;0;1;0;0;3;3;2;8;0;0
31.01.2024;13:52;A181;1;1;1;3;87;3;44;0;100;0;0;1;66;3;76;6;24;3;27;1;26;2;6;0;0;2;3;1;2;0;0
31.01.2024;13:51;A181;1;1;4;6;45;2;50;0;100;0;0;1;55;4;75;6;28;5;24;5;27;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:50;A181;1;2;60;2;71;1;1;0;100;0;0;0;0;4;12;2;52;2;49;3;31;0;0;0;0;4;6;1;2;0;0
31.01.2024;13:49;A181;1;3;25;8;78;0;0;0;100;0;0;0;0;0;39;4;14;2;7;2;10;0;0;0;0;4;6;2;4;1;2
31.01.2024;13:48;A181;1;6;25;3;55;3;21;0;100;0;0;0;22;2;74;5;46;4;18;1;10;0;0;0;0;2;9;0;0;2;3
31.01.2024;13:47;A181;1;4;12;9;43;3;49;0;100;0;0;1;26;7;55;6;13;2;3;1;3;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:46;A181;1;3;5;8;91;1;0;0;100;0;0;1;46;5;61;5;8;2;39;3;5;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:45;A181;1;0;1;2;54;1;46;0;100;0;0;0;0;2;21;4;19;5;27;4;7;0;0;0;0;2;3;0;0;0;0
31.01.2024;13:44;A181;1;1;1;5;92;0;72;0;100;0;0;1;50;2;75;2;3;1;30;0;1;0;0;0;0;1;2;0;0;0;0
31.01.2024;13:43;A181;1;7;43;2;97;5;49;0;100;0;0;0;0;5;76;3;35;1;16;1;17;0;0;0;0;2;2;1;2;0;0
31.01.2024;13:42;A181;1;2;7;10;33;1;1;0;100;0;0;2;6;9;34;4;38;3;4;3;3;1;3;0;0;2;4;2;13;1;1
31.01.2024;13:41;A181;1;2;4;8;44;0;22;0;100;0;0;0;21;8;45;6;60;3;4;3;3;1;1;0;0;4;4;1;2;0;0
31.01.2024;13:40;A181;1;6;10;9;55;3;14;0;100;0;0;1;32;5;25;7;11;4;12;2;3;1;1;0;0;5;7;0;0;0;0
31.01.2024;13:39;A181;1;3;5;2;6;1;45;0;100;0;0;2;88;1;72;9;41;5;5;4;64;0;0;0;0;2;2;1;4;0;0
31.01.2024;13:38;A181;1;0;0;2;2;0;0;0;100;0;0;1;50;2;85;6;32;1;28;6;40;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:37;A181;1;2;5;1;98;2;4;0;100;0;0;0;0;6;16;6;41;4;31;2;23;1;1;0;0;4;4;0;0;2;3
31.01.2024;13:36;A181;1;4;5;9;85;0;0;0;100;0;0;1;5;3;33;3;60;3;40;1;8;3;10;0;0;2;31;0;0;1;1
31.01.2024;13:35;A181;1;3;2;3;60;1;41;0;100;0;0;0;43;2;46;5;65;2;7;2;27;0;0;0;0;4;6;1;2;0;0
31.01.2024;13:34;A181;1;1;2;10;57;2;7;0;100;0;0;1;1;2;35;5;44;3;4;2;20;2;6;0;0;2;3;0;0;1;4
31.01.2024;13:33;A181;1;3;7;7;17;3;6;0;100;0;0;0;8;3;21;5;60;4;51;4;19;1;2;0;0;2;3;0;0;0;0
31.01.2024;13:32;A181;1;0;0;4;8;2;2;0;100;0;0;1;28;2;51;4;17;3;13;2;40;1;1;1;1;1;1;0;0;0;0
31.01.2024;13:31;A181;1;1;2;3;64;2;51;0;100;0;0;3;47;3;66;3;4;4;4;3;81;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:30;A181;1;0;0;3;6;2;46;0;100;0;0;0;0;1;3;10;13;3;4;5;41;0;0;0;0;5;7;0;0;0;0
31.01.2024;13:29;A181;1;3;4;7;74;0;0;0;100;0;0;1;6;0;59;7;50;1;1;0;0;1;1;0;0;1;24;0;0;1;1
31.01.2024;13:28;A181;1;3;2;7;61;0;0;0;100;0;0;0;0;8;56;6;44;2;2;3;67;4;7;0;0;2;2;0;0;0;0
31.01.2024;13:27;A181;1;0;0;9;51;2;25;0;100;0;0;0;0;6;36;4;76;3;35;1;56;1;1;0;0;4;4;0;0;0;0
31.01.2024;13:26;A181;1;1;3;4;88;1;48;0;100;0;0;0;7;2;25;5;22;6;23;1;3;2;3;0;0;2;34;0;0;1;5
31.01.2024;13:25;A181;1;2;1;7;85;0;0;0;100;0;0;1;43;4;72;3;39;2;3;2;4;0;0;0;0;3;3;0;0;0;0
31.01.2024;13:24;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;2;6;7;21;4;4;3;13;0;0;0;0;1;1;1;1;0;0
31.01.2024;13:23;A181;1;1;3;4;13;0;0;0;100;0;0;0;0;2;5;7;14;1;2;1;2;0;0;0;0;2;2;0;0;0;0
31.01.2024;13:22;A181;1;2;4;8;35;3;37;0;100;0;0;0;0;1;59;8;59;0;0;1;1;1;1;0;0;3;3;0;0;0;0
31.01.2024;13:21;A181;1;1;1;5;11;0;0;0;100;0;0;0;0;4;77;4;44;3;31;2;12;0;0;0;0;3;4;0;0;0;0
31.01.2024;13:20;A181;1;0;0;4;45;0;0;0;100;0;0;0;0;4;51;5;42;1;11;3;22;0;0;0;0;7;9;0;0;0;0
31.01.2024;13:19;A181;1;1;1;7;67;2;7;0;100;0;0;0;0;3;19;5;54;4;24;1;2;0;0;0;0;5;5;0;0;0;0
31.01.2024;13:18;A181;1;1;0;8;14;2;4;0;100;0;0;0;0;2;64;11;60;4;28;0;69;1;2;0;0;3;3;0;0;1;3
31.01.2024;13:17;A181;1;3;5;7;16;0;0;0;100;0;0;0;0;3;63;5;58;2;51;2;86;0;0;1;1;1;31;0;0;0;0
31.01.2024;13:16;A181;1;1;0;6;81;2;3;0;100;0;0;0;0;3;18;6;16;4;31;5;55;0;0;0;0;1;2;0;0;2;4
31.01.2024;13:15;A181;1;3;6;5;91;4;9;0;100;0;0;0;0;2;60;4;52;3;22;2;48;0;0;0;0;1;1;1;1;0;0
31.01.2024;13:14;A181;1;3;12;4;93;0;33;0;100;0;0;0;0;2;73;2;46;2;35;1;37;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:13;A181;1;3;10;3;94;2;30;0;100;0;0;0;0;6;56;5;10;2;4;0;0;0;0;0;0;6;7;0;0;0;0
31.01.2024;13:12;A181;1;2;7;5;79;1;49;0;100;0;0;0;0;10;15;6;54;2;3;3;49;0;0;0;0;4;6;0;0;6;12
31.01.2024;13:11;A181;1;3;37;4;50;0;0;0;100;0;0;0;0;2;6;4;47;4;6;1;45;1;1;0;0;0;0;0;0;0;0
31.01.2024;13:10;A181;1;1;0;6;43;1;7;0;100;0;0;0;0;5;81;10;46;4;21;1;70;0;0;0;0;1;2;0;0;2;3
31.01.2024;13:09;A181;1;2;4;5;8;1;47;0;100;0;0;0;0;4;71;5;47;3;10;3;43;1;1;0;0;5;7;0;0;0;0
31.01.2024;13:08;A181;1;0;0;9;49;0;0;0;100;0;0;0;0;3;72;4;27;4;39;3;5;1;2;0;0;4;4;0;0;0;0
31.01.2024;13:07;A181;1;2;1;6;69;3;6;0;100;0;0;0;0;5;31;2;69;3;21;3;3;0;0;0;0;1;1;2;20;0;7
31.01.2024;13:06;A181;1;2;2;9;59;3;9;0;100;0;0;0;22;3;36;6;38;7;33;3;7;0;0;0;0;4;5;0;0;1;1
31.01.2024;13:05;A181;1;2;20;3;14;2;3;0;100;0;0;1;27;4;60;4;67;2;4;2;2;0;0;0;0;3;3;1;2;0;0
31.01.2024;13:04;A181;1;2;2;4;11;0;0;0;100;0;0;0;0;2;15;8;43;1;2;4;11;0;0;0;0;7;12;2;5;0;0
31.01.2024;13:03;A181;1;4;3;8;18;4;39;0;100;0;0;0;0;4;68;4;57;2;42;3;50;0;0;0;0;0;0;1;2;0;0
31.01.2024;13:02;A181;1;3;8;6;11;1;1;0;100;0;0;0;0;2;5;3;24;3;10;1;37;0;0;0;0;2;3;0;0;0;0
31.01.2024;13:01;A181;1;1;29;6;38;1;24;0;100;0;0;1;35;4;66;5;57;3;46;1;98;1;3;0;0;4;4;0;0;0;0
31.01.2024;13:00;A181;1;7;49;9;71;3;5;0;100;0;0;0;0;3;16;3;58;1;1;2;22;0;0;0;0;5;7;0;0;1;4
