Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.01.2024;13:21;A146;1;2;3;2;3;4;5;1;0;0;0;2;3;5;4;3;17;1;28;1;5;3;23;5;9;2;34;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:20;A146;1;4;29;3;21;8;10;4;6;11;11;5;9;9;65;3;36;2;73;1;5;8;65;9;15;1;55;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:19;A146;1;5;34;4;11;11;20;2;1;4;9;5;8;5;80;2;95;1;19;1;5;11;64;9;38;1;70;1;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:18;A146;1;8;50;2;67;10;36;6;52;7;53;5;40;4;4;4;19;5;13;0;17;1;90;3;90;1;97;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:17;A146;1;15;54;2;92;14;52;7;28;8;27;10;29;6;6;3;19;2;73;2;72;8;58;8;8;4;34;6;40;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:16;A146;1;6;17;4;48;15;24;3;7;7;5;7;16;6;64;2;33;2;89;1;73;12;40;9;36;1;63;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:15;A146;1;3;9;1;88;6;11;6;39;13;49;10;45;3;62;2;61;3;60;3;21;8;26;9;24;1;46;1;76;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:14;A146;1;6;28;2;57;13;20;5;11;5;17;7;22;5;45;4;28;3;4;1;5;7;81;7;75;0;100;2;74;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:13;A146;1;9;50;3;65;12;29;4;25;10;3;8;17;4;49;3;18;2;49;2;6;7;10;9;10;3;34;4;41;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:12;A146;1;9;25;4;47;14;24;3;29;13;11;8;18;2;94;1;91;2;91;1;93;16;25;14;18;3;57;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:11;A146;1;4;44;4;17;8;14;3;3;4;4;5;11;5;15;4;27;4;4;1;7;4;70;6;19;1;83;2;72;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:10;A146;1;4;40;3;19;8;12;3;4;7;9;6;11;2;49;1;15;2;48;0;48;7;12;4;8;0;26;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:09;A146;1;8;41;3;15;14;25;1;2;7;5;2;4;5;45;3;46;1;38;2;29;7;20;10;16;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:08;A146;1;3;3;4;39;4;7;4;10;7;15;7;16;3;45;1;15;2;2;0;0;10;41;8;13;2;58;4;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:07;A146;1;4;4;4;13;8;12;2;2;3;2;4;8;2;38;2;54;0;0;0;0;13;45;14;30;3;75;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:06;A146;1;5;5;2;17;9;15;3;3;4;1;4;5;4;14;3;23;0;0;0;0;5;30;5;5;4;38;5;27;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:05;A146;1;7;62;6;14;16;32;1;0;5;4;2;3;1;11;2;12;3;8;0;13;12;63;11;59;0;87;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:04;A146;1;11;65;7;46;8;41;6;17;9;10;6;22;5;5;4;28;1;85;2;23;5;72;6;40;2;61;5;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:03;A146;1;5;33;2;75;17;34;4;52;11;10;12;29;4;82;2;55;4;82;0;89;14;28;13;13;6;53;6;48;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:02;A146;1;5;71;0;76;6;47;1;54;5;3;3;10;9;53;1;56;3;85;0;100;6;68;6;19;1;88;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:01;A146;1;7;15;3;49;6;12;4;23;10;5;5;11;1;56;2;63;0;100;0;100;21;54;19;48;0;100;2;98;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;13:00;A146;1;5;62;1;85;11;37;8;34;13;27;11;41;5;37;4;56;2;73;2;27;8;53;10;44;2;75;2;77;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:59;A146;1;6;64;2;55;9;40;5;17;5;19;7;18;6;9;5;34;1;46;1;15;9;79;9;41;1;99;3;60;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:58;A146;1;3;3;5;18;8;10;2;2;8;4;7;10;4;13;1;22;3;3;0;0;15;41;16;26;3;83;6;80;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:57;A146;1;3;5;3;11;3;7;1;1;3;3;4;5;1;37;1;46;0;0;0;0;14;43;13;31;1;75;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:56;A146;1;7;25;7;24;11;19;4;3;6;2;6;9;3;2;2;11;1;1;1;4;3;41;4;37;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:55;A146;1;7;56;5;36;12;31;4;2;9;5;7;13;11;42;4;68;5;40;0;46;5;7;3;3;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:54;A146;1;3;44;2;41;7;13;3;30;8;8;4;9;5;5;3;20;3;55;2;60;12;79;14;51;1;80;2;89;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:53;A146;1;10;14;3;58;13;24;3;17;10;7;8;18;1;19;1;31;2;22;1;31;17;26;16;20;7;69;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:52;A146;1;5;70;2;7;11;18;2;1;13;5;4;7;12;40;2;69;4;32;0;39;3;50;4;43;1;62;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:51;A146;1;9;34;6;49;15;39;9;13;12;18;12;25;5;11;4;36;1;55;2;42;2;93;3;7;1;23;3;19;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:50;A146;1;8;23;1;98;14;28;4;79;6;72;7;45;3;69;0;73;2;73;2;79;12;51;11;15;2;49;2;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:49;A146;1;13;67;5;77;16;65;6;42;8;20;13;25;6;24;4;46;3;52;3;61;4;37;5;29;1;48;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:48;A146;1;11;13;5;77;23;35;7;16;8;11;9;14;1;39;1;45;0;100;0;0;10;19;10;15;4;51;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:47;A146;1;5;56;4;47;14;23;5;8;11;13;12;26;2;36;2;10;3;15;2;8;5;15;4;4;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:46;A146;1;2;35;1;38;4;7;3;21;7;4;4;10;3;16;3;15;1;11;0;12;11;51;12;13;4;47;3;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:45;A146;1;3;5;7;24;8;11;5;4;9;5;9;16;3;36;2;16;2;28;3;25;9;59;9;39;2;79;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:44;A146;1;6;14;6;20;8;18;2;3;5;2;4;8;5;47;5;29;4;70;2;14;8;55;7;19;1;71;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:43;A146;1;5;6;4;32;6;8;4;7;9;9;5;10;2;20;2;10;2;1;1;2;6;20;7;14;2;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:42;A146;1;6;14;6;19;13;19;3;3;3;2;10;17;2;6;2;19;0;0;0;0;7;16;4;14;1;27;1;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:41;A146;1;7;60;4;53;15;23;5;29;5;4;9;17;10;20;7;47;2;47;0;49;8;33;9;14;1;47;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:40;A146;1;6;7;0;69;13;23;1;2;6;8;3;7;1;43;0;44;3;56;1;45;8;35;10;13;3;57;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:39;A146;1;4;4;3;81;7;6;4;10;6;13;5;10;1;43;1;32;0;22;1;6;8;17;7;7;5;33;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:38;A146;1;8;56;6;62;13;34;7;39;6;22;11;43;3;22;1;21;7;19;2;18;6;80;6;66;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:37;A146;1;8;53;3;82;16;30;5;54;6;32;8;22;5;34;2;45;2;88;2;52;6;22;7;8;4;36;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:36;A146;1;4;33;3;50;6;9;3;20;8;25;5;12;2;31;2;42;1;24;2;13;15;44;14;25;0;73;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:35;A146;1;2;34;1;41;5;9;1;1;7;5;2;3;4;52;3;14;2;72;0;78;12;44;11;19;2;61;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:34;A146;1;13;20;9;62;19;30;5;6;11;9;11;21;8;7;4;33;1;48;2;25;4;41;4;6;3;39;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:33;A146;1;5;43;5;55;12;19;3;4;3;1;6;10;12;11;6;49;1;13;1;8;2;44;4;12;1;54;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:32;A146;1;2;17;4;59;6;7;5;10;6;20;10;21;6;20;2;32;2;60;1;8;6;52;6;46;1;64;1;32;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:31;A146;1;4;13;5;26;6;8;2;3;8;6;4;8;1;82;1;90;0;0;1;4;19;47;16;36;3;81;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:30;A146;1;7;13;2;88;9;44;7;62;13;18;10;60;9;42;0;63;5;39;0;36;3;73;6;56;2;85;5;70;4;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:29;A146;1;7;31;6;60;11;22;9;14;9;15;14;30;2;33;3;40;3;33;1;38;5;28;5;6;5;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:28;A146;1;7;45;8;20;15;30;2;2;8;14;5;13;0;0;0;0;0;81;0;0;8;44;5;15;0;60;0;49;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:27;A146;1;4;25;4;23;8;12;3;5;10;3;6;13;4;74;2;88;2;87;1;7;14;53;15;36;3;82;6;78;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:26;A146;1;6;48;4;19;8;14;4;4;7;3;4;5;4;17;2;35;1;3;2;8;6;64;5;30;2;72;6;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:25;A146;1;9;48;1;94;15;32;6;15;11;52;11;65;2;1;1;3;1;59;1;4;10;60;11;16;4;58;3;47;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:24;A146;1;4;22;3;18;8;12;3;4;5;3;7;12;5;31;0;41;1;35;1;6;7;57;8;50;1;78;1;82;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:23;A146;1;7;61;2;42;12;28;1;34;9;4;4;8;8;40;2;61;1;85;2;5;10;72;11;56;3;91;3;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:22;A146;1;6;6;3;63;12;18;3;16;2;5;6;11;1;89;2;81;1;69;1;6;18;49;17;29;1;88;5;70;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:21;A146;1;9;14;1;77;8;26;3;6;12;10;5;13;5;65;1;76;0;57;0;0;6;15;5;7;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:20;A146;1;10;64;3;78;11;45;5;42;6;4;8;15;4;7;2;24;1;5;2;6;4;39;6;7;4;43;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:19;A146;1;4;43;5;62;12;30;3;33;7;37;6;14;4;38;4;19;4;61;1;63;10;17;8;13;1;39;1;35;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:18;A146;1;6;48;4;35;8;17;4;4;2;1;7;11;2;1;1;5;1;57;2;56;5;32;7;14;2;48;2;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:17;A146;1;5;17;3;81;14;24;4;49;8;50;7;13;1;64;0;64;2;33;2;34;11;14;9;10;3;36;3;33;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:16;A146;1;3;45;3;15;4;9;1;1;8;15;5;9;13;67;1;99;0;0;0;0;8;14;10;21;1;76;2;85;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:15;A146;1;8;30;6;54;15;26;6;31;4;36;6;13;1;3;1;10;4;7;0;13;6;65;6;57;1;84;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:14;A146;1;6;8;2;64;6;13;3;51;8;15;8;22;4;25;0;31;3;65;2;53;8;49;7;35;1;64;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:13;A146;1;8;41;5;73;12;48;4;7;4;5;6;14;2;5;2;16;2;18;1;23;3;42;4;5;2;55;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:12;A146;1;7;39;7;23;13;27;3;3;8;4;8;15;3;21;1;30;0;17;0;0;5;11;5;7;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:11;A146;1;2;16;0;76;4;6;5;39;7;12;5;19;3;52;4;36;3;20;1;4;7;24;5;12;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:10;A146;1;4;4;4;65;8;12;6;40;5;12;9;43;5;26;4;25;1;7;0;7;2;13;4;26;1;39;1;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:09;A146;1;9;12;1;94;14;20;10;25;10;10;15;28;2;1;2;15;1;91;2;7;14;61;11;54;0;84;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:08;A146;1;6;46;1;99;7;22;8;74;6;83;8;71;4;5;4;22;2;1;0;0;8;68;10;51;4;87;6;81;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:07;A146;1;7;23;3;83;10;21;11;30;10;36;12;39;1;0;1;3;1;0;0;0;14;56;15;52;2;93;1;99;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:06;A146;1;5;35;2;92;14;25;4;10;10;43;9;51;5;62;1;76;3;69;1;22;8;27;5;28;0;44;1;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:05;A146;1;7;11;3;20;10;18;2;2;10;4;4;6;2;3;2;14;0;60;1;6;10;31;11;14;4;56;8;52;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:04;A146;1;4;69;1;98;13;34;6;24;8;13;7;22;3;38;1;46;1;31;1;6;3;64;4;5;3;68;5;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:03;A146;1;3;58;3;47;2;5;3;4;7;8;8;14;2;37;3;14;2;9;1;13;11;36;12;25;3;65;4;64;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:02;A146;1;6;7;6;47;15;24;2;2;9;3;8;10;5;23;3;21;3;68;3;71;3;55;3;6;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:01;A146;1;4;26;4;80;6;8;3;8;10;6;8;15;4;4;3;23;1;87;2;92;13;37;13;24;2;73;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;12:00;A146;1;4;24;0;77;7;12;0;0;11;6;0;0;7;60;2;83;0;58;0;0;9;13;8;9;3;34;3;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:59;A146;1;2;11;3;43;9;14;4;15;4;16;6;15;2;33;1;40;5;89;0;57;6;19;5;9;1;37;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:58;A146;1;3;6;4;46;6;10;4;23;5;7;7;14;4;5;3;17;1;50;1;3;6;46;5;24;1;67;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:57;A146;1;5;22;2;75;7;17;6;44;4;58;6;54;7;8;4;52;2;66;2;12;4;51;5;42;1;61;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:56;A146;1;13;22;2;70;18;34;6;50;10;39;12;23;5;5;3;21;2;0;0;0;15;68;14;66;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:55;A146;1;3;24;1;80;11;26;5;54;8;21;10;25;1;31;2;11;2;60;1;13;12;49;14;35;1;78;4;72;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:54;A146;1;4;27;3;24;8;13;4;7;6;7;7;15;2;1;2;6;0;0;1;2;6;42;5;28;2;65;4;38;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:53;A146;1;10;45;2;15;8;13;2;3;10;17;4;6;3;67;1;79;1;1;1;7;13;50;14;26;1;77;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:52;A146;1;6;73;6;49;13;56;2;7;5;3;7;15;0;0;0;0;5;50;0;58;6;8;7;6;4;26;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:51;A146;1;3;35;3;26;6;8;2;2;9;12;4;7;4;3;3;15;1;90;2;94;10;76;9;65;0;98;2;86;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:50;A146;1;2;2;2;74;8;18;4;27;8;32;5;16;6;59;4;60;1;72;1;6;5;47;5;9;3;30;5;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:49;A146;1;7;13;4;69;4;11;3;4;3;3;4;9;1;37;1;7;0;0;0;0;12;51;13;40;2;78;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:48;A146;1;5;44;2;60;13;22;4;8;4;5;7;18;0;0;0;0;1;19;1;7;4;35;4;4;3;30;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:47;A146;1;2;22;3;65;8;12;5;32;8;17;7;14;8;15;0;81;1;24;1;6;8;9;6;6;4;26;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:46;A146;1;0;0;2;46;1;1;4;28;9;24;6;11;7;21;4;64;2;10;0;0;5;39;7;26;2;59;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:45;A146;1;3;5;2;30;4;6;7;9;10;23;6;25;3;68;1;81;2;70;3;7;9;57;7;56;1;79;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:44;A146;1;6;15;0;100;11;21;4;62;6;67;8;68;6;15;3;38;2;19;1;25;10;59;10;41;5;83;7;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:43;A146;1;6;72;2;71;9;18;2;51;6;21;4;11;2;40;2;49;1;39;0;41;5;40;5;8;2;55;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:42;A146;1;10;54;4;28;17;33;2;3;6;5;6;13;1;42;1;49;1;74;2;51;11;46;13;21;4;66;6;55;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:41;A146;1;10;20;13;22;16;30;5;2;5;4;10;13;2;1;2;8;1;72;1;4;3;46;3;5;3;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:40;A146;1;1;31;2;29;6;6;4;8;11;11;7;15;4;54;2;65;2;16;1;29;7;30;6;26;0;43;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:39;A146;1;6;12;2;15;7;13;1;6;8;17;3;7;5;66;1;70;2;73;1;68;10;30;9;30;1;54;1;54;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:38;A146;1;0;0;4;27;0;0;6;5;9;11;12;19;4;23;3;33;1;60;1;7;1;67;3;65;1;73;4;48;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:37;A146;1;3;25;5;60;9;19;4;8;10;11;2;4;1;44;2;14;1;15;2;8;7;12;4;9;0;25;0;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:36;A146;1;7;66;3;80;10;19;4;55;4;55;9;23;11;38;3;72;4;32;0;39;2;45;4;27;2;43;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:35;A146;1;13;65;6;71;17;43;4;13;8;8;10;19;2;54;3;61;1;87;2;67;9;29;10;19;3;58;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:34;A146;1;10;49;6;66;17;29;5;6;8;10;8;18;2;1;2;9;2;67;2;70;2;19;2;3;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:33;A146;1;4;3;3;28;9;14;3;5;12;4;5;10;3;37;3;15;3;44;1;54;7;34;7;11;3;48;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:32;A146;1;2;2;2;6;4;5;1;1;3;1;2;3;6;30;4;27;0;0;0;0;6;22;6;9;4;34;4;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:31;A146;1;5;29;2;55;11;16;3;9;5;1;5;11;2;36;1;6;1;23;1;4;5;32;3;4;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:30;A146;1;6;8;3;45;5;11;3;24;9;27;7;17;3;51;1;67;0;0;0;0;8;42;9;40;2;70;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:29;A146;1;9;16;7;20;12;24;3;1;4;4;5;11;5;7;5;26;1;26;1;5;5;23;6;14;2;41;4;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:28;A146;1;3;3;5;67;9;12;2;6;12;16;4;9;8;43;1;72;1;55;0;56;8;10;6;6;3;24;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:27;A146;1;7;9;5;20;10;16;5;5;12;14;6;10;15;15;6;29;1;78;1;81;7;55;9;10;5;80;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:26;A146;1;6;9;6;10;10;13;5;2;7;5;8;12;2;2;1;13;0;0;0;0;1;13;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:25;A146;1;5;38;7;22;8;19;2;2;5;2;6;11;4;44;1;60;1;16;1;7;9;50;8;11;2;74;1;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2024;11:24;A146;1;7;57;7;21;13;19;3;3;5;2;6;10;5;13;3;22;1;54;0;1;2;15;3;4;3;18;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
