Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.01.2024;21:01;A 32;1;1;40;3;61;2;3;3;6;2;3;2;3;4;11;2;3;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:00;A 32;1;3;51;3;49;2;3;3;5;2;3;1;1;2;2;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;20:59;A 32;1;0;52;1;51;0;0;1;1;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:58;A 32;1;2;31;1;28;2;3;2;2;0;0;0;0;4;32;3;31;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:57;A 32;1;3;22;2;27;3;2;1;5;1;1;1;1;3;33;5;30;3;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:56;A 32;1;1;79;1;84;1;2;2;4;2;6;1;1;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;2;2;3;6;2;3;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:54;A 32;1;1;0;1;13;1;1;1;1;0;0;0;0;4;6;3;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:53;A 32;1;4;37;2;52;4;7;3;3;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:52;A 32;1;0;53;0;0;0;0;0;0;0;0;0;0;4;13;4;37;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:51;A 32;1;2;35;1;21;2;3;1;2;2;3;2;2;6;26;5;29;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:50;A 32;1;1;1;0;0;1;1;0;0;3;4;3;4;4;35;3;3;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;20:49;A 32;1;2;2;1;4;2;2;0;0;5;32;5;6;5;38;4;41;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:48;A 32;1;1;1;1;51;0;0;2;3;3;7;2;4;1;18;2;22;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:47;A 32;1;6;77;2;19;5;6;2;6;1;1;1;1;2;23;3;31;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:46;A 32;1;1;63;0;0;1;2;0;0;0;0;0;0;3;18;2;19;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;20:45;A 32;1;1;18;0;0;2;3;0;0;0;0;0;0;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:44;A 32;1;0;34;2;37;0;0;1;1;1;1;1;1;2;2;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:43;A 32;1;2;22;1;52;1;2;2;3;0;0;0;0;4;5;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:42;A 32;1;2;37;1;50;1;1;1;1;0;0;0;0;4;29;4;5;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:41;A 32;1;2;18;1;21;3;4;1;5;1;2;1;1;2;49;2;44;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:40;A 32;1;3;38;0;0;2;4;0;0;0;0;0;0;6;32;2;3;8;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:39;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;4;30;3;24;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:38;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;1;1;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:37;A 32;1;1;1;0;37;1;1;0;0;2;7;1;4;2;10;6;25;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0
31.01.2024;20:36;A 32;1;2;16;1;30;1;1;1;2;1;1;1;1;5;43;2;23;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:35;A 32;1;0;2;0;4;0;0;0;0;2;7;1;3;3;3;2;2;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:34;A 32;1;3;22;3;9;1;2;3;41;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
31.01.2024;20:33;A 32;1;0;0;1;1;1;1;1;1;3;7;2;2;5;11;4;5;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;20:32;A 32;1;3;12;1;4;3;5;1;1;3;10;2;3;5;41;5;6;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:31;A 32;1;1;54;0;50;0;0;0;0;1;1;1;1;3;4;5;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:30;A 32;1;1;40;1;49;2;3;1;1;0;0;0;0;4;3;4;16;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:29;A 32;1;0;0;1;45;0;0;1;2;1;1;1;1;5;4;3;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;20:28;A 32;1;3;7;4;8;1;2;1;1;1;1;1;1;4;18;3;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;20:27;A 32;1;2;80;2;65;4;9;5;14;0;0;0;0;5;39;3;4;4;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:26;A 32;1;4;39;3;48;4;4;3;3;2;2;1;1;3;6;1;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:25;A 32;1;0;66;2;67;0;0;2;2;1;1;1;1;1;8;1;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:24;A 32;1;2;74;3;29;2;2;2;3;1;1;1;1;4;5;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:23;A 32;1;2;31;2;38;2;2;1;1;2;2;2;2;1;6;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:22;A 32;1;1;18;2;20;0;0;3;4;2;14;2;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:21;A 32;1;1;61;0;0;2;3;0;0;3;6;3;9;6;42;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;20:20;A 32;1;2;62;1;86;2;3;1;1;3;4;1;1;5;21;4;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:19;A 32;1;2;54;1;75;2;3;1;1;0;0;2;2;2;32;1;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:18;A 32;1;2;32;1;1;2;1;1;1;4;22;1;1;5;44;9;33;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;20:17;A 32;1;3;53;1;56;2;3;1;4;2;29;3;2;4;34;2;61;4;5;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:16;A 32;1;3;2;3;40;3;2;4;5;3;7;4;4;8;10;3;4;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;20:15;A 32;1;2;20;2;21;0;0;2;4;2;10;1;0;4;5;5;6;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.01.2024;20:14;A 32;1;2;61;2;71;3;5;2;2;2;3;2;2;2;4;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:13;A 32;1;5;44;2;44;2;3;1;2;0;0;0;0;4;8;1;26;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2024;20:12;A 32;1;1;1;1;3;1;1;2;5;2;3;1;1;2;3;4;7;1;1;5;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:11;A 32;1;2;2;2;70;2;2;1;2;3;7;3;3;5;43;3;15;5;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:10;A 32;1;0;48;1;51;1;0;2;2;1;14;2;3;6;8;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
31.01.2024;20:09;A 32;1;1;28;1;79;1;1;1;1;3;4;3;3;1;1;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:08;A 32;1;2;21;2;68;2;2;2;3;1;1;1;1;3;10;4;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:07;A 32;1;2;63;1;27;2;3;1;1;1;1;1;1;4;6;6;21;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;20:06;A 32;1;2;25;1;74;2;2;1;2;2;5;2;1;4;5;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;20:05;A 32;1;1;66;2;31;2;1;2;2;2;7;2;7;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:04;A 32;1;0;66;1;1;0;0;1;1;7;9;6;7;3;30;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:03;A 32;1;3;62;1;40;2;3;0;3;2;2;1;1;1;0;3;4;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:02;A 32;1;0;0;0;35;1;1;1;3;0;0;1;1;4;39;6;43;4;6;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;20:01;A 32;1;0;16;2;38;0;0;1;2;1;1;1;1;6;30;4;36;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:00;A 32;1;1;19;1;1;1;2;3;3;1;1;1;1;4;17;4;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;19:58;A 32;1;3;69;2;36;3;3;2;2;3;4;3;3;2;21;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:57;A 32;1;2;64;0;0;1;1;0;0;4;5;4;4;3;33;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2024;19:56;A 32;1;2;44;1;47;3;5;2;1;1;0;1;1;8;45;4;37;10;34;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;19:55;A 32;1;3;52;1;47;4;5;1;5;7;9;7;8;1;2;1;1;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0
31.01.2024;19:54;A 32;1;1;41;1;45;3;7;1;2;2;3;2;2;4;14;4;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;19:53;A 32;1;1;1;2;27;2;2;2;2;2;3;1;1;2;32;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
31.01.2024;19:52;A 32;1;1;68;1;38;1;2;1;1;3;4;3;4;4;7;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:51;A 32;1;2;75;0;84;2;3;0;0;2;7;2;6;3;6;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;19:50;A 32;1;5;41;4;53;5;10;4;21;2;7;2;5;6;41;5;36;4;5;4;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:49;A 32;1;1;1;2;46;1;1;1;1;1;1;1;1;3;36;1;49;4;9;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:48;A 32;1;2;13;3;3;3;3;5;5;8;12;8;10;1;26;3;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:47;A 32;1;1;19;0;0;0;0;0;0;2;2;2;2;4;18;3;18;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:46;A 32;1;2;17;2;12;2;4;0;0;4;12;4;3;6;37;3;40;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:45;A 32;1;1;85;1;63;2;2;3;4;3;4;3;4;4;5;6;23;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:44;A 32;1;2;88;0;83;2;4;0;0;1;8;0;0;6;10;4;29;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;19:43;A 32;1;3;77;2;69;3;6;3;3;3;4;3;3;2;29;4;33;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;19:42;A 32;1;5;56;2;12;6;11;2;7;5;25;4;4;6;41;2;3;7;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:41;A 32;1;2;52;0;0;2;3;0;0;1;1;1;1;4;6;1;19;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:40;A 32;1;2;33;2;32;2;3;0;0;4;5;4;5;5;24;6;35;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:39;A 32;1;6;64;3;52;2;12;4;6;3;13;3;4;5;19;7;26;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:38;A 32;1;2;66;2;78;6;37;2;4;0;0;0;0;4;22;4;22;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:37;A 32;1;3;46;2;70;3;2;4;4;2;2;2;2;4;15;7;18;5;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:36;A 32;1;4;6;2;17;3;4;4;5;2;7;2;4;2;1;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:35;A 32;1;1;18;2;49;2;3;1;1;4;48;2;3;6;13;3;11;5;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:34;A 32;1;2;36;2;37;1;1;3;8;3;5;5;6;6;50;9;50;7;10;10;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:33;A 32;1;2;58;2;45;3;4;1;1;9;32;8;17;2;18;3;9;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:32;A 32;1;3;12;3;6;2;4;1;1;0;0;0;0;1;1;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
31.01.2024;19:31;A 32;1;1;82;1;52;2;2;4;11;2;2;2;2;4;28;8;22;2;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:30;A 32;1;0;0;2;85;0;0;1;2;3;7;3;4;3;22;6;10;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:29;A 32;1;2;37;1;20;2;4;2;3;0;0;0;0;3;25;2;20;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;19:28;A 32;1;2;48;1;51;3;23;1;6;1;1;1;1;3;42;4;4;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:27;A 32;1;3;25;2;47;4;4;1;7;5;6;5;4;6;58;6;60;6;7;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:26;A 32;1;2;2;2;48;1;1;3;4;1;2;0;0;4;26;5;35;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;19:25;A 32;1;0;0;2;43;0;0;1;2;2;2;2;2;3;29;3;40;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:24;A 32;1;0;0;1;45;0;0;2;4;6;13;6;7;3;25;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:23;A 32;1;2;62;2;64;2;2;2;2;1;1;0;0;7;13;7;12;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:22;A 32;1;2;48;2;59;2;3;3;4;5;6;7;7;1;1;2;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;1;1;0;0
31.01.2024;19:21;A 32;1;2;42;1;57;2;3;1;1;3;4;3;3;4;41;6;14;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:20;A 32;1;1;27;2;34;1;2;1;2;7;36;6;27;7;15;6;10;5;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0
31.01.2024;19:19;A 32;1;3;62;2;16;4;7;1;7;3;8;3;7;1;15;4;44;1;1;7;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:18;A 32;1;1;59;1;56;3;5;3;4;4;5;4;4;12;14;5;12;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:17;A 32;1;1;3;3;9;0;0;1;1;1;2;1;1;3;3;7;39;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;19:16;A 32;1;2;21;2;83;3;5;3;5;5;7;5;5;5;11;7;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:15;A 32;1;3;51;3;66;4;6;2;4;8;22;8;11;3;40;4;27;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:14;A 32;1;1;0;2;51;0;0;2;3;1;3;1;4;2;13;2;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:13;A 32;1;3;42;3;42;1;3;4;9;3;3;2;2;2;43;4;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;19:12;A 32;1;2;79;4;73;4;6;3;9;6;13;5;6;5;20;4;7;6;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:11;A 32;1;3;52;3;72;2;4;2;3;2;14;1;1;8;10;7;9;7;8;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:10;A 32;1;1;21;1;22;3;3;3;3;4;6;5;8;2;29;3;31;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
31.01.2024;19:09;A 32;1;2;76;2;34;2;4;2;3;2;2;2;2;10;23;8;22;12;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:08;A 32;1;0;0;3;54;0;0;3;5;0;1;0;0;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;19:07;A 32;1;0;0;3;6;1;1;1;1;7;26;6;6;4;15;4;9;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:06;A 32;1;1;1;1;31;1;1;2;4;2;8;1;4;4;38;6;49;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:05;A 32;1;2;19;2;20;0;0;2;3;0;0;0;0;4;33;6;18;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:04;A 32;1;3;68;2;71;5;10;3;8;2;18;2;3;8;55;4;49;7;12;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;19:03;A 32;1;0;0;0;0;0;0;0;0;9;10;9;10;5;5;3;21;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;19:02;A 32;1;2;21;2;69;2;3;2;3;2;3;2;2;9;18;8;21;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:01;A 32;1;2;23;2;27;2;3;3;5;2;7;3;8;5;27;4;18;8;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
