Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
31.01.2024;13:11;A 17;1;3;2;2;14;0;0;0;0;0;0;2;9;1;1;3;15;1;3;7;63;2;67;4;58;1;73;1;18;0;0;6;44;2;41;5;23;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:10;A 17;1;3;1;4;79;0;0;0;0;0;0;2;21;0;0;0;26;0;0;12;56;3;40;1;91;3;51;3;36;0;0;5;57;2;81;5;20;2;4;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;13:09;A 17;1;3;2;2;54;0;0;0;0;0;0;2;56;1;4;3;56;1;3;11;65;0;0;3;98;0;0;0;0;0;0;5;7;5;23;2;17;4;13;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:08;A 17;1;3;1;2;8;0;0;0;0;2;0;0;0;1;54;0;0;1;3;13;65;1;36;0;100;1;37;2;5;0;0;4;80;2;75;2;29;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:07;A 17;1;2;27;3;60;1;2;0;0;0;0;4;67;1;37;2;79;1;5;10;67;1;16;1;97;1;18;0;0;0;0;5;77;1;4;3;87;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:06;A 17;1;6;9;2;68;2;4;0;4;0;0;3;51;0;0;3;41;0;0;18;52;5;23;3;95;2;37;4;55;0;0;3;58;1;1;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:05;A 17;1;1;0;0;100;0;0;1;39;0;0;4;3;0;0;3;12;0;0;6;53;1;58;2;76;1;60;0;0;0;0;6;59;2;6;3;74;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:04;A 17;1;1;17;3;63;1;4;1;9;0;0;0;44;1;49;0;0;1;15;9;67;2;14;1;95;1;21;0;98;0;0;7;51;2;37;3;70;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:03;A 17;1;1;41;0;100;1;4;1;35;1;0;3;55;2;49;2;18;2;6;10;70;2;6;0;100;2;15;2;32;0;0;2;21;0;19;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:02;A 17;1;2;1;0;100;0;0;1;74;0;0;3;13;3;53;3;23;3;7;6;85;1;80;0;100;0;86;2;20;0;0;10;72;8;44;1;67;5;15;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;13:01;A 17;1;0;0;1;94;0;0;1;8;0;0;1;80;0;0;1;88;0;0;8;30;2;74;2;89;1;84;1;43;0;0;1;0;3;9;2;17;0;14;3;18;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2024;13:00;A 17;1;4;6;6;44;2;5;0;0;2;0;4;64;1;57;3;23;1;3;12;38;3;29;2;99;0;36;3;13;0;0;1;68;3;48;1;4;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:59;A 17;1;4;2;1;52;0;0;1;8;0;0;1;38;1;0;1;6;0;0;11;66;1;26;0;100;1;28;2;9;0;0;4;56;2;2;4;57;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:58;A 17;1;4;1;3;40;0;0;0;0;0;0;0;45;0;0;0;0;0;0;5;56;1;4;2;73;1;6;1;6;0;0;6;31;3;53;4;44;3;25;3;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;12:57;A 17;1;3;1;1;54;0;0;0;0;1;30;5;38;1;1;3;44;1;2;3;32;1;48;1;49;1;50;0;0;0;0;5;42;4;46;3;45;1;48;1;24;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
31.01.2024;12:56;A 17;1;1;54;2;9;1;3;0;0;0;0;1;14;1;0;1;6;0;0;11;71;1;1;0;100;1;2;1;2;0;0;2;72;1;47;4;57;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;1;1
31.01.2024;12:55;A 17;1;0;0;1;99;0;0;1;25;1;0;1;14;2;32;2;17;0;22;12;58;0;0;1;73;0;0;0;0;0;0;7;50;0;15;2;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:54;A 17;1;0;0;2;93;0;0;0;0;0;0;5;14;2;89;1;21;2;84;12;55;3;72;3;98;1;80;2;55;0;0;4;20;1;59;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:53;A 17;1;0;0;0;100;0;0;0;44;3;14;1;64;1;88;2;42;2;4;13;70;4;71;0;100;1;84;4;44;0;0;5;83;2;1;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:52;A 17;1;0;0;0;100;0;0;1;30;1;1;2;46;2;47;2;13;2;31;9;79;2;45;0;100;2;48;1;4;0;0;3;2;0;0;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:51;A 17;1;7;5;1;95;0;0;1;4;0;0;1;1;1;1;1;3;1;2;10;75;2;1;1;95;1;2;1;3;0;0;4;56;3;55;2;13;2;58;4;16;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
31.01.2024;12:50;A 17;1;2;2;3;97;1;2;0;0;0;0;1;48;2;2;0;49;1;2;6;63;0;0;2;83;0;0;0;24;0;0;8;69;4;24;2;80;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:49;A 17;1;2;0;1;99;0;0;0;0;2;17;3;55;2;2;3;55;1;3;9;48;3;29;1;74;2;35;3;22;0;0;7;28;3;4;2;47;3;7;3;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:48;A 17;1;1;1;7;52;0;0;0;0;1;66;2;68;2;3;3;52;0;2;11;67;0;0;1;91;0;0;0;0;0;0;3;53;3;9;4;42;0;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:47;A 17;1;5;2;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;16;78;55;4;25;2;91;2;36;4;13;0;0;4;14;3;51;2;21;3;35;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;12:46;A 17;1;2;3;4;24;1;3;0;0;0;0;2;75;2;3;2;77;2;5;64;56;4;8;0;100;3;18;3;18;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
31.01.2024;12:45;A 17;1;3;3;0;100;1;6;0;0;0;0;2;48;1;0;2;11;0;0;10;71;0;12;0;100;0;13;1;9;0;0;2;12;1;1;2;10;1;2;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:44;A 17;1;3;1;1;93;0;0;1;12;2;1;5;30;0;0;4;22;0;0;1;26;2;12;1;35;4;21;2;14;0;0;4;53;4;52;3;40;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:43;A 17;1;2;0;1;68;0;0;0;0;0;31;2;43;1;0;0;42;0;0;6;20;0;0;3;42;0;0;1;3;0;0;7;38;3;16;6;27;2;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;12:42;A 17;1;3;1;6;59;0;0;0;0;1;40;2;56;0;18;2;37;0;0;8;51;2;2;5;79;1;3;1;6;0;0;4;24;1;1;0;31;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2024;12:41;A 17;1;3;3;4;49;0;0;0;0;1;0;1;1;1;6;2;5;1;3;10;68;0;0;1;81;0;0;0;0;0;0;10;51;1;3;1;74;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:40;A 17;1;2;1;6;61;0;0;0;0;0;0;1;3;0;0;1;6;0;0;13;43;0;0;2;81;0;0;0;0;0;0;2;67;2;31;2;67;3;24;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:39;A 17;1;3;0;3;23;0;0;0;0;0;0;1;1;1;41;3;6;1;4;11;16;0;0;4;47;0;0;0;0;0;0;6;67;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:38;A 17;1;1;0;3;49;0;0;0;0;0;0;2;30;0;0;2;10;0;0;3;3;1;2;2;13;1;4;2;13;0;0;2;57;3;3;0;60;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:37;A 17;1;1;60;2;2;1;3;0;0;0;0;2;44;0;0;2;6;0;0;6;67;4;68;4;63;2;75;3;13;0;0;5;28;1;1;5;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:36;A 17;1;1;72;2;58;1;4;0;0;0;0;1;1;0;47;1;5;0;0;11;64;2;2;1;97;2;5;2;18;0;0;7;26;2;10;3;29;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:35;A 17;1;0;0;2;62;0;0;1;3;2;0;2;2;1;35;2;8;3;5;11;75;4;72;0;100;1;85;3;39;0;0;2;21;2;5;1;25;2;17;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;12:34;A 17;1;2;3;0;100;1;8;0;0;0;0;3;2;1;24;2;7;0;0;9;72;1;44;0;100;1;47;2;8;0;0;4;13;5;15;3;34;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:33;A 17;1;2;2;3;79;1;2;0;0;1;0;1;0;2;26;1;0;2;4;7;54;4;6;1;75;2;5;3;9;0;0;3;38;4;5;2;49;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:32;A 17;1;3;4;2;33;0;0;0;0;0;0;2;59;2;1;2;51;0;0;13;33;1;1;1;63;1;2;1;2;0;0;4;91;3;31;1;70;2;14;1;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2024;12:31;A 17;1;3;2;3;31;0;0;0;0;1;21;3;48;2;3;2;54;2;5;7;51;0;0;2;70;0;0;0;0;0;0;6;6;2;32;3;18;2;10;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:30;A 17;1;2;1;3;54;0;0;0;0;1;0;4;48;1;35;1;58;1;3;7;13;1;2;1;38;1;3;1;6;0;0;6;69;0;0;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
31.01.2024;12:29;A 17;1;0;0;3;68;0;0;0;0;1;0;1;1;1;25;1;3;1;3;6;55;1;35;3;61;1;39;1;6;0;0;7;52;2;2;1;70;2;4;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;12:28;A 17;1;1;0;3;42;0;0;0;0;1;0;1;12;4;39;2;7;6;40;9;69;1;48;2;97;1;51;1;9;0;0;8;53;0;0;3;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:27;A 17;1;2;1;3;51;0;0;0;0;2;13;3;55;1;51;1;17;17;49;10;51;1;51;4;69;2;54;2;24;0;0;4;19;2;2;4;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:26;A 17;1;0;29;0;69;0;0;1;16;0;0;1;63;1;80;2;77;1;6;8;25;2;24;2;47;1;26;0;0;0;0;2;77;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:25;A 17;1;4;24;0;100;1;4;1;27;1;1;1;50;1;40;1;9;1;3;7;33;2;16;1;55;0;22;2;14;0;0;3;6;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:24;A 17;1;2;0;1;85;0;0;0;0;0;0;2;70;1;72;1;55;1;2;4;44;1;47;4;45;1;48;0;0;0;0;5;23;2;67;3;26;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:23;A 17;1;2;3;3;49;1;2;0;0;1;0;3;53;2;14;2;57;2;6;8;46;0;0;3;75;0;0;0;0;0;0;5;57;0;0;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:22;A 17;1;0;0;3;20;0;0;0;0;0;0;2;51;1;23;3;21;1;13;8;69;1;76;1;96;0;78;2;7;0;0;6;50;1;16;2;60;0;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:21;A 17;1;4;1;2;58;0;0;0;0;2;11;3;24;1;44;6;15;1;4;5;63;1;0;2;69;2;1;1;1;0;0;10;75;1;64;6;95;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:20;A 17;1;4;1;1;61;0;0;0;0;2;29;1;30;1;19;12;23;1;3;11;46;0;0;4;90;0;0;1;0;0;0;3;33;1;25;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:19;A 17;1;8;5;4;65;2;4;0;0;0;0;0;0;1;8;0;0;1;3;10;39;1;1;2;63;1;2;1;2;0;0;2;53;1;4;2;16;0;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:18;A 17;1;0;0;2;48;0;0;1;11;0;0;2;78;1;28;2;35;1;35;9;28;2;19;1;45;1;26;2;14;0;0;2;73;2;47;2;78;1;55;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;8
31.01.2024;12:17;A 17;1;3;1;5;89;1;0;0;0;0;0;1;52;2;72;0;19;1;78;11;57;0;0;2;93;1;0;0;0;0;0;8;58;3;68;2;84;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:16;A 17;1;3;2;2;46;0;0;0;0;0;0;1;1;0;0;2;8;0;0;8;10;0;0;1;34;0;0;0;0;0;0;8;61;2;56;1;78;0;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:15;A 17;1;1;0;1;99;0;0;0;0;1;0;3;51;2;22;2;53;1;9;3;37;0;0;2;50;0;0;1;22;0;0;8;84;2;73;1;90;3;31;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:14;A 17;1;5;3;0;100;0;0;1;46;0;0;2;16;1;1;2;8;1;2;6;66;5;6;4;84;2;3;2;8;0;0;10;83;3;62;0;100;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:13;A 17;1;2;0;6;66;0;0;0;0;1;0;2;49;3;5;2;55;2;6;13;53;0;0;2;95;0;0;0;0;0;0;2;83;2;87;1;91;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:12;A 17;1;1;0;2;29;0;0;0;0;1;0;4;49;0;0;2;13;0;0;7;61;0;0;1;88;0;0;0;0;0;0;4;51;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:11;A 17;1;1;5;0;68;1;4;1;22;0;0;5;57;1;0;2;47;0;0;7;43;1;21;1;70;1;24;1;5;0;0;5;54;1;0;1;65;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:10;A 17;1;5;3;2;73;0;0;0;0;2;39;4;71;1;2;2;75;1;3;11;66;1;1;2;77;1;2;1;3;0;0;7;77;2;58;4;80;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:09;A 17;1;2;1;2;38;0;0;0;0;3;5;5;57;1;56;4;66;0;53;7;59;0;0;1;74;0;0;0;0;0;0;5;73;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;12:08;A 17;1;1;0;5;79;0;0;0;0;2;11;2;62;1;53;1;59;2;8;11;66;0;0;1;99;0;0;0;0;0;0;3;52;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:07;A 17;1;0;0;3;42;0;0;0;0;0;0;0;0;2;3;2;6;2;6;13;65;1;53;0;100;1;56;1;4;0;0;6;38;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2024;12:06;A 17;1;3;42;0;85;0;0;1;16;2;1;4;12;0;2;0;21;0;0;15;63;1;1;0;100;1;3;1;5;0;0;5;48;1;1;2;23;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:05;A 17;1;2;14;1;97;1;3;0;0;1;0;0;100;1;63;1;93;1;4;7;79;0;0;0;100;0;0;1;0;0;0;5;20;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:04;A 17;1;3;17;4;53;0;0;0;0;3;11;3;16;2;40;2;31;2;28;5;70;2;9;1;84;2;18;2;20;0;0;4;66;1;16;1;75;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:03;A 17;1;5;15;1;28;1;4;0;0;1;0;2;68;0;0;2;66;0;0;9;39;1;1;3;78;1;2;1;2;0;0;5;86;0;0;1;92;0;0;1;1;1;3;0;0;0;0;0;0;1;1;2;4;0;0;0;0
31.01.2024;12:02;A 17;1;3;3;4;22;1;3;0;0;0;0;1;8;2;8;1;6;1;3;3;3;1;49;2;13;1;52;1;5;0;0;5;64;2;55;1;68;1;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:01;A 17;1;1;0;1;60;0;0;0;0;1;32;2;36;0;36;1;8;0;0;9;70;1;2;0;99;1;4;2;5;0;0;2;45;3;9;3;25;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:00;A 17;1;1;0;3;51;1;3;0;0;1;30;1;62;1;27;1;36;4;4;9;70;0;0;1;99;0;0;0;0;0;0;6;53;4;11;4;54;4;11;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:59;A 17;1;1;0;4;53;0;0;0;0;0;0;2;10;1;1;1;18;7;4;8;10;1;1;3;72;1;2;1;2;0;0;5;82;0;0;1;93;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:58;A 17;1;4;2;4;38;1;2;0;0;1;0;4;33;0;0;1;51;0;0;8;31;1;27;1;78;1;30;2;10;0;0;3;62;1;51;3;44;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;11:57;A 17;1;2;1;1;48;0;0;1;0;0;0;1;31;0;0;1;5;0;0;10;26;1;2;1;56;1;4;0;0;0;0;2;85;2;64;2;86;2;55;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.01.2024;11:56;A 17;1;2;1;2;86;0;0;0;0;1;0;3;6;1;49;3;12;1;44;5;49;1;0;1;67;0;0;1;0;0;0;7;76;3;7;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;11:55;A 17;1;2;1;2;18;0;0;0;0;0;0;0;0;3;52;0;0;3;9;7;65;1;28;2;88;1;30;1;6;0;0;5;57;2;32;3;22;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:54;A 17;1;1;57;2;88;1;2;1;3;1;0;1;0;1;16;1;2;1;6;8;54;2;39;3;81;1;46;1;18;0;0;1;1;3;46;1;2;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:53;A 17;1;5;72;6;25;1;4;0;0;1;1;1;1;0;20;1;5;0;0;9;65;2;28;2;90;1;40;2;12;0;0;2;23;2;55;1;12;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:52;A 17;1;1;54;3;14;0;0;0;0;1;0;1;1;1;60;1;3;1;2;8;48;2;5;2;75;2;10;2;9;0;0;5;75;1;52;4;17;2;43;0;0;1;1;1;1;1;1;0;0;1;5;1;1;1;1;0;0
31.01.2024;11:51;A 17;1;2;0;3;26;1;0;0;0;0;0;2;58;1;15;4;10;1;4;12;36;2;3;5;69;1;6;1;9;0;0;3;37;1;39;3;17;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:50;A 17;1;3;1;0;1;0;0;0;0;0;0;3;71;0;0;1;39;0;0;10;18;1;1;1;41;1;4;1;3;0;0;4;62;1;2;3;14;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;11:49;A 17;1;4;4;2;48;1;2;1;15;0;0;2;2;2;70;2;9;0;74;11;74;1;3;0;100;1;7;1;8;0;0;1;0;2;52;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:48;A 17;1;3;1;4;70;0;0;0;0;2;1;3;9;2;51;2;21;3;10;3;61;0;0;3;77;0;0;0;0;0;0;4;64;3;13;2;44;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:47;A 17;1;1;18;2;95;1;7;0;0;2;1;4;36;0;0;0;46;0;0;6;4;1;10;3;25;1;13;1;6;0;0;4;47;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:46;A 17;1;1;25;2;22;1;3;0;0;0;0;2;65;2;23;2;72;0;24;9;65;1;7;4;92;2;13;2;11;0;0;2;25;4;6;3;33;2;6;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2024;11:45;A 17;1;8;3;3;61;0;0;0;0;0;0;2;24;1;62;2;10;2;51;13;67;1;43;0;100;0;46;1;6;0;0;1;0;2;2;1;3;2;4;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
31.01.2024;11:44;A 17;1;1;0;2;74;0;0;1;16;1;0;1;0;1;1;0;2;0;0;12;45;0;0;5;84;1;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:43;A 17;1;1;1;2;32;1;2;0;0;0;0;2;1;1;0;3;5;1;2;6;54;0;0;3;68;0;0;0;0;0;0;4;52;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:42;A 17;1;5;2;3;51;1;1;0;13;0;0;3;20;1;2;3;18;1;4;11;69;0;0;2;61;0;0;0;0;0;0;2;16;1;1;3;18;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:41;A 17;1;6;12;1;53;1;6;1;2;0;0;0;61;1;67;2;65;1;6;10;76;0;4;3;93;0;8;1;13;0;0;2;50;6;13;2;21;2;59;6;20;1;1;1;1;0;0;0;0;3;7;1;3;0;0;0;0
31.01.2024;11:40;A 17;1;1;4;1;58;1;8;0;0;1;0;6;47;1;30;2;73;1;5;5;83;3;18;0;100;2;30;2;10;0;0;3;44;3;24;2;32;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:39;A 17;1;2;0;2;74;0;0;1;25;1;18;4;26;0;0;4;32;0;0;5;80;1;80;2;98;1;83;1;5;0;0;5;59;3;27;1;43;1;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:38;A 17;1;3;0;0;77;0;0;1;9;2;41;2;44;0;15;3;16;0;0;13;19;2;2;6;72;1;2;2;5;0;0;5;47;1;39;3;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:37;A 17;1;1;2;0;100;1;3;0;0;0;0;0;0;1;95;0;0;0;8;9;51;1;43;4;82;1;51;3;55;0;0;7;70;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:36;A 17;1;1;0;2;37;0;0;0;0;1;0;1;56;1;64;1;8;2;4;9;58;1;34;4;87;1;35;0;0;0;0;6;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:35;A 17;1;0;6;0;42;0;0;0;14;1;77;2;82;2;82;1;77;2;53;13;48;2;5;1;65;1;10;2;40;0;0;4;32;1;5;1;47;1;6;1;9;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
31.01.2024;11:34;A 17;1;2;38;2;84;1;4;1;11;2;17;6;56;1;58;2;70;1;4;3;46;2;7;2;64;2;13;2;12;0;0;4;9;2;34;1;7;2;19;2;44;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
31.01.2024;11:33;A 17;1;3;3;1;5;1;3;0;0;2;27;3;52;2;82;4;35;2;29;8;50;0;0;2;68;1;0;0;0;0;0;6;43;1;1;0;57;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:32;A 17;1;3;1;0;100;0;0;1;4;0;0;0;0;3;92;0;0;0;14;41;39;1;7;2;93;1;12;2;8;0;0;7;62;2;2;7;68;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:31;A 17;1;0;0;5;60;0;0;0;0;0;0;2;49;1;41;1;59;2;39;9;42;3;16;2;73;3;22;3;12;0;0;3;70;1;52;2;66;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
31.01.2024;11:30;A 17;1;0;0;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;37;0;0;1;58;0;0;0;0;0;0;2;26;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:29;A 17;1;8;3;2;18;2;1;0;0;1;0;4;71;2;90;2;70;2;71;11;31;4;4;1;68;4;10;4;15;0;0;2;2;2;44;2;6;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:28;A 17;1;6;3;1;38;0;0;0;0;1;0;2;61;3;45;2;6;2;45;5;44;0;0;2;57;0;0;0;0;0;0;4;5;5;12;3;11;6;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:27;A 17;1;4;1;4;45;0;0;0;0;2;26;4;40;1;55;3;44;0;56;2;25;0;0;2;38;0;0;0;0;0;0;7;65;2;60;3;85;2;9;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
31.01.2024;11:26;A 17;1;2;0;3;15;0;0;0;0;0;0;1;14;2;42;1;2;2;42;10;50;1;11;3;86;1;29;1;4;0;0;2;62;2;17;2;62;3;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
