Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.01.2024;20:03;A147;1;1;22;0;0;1;0;1;1;1;4;0;0;2;69;2;10;0;0;1;73;4;15;0;3;0;0;3;22;1;1;2;7;2;2;1;0;1;0;0;0;6;74;5;55;2;90;4;57;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:02;A147;1;1;49;2;19;1;37;1;36;1;2;2;2;4;31;1;0;2;2;4;22;1;2;1;6;1;3;0;0;0;0;1;4;0;0;0;35;0;34;0;0;5;36;1;0;6;11;2;2;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:01;A147;1;1;36;1;2;1;72;1;72;2;10;1;6;4;58;1;0;1;5;6;33;1;4;0;82;0;0;0;0;0;0;0;0;0;0;1;40;1;40;2;3;3;40;3;39;7;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;20:00;A147;1;1;27;1;1;2;50;2;51;2;2;2;6;6;24;2;1;2;16;5;16;1;3;2;49;2;10;1;71;1;1;3;4;3;17;1;55;1;56;1;3;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:59;A147;1;2;13;3;21;3;63;3;63;4;45;0;0;1;27;0;0;1;40;1;5;0;0;1;84;1;6;1;1;1;0;1;4;0;0;1;22;1;22;3;4;3;32;2;74;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:58;A147;1;0;0;1;1;1;1;1;1;4;11;0;0;6;3;2;1;0;0;5;15;2;4;0;0;0;0;1;2;0;0;0;0;0;0;2;19;2;18;2;14;4;48;1;43;0;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:57;A147;1;1;39;2;4;1;0;1;0;1;1;0;20;1;22;0;22;0;0;2;1;0;0;0;0;0;0;2;61;0;0;3;11;0;0;1;79;1;80;2;27;5;72;4;63;4;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:56;A147;1;1;1;0;0;0;94;0;94;1;2;1;60;2;32;1;2;2;3;3;3;1;5;0;0;0;0;0;0;1;56;0;0;2;7;1;96;1;95;2;5;4;24;3;21;7;32;4;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:55;A147;1;0;0;0;0;3;34;2;65;2;3;5;43;4;13;2;1;7;37;7;26;2;5;0;0;0;0;0;0;1;35;0;0;3;20;2;86;2;86;1;31;4;69;4;39;1;58;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:54;A147;1;2;39;2;7;0;0;0;100;2;7;0;14;6;22;2;1;0;0;3;33;2;5;0;7;0;0;2;37;1;8;3;9;1;7;1;51;1;53;2;16;8;50;5;39;2;77;1;45;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:53;A147;1;0;0;1;3;0;18;1;53;0;0;1;5;1;76;0;0;1;9;1;85;0;0;0;100;0;0;2;18;1;0;3;9;2;1;0;0;0;0;0;0;1;70;1;80;2;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:52;A147;1;0;0;1;2;2;59;2;59;3;10;2;42;2;3;1;1;3;16;2;12;1;7;1;74;1;4;1;3;1;1;0;0;1;2;0;0;0;0;0;0;6;9;4;49;2;62;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:51;A147;1;0;0;0;0;1;60;1;61;1;10;1;0;5;5;0;0;1;0;7;10;0;0;0;0;0;0;3;82;3;11;2;35;1;23;0;0;0;0;0;0;8;17;4;8;3;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:50;A147;1;0;0;0;0;1;16;1;16;1;1;0;0;1;80;0;0;0;0;2;86;0;0;0;14;0;0;3;44;0;37;2;41;0;0;0;0;0;0;0;0;1;81;0;0;3;31;1;9;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:49;A147;1;0;0;0;0;0;32;0;32;0;0;2;25;3;2;1;27;6;12;3;9;3;5;1;4;1;4;2;75;1;61;4;31;0;0;0;0;0;0;0;0;9;69;3;61;3;88;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:48;A147;1;2;66;1;12;1;38;1;39;1;4;2;2;4;2;0;0;2;6;2;11;0;0;1;62;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;4;32;1;18;6;31;3;9;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:47;A147;1;0;21;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;2;4;1;3;0;0;1;4;1;53;4;26;1;22;1;3;0;70;0;70;0;0;2;23;2;72;3;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:46;A147;1;2;44;2;4;1;16;1;16;2;6;0;0;4;22;1;0;0;0;6;17;2;3;0;0;0;0;0;0;1;81;1;2;4;13;1;40;1;41;3;7;8;60;3;52;2;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:45;A147;1;3;77;1;58;1;88;1;88;3;9;1;14;5;13;1;0;0;0;6;22;1;1;0;0;0;0;5;73;1;49;3;61;2;4;0;0;0;0;0;0;7;52;4;42;1;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:44;A147;1;3;23;2;9;1;0;1;0;4;8;0;0;3;2;0;0;1;2;2;9;0;0;1;14;0;0;2;41;1;3;2;17;2;6;2;87;2;86;1;86;2;84;1;70;5;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:43;A147;1;1;1;0;0;2;17;2;17;2;9;0;40;5;47;2;40;0;0;5;53;2;2;0;100;1;5;1;64;0;0;1;3;0;0;1;40;1;41;3;29;9;58;6;12;2;71;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:42;A147;1;0;0;0;0;2;13;2;15;3;6;2;37;4;59;3;60;2;33;6;43;5;11;1;18;1;3;0;0;1;55;0;0;1;4;0;0;0;0;0;0;5;51;1;31;2;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:41;A147;1;1;49;1;12;2;95;2;95;2;62;1;48;1;29;1;54;3;53;2;6;1;6;0;0;0;0;1;49;2;8;0;0;3;10;2;61;2;62;4;19;4;36;3;29;4;53;8;48;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:40;A147;1;1;47;2;5;4;59;4;61;4;52;1;1;3;15;2;2;1;4;1;24;2;8;0;0;0;0;1;4;1;1;2;6;2;4;1;11;1;12;2;6;8;82;4;78;2;46;3;59;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:39;A147;1;1;21;3;6;1;76;1;77;6;44;0;0;1;12;1;0;0;0;0;0;4;3;1;72;1;4;0;0;1;2;1;0;2;5;0;0;0;0;0;0;8;45;10;23;3;41;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:38;A147;1;1;12;0;0;3;70;3;70;4;54;0;0;1;16;0;0;0;0;2;18;0;0;1;46;1;3;2;29;1;1;3;15;1;3;2;6;2;6;2;10;2;75;1;57;5;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:37;A147;1;3;4;2;9;1;0;1;0;0;0;0;0;8;58;1;0;2;1;10;43;2;2;1;45;1;5;0;0;3;5;0;0;1;8;0;0;0;0;0;0;5;65;7;51;0;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:36;A147;1;1;19;2;9;0;0;0;0;0;0;1;1;6;12;1;0;1;3;7;19;2;3;0;0;0;0;1;7;2;80;1;5;6;55;0;0;0;0;0;0;8;31;2;16;6;47;0;22;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:35;A147;1;3;43;5;10;3;80;3;79;0;83;0;0;2;69;0;0;0;0;3;6;0;0;0;13;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;1;73;1;33;4;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:34;A147;1;1;62;5;19;4;66;4;66;3;66;1;1;6;3;0;0;2;3;8;16;0;0;1;63;1;4;0;0;0;0;0;0;0;0;0;23;0;22;0;0;6;37;5;28;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:33;A147;1;2;84;2;71;1;94;1;95;4;15;3;3;7;4;3;1;2;10;10;14;2;3;0;0;0;0;1;31;1;1;1;5;1;6;1;62;1;63;1;4;8;9;2;1;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:32;A147;1;1;35;2;6;2;50;2;50;4;7;0;0;2;20;2;13;0;0;1;29;3;11;0;0;0;0;2;12;1;0;3;10;0;0;1;67;0;67;1;16;3;24;2;21;2;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:31;A147;1;2;55;0;0;0;0;0;0;0;0;1;1;5;31;2;11;1;3;7;39;4;11;0;0;0;0;0;0;1;1;0;0;0;0;2;12;2;13;3;6;7;47;2;49;3;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:30;A147;1;3;19;3;15;0;0;0;0;0;0;0;0;5;10;2;16;0;0;2;28;3;10;1;24;1;4;2;80;3;53;3;10;7;26;0;0;0;0;0;0;4;22;3;46;1;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:29;A147;1;0;0;0;0;6;10;6;11;0;89;0;0;0;0;2;35;0;0;1;1;4;5;0;0;0;0;2;31;2;6;2;6;2;3;0;9;0;10;0;0;2;9;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:28;A147;1;0;0;0;0;2;29;2;29;3;17;5;15;7;36;1;5;2;72;8;22;4;10;0;0;0;0;1;15;0;0;1;5;0;0;2;31;1;60;1;5;10;17;8;42;4;53;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:27;A147;1;0;0;0;0;0;2;0;1;2;2;0;24;8;33;3;25;0;0;1;47;1;29;1;77;1;6;1;88;0;0;0;4;0;0;0;0;1;82;1;7;8;10;2;28;4;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:26;A147;1;1;0;2;6;1;1;1;6;2;6;1;35;1;34;0;0;3;3;3;15;1;9;1;63;1;4;2;55;2;49;3;12;3;13;2;19;2;19;3;9;0;0;1;21;3;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:25;A147;1;1;1;3;9;3;46;3;46;1;35;0;0;2;53;1;58;0;0;4;33;2;8;1;66;1;6;2;41;1;27;1;5;1;4;1;44;1;43;1;6;7;89;7;54;1;96;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:24;A147;1;0;0;1;2;0;100;0;100;1;5;1;1;8;47;5;40;1;2;4;63;1;52;2;21;1;5;0;0;0;0;2;2;0;0;0;100;0;100;0;0;11;54;10;47;1;95;3;63;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:23;A147;1;5;50;1;56;2;71;2;72;3;15;0;0;2;87;2;91;0;0;0;100;2;86;0;100;0;0;1;50;1;1;0;0;1;4;3;14;3;15;4;18;1;68;1;53;4;76;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:22;A147;1;1;66;2;60;4;37;4;38;6;42;2;3;9;25;4;7;2;12;2;53;4;74;1;91;2;8;2;73;0;0;4;11;0;0;2;46;2;47;2;4;7;76;7;76;1;90;3;53;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:21;A147;1;0;0;2;8;0;100;0;100;1;92;2;2;3;1;1;0;1;6;3;4;4;9;1;10;1;7;3;91;1;85;6;21;0;0;1;75;1;76;2;12;3;29;1;17;3;34;2;6;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:20;A147;1;0;0;2;4;2;66;2;67;4;13;0;0;6;4;2;12;0;0;3;16;4;3;0;17;0;0;1;18;1;69;1;4;3;10;0;0;0;0;0;0;5;28;3;2;4;21;4;8;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:19;A147;1;1;1;2;8;3;35;3;35;4;9;0;0;4;56;1;8;0;0;2;14;3;9;1;3;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;72;5;31;3;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:18;A147;1;0;0;0;0;1;48;1;49;3;12;0;10;3;14;0;11;0;0;4;15;0;0;0;0;0;0;2;83;2;26;2;8;3;12;0;0;0;0;0;0;11;47;10;29;4;60;3;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:17;A147;1;2;55;0;0;1;72;1;73;1;5;2;2;4;23;2;34;3;11;5;17;3;3;1;12;1;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;7;73;3;54;5;86;5;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:16;A147;1;3;60;2;10;2;49;2;48;1;47;3;53;3;31;1;0;7;41;6;21;2;5;0;0;0;0;0;2;0;0;0;0;0;0;1;27;1;27;1;8;6;63;8;17;2;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:15;A147;1;2;26;2;6;1;77;1;78;6;32;1;17;5;29;2;20;1;2;2;42;1;20;0;0;0;0;1;27;1;31;2;2;2;3;0;0;0;0;0;0;9;36;7;35;2;55;3;47;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:14;A147;1;1;1;2;5;5;87;5;87;0;91;2;66;6;72;7;65;2;5;4;55;7;61;0;0;0;0;2;41;0;0;0;39;0;0;0;0;0;0;0;0;7;34;7;72;2;48;4;42;1;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:13;A147;1;0;0;0;0;1;80;1;81;5;49;3;60;2;93;3;92;2;53;0;100;3;74;1;63;0;0;3;58;1;16;3;45;0;0;0;0;0;0;0;0;3;92;4;93;0;100;1;76;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:12;A147;1;0;0;1;3;5;69;4;69;7;52;1;1;6;46;3;16;1;5;6;59;3;22;1;32;2;9;0;100;1;98;1;4;3;4;1;19;1;20;1;7;12;62;10;39;4;84;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:11;A147;1;0;54;1;0;1;46;2;47;3;9;0;0;3;42;0;0;0;0;4;55;0;0;0;31;0;0;2;61;0;51;2;3;2;3;0;0;0;0;0;0;2;72;3;53;3;73;8;55;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:10;A147;1;2;23;1;1;3;52;3;52;1;56;0;0;5;84;2;1;0;0;4;85;2;4;1;15;1;4;1;31;1;39;4;12;1;5;1;49;1;48;0;0;4;89;3;17;2;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:09;A147;1;1;64;2;9;1;66;1;67;4;69;0;0;8;41;0;17;0;0;12;38;0;0;4;72;3;32;0;0;1;2;0;0;1;7;1;55;1;55;4;16;10;57;4;30;3;65;0;36;2;85;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;19:08;A147;1;0;0;0;0;3;90;3;89;4;41;0;0;4;39;1;59;0;0;7;24;1;1;0;21;0;0;0;38;2;1;0;0;3;3;0;0;0;0;0;0;1;68;1;23;3;23;1;31;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
