Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
31.01.2024;12:13;A 40;1;4;4;3;20;1;71;1;5;1;1;1;7;1;1;0;0;0;0;0;12;0;0;10;68;5;54;1;96;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:12;A 40;1;8;37;3;80;2;41;1;5;0;0;0;0;0;0;0;0;0;0;1;23;1;8;3;3;2;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:11;A 40;1;3;2;2;10;1;0;0;0;0;0;0;0;2;25;2;20;0;0;1;61;1;6;3;86;5;8;0;91;0;97;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:10;A 40;1;3;10;2;54;2;45;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;38;2;5;1;57;1;20;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:09;A 40;1;5;11;2;53;3;42;2;25;2;26;2;13;2;12;1;6;0;0;1;2;1;9;7;49;2;1;2;81;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:08;A 40;1;13;39;2;81;2;60;3;10;3;59;3;16;1;50;2;7;0;0;2;0;0;0;5;21;4;21;1;14;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:07;A 40;1;8;35;9;70;0;49;1;3;0;0;0;0;2;23;1;30;0;0;0;0;0;0;5;52;4;76;2;68;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:06;A 40;1;0;0;0;0;1;61;1;6;2;56;2;15;0;0;2;1;0;0;0;0;0;0;6;24;3;20;4;44;3;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:05;A 40;1;3;4;2;45;0;0;0;0;1;14;0;0;1;1;1;5;0;0;0;0;3;6;6;72;2;9;5;41;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:04;A 40;1;3;4;1;38;2;0;0;0;0;0;0;0;0;23;1;7;0;0;3;6;2;11;8;74;9;23;1;96;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:03;A 40;1;4;3;3;21;1;54;1;6;0;6;0;0;1;55;1;5;0;0;1;0;0;0;7;6;1;0;6;49;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:02;A 40;1;7;29;2;53;1;30;1;5;2;9;2;11;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:01;A 40;1;5;16;7;60;0;48;0;0;1;13;1;4;0;0;0;0;0;0;4;7;4;18;3;10;1;9;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;12:00;A 40;1;5;10;3;56;2;26;2;4;0;0;0;0;0;0;0;0;0;0;1;4;2;8;7;20;3;5;1;43;1;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:59;A 40;1;6;6;0;21;0;0;0;0;1;27;0;27;1;17;1;5;0;0;0;0;1;2;1;5;0;0;2;19;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:58;A 40;1;10;55;2;96;4;14;1;20;1;34;2;7;0;41;1;0;0;0;1;1;1;3;4;3;3;2;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:57;A 40;1;9;54;1;79;0;100;1;70;1;18;1;9;2;16;1;18;0;0;1;1;1;4;7;35;3;11;3;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:56;A 40;1;5;5;3;36;1;8;1;5;1;1;1;16;1;0;2;9;0;0;0;0;0;0;6;6;1;1;2;30;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:55;A 40;1;4;14;1;43;0;77;0;0;1;2;1;7;1;0;0;0;0;0;0;34;2;1;6;41;2;33;1;42;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:54;A 40;1;3;2;2;14;1;71;1;5;0;0;0;0;0;0;0;0;0;0;1;35;1;9;9;56;3;15;4;41;3;21;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:53;A 40;1;3;3;2;17;4;76;3;39;1;52;1;3;2;7;1;5;0;0;0;0;0;0;5;8;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:52;A 40;1;12;11;3;46;1;17;1;2;1;49;2;8;0;0;1;2;0;0;1;1;1;4;6;32;3;1;4;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:51;A 40;1;5;5;3;27;4;39;1;26;0;41;1;6;1;44;1;2;0;0;2;24;2;11;4;3;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:50;A 40;1;4;6;3;35;1;62;2;69;2;36;2;24;1;58;2;3;0;0;4;64;0;0;11;46;4;72;2;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:49;A 40;1;12;60;1;99;2;55;2;29;0;0;0;0;1;37;1;5;0;0;1;6;2;6;6;4;1;0;5;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:48;A 40;1;4;7;3;32;0;0;2;2;0;0;0;0;1;11;1;6;0;0;0;0;0;0;3;20;1;0;1;33;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:47;A 40;1;2;7;1;29;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;4;21;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:46;A 40;1;5;15;4;58;3;50;0;54;1;1;1;4;2;1;1;0;0;0;2;2;3;21;5;75;3;3;1;40;1;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:45;A 40;1;8;19;3;51;1;37;2;42;0;0;0;0;1;49;1;7;0;0;1;1;2;22;5;18;1;0;2;37;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:44;A 40;1;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;4;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:43;A 40;1;1;0;1;5;1;31;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:42;A 40;1;5;6;3;43;0;0;0;0;0;0;0;0;2;20;2;29;0;0;1;0;0;0;9;45;5;31;1;76;1;49;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:41;A 40;1;6;34;1;55;3;28;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;15;1;0;0;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:40;A 40;1;6;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;9;11;19;1;5;4;53;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:39;A 40;1;7;6;4;34;1;31;0;0;0;38;0;0;1;1;1;3;0;0;1;11;0;0;1;63;1;59;1;71;2;62;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:38;A 40;1;14;13;9;62;2;37;3;12;1;52;1;7;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:37;A 40;1;11;50;3;90;0;0;0;0;0;48;0;0;0;0;0;0;0;0;2;14;0;6;7;7;4;1;4;35;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:36;A 40;1;2;1;2;8;0;0;0;0;1;48;1;5;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:35;A 40;1;4;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;3;51;0;83;0;57;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:34;A 40;1;8;20;6;55;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;65;2;32;2;91;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:33;A 40;1;2;1;1;10;1;6;1;6;1;9;1;6;1;1;2;9;0;0;0;0;0;0;2;33;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:32;A 40;1;4;8;3;23;1;0;5;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;27;2;81;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:31;A 40;1;7;8;5;42;0;0;2;3;1;1;1;6;1;53;0;4;0;0;0;0;0;0;4;76;1;72;1;89;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:30;A 40;1;9;39;1;69;1;0;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2;1;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:29;A 40;1;4;4;2;26;1;1;0;4;3;4;2;15;0;0;1;3;0;0;0;0;0;0;4;22;5;26;3;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:28;A 40;1;2;1;2;9;1;62;2;5;0;0;0;0;2;1;1;3;0;0;1;10;1;6;8;47;1;42;2;79;1;49;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:27;A 40;1;10;23;4;51;1;0;0;0;0;0;0;0;0;0;0;0;1;6;3;0;0;0;9;7;1;0;7;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:26;A 40;1;4;21;1;40;0;47;0;0;6;4;1;4;0;0;0;0;0;0;1;0;0;0;2;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:25;A 40;1;5;4;5;29;2;25;1;7;2;22;2;13;0;0;0;0;0;0;1;1;2;14;3;75;1;0;2;38;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:24;A 40;1;3;2;2;15;1;17;0;17;0;0;0;0;2;3;1;8;0;0;0;0;0;0;2;36;0;0;3;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:23;A 40;1;9;22;2;81;1;37;2;41;1;41;2;37;1;30;0;7;0;0;1;0;0;0;4;18;1;10;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:22;A 40;1;10;8;2;37;0;0;0;0;1;6;2;12;0;0;2;4;0;0;2;2;2;7;4;16;0;0;3;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:21;A 40;1;9;46;2;78;1;55;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;10;40;5;6;3;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:20;A 40;1;11;51;3;91;1;44;2;9;1;1;1;3;1;1;1;5;0;0;0;0;0;0;4;17;1;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:19;A 40;1;9;25;2;54;1;23;1;8;1;1;1;3;1;32;2;7;0;0;0;0;0;0;5;4;1;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:18;A 40;1;11;26;2;85;1;25;2;8;0;0;0;0;0;63;0;0;0;0;0;0;0;0;4;2;4;1;2;14;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:17;A 40;1;6;52;1;71;0;0;1;0;0;0;0;0;1;54;1;7;0;0;0;0;0;0;5;11;1;0;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:16;A 40;1;8;10;4;49;1;23;0;0;0;0;0;0;3;44;3;16;0;0;0;0;0;0;6;83;0;0;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:15;A 40;1;3;6;4;25;1;58;1;17;0;0;0;0;0;41;0;0;0;0;1;1;1;4;5;14;4;8;1;44;2;31;2;3;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:14;A 40;1;4;3;2;16;0;0;0;0;0;7;0;0;1;43;1;8;0;0;1;1;1;3;11;10;3;2;5;50;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:13;A 40;1;5;14;4;48;0;0;0;0;1;65;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:12;A 40;1;6;9;3;57;2;1;1;4;3;85;1;93;0;0;1;2;0;0;0;42;1;4;9;29;4;18;1;87;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:11;A 40;1;7;10;2;59;0;30;0;0;1;22;1;4;3;77;2;85;0;0;1;12;1;8;2;56;1;43;2;71;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:10;A 40;1;7;51;3;81;4;64;2;44;0;0;0;0;1;1;0;0;0;0;1;1;2;5;5;77;2;0;2;17;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:09;A 40;1;6;5;4;27;1;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:08;A 40;1;8;53;2;86;1;46;1;5;0;0;0;0;0;30;0;0;0;0;0;60;0;0;5;65;2;1;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:07;A 40;1;4;9;2;35;2;61;2;7;0;0;0;0;1;81;1;11;0;0;3;28;4;17;7;26;1;0;3;38;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:06;A 40;1;4;4;4;24;0;0;0;0;0;0;0;0;1;80;1;5;0;0;2;1;1;8;3;4;1;1;5;17;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:05;A 40;1;4;5;5;39;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;5;25;1;41;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:04;A 40;1;8;15;5;53;1;4;1;5;0;41;0;0;0;0;0;0;0;0;1;7;0;8;2;56;1;50;2;61;1;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:03;A 40;1;7;9;7;66;2;15;0;0;2;31;2;11;0;0;1;0;0;0;1;45;2;46;6;63;3;53;2;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:02;A 40;1;4;3;4;17;1;31;1;8;2;13;2;11;1;40;0;2;0;0;0;0;0;0;2;50;1;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:01;A 40;1;7;31;2;55;1;0;4;24;0;0;0;0;0;20;1;6;0;0;0;0;0;0;12;67;5;41;0;100;1;54;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;11:00;A 40;1;5;41;3;68;1;60;1;6;2;3;2;18;1;69;1;8;0;0;0;0;0;0;1;5;0;0;1;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:59;A 40;1;4;12;2;28;0;67;0;0;0;12;0;0;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:58;A 40;1;8;13;1;41;2;25;2;10;3;21;4;16;0;0;0;0;0;0;1;22;1;10;5;29;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:57;A 40;1;7;49;2;74;1;1;1;6;3;0;0;0;1;10;1;6;0;0;2;71;1;9;3;51;1;1;1;24;0;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;10:56;A 40;1;9;44;4;83;2;0;0;0;1;10;1;5;0;0;0;0;0;0;2;2;3;14;14;23;5;4;3;68;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
