Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.01.2024;11:14;A 57;1;1;10;5;16;2;48;2;11;0;0;0;0;4;15;1;2;0;0;1;1;0;0;0;0;5;11;4;10;3;65;2;48;0;0;0;0;7;45;4;32;3;88;3;56;3;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:13;A 57;1;1;43;2;3;3;35;1;8;0;0;0;0;3;6;0;0;0;0;2;48;0;0;2;54;4;14;3;8;2;56;2;49;0;0;0;0;1;23;2;8;0;0;5;78;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:12;A 57;1;1;13;4;34;3;45;1;19;0;0;0;0;2;6;1;3;0;0;0;46;0;0;0;51;3;4;2;2;1;51;2;21;0;0;0;0;4;38;2;7;1;25;2;75;1;5;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:11;A 57;1;2;0;5;6;5;26;2;3;0;0;0;0;5;16;1;2;0;0;1;53;0;0;1;59;6;6;0;0;6;21;0;0;0;0;0;0;7;38;2;12;1;13;3;49;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:10;A 57;1;0;0;7;22;4;51;0;0;0;0;0;0;3;15;0;0;0;0;0;13;0;0;0;0;1;33;1;0;3;47;1;3;0;0;0;0;1;10;2;13;1;13;1;37;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:09;A 57;1;3;2;5;33;2;55;2;14;0;0;0;0;3;16;4;13;0;0;3;52;0;0;1;15;3;11;3;2;0;58;3;12;0;0;0;0;3;36;2;10;1;2;2;74;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:08;A 57;1;1;0;5;18;3;35;1;3;0;0;0;0;2;20;2;3;0;0;1;66;0;0;1;71;9;13;2;1;6;47;2;6;0;0;0;0;4;26;2;13;0;0;1;61;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:07;A 57;1;5;5;4;32;3;47;2;12;0;0;0;0;4;13;3;14;0;0;2;62;2;0;1;70;4;8;2;3;0;32;0;28;0;0;0;0;3;22;2;1;0;0;2;79;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:06;A 57;1;3;4;1;19;1;27;3;15;0;0;0;0;2;11;3;12;1;0;2;62;0;0;1;64;2;2;3;3;2;5;2;7;0;0;0;0;1;5;1;3;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:05;A 57;1;5;37;4;4;2;16;2;56;0;0;0;0;4;11;1;2;0;0;1;0;0;0;1;6;2;2;2;1;2;10;2;7;0;0;0;0;3;16;3;13;3;57;2;3;3;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:04;A 57;1;4;4;6;8;2;25;3;11;0;0;0;0;2;10;3;8;1;0;1;22;0;0;1;25;4;3;1;1;3;13;1;7;0;0;0;0;3;21;3;23;1;30;1;29;1;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:03;A 57;1;2;1;4;3;5;18;3;6;0;0;0;0;4;12;2;3;0;0;0;100;0;0;0;100;3;2;1;0;3;9;1;1;0;0;0;0;4;12;3;7;1;25;1;76;1;4;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:02;A 57;1;0;0;3;23;3;36;0;0;0;0;0;0;3;9;0;0;0;0;2;3;0;0;2;7;4;3;2;1;2;11;1;3;0;0;0;0;2;24;1;12;3;16;3;15;1;18;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:01;A 57;1;5;26;3;32;2;44;1;37;0;0;0;0;2;22;4;15;0;0;2;30;0;0;1;7;5;6;5;16;5;22;1;43;0;0;0;0;7;48;4;29;1;84;2;83;1;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:00;A 57;1;4;55;6;60;4;78;2;70;0;0;0;0;3;14;2;4;0;0;1;57;0;0;0;60;6;15;3;3;3;33;3;43;0;0;0;0;5;44;5;15;3;2;3;66;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:59;A 57;1;0;0;3;24;3;23;1;0;0;0;0;0;3;7;1;2;0;0;1;30;0;0;1;35;6;26;4;4;2;68;2;55;0;0;0;0;2;9;1;4;2;33;2;18;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:58;A 57;1;4;2;3;3;4;15;4;17;0;0;0;0;1;4;4;9;0;0;2;25;0;0;2;10;4;4;1;1;3;41;1;6;0;0;0;0;4;21;3;20;0;41;1;46;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:57;A 57;1;4;5;3;2;2;9;5;18;0;0;0;0;2;4;2;4;0;0;0;7;0;0;0;7;3;31;2;2;2;45;3;10;0;0;0;0;4;25;5;31;1;37;2;27;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:56;A 57;1;1;3;4;17;3;25;1;8;0;0;0;0;2;2;1;2;0;0;2;67;0;0;1;74;9;39;6;9;2;59;4;74;0;0;0;0;6;40;3;10;1;1;1;47;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:55;A 57;1;2;15;3;2;3;11;2;6;0;0;0;0;3;8;2;6;0;0;1;96;0;0;1;99;4;8;2;6;2;45;1;42;0;0;0;0;2;34;3;32;0;0;1;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:54;A 57;1;5;38;4;7;4;20;6;30;0;0;0;0;4;20;2;3;0;0;2;59;0;0;2;70;6;7;6;5;4;49;5;32;0;0;0;0;4;14;2;4;4;46;4;73;2;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:53;A 57;1;7;36;10;27;4;46;2;52;0;0;0;0;6;26;5;13;0;0;0;0;0;0;0;0;10;10;6;5;9;46;3;12;0;0;0;0;10;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:52;A 57;1;6;33;5;37;5;47;3;45;0;0;0;0;4;22;4;5;0;0;3;63;0;0;1;73;3;3;2;1;3;24;2;5;0;0;0;0;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:51;A 57;1;3;5;4;21;2;39;3;16;0;0;0;0;2;5;2;5;0;47;0;47;0;47;0;47;4;5;1;0;3;81;1;3;0;0;0;0;4;23;3;18;1;37;1;55;1;4;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:50;A 57;1;3;3;4;10;2;19;3;16;0;0;0;0;1;0;3;7;1;28;2;51;1;32;2;60;3;78;2;2;3;92;2;10;0;0;0;0;4;41;4;13;1;1;4;73;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:49;A 57;1;5;6;5;26;4;26;3;23;0;0;0;0;5;26;4;9;0;0;3;20;0;0;1;28;5;38;3;3;2;53;3;14;0;0;0;0;3;15;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:48;A 57;1;3;12;7;28;3;55;4;25;0;0;0;0;4;18;2;6;0;0;1;58;0;0;1;62;6;11;2;2;3;52;3;33;0;0;0;0;5;27;2;8;0;0;1;6;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:47;A 57;1;2;41;5;43;0;54;13;32;0;0;0;0;1;9;1;5;0;0;1;41;0;0;1;12;1;0;1;0;1;3;1;3;0;0;0;0;1;3;2;8;0;0;1;0;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:46;A 57;1;6;8;3;5;3;20;4;23;0;0;0;0;4;8;3;8;0;0;1;71;0;0;1;75;1;0;4;4;1;5;4;20;0;0;0;0;3;9;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:45;A 57;1;0;0;1;1;1;2;0;0;0;0;0;0;2;16;1;3;0;0;3;32;0;0;1;30;1;1;1;1;1;2;1;5;0;0;0;0;1;19;1;10;1;67;2;46;1;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:44;A 57;1;4;22;4;17;5;38;2;36;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;7;17;1;1;4;56;1;8;0;0;0;0;5;19;1;3;1;22;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:43;A 57;1;1;5;1;0;1;4;1;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;27;3;7;2;77;3;18;0;0;0;0;4;24;6;14;0;35;2;57;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:42;A 57;1;4;3;6;7;5;21;2;13;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;6;5;4;3;6;19;4;15;0;0;0;0;7;33;2;23;2;37;2;30;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:41;A 57;1;2;1;1;36;1;3;1;7;0;0;0;0;2;5;2;4;0;0;0;0;1;6;0;0;1;4;1;3;0;46;0;51;0;0;0;0;3;38;3;20;2;9;3;15;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:40;A 57;1;1;26;5;40;3;52;1;26;0;0;0;0;4;12;1;3;0;0;2;74;0;0;1;81;4;6;4;4;3;14;2;19;0;0;0;0;3;32;3;27;0;0;1;55;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:39;A 57;1;4;5;3;20;2;33;3;19;0;0;0;0;3;14;2;5;0;0;0;0;0;0;0;0;4;2;2;1;3;14;2;6;0;0;0;0;4;17;3;8;1;4;2;95;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:38;A 57;1;2;1;4;9;4;33;1;1;0;0;0;0;4;11;0;0;0;0;4;85;0;0;0;95;3;19;5;8;4;41;5;36;0;0;0;0;4;50;3;52;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:37;A 57;1;3;29;4;48;3;34;2;47;0;0;0;0;2;1;2;6;1;1;5;62;1;41;2;74;1;60;6;8;2;15;5;28;0;0;0;0;4;21;1;17;2;46;3;18;1;46;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:36;A 57;1;3;4;3;13;3;19;3;10;0;0;0;0;2;5;2;5;0;0;0;0;0;0;1;1;8;6;7;8;5;25;5;34;0;0;0;0;6;25;4;10;2;61;1;12;2;35;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:35;A 57;1;3;16;3;41;1;57;3;24;0;0;0;0;1;5;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;5;2;3;5;86;3;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:34;A 57;1;2;4;4;18;2;34;2;12;0;0;0;0;3;14;1;5;0;0;3;9;0;0;1;22;1;2;0;0;1;31;0;0;0;0;0;0;2;14;3;28;0;2;3;12;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:33;A 57;1;3;25;3;33;0;38;0;37;0;0;0;0;2;9;1;4;0;0;1;97;0;0;0;100;0;0;0;0;0;34;0;0;0;0;0;0;2;10;1;2;1;36;1;51;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:32;A 57;1;0;0;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;23;5;6;1;0;5;44;2;8;0;0;0;0;3;32;1;69;0;92;1;89;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:31;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;0;0;0;0;0;0;0;4;5;2;3;3;62;4;40;0;0;0;0;4;20;2;11;5;70;3;12;3;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:30;A 57;1;4;26;6;45;3;51;3;30;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;19;0;0;0;0;1;9;2;10;2;53;2;18;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:29;A 57;1;2;1;2;26;3;11;2;8;0;0;0;0;1;3;2;5;0;0;1;40;0;0;0;39;5;9;1;1;3;73;1;7;0;0;0;0;5;47;2;10;1;1;5;47;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:28;A 57;1;1;3;3;33;3;21;1;8;0;0;0;0;3;7;1;2;0;0;4;57;0;0;2;74;4;8;5;5;2;78;3;14;0;0;0;0;3;36;5;18;0;26;3;70;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:27;A 57;1;4;6;6;40;6;29;3;14;0;0;0;0;8;17;1;2;0;1;2;75;0;1;1;81;5;9;4;3;3;43;4;30;0;0;0;0;4;50;3;28;3;30;4;74;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:26;A 57;1;4;3;5;10;5;23;2;9;0;0;0;0;3;10;2;5;1;88;3;94;2;6;0;100;2;2;4;4;2;7;3;14;0;0;0;0;1;3;1;2;1;70;1;97;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:25;A 57;1;2;1;4;3;4;16;0;2;0;0;0;0;4;10;1;6;1;34;1;35;1;9;1;38;3;28;1;0;8;17;1;7;0;0;0;0;5;14;3;10;0;0;1;35;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:24;A 57;1;2;7;3;6;1;19;4;17;0;0;0;0;0;0;1;0;0;0;1;48;0;0;0;6;4;9;4;3;2;8;3;76;0;0;0;0;3;40;4;30;7;23;1;9;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:23;A 57;1;2;1;2;35;2;12;1;6;0;0;0;0;2;3;1;2;0;0;1;35;0;0;2;40;3;6;3;3;2;79;3;22;0;0;0;0;3;17;2;10;0;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:22;A 57;1;2;4;2;15;1;26;4;18;0;0;0;0;2;7;3;13;0;0;2;34;0;0;0;40;8;36;5;35;1;91;1;91;0;0;0;0;1;21;3;18;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;10:21;A 57;1;2;1;4;25;2;43;2;9;0;0;0;0;3;10;3;12;0;0;7;54;0;0;1;71;5;47;5;42;3;65;4;61;0;0;0;0;4;15;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
