Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.01.2024;14:10;A 15;1;2;57;4;9;1;15;2;15;1;51;1;29;4;71;3;78;1;36;2;74;2;90;2;8;5;52;5;8;1;7;0;0;0;0;1;1;5;36;1;2;2;43;0;0;2;56;4;42;3;71;3;58;1;94;0;57;4;50;1;74;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:09;A 15;1;0;100;1;29;0;100;2;9;1;11;1;5;12;49;7;44;3;40;2;73;3;59;2;10;9;50;6;46;3;31;0;0;0;0;0;0;1;98;1;3;1;54;0;100;3;43;0;50;7;42;6;43;3;63;2;30;1;50;2;45;5;53;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:08;A 15;1;1;13;3;34;2;16;1;39;1;95;1;17;0;100;1;93;1;19;0;100;0;100;1;3;0;100;4;20;1;0;0;0;0;0;1;2;6;46;4;39;2;59;1;71;2;96;3;50;1;75;1;47;1;47;0;100;2;51;1;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:07;A 15;1;2;4;1;61;1;6;2;60;1;54;2;5;7;81;0;61;1;62;0;100;1;1;1;48;7;81;2;3;2;10;1;4;1;4;2;2;0;100;0;100;1;62;1;81;7;80;3;35;5;72;5;69;3;90;3;90;2;83;0;99;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:06;A 15;1;3;92;4;70;0;100;1;84;0;100;0;0;10;74;7;13;3;46;3;92;3;16;2;11;13;61;4;6;4;28;0;0;0;0;0;0;6;87;3;67;0;83;3;64;0;100;3;33;3;23;5;14;2;64;0;100;5;13;3;40;0;48;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:05;A 15;1;3;41;4;43;3;57;4;54;2;80;1;57;5;73;29;14;1;86;1;91;1;68;2;4;6;16;6;58;1;9;1;4;1;4;1;4;3;38;1;22;1;50;1;8;2;81;2;58;5;47;5;44;2;89;2;74;4;22;1;81;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:04;A 15;1;1;78;2;90;1;5;0;8;1;74;2;6;5;36;14;40;3;54;0;43;0;0;1;44;1;36;2;4;2;23;1;4;2;7;1;2;1;95;0;95;1;47;0;0;1;52;3;38;3;32;1;32;6;62;2;11;1;20;1;66;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:03;A 15;1;2;24;1;35;0;5;2;32;0;0;0;0;3;83;1;34;1;29;3;86;1;7;2;33;6;35;3;4;1;14;1;4;1;3;1;2;4;65;3;35;1;51;1;43;3;30;2;25;1;39;1;33;1;72;3;25;1;5;2;38;1;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:02;A 15;1;0;8;7;40;1;1;5;23;5;47;2;52;4;76;0;77;2;82;2;78;0;0;1;35;4;62;2;4;2;19;0;13;0;1;1;5;1;76;1;84;2;75;1;92;2;41;2;36;3;89;4;25;2;88;1;45;1;36;2;91;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:01;A 15;1;3;93;6;81;1;79;1;98;0;100;0;100;2;4;3;4;2;2;2;10;1;3;1;4;2;3;3;2;1;8;2;5;1;3;1;2;1;81;2;18;0;79;2;15;1;71;3;37;7;24;7;10;7;54;2;24;0;19;4;57;6;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:00;A 15;1;2;31;5;54;3;9;3;65;2;89;3;37;1;96;3;39;1;56;1;21;1;17;1;3;2;5;3;4;0;0;2;65;1;60;2;52;3;64;3;14;2;72;0;21;2;1;3;42;1;97;2;83;1;98;0;0;3;58;1;99;1;0;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:59;A 15;1;1;16;1;68;1;6;2;63;1;29;1;4;7;46;4;40;6;64;1;62;2;50;4;56;4;46;5;15;3;52;0;100;0;100;0;100;0;100;1;99;1;64;1;16;1;2;4;70;8;77;7;46;3;43;0;2;0;58;2;44;4;41;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:58;A 15;1;2;33;6;38;1;33;2;29;1;97;1;35;1;93;1;26;1;39;2;47;1;7;1;43;3;18;5;5;0;0;1;13;1;72;1;79;5;38;2;26;1;47;1;39;1;96;2;52;1;53;1;16;0;0;2;31;3;11;2;69;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:57;A 15;1;1;45;3;37;2;25;1;8;5;78;2;52;5;76;1;79;2;41;1;92;1;5;2;14;6;59;3;4;2;10;0;0;0;0;0;0;1;70;1;14;2;35;2;13;6;3;1;44;2;81;3;40;1;86;2;4;3;48;1;46;3;14;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:56;A 15;1;3;91;3;4;0;98;0;100;0;100;1;90;6;18;6;30;5;38;3;30;3;27;0;37;4;7;5;19;2;35;1;4;1;7;0;0;5;87;4;82;0;96;1;89;5;2;4;30;5;17;0;10;1;54;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:55;A 15;1;6;45;12;31;2;64;4;58;7;82;3;96;0;0;1;43;1;44;1;7;0;0;2;43;2;2;3;2;0;0;0;0;0;0;0;0;7;85;9;80;1;96;3;79;2;75;2;50;1;46;1;49;1;21;1;16;1;6;1;4;1;1;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:54;A 15;1;0;100;0;100;0;100;0;100;0;100;0;100;7;48;4;45;3;45;5;62;2;48;1;44;5;4;3;2;1;23;0;4;0;3;0;0;0;100;0;100;0;100;0;100;2;45;2;70;8;52;8;50;4;54;2;7;2;62;0;60;7;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:53;A 15;1;3;54;10;72;4;40;2;96;1;95;0;100;2;39;1;24;1;37;2;51;2;33;1;41;4;6;4;8;0;0;1;55;1;0;2;1;6;87;6;83;0;100;0;100;5;81;0;100;1;86;1;49;1;91;1;92;2;41;2;69;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:52;A 15;1;0;100;0;100;0;0;0;100;1;62;1;69;11;57;6;48;5;53;3;82;3;68;2;58;10;59;6;51;5;51;1;66;1;8;1;6;0;100;0;100;0;100;1;73;1;33;3;67;8;48;10;41;0;0;4;12;2;66;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:51;A 15;1;4;56;1;48;2;23;3;46;3;54;2;56;0;100;0;100;0;100;0;100;1;96;0;100;3;40;3;33;0;0;0;32;1;32;1;1;4;91;6;79;2;79;1;17;11;67;0;100;0;100;0;100;1;0;1;80;0;100;0;0;4;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:50;A 15;1;2;93;6;9;0;100;0;99;1;96;1;56;5;81;7;77;2;72;3;87;2;24;4;79;6;12;6;13;1;41;2;21;2;21;2;6;2;95;3;91;0;100;0;100;0;100;3;75;6;68;8;44;11;45;0;100;3;62;4;62;11;59;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:49;A 15;1;5;39;9;10;3;46;6;59;2;76;1;78;0;100;0;99;0;0;0;100;1;77;1;94;0;100;3;68;0;0;1;48;1;46;0;0;4;87;5;85;0;100;1;99;4;88;0;100;1;99;1;97;0;100;1;98;1;97;0;100;3;2;1;1;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:48;A 15;1;0;97;2;95;1;96;1;94;1;77;3;59;5;85;6;64;1;54;0;100;1;77;2;4;3;63;4;64;2;10;0;100;0;100;2;1;0;100;0;100;0;100;0;100;4;61;3;92;6;85;5;77;2;94;4;64;1;65;0;100;4;30;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:47;A 15;1;2;19;2;7;1;7;1;4;5;75;1;80;0;100;1;93;1;69;0;100;2;53;1;15;1;97;5;25;0;0;1;34;1;35;1;7;4;89;4;92;0;100;0;100;9;76;2;85;1;99;1;98;0;100;4;92;1;97;0;100;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:46;A 15;1;2;7;2;11;2;6;3;18;4;84;2;80;6;87;2;60;0;56;0;100;2;18;0;0;6;13;2;5;1;8;0;0;0;3;0;0;0;98;1;79;1;97;2;92;2;93;2;74;3;59;3;56;3;91;1;73;1;66;3;39;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:45;A 15;1;1;2;7;81;1;3;1;93;1;69;2;48;8;56;4;53;1;49;2;82;2;27;1;3;9;26;2;13;1;4;2;8;3;8;1;2;6;66;5;60;1;84;2;82;0;100;4;68;4;75;6;39;1;14;0;0;4;56;1;18;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:44;A 15;1;5;55;9;65;0;62;4;88;7;24;3;20;3;61;1;62;1;21;2;61;2;51;1;5;3;53;5;25;0;0;1;39;1;4;1;0;0;38;0;39;1;0;0;0;2;91;1;84;1;77;1;82;1;55;2;65;3;15;2;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:43;A 15;1;2;53;2;30;1;62;1;36;4;41;3;44;6;85;1;1;2;68;0;100;0;0;2;5;6;24;2;2;2;9;2;14;2;28;1;21;1;33;1;12;1;6;1;9;4;44;1;58;4;83;6;71;0;82;2;51;3;90;1;79;7;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:42;A 15;1;3;82;4;68;2;61;4;70;1;98;0;100;7;45;1;2;2;4;3;36;0;2;0;7;5;10;0;0;4;8;0;0;1;62;1;67;3;77;4;76;3;50;1;90;1;88;1;10;2;3;1;1;3;34;2;66;0;0;1;34;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:41;A 15;1;5;34;3;4;1;35;1;10;1;60;1;3;0;98;2;93;0;0;0;100;0;100;1;77;2;72;4;22;0;0;1;4;0;0;2;9;6;19;6;50;1;25;2;44;5;65;1;82;1;92;2;83;2;87;0;73;2;58;2;82;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:40;A 15;1;0;100;1;93;0;100;1;96;1;96;2;8;6;44;3;22;2;24;4;48;1;32;0;28;5;23;3;4;3;18;0;0;0;0;2;1;1;96;1;96;0;100;0;100;1;95;2;40;5;29;6;26;2;33;2;91;0;38;0;28;1;18;0;0;0;0;2;3;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:39;A 15;1;1;9;9;30;2;16;5;56;5;84;1;90;1;90;1;38;1;60;2;51;3;47;2;21;3;8;5;9;0;0;0;56;0;0;0;0;7;77;9;34;1;66;2;54;5;65;1;57;1;50;1;54;1;73;2;92;1;60;2;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:38;A 15;1;0;0;0;100;0;0;1;54;1;69;2;70;8;52;5;47;2;6;1;70;1;58;1;11;5;52;1;51;4;32;2;51;2;9;3;7;0;100;0;100;0;100;0;100;0;0;2;63;6;53;14;56;2;50;3;28;1;79;0;52;3;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:37;A 15;1;1;1;2;57;1;2;3;15;2;48;0;50;0;100;0;100;0;0;0;100;0;100;0;0;1;66;2;67;0;0;2;9;1;3;2;5;1;89;3;64;2;51;4;68;5;53;0;100;0;100;0;100;0;100;3;57;0;100;1;51;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:36;A 15;1;2;4;2;52;2;42;2;15;1;20;2;6;6;76;1;65;2;18;2;82;2;35;1;17;5;25;3;4;2;10;1;4;0;0;1;0;3;90;5;92;0;98;0;100;0;100;2;73;3;72;1;59;2;54;0;100;1;54;1;17;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:35;A 15;1;3;23;7;65;1;23;2;54;0;0;0;0;1;90;2;1;2;12;1;96;1;2;2;4;4;85;4;5;0;0;0;0;0;0;2;7;4;85;2;88;0;100;1;97;6;85;2;75;2;73;1;47;3;22;4;92;1;13;4;31;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:34;A 15;1;2;2;1;9;2;5;2;9;1;22;0;21;5;53;4;50;1;40;0;63;1;24;1;4;4;46;2;3;1;5;1;4;1;4;1;1;1;93;1;96;1;85;1;12;3;91;3;54;4;51;8;39;4;53;0;100;6;30;2;41;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:33;A 15;1;5;74;4;66;3;31;3;71;2;9;2;8;4;12;3;31;0;0;2;20;2;11;0;0;2;9;3;2;0;0;1;4;0;0;3;8;3;64;4;66;2;73;2;64;1;98;3;17;5;13;5;6;6;17;1;64;2;12;3;25;3;32;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:32;A 15;1;4;68;5;66;2;43;4;31;0;0;0;0;1;92;1;15;0;0;2;47;2;21;0;0;4;28;2;3;0;0;0;0;0;0;2;3;2;40;0;11;2;12;1;9;3;62;3;25;1;87;1;74;1;68;2;39;2;57;2;54;3;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:31;A 15;1;0;0;1;60;1;4;1;7;0;20;0;0;8;74;5;61;1;2;0;86;2;70;0;66;4;77;3;4;1;8;1;3;1;3;1;1;1;51;1;4;2;21;1;6;5;87;0;77;4;71;2;65;2;74;3;52;1;54;1;45;5;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:30;A 15;1;2;13;10;63;2;8;4;52;1;65;1;2;5;66;3;61;2;1;4;71;3;69;2;35;7;25;4;5;1;2;0;0;0;0;2;6;0;48;2;1;0;0;2;8;1;49;2;50;5;34;1;21;1;54;1;57;1;6;1;3;0;0;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:29;A 15;1;3;20;6;29;2;11;5;17;2;42;2;8;1;98;2;81;0;0;0;100;1;91;0;0;1;68;3;4;0;0;2;45;2;45;1;42;8;32;5;16;1;41;0;26;4;79;2;63;1;70;2;57;0;0;0;82;2;36;0;0;2;8;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:28;A 15;1;1;11;0;0;0;0;0;0;2;3;0;2;7;44;2;39;0;35;2;60;2;7;0;0;6;43;2;2;1;6;0;0;0;0;1;2;3;89;1;96;0;100;0;100;5;82;2;51;5;43;5;42;7;32;5;52;0;49;3;74;5;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:27;A 15;1;0;32;5;38;0;0;1;49;1;96;0;100;1;99;1;98;0;100;0;100;1;10;0;0;3;21;1;1;0;0;0;0;0;0;1;3;3;46;5;45;1;48;1;55;1;97;2;44;1;48;1;6;1;6;1;71;2;9;1;76;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:26;A 15;1;1;50;1;44;1;4;2;50;5;65;1;78;7;74;6;74;3;22;2;93;1;82;2;73;5;80;5;10;2;31;0;0;0;0;0;0;1;83;1;95;2;91;1;97;3;34;0;73;2;71;4;74;3;88;2;36;2;61;2;98;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:25;A 15;1;1;1;10;17;1;2;4;36;0;100;0;100;1;66;2;80;1;89;2;53;2;28;2;11;4;35;4;6;1;1;2;8;1;4;2;11;6;48;4;38;2;54;2;57;0;100;2;46;1;59;1;61;0;100;1;10;1;6;0;100;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:24;A 15;1;1;1;4;70;1;3;4;69;1;56;2;57;5;41;1;0;2;0;3;55;1;2;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;30;3;50;3;70;3;89;1;4;2;18;0;100;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:23;A 15;1;1;94;2;95;1;65;1;75;0;0;0;0;13;41;8;27;7;37;1;66;3;10;1;53;10;37;6;38;1;37;0;0;0;0;0;0;3;86;2;12;4;51;1;4;3;17;0;30;3;22;4;50;3;91;0;0;1;31;1;95;1;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:22;A 15;1;2;29;13;36;1;19;5;57;0;0;0;0;0;100;1;64;1;87;0;100;2;15;2;54;2;73;6;35;1;0;1;4;0;0;0;0;5;53;4;26;1;44;2;39;4;58;2;47;1;92;1;44;1;81;0;89;2;49;2;85;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:21;A 15;1;1;56;1;91;2;18;3;77;3;8;1;12;4;61;4;48;2;45;3;75;1;56;2;7;7;24;3;43;2;11;1;4;1;4;1;2;1;94;0;100;1;96;0;100;0;0;1;39;3;49;4;49;4;70;1;52;1;54;0;82;1;36;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:20;A 15;1;1;49;9;58;0;47;2;76;0;100;0;100;4;79;7;73;3;4;3;94;4;72;2;9;4;10;5;9;2;10;0;0;0;0;0;0;5;43;3;40;2;59;1;47;2;0;1;6;1;35;1;6;1;68;0;0;2;12;3;37;0;2;1;1;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:19;A 15;1;1;95;1;92;1;96;2;92;2;95;2;98;8;67;4;66;6;26;3;87;0;72;0;100;6;68;5;77;3;28;0;0;0;0;1;1;0;100;0;100;0;100;1;88;4;5;0;83;6;72;7;62;2;74;1;9;1;55;0;70;5;27;0;0;0;0;2;3;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:18;A 15;1;1;2;8;17;1;6;0;28;0;98;0;99;1;75;1;49;0;0;2;9;2;42;2;43;4;21;4;34;0;0;0;0;0;0;0;0;6;73;6;65;2;42;3;31;2;94;3;22;1;50;0;0;1;62;0;100;1;3;2;41;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;1;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:17;A 15;1;0;0;0;100;1;0;1;96;1;97;0;100;10;46;5;31;2;28;0;65;4;20;0;35;7;44;5;9;2;41;1;4;0;0;1;5;0;100;0;100;0;100;1;62;0;100;1;49;6;41;6;33;1;27;3;44;1;44;0;0;2;42;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:16;A 15;1;1;8;9;18;0;0;2;36;2;37;3;28;1;79;1;76;1;62;1;93;2;17;2;58;4;57;4;6;0;0;0;0;0;0;0;0;4;48;5;11;2;47;1;16;7;68;0;100;1;96;0;100;0;100;1;61;0;100;0;0;4;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
