Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.01.2024;15:24;A116;1;4;23;4;58;15;43;0;0;0;0;4;6;0;0;0;0
31.01.2024;15:23;A116;1;3;44;0;100;14;44;0;0;0;0;7;19;0;0;0;0
31.01.2024;15:22;A116;1;2;77;6;41;5;15;0;0;1;1;3;20;0;0;2;3
31.01.2024;15:21;A116;1;1;99;4;74;10;57;0;0;0;0;8;16;0;0;0;0
31.01.2024;15:20;A116;1;2;99;4;59;5;10;0;0;0;0;1;30;0;0;0;0
31.01.2024;15:19;A116;1;1;92;6;50;10;27;1;1;0;0;6;18;0;0;0;0
31.01.2024;15:18;A116;1;5;65;7;57;13;38;0;0;0;0;7;16;0;0;0;0
31.01.2024;15:17;A116;1;2;56;3;78;8;20;0;0;0;0;4;18;1;1;0;0
31.01.2024;15:16;A116;1;6;22;4;67;12;41;0;0;0;0;5;11;0;0;0;0
31.01.2024;15:15;A116;1;1;73;2;41;6;18;0;0;0;0;4;12;0;0;0;0
31.01.2024;15:14;A116;1;2;13;9;77;17;40;0;0;1;1;2;2;0;0;1;1
31.01.2024;15:13;A116;1;4;97;0;77;8;48;0;0;0;0;6;20;0;0;0;0
31.01.2024;15:12;A116;1;6;48;4;74;9;23;0;0;0;0;5;23;0;0;3;6
31.01.2024;15:11;A116;1;7;37;8;63;12;31;0;0;0;0;2;6;0;0;0;0
31.01.2024;15:10;A116;1;2;94;4;64;7;22;0;0;0;0;1;15;0;0;0;0
31.01.2024;15:09;A116;1;6;31;4;22;6;12;1;1;0;0;3;8;0;0;0;0
31.01.2024;15:08;A116;1;1;9;3;52;11;30;0;0;0;0;3;36;0;0;0;0
31.01.2024;15:07;A116;1;6;43;4;52;11;35;0;0;1;1;2;39;0;0;0;0
31.01.2024;15:06;A116;1;3;74;3;56;5;26;1;1;0;0;5;21;4;9;0;0
31.01.2024;15:05;A116;1;6;59;2;89;17;64;1;1;0;0;5;9;1;1;0;0
31.01.2024;15:04;A116;1;5;43;2;93;7;29;1;1;0;0;4;22;0;0;0;0
31.01.2024;15:03;A116;1;8;56;3;91;6;39;0;0;0;0;5;20;0;0;0;0
31.01.2024;15:02;A116;1;3;66;3;50;5;12;1;1;0;0;1;23;1;1;0;0
31.01.2024;15:01;A116;1;7;41;3;30;8;20;0;0;0;0;2;15;0;0;0;0
31.01.2024;15:00;A116;1;4;15;6;56;13;29;0;0;0;0;1;1;0;0;0;0
31.01.2024;14:59;A116;1;4;31;5;70;6;17;0;0;0;0;3;24;0;0;0;0
31.01.2024;14:58;A116;1;4;70;2;58;4;38;0;0;1;1;5;23;0;0;0;0
31.01.2024;14:57;A116;1;1;80;1;87;9;36;0;0;1;1;3;44;1;1;1;1
31.01.2024;14:56;A116;1;1;86;0;100;9;39;0;0;0;0;3;20;1;1;0;0
31.01.2024;14:55;A116;1;3;59;2;94;7;38;0;0;0;0;4;34;1;1;0;0
31.01.2024;14:54;A116;1;3;48;2;75;16;43;0;0;0;0;5;8;1;1;0;0
31.01.2024;14:53;A116;1;1;40;5;65;4;12;0;0;1;1;2;19;0;0;1;1
31.01.2024;14:52;A116;1;5;60;8;41;7;19;0;0;0;0;2;2;0;0;0;0
31.01.2024;14:51;A116;1;0;100;2;86;10;48;0;0;0;0;5;22;0;0;0;0
31.01.2024;14:50;A116;1;0;100;5;53;13;30;1;1;0;0;3;15;1;1;0;0
31.01.2024;14:49;A116;1;0;100;5;34;6;20;0;0;0;0;2;18;1;1;0;0
31.01.2024;14:48;A116;1;0;100;4;65;8;27;0;0;0;0;5;23;1;1;0;0
31.01.2024;14:47;A116;1;0;100;3;49;8;36;0;0;0;0;3;9;0;0;0;0
31.01.2024;14:46;A116;1;0;100;0;100;4;58;0;0;1;1;4;28;0;0;0;0
31.01.2024;14:45;A116;1;0;100;0;100;5;55;0;0;0;0;6;32;0;0;0;0
31.01.2024;14:44;A116;1;0;100;0;100;1;96;1;1;1;1;5;19;1;1;0;0
31.01.2024;14:43;A116;1;0;100;2;94;6;24;0;0;0;0;7;34;0;0;0;0
31.01.2024;14:42;A116;1;0;100;1;99;9;53;0;0;0;0;6;17;0;0;1;1
31.01.2024;14:41;A116;1;0;100;0;100;1;57;1;1;1;1;8;54;1;1;0;0
31.01.2024;14:40;A116;1;0;100;0;100;1;86;1;1;0;0;3;42;1;1;0;0
31.01.2024;14:39;A116;1;1;99;0;100;3;98;0;0;0;0;9;42;1;1;0;0
31.01.2024;14:38;A116;1;2;72;0;100;1;82;0;0;0;0;8;48;0;0;1;1
31.01.2024;14:37;A116;1;2;77;3;86;4;45;1;1;0;0;5;26;0;0;0;0
31.01.2024;14:36;A116;1;1;94;1;95;7;75;1;1;0;0;5;24;1;1;0;0
31.01.2024;14:35;A116;1;1;98;1;99;1;64;1;1;0;0;3;29;2;3;0;0
31.01.2024;14:34;A116;1;0;100;0;100;0;100;0;0;0;0;3;47;0;0;0;0
31.01.2024;14:33;A116;1;4;81;6;48;4;73;0;0;0;0;3;13;1;1;0;0
31.01.2024;14:32;A116;1;3;29;4;31;7;21;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:31;A116;1;10;51;7;69;14;41;0;0;0;0;2;2;0;0;0;0
31.01.2024;14:30;A116;1;8;41;7;73;15;52;0;0;0;0;4;5;0;0;0;0
31.01.2024;14:29;A116;1;4;86;0;100;10;43;0;0;0;0;6;27;0;0;0;0
31.01.2024;14:28;A116;1;2;56;0;100;10;49;1;1;0;0;4;15;0;0;0;0
31.01.2024;14:27;A116;1;4;14;4;65;11;35;0;0;1;1;4;13;0;0;0;0
31.01.2024;14:26;A116;1;2;30;1;96;10;38;1;1;0;0;4;22;2;3;0;0
31.01.2024;14:25;A116;1;1;99;0;100;10;31;0;0;0;0;6;49;1;1;0;0
31.01.2024;14:24;A116;1;3;63;4;33;4;9;1;1;0;0;3;30;0;0;1;2
31.01.2024;14:23;A116;1;5;54;2;79;13;46;0;0;0;0;2;3;0;0;0;0
31.01.2024;14:22;A116;1;5;82;2;92;4;38;0;0;4;6;4;26;0;0;0;0
31.01.2024;14:21;A116;1;3;56;1;92;5;47;1;1;0;0;7;35;1;1;0;0
31.01.2024;14:20;A116;1;0;100;5;53;8;17;0;0;0;0;1;25;1;1;0;0
31.01.2024;14:19;A116;1;5;35;6;71;15;50;0;0;0;0;4;9;0;0;0;0
31.01.2024;14:18;A116;1;7;46;4;70;8;24;0;0;0;0;4;21;0;0;0;0
31.01.2024;14:17;A116;1;6;24;5;55;13;41;0;0;0;0;1;11;2;7;0;0
31.01.2024;14:16;A116;1;4;60;3;79;8;26;0;0;0;0;4;18;0;0;0;0
31.01.2024;14:15;A116;1;8;64;6;68;8;30;0;0;1;1;4;22;1;1;0;0
31.01.2024;14:14;A116;1;5;49;8;56;13;29;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:13;A116;1;7;37;7;51;11;26;0;0;0;0;3;5;0;0;0;0
31.01.2024;14:12;A116;1;5;41;6;43;7;19;0;0;0;0;0;0;0;0;0;0
31.01.2024;14:11;A116;1;0;100;6;74;10;29;0;0;0;0;2;3;0;0;0;0
31.01.2024;14:10;A116;1;6;35;5;57;9;20;0;0;0;0;4;20;0;0;1;3
31.01.2024;14:09;A116;1;9;51;8;49;11;24;0;0;0;0;3;6;0;0;0;0
31.01.2024;14:08;A116;1;6;65;4;46;6;21;0;0;0;0;4;6;0;0;0;0
31.01.2024;14:07;A116;1;0;100;0;100;9;33;0;0;0;0;3;19;0;0;1;1
31.01.2024;14:06;A116;1;1;46;3;78;9;32;2;3;0;0;5;31;0;0;0;0
31.01.2024;14:05;A116;1;1;81;1;70;6;23;0;0;0;0;3;33;1;1;0;0
31.01.2024;14:04;A116;1;3;60;3;66;5;34;1;1;0;0;4;39;0;0;0;0
31.01.2024;14:03;A116;1;7;48;6;76;11;27;0;0;1;1;3;6;0;0;1;1
31.01.2024;14:02;A116;1;6;36;5;95;19;60;0;0;0;0;2;4;0;0;0;0
31.01.2024;14:01;A116;1;1;86;3;80;5;15;1;1;0;0;1;13;1;2;0;0
31.01.2024;14:00;A116;1;8;36;6;42;7;15;0;0;1;1;1;25;0;0;0;0
31.01.2024;13:59;A116;1;4;46;3;41;11;26;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:58;A116;1;2;35;3;33;7;17;0;0;0;0;3;27;0;0;0;0
31.01.2024;13:57;A116;1;1;75;5;75;8;36;1;1;0;0;2;17;0;0;0;0
31.01.2024;13:56;A116;1;1;52;1;71;5;36;1;1;1;1;10;39;1;1;0;0
31.01.2024;13:55;A116;1;6;27;3;79;14;49;0;0;0;0;1;2;0;0;0;0
31.01.2024;13:54;A116;1;3;48;2;80;11;44;0;0;0;0;3;4;0;0;0;0
31.01.2024;13:53;A116;1;2;44;4;73;3;65;0;0;0;0;3;25;0;0;1;1
31.01.2024;13:52;A116;1;3;73;6;46;9;21;0;0;0;0;3;13;0;0;0;0
31.01.2024;13:51;A116;1;5;53;4;31;6;21;0;0;0;0;2;3;0;0;0;0
31.01.2024;13:50;A116;1;2;59;4;55;8;20;0;0;0;0;4;20;0;0;0;0
31.01.2024;13:49;A116;1;10;55;7;56;13;27;0;0;0;0;2;2;0;0;1;3
31.01.2024;13:48;A116;1;5;53;7;37;8;15;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:47;A116;1;1;99;0;73;6;23;0;0;0;0;0;23;0;0;0;0
31.01.2024;13:46;A116;1;3;82;3;33;6;13;1;1;1;1;2;2;2;6;0;0
31.01.2024;13:45;A116;1;4;72;1;74;11;45;0;0;0;0;2;5;0;0;0;0
31.01.2024;13:44;A116;1;10;57;4;63;7;15;0;0;1;1;2;19;0;0;1;1
31.01.2024;13:43;A116;1;8;40;1;66;5;24;0;0;0;0;1;6;0;0;0;0
31.01.2024;13:42;A116;1;5;23;5;33;3;5;1;1;0;0;1;14;0;0;0;0
31.01.2024;13:41;A116;1;0;0;7;46;10;25;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:40;A116;1;6;26;7;43;9;28;0;0;0;0;3;4;0;0;0;0
31.01.2024;13:39;A116;1;3;27;2;51;8;20;1;1;0;0;1;7;0;0;0;0
31.01.2024;13:38;A116;1;7;49;3;68;14;53;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:37;A116;1;2;18;3;75;8;19;1;1;0;0;2;18;0;0;0;0
31.01.2024;13:36;A116;1;4;58;5;79;3;25;0;0;0;0;2;18;0;0;1;1
31.01.2024;13:35;A116;1;4;87;3;73;8;24;0;0;0;0;5;34;0;0;0;0
31.01.2024;13:34;A116;1;0;100;5;38;8;22;0;0;0;0;4;15;1;1;0;0
31.01.2024;13:33;A116;1;6;40;3;14;3;6;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:32;A116;1;9;57;5;55;11;28;0;0;0;0;2;2;0;0;0;0
31.01.2024;13:31;A116;1;6;76;4;71;9;39;0;0;0;0;5;9;0;0;0;0
31.01.2024;13:30;A116;1;0;100;4;26;4;10;1;1;0;0;1;21;0;0;0;0
31.01.2024;13:29;A116;1;1;93;4;37;8;23;0;0;0;0;4;17;0;0;0;0
31.01.2024;13:28;A116;1;0;100;7;62;12;30;0;0;0;0;0;0;0;0;0;0
31.01.2024;13:27;A116;1;0;100;2;83;7;40;0;0;0;0;6;24;0;0;0;0
31.01.2024;13:26;A116;1;0;100;2;63;10;36;0;0;1;1;2;7;0;0;1;1
31.01.2024;13:25;A116;1;0;100;7;64;10;41;0;0;1;1;4;15;0;0;0;0
31.01.2024;13:24;A116;1;0;100;1;98;8;60;0;0;0;0;7;33;0;0;0;0
31.01.2024;13:23;A116;1;0;100;5;79;10;25;0;0;0;0;3;28;1;1;0;0
31.01.2024;13:22;A116;1;0;100;2;29;1;4;1;1;0;0;4;30;1;1;0;0
31.01.2024;13:21;A116;1;0;100;5;27;6;13;1;1;0;0;1;2;1;1;0;0
31.01.2024;13:20;A116;1;1;97;2;71;14;48;0;0;0;0;8;25;0;0;0;0
31.01.2024;13:19;A116;1;1;98;3;91;12;30;2;3;0;0;4;43;1;1;0;0
31.01.2024;13:18;A116;1;0;100;3;87;9;28;0;0;0;0;7;44;0;0;0;0
31.01.2024;13:17;A116;1;3;56;4;40;9;21;1;1;1;1;3;4;1;1;0;0
31.01.2024;13:16;A116;1;6;53;10;52;11;26;0;0;0;0;1;1;0;0;0;0
31.01.2024;13:15;A116;1;5;47;3;35;8;19;0;0;0;0;3;3;0;0;0;0
31.01.2024;13:14;A116;1;4;39;3;85;12;60;0;0;0;0;3;5;0;0;0;0
31.01.2024;13:13;A116;1;0;100;0;100;7;64;0;0;0;0;4;9;0;0;0;0
31.01.2024;13:12;A116;1;1;99;3;84;3;58;1;1;0;0;4;35;0;0;0;0
31.01.2024;13:11;A116;1;8;55;2;60;10;27;2;3;1;1;3;26;1;1;1;1
31.01.2024;13:10;A116;1;2;70;5;57;13;36;0;0;0;0;6;19;0;0;0;0
31.01.2024;13:09;A116;1;2;43;2;77;7;59;0;0;1;1;4;16;0;0;1;1
31.01.2024;13:08;A116;1;2;81;1;84;7;30;0;0;0;0;7;28;0;0;1;1
31.01.2024;13:07;A116;1;5;70;4;53;9;36;0;0;0;0;3;7;0;0;0;0
31.01.2024;13:06;A116;1;2;89;1;65;4;22;0;0;0;0;3;20;0;0;0;0
31.01.2024;13:05;A116;1;3;81;7;74;14;52;0;0;1;1;3;4;0;0;1;1
31.01.2024;13:04;A116;1;2;94;0;100;7;34;0;0;0;0;7;51;0;0;0;0
31.01.2024;13:03;A116;1;4;86;5;77;14;54;1;1;0;0;6;16;0;0;0;0
31.01.2024;13:02;A116;1;6;76;4;54;4;11;0;0;1;1;2;21;0;0;1;1
31.01.2024;13:01;A116;1;7;31;6;47;10;23;0;0;0;0;2;6;0;0;0;0
31.01.2024;13:00;A116;1;7;43;8;53;10;29;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:59;A116;1;8;49;4;54;11;32;0;0;0;0;3;5;0;0;0;0
31.01.2024;12:58;A116;1;7;37;4;45;10;33;0;0;0;0;4;7;0;0;0;0
31.01.2024;12:57;A116;1;5;20;7;53;6;13;1;1;0;0;1;14;0;0;0;0
31.01.2024;12:56;A116;1;5;67;1;14;3;9;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:55;A116;1;4;57;5;70;16;50;0;0;0;0;4;10;0;0;0;0
31.01.2024;12:54;A116;1;1;76;2;60;3;10;1;1;1;1;2;24;0;0;1;2
31.01.2024;12:53;A116;1;4;48;6;56;9;20;0;0;0;0;1;7;0;0;0;0
31.01.2024;12:52;A116;1;5;60;4;46;11;34;0;0;0;0;4;6;0;0;0;0
31.01.2024;12:51;A116;1;2;82;2;74;5;50;0;0;0;0;5;29;0;0;0;0
31.01.2024;12:50;A116;1;6;45;5;36;9;21;1;1;1;1;2;7;0;0;1;1
31.01.2024;12:49;A116;1;3;93;2;62;10;38;0;0;0;0;2;15;0;0;0;0
31.01.2024;12:48;A116;1;3;54;2;49;6;18;0;0;1;1;3;27;1;1;2;3
31.01.2024;12:47;A116;1;6;48;3;56;12;41;0;0;0;0;1;3;0;0;0;0
31.01.2024;12:46;A116;1;2;80;7;64;5;11;0;0;0;0;2;28;1;1;0;0
31.01.2024;12:45;A116;1;2;67;6;48;10;24;0;0;0;0;3;4;2;3;0;0
31.01.2024;12:44;A116;1;7;40;8;48;10;47;0;0;0;0;1;2;0;0;0;0
31.01.2024;12:43;A116;1;8;42;6;41;5;13;0;0;0;0;2;8;0;0;0;0
31.01.2024;12:42;A116;1;10;58;4;52;5;19;0;0;0;0;2;4;0;0;0;0
31.01.2024;12:41;A116;1;2;48;4;53;10;37;1;1;0;0;7;33;0;0;0;0
31.01.2024;12:40;A116;1;5;42;4;44;3;7;1;1;0;0;2;16;1;1;0;0
31.01.2024;12:39;A116;1;7;40;3;65;11;29;0;0;0;0;0;13;0;0;0;0
31.01.2024;12:38;A116;1;1;68;2;90;8;31;0;0;0;0;3;17;0;0;1;1
31.01.2024;12:37;A116;1;4;15;6;44;11;26;0;0;0;0;1;2;0;0;1;1
31.01.2024;12:36;A116;1;1;62;4;83;7;25;0;0;0;0;3;30;0;0;0;0
31.01.2024;12:35;A116;1;3;80;9;51;10;26;1;1;0;0;3;9;1;3;0;0
31.01.2024;12:34;A116;1;5;22;4;57;4;77;0;0;0;0;1;0;0;0;0;0
31.01.2024;12:33;A116;1;4;25;4;47;3;49;0;0;0;0;1;3;0;0;0;0
31.01.2024;12:32;A116;1;4;54;0;69;7;24;0;0;0;0;2;24;0;0;0;0
31.01.2024;12:31;A116;1;7;33;6;64;11;30;2;3;0;0;4;10;1;1;0;0
31.01.2024;12:30;A116;1;3;52;3;56;6;25;0;0;0;0;4;13;0;0;0;0
31.01.2024;12:29;A116;1;10;53;4;36;7;17;0;0;0;0;1;16;0;0;1;1
31.01.2024;12:28;A116;1;5;32;3;32;7;19;0;0;0;0;2;8;0;0;0;0
31.01.2024;12:27;A116;1;4;76;7;51;9;39;0;0;0;0;2;3;0;0;0;0
31.01.2024;12:26;A116;1;2;70;3;45;4;17;0;0;0;0;3;23;1;1;0;0
31.01.2024;12:25;A116;1;3;60;6;32;6;14;0;0;0;0;2;16;0;0;0;0
31.01.2024;12:24;A116;1;10;59;3;49;9;38;0;0;1;1;2;5;0;0;0;0
31.01.2024;12:23;A116;1;2;77;2;64;3;7;1;2;0;0;3;22;2;3;0;0
31.01.2024;12:22;A116;1;3;95;2;71;4;16;2;2;0;0;4;28;1;1;0;0
31.01.2024;12:21;A116;1;5;82;1;90;11;36;0;0;1;1;0;0;0;0;0;0
31.01.2024;12:20;A116;1;5;30;3;48;3;16;0;0;1;1;2;15;0;0;0;0
31.01.2024;12:19;A116;1;2;96;1;90;2;34;0;0;1;1;6;24;0;0;1;1
31.01.2024;12:18;A116;1;2;88;3;84;7;30;0;0;1;1;5;24;1;1;0;0
31.01.2024;12:17;A116;1;7;38;6;56;9;21;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:16;A116;1;1;77;1;94;9;36;0;0;0;0;2;18;0;0;0;0
31.01.2024;12:15;A116;1;0;100;4;55;6;34;1;3;0;0;4;8;1;4;0;0
31.01.2024;12:14;A116;1;2;91;2;60;6;25;0;0;1;1;2;19;0;0;0;0
31.01.2024;12:13;A116;1;5;58;4;31;5;13;1;1;0;0;1;18;1;1;0;0
31.01.2024;12:12;A116;1;1;72;5;43;9;23;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:11;A116;1;4;68;7;47;6;17;0;0;1;1;1;12;0;0;0;0
31.01.2024;12:10;A116;1;5;61;6;29;6;14;1;1;0;0;2;23;0;0;0;0
31.01.2024;12:09;A116;1;4;23;4;47;11;29;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:08;A116;1;3;27;4;77;6;17;1;1;0;0;1;26;0;0;0;0
31.01.2024;12:07;A116;1;0;100;3;96;9;37;0;0;1;1;3;34;0;0;1;1
31.01.2024;12:06;A116;1;0;100;4;74;8;47;0;0;0;0;1;1;1;2;1;1
31.01.2024;12:05;A116;1;4;27;3;48;3;8;0;0;1;1;1;19;0;0;0;0
31.01.2024;12:04;A116;1;4;39;4;73;15;50;0;0;0;0;2;6;0;0;0;0
31.01.2024;12:03;A116;1;4;67;3;68;12;30;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:02;A116;1;3;56;2;82;7;36;0;0;0;0;4;19;0;0;0;0
31.01.2024;12:01;A116;1;4;79;3;65;5;16;0;0;0;0;3;37;0;0;1;1
31.01.2024;12:00;A116;1;3;16;4;38;8;20;0;0;1;1;0;0;0;0;3;9
31.01.2024;11:59;A116;1;8;56;6;83;10;35;0;0;0;0;2;6;0;0;0;0
31.01.2024;11:58;A116;1;2;80;4;38;2;6;1;1;0;0;3;35;0;0;0;0
31.01.2024;11:57;A116;1;1;82;3;86;12;34;1;1;1;1;5;23;1;2;1;1
31.01.2024;11:56;A116;1;7;35;4;46;10;24;0;0;1;1;0;0;0;0;0;0
31.01.2024;11:55;A116;1;1;99;2;37;6;16;0;0;0;0;1;16;0;0;0;0
31.01.2024;11:54;A116;1;2;60;2;59;7;23;0;0;0;0;2;16;1;1;0;0
31.01.2024;11:53;A116;1;2;48;1;79;6;28;0;0;1;3;4;30;1;1;0;0
31.01.2024;11:52;A116;1;6;31;7;60;12;34;0;0;5;8;2;8;0;0;0;0
31.01.2024;11:51;A116;1;4;19;7;65;11;29;0;0;0;0;3;4;0;0;0;0
31.01.2024;11:50;A116;1;3;61;2;73;8;24;0;0;0;0;1;28;0;0;0;0
31.01.2024;11:49;A116;1;6;60;4;20;5;11;1;1;0;0;1;2;0;0;0;0
31.01.2024;11:48;A116;1;8;53;7;40;9;22;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:47;A116;1;2;56;6;43;8;19;0;0;0;0;1;13;0;0;0;0
31.01.2024;11:46;A116;1;3;86;2;46;6;24;0;0;1;1;5;28;0;0;1;1
31.01.2024;11:45;A116;1;10;62;3;57;8;20;0;0;0;0;3;15;0;0;0;0
31.01.2024;11:44;A116;1;3;39;4;83;12;58;1;1;0;0;1;0;0;0;0;0
31.01.2024;11:43;A116;1;3;87;4;66;6;19;1;1;0;0;2;9;1;1;0;0
31.01.2024;11:42;A116;1;2;71;6;75;5;11;0;0;0;0;3;29;0;0;0;0
31.01.2024;11:41;A116;1;1;69;4;46;10;28;1;1;0;0;1;3;0;0;0;0
31.01.2024;11:40;A116;1;7;42;4;36;6;15;1;1;0;0;2;18;0;0;0;0
31.01.2024;11:39;A116;1;2;58;1;67;11;34;0;0;0;0;3;6;0;0;0;0
31.01.2024;11:38;A116;1;4;79;4;91;12;47;1;1;0;0;2;16;0;0;0;0
31.01.2024;11:37;A116;1;2;94;4;78;6;29;0;0;1;1;4;26;0;0;0;0
31.01.2024;11:36;A116;1;2;59;2;67;6;22;0;0;1;1;1;13;0;0;1;1
31.01.2024;11:35;A116;1;1;46;1;84;4;22;1;1;0;0;4;24;1;1;0;0
31.01.2024;11:34;A116;1;2;41;2;66;12;50;0;0;0;0;4;8;0;0;0;0
31.01.2024;11:33;A116;1;2;99;3;88;6;15;1;1;0;0;1;25;0;0;0;0
31.01.2024;11:32;A116;1;9;42;4;32;6;13;0;0;0;0;2;4;0;0;0;0
31.01.2024;11:31;A116;1;6;29;6;35;7;16;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:30;A116;1;5;28;2;76;8;30;0;0;0;0;0;8;0;0;0;0
31.01.2024;11:29;A116;1;7;46;5;57;8;20;0;0;0;0;1;10;1;1;0;0
31.01.2024;11:28;A116;1;6;62;0;80;11;52;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:27;A116;1;5;62;4;69;6;20;0;0;0;0;4;31;1;1;0;0
31.01.2024;11:26;A116;1;4;63;5;44;6;15;1;1;0;0;1;17;1;1;0;0
31.01.2024;11:25;A116;1;8;24;4;39;8;19;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:24;A116;1;3;18;3;83;7;32;0;0;0;0;2;23;0;0;0;0
31.01.2024;11:23;A116;1;7;38;5;56;10;29;1;1;1;1;0;0;0;0;0;0
31.01.2024;11:22;A116;1;3;61;2;87;4;23;0;0;1;1;4;18;0;0;0;0
31.01.2024;11:21;A116;1;5;80;2;88;9;38;0;0;0;0;3;27;0;0;0;0
31.01.2024;11:20;A116;1;3;55;2;43;6;19;0;0;1;1;2;13;0;0;0;0
31.01.2024;11:19;A116;1;6;39;5;34;6;19;1;1;0;0;0;0;0;0;0;0
31.01.2024;11:18;A116;1;2;79;0;87;9;43;0;0;0;0;0;10;0;0;0;0
31.01.2024;11:17;A116;1;5;39;5;28;5;12;0;0;1;1;1;4;1;1;0;0
31.01.2024;11:16;A116;1;5;29;4;54;11;32;0;0;0;0;0;1;0;0;0;0
31.01.2024;11:15;A116;1;5;79;1;61;7;33;0;0;0;0;3;25;1;1;0;0
31.01.2024;11:14;A116;1;2;62;3;85;6;19;0;0;0;0;2;38;0;0;0;0
31.01.2024;11:13;A116;1;1;76;2;61;9;30;1;1;0;0;2;12;1;1;0;0
31.01.2024;11:12;A116;1;6;39;5;57;8;18;0;0;1;1;1;24;1;1;1;1
31.01.2024;11:11;A116;1;4;18;5;44;10;25;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:10;A116;1;4;55;6;53;8;19;1;1;0;0;2;21;0;0;0;0
31.01.2024;11:09;A116;1;7;33;8;55;10;24;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:08;A116;1;7;51;3;37;7;21;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:07;A116;1;2;70;2;81;4;18;0;0;1;1;2;26;0;0;0;0
31.01.2024;11:06;A116;1;8;65;4;59;12;39;0;0;0;0;4;23;0;0;2;4
31.01.2024;11:05;A116;1;3;35;4;74;6;26;1;1;0;0;1;13;1;1;0;0
31.01.2024;11:04;A116;1;2;88;1;86;15;77;0;0;0;0;2;4;0;0;0;0
31.01.2024;11:03;A116;1;5;48;3;75;8;21;0;0;0;0;4;29;1;1;0;0
31.01.2024;11:02;A116;1;4;43;4;48;8;21;0;0;0;0;1;2;0;0;0;0
31.01.2024;11:01;A116;1;6;43;6;58;11;25;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:00;A116;1;4;29;5;39;8;19;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:59;A116;1;10;60;4;51;10;32;0;0;0;0;2;4;0;0;0;0
31.01.2024;10:58;A116;1;8;37;4;29;6;13;0;0;0;0;2;5;0;0;0;0
31.01.2024;10:57;A116;1;1;27;4;55;11;30;0;0;0;0;2;5;0;0;0;0
31.01.2024;10:56;A116;1;7;50;2;88;8;35;0;0;0;0;2;33;0;0;0;0
31.01.2024;10:55;A116;1;6;71;2;60;5;18;1;1;0;0;1;24;1;1;0;0
31.01.2024;10:54;A116;1;6;28;8;51;11;24;0;0;1;1;1;2;0;0;0;0
31.01.2024;10:53;A116;1;4;87;2;58;7;24;0;0;0;0;2;15;0;0;0;0
31.01.2024;10:52;A116;1;3;87;5;53;7;19;1;1;1;1;1;17;4;8;0;0
31.01.2024;10:51;A116;1;7;35;6;49;11;26;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:50;A116;1;3;36;4;56;12;40;0;0;0;0;2;6;0;0;0;0
31.01.2024;10:49;A116;1;6;66;2;65;3;31;1;1;0;0;2;11;0;0;0;0
31.01.2024;10:48;A116;1;7;47;6;48;11;23;0;0;0;0;1;0;0;0;0;0
31.01.2024;10:47;A116;1;5;22;3;68;5;64;0;0;0;0;3;4;0;0;0;0
31.01.2024;10:46;A116;1;3;69;0;100;7;88;0;0;0;0;1;6;0;0;0;0
31.01.2024;10:45;A116;1;2;89;2;64;2;4;0;0;0;0;2;30;0;0;0;0
31.01.2024;10:44;A116;1;1;74;6;40;8;24;1;1;0;0;1;4;0;0;0;0
31.01.2024;10:43;A116;1;4;35;2;74;2;65;0;0;0;0;4;6;0;0;0;0
31.01.2024;10:42;A116;1;5;20;4;51;10;34;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:41;A116;1;6;23;6;38;7;20;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:40;A116;1;8;36;9;68;13;33;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:39;A116;1;5;24;4;40;8;21;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:38;A116;1;4;22;9;35;9;18;0;0;0;0;1;3;0;0;0;0
31.01.2024;10:37;A116;1;5;36;4;55;10;27;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:36;A116;1;1;53;1;72;4;43;0;0;0;0;2;8;0;0;0;0
